start,start_unix,bottom,top,end,end_unix,direction
2017-07-20,1500523200,59.19328965393851,60.473238189596756,2017-07-31,1501473600,1.0
2017-08-01,1501560000,60.473238189596756,61.790816161403725,2017-08-01,1501560000,1.0
2017-08-02,1501646400,59.18291578720457,60.473238189596756,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,57.54504498498326,59.18291578720457,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,59.18291578720457,60.72356645548737,2017-08-16,1502856000,1.0
2017-08-17,1502942400,57.657324139552564,59.18291578720457,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,59.18291578720457,60.57427868781426,2017-09-06,1504670400,1.0
2017-09-07,1504756800,57.678793093781294,59.18291578720457,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,59.18291578720457,60.73324798744179,2017-09-14,1505361600,1.0
2017-09-15,1505448000,57.72630870122746,59.18291578720457,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,59.18291578720457,60.6164795098976,2017-09-22,1506052800,1.0
2017-09-25,1506312000,60.6164795098976,62.061724659407226,2017-09-25,1506312000,1.0
2017-09-26,1506398400,59.18832329963867,60.6164795098976,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,60.6164795098976,62.09048170513804,2017-09-29,1506657600,1.0
2017-10-02,1506916800,62.09048170513804,63.523640897172754,2017-10-03,1507003200,1.0
2017-10-04,1507089600,63.523640897172754,64.99429346581493,2017-10-05,1507176000,1.0
2017-10-06,1507262400,61.88556801910884,63.523640897172754,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,60.367567406256356,61.88556801910884,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,58.83219228000384,60.367567406256356,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,60.367567406256356,62.076617906350975,2017-11-02,1509595200,1.0
2017-11-03,1509681600,58.47844908473992,60.367567406256356,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,60.367567406256356,62.12086423734401,2017-11-14,1510635600,1.0
2017-11-15,1510722000,58.618122689655266,60.367567406256356,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,60.367567406256356,62.15613010391401,2017-11-27,1511758800,1.0
2017-11-28,1511845200,62.15613010391401,63.843666159763885,2017-11-29,1511931600,1.0
2017-11-30,1512018000,63.843666159763885,65.69372530996097,2017-12-06,1512536400,1.0
2017-12-07,1512622800,61.85097315972275,63.843666159763885,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,63.843666159763885,65.81102394551637,2017-12-12,1513054800,1.0
2017-12-13,1513141200,62.02031373436366,63.843666159763885,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,63.843666159763885,65.61088236916778,2017-12-19,1513659600,1.0
2017-12-20,1513746000,62.06063789757379,63.843666159763885,2017-12-28,1514437200,-1.0
2017-12-29,1514523600,63.843666159763885,65.36949332988347,2017-12-29,1514523600,1.0
2018-01-02,1514869200,62.286683787509986,63.843666159763885,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,63.843666159763885,65.4848640768568,2018-01-04,1515042000,1.0
2018-01-05,1515128400,65.4848640768568,67.2599786074114,2018-01-09,1515474000,1.0
2018-01-10,1515560400,67.2599786074114,68.98051746441885,2018-01-29,1517202000,1.0
2018-01-30,1517288400,65.64462064031308,67.2599786074114,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,67.2599786074114,68.94485358924616,2018-02-01,1517461200,1.0
2018-02-02,1517547600,65.52573755285054,67.2599786074114,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,63.54379943075832,65.52573755285054,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,60.8897797316925,63.54379943075832,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,63.54379943075832,66.26181912632838,2018-02-23,1519362000,1.0
2018-02-26,1519621200,66.26181912632838,68.98482036779941,2018-02-27,1519707600,1.0
2018-02-28,1519794000,63.64530274975386,66.26181912632838,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,66.26181912632838,68.83591596700269,2018-03-21,1521604800,1.0
2018-03-22,1521691200,63.98611146007136,66.26181912632838,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,61.65824005568985,63.98611146007136,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,63.98611146007136,66.47813490699706,2018-04-16,1523851200,1.0
2018-04-17,1523937600,66.47813490699706,68.94177970176332,2018-04-23,1524456000,1.0
2018-04-24,1524542400,64.20172514323949,66.47813490699706,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,66.47813490699706,68.6935154019148,2018-04-25,1524628800,1.0
2018-04-26,1524715200,64.27056730457343,66.47813490699706,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,61.82590755006885,64.27056730457343,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,64.27056730457343,66.68973945285553,2018-05-25,1527220800,1.0
2018-05-29,1527566400,62.35826616709774,64.27056730457343,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,64.27056730457343,66.30470407508658,2018-06-04,1528084800,1.0
2018-06-05,1528171200,66.30470407508658,68.33031835826614,2018-06-05,1528171200,1.0
2018-06-06,1528257600,68.33031835826614,70.47738876407573,2018-06-12,1528776000,1.0
2018-06-13,1528862400,66.32323658767899,68.33031835826614,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,64.41256416839278,66.32323658767899,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,66.32323658767899,68.19533678594108,2018-07-13,1531454400,1.0
2018-07-16,1531713600,68.19533678594108,69.99658022456376,2018-07-25,1532491200,1.0
2018-07-26,1532577600,69.99658022456376,71.68699822841985,2018-07-26,1532577600,1.0
2018-07-27,1532664000,68.3060492209831,69.99658022456376,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,66.46112757480105,68.3060492209831,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,64.45643046960355,66.46112757480105,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,66.46112757480105,68.3305720136199,2018-08-28,1535428800,1.0
2018-08-29,1535515200,68.3305720136199,69.90528333818274,2018-08-31,1535688000,1.0
2018-09-04,1536033600,69.90528333818274,71.47188201896428,2018-09-04,1536033600,1.0
2018-09-05,1536120000,68.30658456317131,69.90528333818274,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,69.90528333818274,71.53250362926478,2018-09-11,1536638400,1.0
2018-09-12,1536724800,68.27792674890759,69.90528333818274,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,69.90528333818274,71.54625731393824,2018-09-24,1537761600,1.0
2018-09-25,1537848000,68.38239896734264,69.90528333818274,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,66.65615567727224,68.38239896734264,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,64.82307262220687,66.65615567727224,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,66.65615567727224,68.50616137126151,2018-10-12,1539316800,1.0
2018-10-15,1539576000,64.84186467571077,66.65615567727224,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,66.65615567727224,68.62114017872217,2018-10-26,1540526400,1.0
2018-10-29,1540785600,64.48623647631649,66.65615567727224,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,66.65615567727224,68.81379493530257,2018-10-30,1540872000,1.0
2018-10-31,1540958400,68.81379493530257,71.32003138918787,2018-11-02,1541131200,1.0
2018-11-05,1541394000,71.32003138918787,73.8584583167338,2018-11-09,1541739600,1.0
2018-11-12,1541998800,68.8747625145945,71.32003138918787,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,71.32003138918787,73.73849534416743,2018-11-15,1542258000,1.0
2018-11-16,1542344400,73.73849534416743,76.34795063173671,2018-11-19,1542603600,1.0
2018-11-20,1542690000,71.05852624417147,73.73849534416743,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,73.73849534416743,76.2639303573126,2018-12-03,1543813200,1.0
2018-12-04,1543899600,71.19574148354442,73.73849534416743,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,68.62497838297091,71.19574148354442,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,65.95426873836368,68.62497838297091,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,63.13038134071765,65.95426873836368,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,65.95426873836368,68.99559275046357,2018-12-28,1545973200,1.0
2018-12-31,1546232400,68.99559275046357,71.99495093362081,2019-01-02,1546405200,1.0
2019-01-03,1546491600,66.08798288845554,68.99559275046357,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,68.99559275046357,71.92051619375674,2019-01-04,1546578000,1.0
2019-01-07,1546837200,65.96587812454848,68.99559275046357,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,68.99559275046357,71.56028260471977,2019-01-23,1548219600,1.0
2019-01-24,1548306000,66.6020411433933,68.99559275046357,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,68.99559275046357,71.35060495702884,2019-02-15,1550206800,1.0
2019-02-19,1550552400,66.55011351541377,68.99559275046357,2019-02-22,1550811600,-1.0
2019-02-25,1551070800,68.99559275046357,71.14957990249026,2019-03-05,1551762000,1.0
2019-03-06,1551848400,66.93123450569136,68.99559275046357,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,64.79988479463778,66.93123450569136,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,66.93123450569136,68.97855134838552,2019-03-28,1553745600,1.0
2019-03-29,1553832000,68.97855134838552,70.84330657149134,2019-03-29,1553832000,1.0
2019-04-01,1554091200,70.84330657149134,72.6880078500896,2019-04-08,1554696000,1.0
2019-04-09,1554782400,69.27042993608518,70.84330657149134,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,70.84330657149134,72.30576652753034,2019-04-12,1555041600,1.0
2019-04-15,1555300800,72.30576652753034,73.88892842840069,2019-04-18,1555560000,1.0
2019-04-22,1555905600,73.88892842840069,75.51485057153788,2019-05-01,1556683200,1.0
2019-05-02,1556769600,72.27833539686843,73.88892842840069,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,73.88892842840069,75.65914384844636,2019-05-06,1557115200,1.0
2019-05-07,1557201600,72.07929982407256,73.88892842840069,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,73.88892842840069,75.71844070384823,2019-05-29,1559102400,1.0
2019-05-30,1559188800,75.71844070384823,77.44390589911153,2019-05-30,1559188800,1.0
2019-05-31,1559275200,74.01722302253232,75.71844070384823,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,75.71844070384823,77.38299997935586,2019-06-05,1559707200,1.0
2019-06-06,1559793600,77.38299997935586,79.17945578412636,2019-06-07,1559880000,1.0
2019-06-10,1560139200,79.17945578412636,80.92855288109685,2019-06-10,1560139200,1.0
2019-06-11,1560225600,77.30715133693948,79.17945578412636,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,79.17945578412636,80.97148282111283,2019-06-25,1561435200,1.0
2019-06-26,1561521600,77.35544979174375,79.17945578412636,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,79.17945578412636,80.99923646123177,2019-07-02,1562040000,1.0
2019-07-03,1562126400,80.99923646123177,82.85049671910372,2019-07-09,1562644800,1.0
2019-07-10,1562731200,82.85049671910372,84.60216004233051,2019-07-10,1562731200,1.0
2019-07-11,1562817600,84.60216004233051,86.41384741389825,2019-07-11,1562817600,1.0
2019-07-12,1562904000,82.84145034016046,84.60216004233051,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,84.60216004233051,86.33867619434555,2019-07-16,1563249600,1.0
2019-07-17,1563336000,82.86020478880734,84.60216004233051,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,80.70718232430896,82.86020478880734,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,82.86020478880734,85.27655322992318,2019-08-02,1564718400,1.0
2019-08-05,1564977600,80.36316695062834,82.86020478880734,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,82.86020478880734,85.45788278140212,2019-08-08,1565236800,1.0
2019-08-09,1565323200,85.45788278140212,88.12960382722235,2019-08-09,1565323200,1.0
2019-08-12,1565582400,82.6915703817119,85.45788278140212,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,79.74576020034635,82.6915703817119,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,82.6915703817119,85.61596555012277,2019-08-16,1565928000,1.0
2019-08-19,1566187200,85.61596555012277,88.47592873104847,2019-08-19,1566187200,1.0
2019-08-20,1566273600,82.81885688212033,85.61596555012277,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,85.61596555012277,88.15800865096733,2019-09-06,1567742400,1.0
2019-09-09,1568001600,83.0823867581216,85.61596555012277,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,80.34588259563081,83.0823867581216,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,83.0823867581216,85.81114062329162,2019-09-16,1568606400,1.0
2019-09-17,1568692800,85.81114062329162,88.8235860466803,2019-09-19,1568865600,1.0
2019-09-20,1568952000,82.7818816600318,85.81114062329162,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,85.81114062329162,88.67730779059218,2019-09-26,1569470400,1.0
2019-09-27,1569556800,82.89139745034726,85.81114062329162,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,85.81114062329162,88.7175353470526,2019-10-21,1571630400,1.0
2019-10-22,1571716800,83.18790021356365,85.81114062329162,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,85.81114062329162,88.42700671803902,2019-10-24,1571889600,1.0
2019-10-25,1571976000,83.25531730690227,85.81114062329162,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,85.81114062329162,88.34709682814125,2019-11-01,1572580800,1.0
2019-11-04,1572843600,82.93252116919007,85.81114062329162,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,79.99466024752435,82.93252116919007,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,82.93252116919007,85.87524916787966,2019-11-13,1573621200,1.0
2019-11-14,1573707600,85.87524916787966,88.44019253180366,2019-12-09,1575867600,1.0
2019-12-10,1575954000,83.77102148320319,85.87524916787966,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,85.87524916787966,88.11432350023854,2019-12-17,1576558800,1.0
2019-12-18,1576645200,83.64310871640356,85.87524916787966,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,85.87524916787966,88.1819510156789,2019-12-20,1576818000,1.0
2019-12-23,1577077200,83.57424604401194,85.87524916787966,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,85.87524916787966,88.02302226958193,2019-12-27,1577422800,1.0
2019-12-30,1577682000,83.84573052406495,85.87524916787966,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,85.87524916787966,87.89351647999331,2020-01-02,1577941200,1.0
2020-01-03,1578027600,87.89351647999331,90.09413472360151,2020-01-06,1578286800,1.0
2020-01-07,1578373200,85.69601401484134,87.89351647999331,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,87.89351647999331,90.01096701901885,2020-01-13,1578891600,1.0
2020-01-14,1578978000,85.73574097946958,87.89351647999331,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,87.89351647999331,90.21345087333677,2020-01-22,1579669200,1.0
2020-01-23,1579755600,90.21345087333677,92.37455090365835,2020-01-23,1579755600,1.0
2020-01-24,1579842000,88.06014370232387,90.21345087333677,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,90.21345087333677,92.54080753213445,2020-01-29,1580274000,1.0
2020-01-30,1580360400,92.54080753213445,94.85263208730156,2020-02-03,1580706000,1.0
2020-02-04,1580792400,89.18326287189315,92.54080753213445,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,85.74411425881195,89.18326287189315,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,81.82804768952226,85.74411425881195,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,85.74411425881195,90.01946178743809,2020-02-24,1582520400,1.0
2020-02-25,1582606800,82.33513980442552,85.74411425881195,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,85.74411425881195,89.23616196645648,2020-02-26,1582693200,1.0
2020-02-27,1582779600,82.08235567314203,85.74411425881195,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,85.74411425881195,89.97942650870081,2020-03-03,1583211600,1.0
2020-03-04,1583298000,89.97942650870081,94.74041513232947,2020-03-05,1583384400,1.0
2020-03-06,1583470800,84.81302305261283,89.97942650870081,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,79.254505557674,84.81302305261283,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,72.42236454587348,79.254505557674,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,64.48452867345364,72.42236454587348,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,54.66766663944553,64.48452867345364,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,64.48452867345364,74.47575770503259,2020-03-26,1585195200,1.0
2020-03-27,1585281600,74.47575770503259,84.5263306577946,2020-03-31,1585627200,1.0
2020-04-01,1585713600,65.2974943022563,74.47575770503259,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,74.47575770503259,83.50500229332486,2020-04-16,1587009600,1.0
2020-04-17,1587096000,83.50500229332486,90.32713039452723,2020-04-17,1587096000,1.0
2020-04-20,1587355200,76.74459762792266,83.50500229332486,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,83.50500229332486,89.52820918894719,2020-04-29,1588132800,1.0
2020-04-30,1588219200,77.70792082478177,83.50500229332486,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,83.50500229332486,89.14278172283396,2020-05-15,1589515200,1.0
2020-05-18,1589774400,89.14278172283396,93.9222118259118,2020-05-18,1589774400,1.0
2020-05-19,1589860800,84.29073948426168,89.14278172283396,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,89.14278172283396,93.56063358932509,2020-06-10,1591761600,1.0
2020-06-11,1591848000,84.67205029141472,89.14278172283396,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,80.61706664508407,84.67205029141472,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,84.67205029141472,88.48738823136308,2020-07-20,1595217600,1.0
2020-07-21,1595304000,88.48738823136308,91.70012925279673,2020-07-24,1595563200,1.0
2020-07-27,1595822400,85.41145288376921,88.48738823136308,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,88.48738823136308,91.73517981462601,2020-08-06,1596686400,1.0
2020-08-07,1596772800,91.73517981462601,95.28416273529233,2020-08-13,1597291200,1.0
2020-08-14,1597377600,95.28416273529233,98.81935892877377,2020-08-21,1597982400,1.0
2020-08-24,1598241600,98.81935892877377,102.06176975029875,2020-08-24,1598241600,1.0
2020-08-25,1598328000,95.58226316592913,98.81935892877377,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,98.81935892877377,101.7620411466675,2020-09-02,1599019200,1.0
2020-09-03,1599105600,95.72534842122548,98.81935892877377,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,92.24291009278777,95.72534842122548,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,88.55059485679008,92.24291009278777,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,92.24291009278777,95.9386716993368,2020-09-22,1600747200,1.0
2020-09-23,1600833600,88.66435388395054,92.24291009278777,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,92.24291009278777,95.81142657242233,2020-10-09,1602216000,1.0
2020-10-12,1602475200,95.81142657242233,99.19841039403444,2020-10-14,1602648000,1.0
2020-10-15,1602734400,92.52124965694063,95.81142657242233,2020-10-16,1602820800,-1.0
2020-10-19,1603080000,89.11703588797937,92.52124965694063,2020-10-19,1603080000,-1.0
