start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,39.90718574661855,43.82110765748771,41.52,42.17,41.52,41.92,2353460.0,42.01,42.4,41.89,42.02,2713155.0,2.849964321423016,-3.801891974921361,1.5992384578771919,-2.69871489766777,1,-2.398037548275397,-3.5353535353535332,-3.653624127248662,20.845641464486434,-1.4221523680684527,2.3637136839942436,-9.831335720241954,-0.48658093443776296,0,0.17539145082373167,-34.0,-52.0,18.0,-0.47596382674916526,-0.14392747987413657,1.6584160241179546,0.14064327982647806,-0.0002379819133746519,0.009043312708234108,-0.0030937648738696977,-0.0016631028747920995
2016-03-16,1458100800,2016-03-22,1458619200,0.25,39.90718574661855,43.69972759602788,41.95,42.03,41.23,41.32,2837305.0,41.64,42.16,41.56,41.68,2446085.0,3.4385222150169454,-3.004261178548589,2.1749040307101666,-1.9301823416506636,1,-4.033285425147525,-2.320131239746899,-3.6656231296814625,13.299721597422575,-0.3974863604032919,2.3156056982086217,-10.088523557288706,-0.4431327133277894,0,0.14914606163556235,-38.0,-52.0,14.0,0.21713051823417118,0.6067671814940212,2.3901271241853976,0.12576437622440778,-0.0009596928982725794,0.011516314779270509,-0.0028790786948176272,-0.008091385054735944
2016-03-18,1458273600,2016-03-23,1458705600,-0.25,40.107739980975964,43.69972759602788,42.01,42.17,41.39,42.09,5926705.0,41.7,42.18,41.6,41.92,2512335.0,2.337754950358189,-3.342048843487987,1.4070451653944076,-2.52663804071247,1,-2.6884085175016637,-2.828001854427443,-3.188141156863225,11.80738924242663,-0.9148931351701037,2.2367226545756536,-10.357127425538312,0.45869098212910203,0,0.07851521672292944,-42.0,-52.0,10.0,-0.502146946564892,0.02784335965189655,1.7331819844831955,0.12926875601587362,-0.005248091603053395,0.006202290076335881,-0.007633587786259555,0.0057581573896352545
2016-03-22,1458619200,2016-04-01,1459483200,0.25,40.107739980975964,43.53274144623661,41.64,42.16,41.56,41.68,2446085.0,41.62,42.15,41.39,41.77,3317645.0,1.452826009512819,-2.2213201440591774,1.3466602824993856,-2.146277232463504,1,-2.7372394162791664,-0.16730401529636776,-3.7915178920632107,12.723892149505339,-0.14999329082745305,2.0421415362803854,-9.871994982407134,0.6294215524402959,0,0.10422777123597007,-46.0,-32.0,-14.0,-0.38424706727317925,0.026125169951825455,1.5597089300376012,0.07237079809743174,-0.0035910940866652474,0.00909743835288479,-0.009097438352884901,0.002399808015358884
2016-03-23,1458705600,2016-04-06,1459915200,-0.25,40.19424008563744,43.53274144623661,41.7,42.18,41.6,41.92,2512335.0,41.98,42.18,41.4,42.15,4754695.0,0.6566041402660687,-2.8938520643467314,0.49308026888097345,-2.8948200869909044,1,-0.16338949790710444,2.4301336573511545,-0.9537706451979312,5.2035070041075215,-0.9673161205862186,1.9978596984516501,-11.418797814549478,0.9045096856848841,0,0.300706401285977,-38.0,-12.0,-26.0,-1.1186239620403313,-0.7154151526772097,0.5408159607611225,0.11510291103043496,-0.004033214709371347,0.000711743772241924,-0.017793594306049876,0.002616555661274944
2016-03-24,1458792000,2016-04-12,1460433600,0.25,40.19424008563744,43.36201849722007,41.71,41.9,41.27,41.53,2817815.0,41.35,41.48,40.65,41.29,3182155.0,2.3466286917454937,-0.3970040853032373,2.651570194558815,-0.7826753854847794,1,-5.543955415821408,-1.4323227500596836,-4.907847925966401,-16.968636366195454,0.823533129184483,1.984985736838517,-13.185057477599427,0.6377270654696954,0,0.16344927483158514,34.0,76.0,-42.0,0.974812303221114,0.9506496205235777,2.267694819316773,-0.001241050863502069,0.0014531363526277818,0.004601598449987865,-0.015500121094696118,0.0021844660194174637
2016-04-04,1459742400,2016-04-29,1461902400,-0.25,40.30120785772868,43.36201849722007,41.69,41.97,41.26,41.91,4510010.0,42.44,42.67,42.2,42.54,3415360.0,2.2179145167409757,-3.409733980774817,0.8027738598965755,-2.243770568876343,0,1.6044060997477558,1.8434282978213934,12.464420599296739,16.333378876549403,-0.2937916453850278,1.565011648124422,-8.713655065847995,-0.8621372520203061,0,0.24222990305687053,38.0,44.0,-6.0,-0.5959097320169207,-0.2640273980965162,-0.3195995643044398,0.05965896417583169,-0.002350728725905027,0.003055947343676646,-0.00799247766807698,-0.0032802249297094743
2016-04-07,1460001600,2016-05-02,1462161600,0.75,40.30120785772868,44.57709597435389,41.94,42.36,41.3,41.56,4255190.0,42.62,43.37,42.43,43.36,4725245.0,0.6213098178683367,-5.238468489455087,-0.9225092250922557,-3.964483394833934,0,7.186128454415126,3.459794798377483,14.0322710684803,24.666797750863054,-1.8067448277173384,1.5805922865804025,-7.953819990008434,1.191078510664931,1,0.2999216132291366,50.0,60.0,-10.0,-2.308579335793368,-1.9453992979984776,-2.118240588511142,0.0807919157492395,-0.017066420664206716,0.00023062730627310124,-0.021448339483394863,0.01927597555242122
2016-04-13,1460520000,2016-05-03,1462248000,0.25,41.845,44.57709597435389,41.69,42.13,41.13,42.09,3523815.0,42.93,43.2,42.19,42.7,3617170.0,2.2525253743671527,-3.695148325186821,0.7119437939110185,-2.402810304449673,0,2.095524622846277,1.5699333967649947,12.705080196820592,16.510516103499754,-0.11660343543354657,1.6860961192700592,-7.818675200433315,-0.9127482453826371,0,0.22620487028141867,46.0,60.0,-14.0,-0.7213114754098342,-0.38886780156470024,-0.5815762887332312,0.04574230502395968,0.005386416861826726,0.011709601873536313,-0.011943793911007194,-0.015221402214022017
2016-05-02,1462161600,2016-05-05,1462420800,-0.25,42.047541829252644,45.04184210684666,42.62,43.37,42.43,43.36,4725245.0,45.9,46.09,44.98,45.02,7482765.0,-0.2448804026774667,-9.848411467602418,-3.568043832370819,-6.662224196653355,0,11.714145690731684,8.325312800769973,22.115515473009665,12.687038606134642,-2.559892972690349,2.122228604235819,-2.508206460925571,-1.7624939910681638,0,0.04260362662758872,46.0,68.0,-21.999999999999996,-5.046645935139935,-4.369148128711728,-5.200087682649041,0.2612746197703979,0.019546868058640587,0.02376721457130171,-0.0008884940026656629,-0.017245142981881623
2016-05-03,1462248000,2016-05-20,1463716800,0.75,42.047541829252644,46.76991348059459,42.93,43.2,42.19,42.7,3617170.0,46.47,47.07,46.38,46.6,6029745.0,3.0509647729151794,-10.173282369481711,-1.901645207439202,-5.285765379113016,0,12.968726626162642,9.056868710507851,28.88443075313859,20.105028472901907,-1.6147671653842508,1.8658851222024,8.855004935911566,1.5453839249695909,0,-0.13997731061872093,50.0,96.0,-46.0,-3.561158798283259,-3.1221853343293446,-5.751665536836313,0.0515503941823523,-0.0027896995708155403,0.010085836909871304,-0.0047210300429184615,0.008876380168867826
2016-05-04,1462334400,2016-06-08,1465358400,0.75,43.343475306523615,48.29522474677629,45.19,46.55,45.19,45.81,14865930.0,46.89,46.99,46.63,46.93,2463925.0,3.0466910695758855,-3.0914385658469428,1.3292847503373793,-1.5153775126074152,0,8.409731364265632,1.4483354950281058,24.45541184255996,4.316411662980322,0.5612615752626624,1.5412309433915388,4.767985070428924,-0.5955531371752659,0,0.20066175711776763,26.0,68.0,-42.0,-0.02237374813552151,-0.5562173061424147,-3.604849019863991,-0.20050585400124654,-0.0008523332623054936,0.0012784998934582958,-0.006392499467291701,-0.001701765581791026
2016-05-06,1462507200,2016-06-16,1466049600,0.25,45.04184210684666,48.29522474677629,45.01,45.82,44.8,45.75,4168885.0,45.31,45.74,45.06,45.61,3052820.0,6.140142657934987,-0.5295309499762055,4.090111817583846,1.4108748081561089,0,-0.9834858083789655,-1.5540686380315107,6.297979760167033,-29.372588968490447,2.5296522345298627,1.5406056843986609,-1.1667665874526598,0.7565421521793106,0,0.14557623380461251,2.0,-44.0,46.0,2.8053058539793767,1.6163821620137355,-0.4631891635219034,-0.34208199940434575,-0.006577504933128586,0.002850252137689191,-0.012058759044069167,0.0
2016-05-23,1463976000,2016-06-22,1466568000,-0.75,44.22836373311771,48.29522474677629,46.48,46.9,46.34,46.78,3319915.0,44.71,44.86,44.37,44.8,3546785.0,8.578812786466187,-1.0765806436090628,5.09561011904762,2.477306547619037,0,-6.0117981267256795,-6.608296852199295,-8.891660767156695,-42.138826242890346,2.706607592855022,1.5472420511901575,1.2354402976079868,0.8706602766589471,0,-0.1010028360357887,-14.0,-60.0,46.0,3.751116071428555,2.3338472580948917,1.1502263112693925,-0.35484869362502636,-0.0020089285714285365,0.001339285714285765,-0.00959821428571428,0.004034065441506085
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,44.22836373311771,46.76991348059459,46.68,46.77,46.32,46.52,3983505.0,45.18,45.55,45.09,45.52,4064550.0,6.479426344342059,-2.771166238893912,3.161247803163448,0.573374340949016,0,-0.366741073654417,-4.869383490073142,-8.681423477942017,-34.3917588349273,0.7818307206815831,1.5316874381953733,0.4904671488162293,0.9951187510090006,0,-0.10716796677776225,-18.0,-60.0,42.0,1.8541300527240736,0.647094721410113,-0.43205451665350836,-0.2751499708737953,-0.007469244288225041,0.0006590509666080102,-0.009446397188049183,0.016071428571428736
2016-06-17,1466136000,2016-06-24,1466740800,0.25,44.08189512314857,46.737544574770965,45.65,45.66,45.04,45.1,3950865.0,44.06,44.84,43.69,43.81,16321790.0,10.688585832574617,0.1308617821252227,6.860686296888076,4.037130031195304,0,-10.355504453970738,-7.748999789429353,-13.296806852820273,-37.03387388659105,3.54914417658793,1.7761622565404094,1.3880594797275876,-3.776708023254566,-1,-0.3140504183104926,-21.999999999999996,-72.0,50.0,5.40972380734992,4.139802048513815,3.3188371540630754,-0.3204002401449691,0.005706459712394363,0.023510614015065157,-0.0027391006619493785,-0.0375659050966608
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,42.65143809319041,46.737544574770965,45.18,45.55,45.09,45.52,4064550.0,43.61,43.61,42.8,43.06,4718075.0,12.600012843190925,0.7720261721365631,8.223409196470044,5.274036228518341,0,-13.725873406675376,-10.066833751044276,-18.585671296764964,-43.735283599511234,4.731039561701934,1.8455604969269785,2.8994204661535257,-1.0818040673948175,0,-0.3194043011174883,-26.0,-76.0,50.0,6.686019507663744,5.386647454451605,4.917677354104939,-0.37959880884129055,0.012772875058058464,0.012772875058058464,-0.006038086391082276,-0.01711937913718331
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,42.65143809319041,45.55031950810972,44.06,44.84,43.69,43.81,16321790.0,45.31,45.51,44.69,45.15,3560805.0,3.6228126828329152,-3.589590091470768,1.6644518272425302,-1.6002214839424198,0,-0.7173953136876108,-3.7928830172597507,-7.549430390359121,-15.949848870477496,-1.1722960412935919,1.80073341362493,-4.295636525823962,-0.7873284432127554,0,-0.04031788909019149,-46.0,-68.0,22.0,0.016611295681073557,0.18784552552088485,0.00034628652905155377,0.04744441523638421,0.0035437430786269264,0.007973421926910307,-0.010188261351052108,-0.003751103265666411
2016-06-27,1467000000,2016-07-27,1469592000,0.75,42.65143809319041,47.014671550130345,43.61,43.61,42.8,43.06,4718075.0,46.6,47.06,46.6,46.94,1972560.0,1.3182555717717008,-4.716210407732504,-0.6238460445959504,-2.975784689674768,0,7.772475290039353,6.319365798414495,14.557243564751833,21.891381179760543,-0.9553036537200228,1.2359269112356737,-11.007134342334277,0.5207096493049972,0,0.20786602477234414,26.0,60.0,-34.0,-1.6989774179804016,-1.3555769472143595,-2.493597323920241,0.0769801318801192,-0.0072432893054963365,0.002556455048998929,-0.0072432893054963365,0.007296137339055653
2016-06-28,1467086400,2016-07-28,1469678400,0.75,44.08189512314857,48.05119810412579,43.4,44.15,43.06,44.15,5791315.0,46.86,47.3,46.78,47.16,3309455.0,0.9809285679190083,-4.825288194721352,-0.8697342380548463,-3.1598105739327025,0,9.191143593905068,4.939919893190918,15.873646261302243,22.576369471037893,-1.127708987941375,1.2210519201718046,-10.919119996201392,0.8767929294795885,0,0.2336658505582898,50.0,88.0,-38.0,-1.922179813401172,-1.6428216569152596,-2.832835844956662,0.07919310917160877,-0.006361323155216203,0.002968617472434376,-0.008057675996607228,0.0046868342564976295
2016-07-08,1467950400,2016-07-29,1469764800,0.25,45.55031950810972,48.05119810412579,45.2,45.97,45.2,45.67,2638150.0,47.09,47.32,46.94,46.97,2188125.0,1.5220356865131919,-4.2620825249207,-0.3367397629692732,-2.521112767014401,0,7.436924894584408,3.2080861349154057,16.252967412408054,15.723599901673907,-0.5397606545976004,1.1962080829996808,-10.800395637732189,-0.5830150403159313,0,0.1321325972038876,46.0,88.0,-42.0,-1.3700234192037613,-1.1263865663618446,-2.3441038226150255,0.061499301178602694,0.002554822226953579,0.007451564828613977,-0.0006387055567383948,-0.004028837998303558
2016-07-28,1469678400,2016-08-01,1470024000,-0.25,46.00332546427744,48.05119810412579,46.86,47.3,46.78,47.16,3309455.0,47.06,47.15,46.83,47.05,2359505.0,1.3076845562694643,-3.9346771173746475,-0.3811547998582796,-2.4300389656393833,0,7.988754934935315,4.695149087672451,16.796411504852554,6.76148059731247,-0.5420095972699386,1.15745653189682,-10.978886648070953,0.6366786744450944,0,0.10726910733089928,42.0,88.0,-46.0,-1.3134962805525987,-1.1712172090666542,-2.411712725662383,0.04934644436375152,0.00021253985122227093,0.002125398512221155,-0.004675876726886297,0.0017032148179689788
2016-07-29,1469764800,2016-08-02,1470110400,0.25,46.00332546427744,47.99492148699376,47.09,47.32,46.94,46.97,2188125.0,46.99,46.99,46.63,46.93,3245940.0,1.533970286019894,-3.3110851379269945,0.014915832090338199,-1.9497123375239624,0,6.825478064125711,3.575369675568301,16.766536147067555,-1.772143320439433,-0.2005668222206225,1.1414542749607155,-11.655315908893039,-0.8892297331045146,0,0.19803821383752487,38.0,84.0,-46.0,-0.8885574259535503,-0.8310346960976744,-2.0773881431160817,0.028427617945205375,0.0012784998934582958,0.0012784998934582958,-0.006392499467291701,-0.0025504782146651417
2016-08-01,1470024000,2016-08-03,1470196800,-0.25,46.05043946590003,48.35102991405849,47.06,47.15,46.83,47.05,2359505.0,48.2,50.36,48.01,49.43,10954960.0,-2.260839442343382,-8.71023075793984,-4.445006406365906,-6.6804909299346065,0,20.016043347347875,9.068843777581641,23.632255611420394,10.130168090840662,-3.8852938996461575,1.501965027904949,-8.619867344109366,2.880622391308172,1,0.15888929695606557,50.0,96.0,-46.0,-5.485535100141618,-5.2898362354358,-6.7542928412393195,0.17024853796236272,-0.02488367388225765,0.018814485130487446,-0.028727493425045547,0.05327082889409751
