unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,41.52,42.17,41.52,41.92,2353460.0,42.154,44.08081498852381,40.227185011476195,43.141666666666666,41.08366666666667,42.11266666666667,42.154,0.6499999999999986,43.804,40.504000000000005,0,46.55110445705461,-0.21423470602236683,-5.708446254554091,46.34797757802727,41.457813199415,1.0978375874931716,16.704195205161486,-14152515.0,5833525.7,0,0.1421905995200952,32.0,-52.0,84.0,42.154,42.01537154010734,42.870920865500146,0.06851169251065348,-0.5173163905241296,-0.5858280830347831
1458100800,2016-03-16,41.95,42.03,41.23,41.32,2837305.0,42.0445,43.89815018274755,40.19084981725245,43.020833333333336,41.04483333333333,42.03283333333333,42.0445,0.8000000000000043,43.62475,40.46425,0,43.971603413050026,-5.033325672259246,-6.074522833065427,41.96440948384523,41.382228355695794,1.0765634741008026,16.479030423955773,-16989820.0,5717396.0,0,0.0965998516054774,28.000000000000004,-52.0,80.0,42.0445,41.949145679144735,42.8101004394021,0.060062053855636566,-0.5107505157152374,-0.570812569570874
1458187200,2016-03-17,41.45,42.01,41.31,41.84,3509335.0,41.9825,43.77541801262635,40.18958198737365,42.944166666666675,40.97616666666667,41.960166666666666,41.9825,0.6999999999999957,43.55675,40.40825,0,46.6676354322379,-2.878365831012059,-5.408082712741775,49.142788742648996,41.27137985082925,1.049666083093602,16.26994884140761,-13480485.0,5639817.0,0,0.21212107380929643,24.0,-52.0,76.0,41.9825,41.93875085255952,42.772057284915746,0.090006606355864,-0.4583043116260441,-0.5483109179819081
1458273600,2016-03-18,42.01,42.17,41.39,42.09,5926705.0,41.897,43.48664272715602,40.30735727284398,42.82966666666667,40.92766666666667,41.87866666666667,41.897,0.7800000000000011,43.42175,40.372249999999994,0,47.935496432994064,-3.9041095890410817,-4.383569322597227,56.20811580215924,41.277787144543964,1.0304042200154877,15.860504885969188,-7553780.0,5650072.9,0,0.2651736469181396,20.0,-52.0,72.0,41.897,41.95315553326814,42.74530994040924,0.12501023863690086,-0.3920481196857821,-0.517058358322683
1458532800,2016-03-21,42.01,42.4,41.89,42.02,2713155.0,41.82,43.217555007861954,40.42244499213805,42.692,40.886,41.789,41.82,0.509999999999998,43.27275,40.36725,1,47.6019624517246,-3.5353535353535332,-3.653624127248662,70.84564146448643,41.42241157493764,0.9932324900143813,15.168664279758046,-10266935.0,5575958.3,0,0.17539145082373167,16.0,-52.0,68.0,41.82,41.95952167295689,42.71686641333437,0.14064327982647806,-0.34125425853958546,-0.4818975383660635
1458619200,2016-03-22,41.64,42.16,41.56,41.68,2446085.0,41.770500000000006,43.113176059219064,40.42782394078095,42.5865,40.8755,41.731,41.770500000000006,0.5999999999999943,43.15200000000001,40.389,1,45.966714574852475,-2.320131239746899,-3.6656231296814625,63.299721597422575,41.51432768498391,0.9651444550133537,14.911476442711294,-12713020.0,5519982.9,0,0.14914606163556235,12.0,-52.0,64.0,41.770500000000006,41.932900561246704,42.67620498536048,0.12576437622440778,-0.32469206808555384,-0.4504564443099616
1458705600,2016-03-23,41.7,42.18,41.6,41.92,2512335.0,41.7095,42.89998687519016,40.51901312480984,42.50983333333333,40.86083333333333,41.68533333333333,41.7095,0.5799999999999983,43.0445,40.3745,1,47.311591482498336,-2.828001854427443,-3.188141156863225,61.80738924242663,41.5364767977367,0.937634136798114,14.642872574461688,-10200685.0,5477184.2,0,0.07851521672292944,8.0,-52.0,60.0,41.7095,41.93167193636607,42.64654988789536,0.12926875601587362,-0.28887049929011965,-0.4181392553059933
1458792000,2016-03-24,41.71,41.9,41.27,41.53,2817815.0,41.622499999999995,42.57454779291799,40.670452207082,42.4165,40.7945,41.6055,41.622499999999995,0.6499999999999986,42.93874999999999,40.30625,1,45.37957278736324,-4.0212618442338846,-3.548667393412079,54.72148902129586,41.4912480211906,0.9170888413125343,14.788707647441493,-13018500.0,5455910.0,0,0.024369437335002218,4.0,-52.00000000000001,56.00000000000001,41.622499999999995,41.89341746623597,42.60276361778182,0.10361195846718801,-0.28862430722200827,-0.3922362656891963
1459137600,2016-03-28,41.54,41.98,41.46,41.64,2662255.0,41.586,42.47446834496229,40.69753165503771,42.33566666666666,40.77466666666667,41.555166666666665,41.586,0.519999999999996,42.8565,40.3155,1,46.0338617315654,-1.7229171583667615,-3.6144557983064987,61.55468035435323,41.50468167035341,0.888725352647353,14.790776201058264,-10356245.0,5419815.1,0,0.031084073668711548,4.0,-48.0,52.0,41.586,41.86928246945159,42.565008181790375,0.09269515092786723,-0.2763673270293623,-0.3690624779572295
1459224000,2016-03-29,41.62,41.73,41.11,41.59,3010715.0,41.56,42.41542971657526,40.704570283424744,42.29,40.761,41.5255,41.56,0.6199999999999974,42.8065,40.313500000000005,1,45.7715223079946,-1.234861078128701,-3.773867617330321,63.0545500982079,41.526407111536784,0.8695306846011134,15.219205908600289,-13366960.0,5401981.5,0,0.0954544962413801,12.0,-36.0,48.0,41.56,41.842684139027625,42.52677256681821,0.08116726344564479,-0.2676033986501736,-0.34877066209581836
