start,start_unix,bottom,top,end,end_unix,direction
2016-12-07,1481086800,23.620070408237556,24.54905469219952,2016-12-07,1481086800,1.0
2016-12-08,1481173200,24.54905469219952,25.472111527307057,2016-12-12,1481518800,1.0
2016-12-13,1481605200,25.472111527307057,26.397696026844688,2016-12-13,1481605200,1.0
2016-12-14,1481691600,24.487925920593543,25.472111527307057,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,25.472111527307057,26.405523780361634,2016-12-20,1482210000,1.0
2016-12-21,1482296400,24.577085863756377,25.472111527307057,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,23.70727391145847,24.577085863756377,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,24.577085863756377,25.481196962318723,2017-01-03,1483419600,1.0
2017-01-04,1483506000,25.481196962318723,26.387585839555186,2017-01-04,1483506000,1.0
2017-01-05,1483592400,24.593264433456294,25.481196962318723,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,25.481196962318723,26.385420024833838,2017-01-09,1483938000,1.0
2017-01-10,1484024400,24.607586260456202,25.481196962318723,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,25.481196962318723,26.356692614048207,2017-01-13,1484283600,1.0
2017-01-17,1484629200,24.61315543649887,25.481196962318723,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,25.481196962318723,26.324521236294302,2017-01-18,1484715600,1.0
2017-01-19,1484802000,24.6299672793414,25.481196962318723,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,25.481196962318723,26.32691023936909,2017-01-20,1484888400,1.0
2017-01-23,1485147600,24.629034633629093,25.481196962318723,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,25.481196962318723,26.35477626753052,2017-01-24,1485234000,1.0
2017-01-25,1485320400,26.35477626753052,27.252099908084336,2017-01-26,1485406800,1.0
2017-01-27,1485493200,25.516318638685654,26.35477626753052,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,26.35477626753052,27.254082825785076,2017-02-03,1486098000,1.0
2017-02-06,1486357200,25.484991606294148,26.35477626753052,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,26.35477626753052,27.203006916486903,2017-02-10,1486702800,1.0
2017-02-13,1486962000,27.203006916486903,28.054052731148275,2017-02-14,1487048400,1.0
2017-02-15,1487134800,28.054052731148275,28.934434071340988,2017-02-23,1487826000,1.0
2017-02-24,1487912400,28.934434071340988,29.791583680065116,2017-02-27,1488171600,1.0
2017-02-28,1488258000,28.1007693576962,28.934434071340988,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,28.934434071340988,29.88983701972543,2017-03-07,1488862800,1.0
2017-03-08,1488949200,28.02745062524244,28.934434071340988,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,28.934434071340988,29.84734727128964,2017-03-13,1489377600,1.0
2017-03-14,1489464000,28.047415011469564,28.934434071340988,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,28.934434071340988,29.87766605550731,2017-03-20,1489982400,1.0
2017-03-21,1490068800,27.919667601646736,28.934434071340988,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,28.934434071340988,30.000972796044035,2017-03-30,1490846400,1.0
2017-03-31,1490932800,27.9055052555453,28.934434071340988,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,26.832399990920532,27.9055052555453,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,27.9055052555453,28.99196014412544,2017-04-21,1492747200,1.0
2017-04-24,1493006400,28.99196014412544,30.13439695792621,2017-05-09,1494302400,1.0
2017-05-10,1494388800,30.13439695792621,30.996418100418133,2017-05-10,1494388800,1.0
2017-05-11,1494475200,29.251663039897995,30.13439695792621,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,30.13439695792621,30.996917530103598,2017-05-16,1494907200,1.0
2017-05-17,1494993600,29.13584605640591,30.13439695792621,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,28.101905933565632,29.13584605640591,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,29.13584605640591,30.20521902761474,2017-05-23,1495512000,1.0
2017-05-24,1495598400,30.20521902761474,31.189518013673702,2017-05-31,1496203200,1.0
2017-06-01,1496289600,31.189518013673702,32.115298096806455,2017-06-16,1497585600,1.0
2017-06-19,1497844800,32.115298096806455,33.106739857245735,2017-06-19,1497844800,1.0
2017-06-20,1497931200,31.114959319255696,32.115298096806455,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,30.138978846585914,31.114959319255696,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,31.114959319255696,32.13179832959192,2017-06-28,1498622400,1.0
2017-06-29,1498708800,29.98303738108634,31.114959319255696,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,31.114959319255696,32.23155527614662,2017-07-05,1499227200,1.0
2017-07-06,1499313600,29.97420056050791,31.114959319255696,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,31.114959319255696,32.257806738092924,2017-07-13,1499918400,1.0
2017-07-14,1500004800,32.257806738092924,33.35907631825731,2017-08-09,1502251200,1.0
2017-08-10,1502337600,31.275592475078952,32.257806738092924,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,32.257806738092924,33.28737924038558,2017-08-16,1502856000,1.0
2017-08-17,1502942400,31.144056451089654,32.257806738092924,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,32.257806738092924,33.399081606158234,2017-09-08,1504843200,1.0
2017-09-11,1505102400,33.399081606158234,34.5431814869142,2017-09-28,1506571200,1.0
2017-09-29,1506657600,34.5431814869142,35.41067750012458,2017-10-02,1506916800,1.0
2017-10-03,1507003200,35.41067750012458,36.24940620539271,2017-10-04,1507089600,1.0
2017-10-05,1507176000,36.24940620539271,37.09914677269023,2017-10-05,1507176000,1.0
2017-10-06,1507262400,35.41793282147358,36.24940620539271,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,36.24940620539271,37.07663580683318,2017-10-19,1508385600,1.0
2017-10-20,1508472000,37.07663580683318,37.82177231628402,2017-10-20,1508472000,1.0
2017-10-23,1508731200,36.30500904805741,37.07663580683318,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,37.07663580683318,37.97551423918936,2017-11-07,1510030800,1.0
2017-11-08,1510117200,37.97551423918936,38.864554004866584,2017-11-08,1510117200,1.0
2017-11-09,1510203600,36.99183445677479,37.97551423918936,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,35.94327655731773,36.99183445677479,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,36.99183445677479,38.10949536341349,2017-11-20,1511154000,1.0
2017-11-21,1511240400,38.10949536341349,39.185872554333756,2017-11-27,1511758800,1.0
2017-11-28,1511845200,39.185872554333756,40.23486341621094,2017-11-29,1511931600,1.0
2017-11-30,1512018000,40.23486341621094,41.41109533282953,2017-12-01,1512104400,1.0
2017-12-04,1512363600,38.81658181463675,40.23486341621094,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,40.23486341621094,41.60176368751875,2017-12-14,1513227600,1.0
2017-12-15,1513314000,41.60176368751875,42.92860263935929,2018-01-02,1514869200,1.0
2018-01-03,1514955600,42.92860263935929,44.13731919525112,2018-01-04,1515042000,1.0
2018-01-05,1515128400,44.13731919525112,45.40067173579051,2018-01-08,1515387600,1.0
2018-01-09,1515474000,45.40067173579051,46.63674612023519,2018-01-09,1515474000,1.0
2018-01-10,1515560400,44.148745521663315,45.40067173579051,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,45.40067173579051,46.694317506051476,2018-01-11,1515646800,1.0
2018-01-12,1515733200,46.694317506051476,48.022845721293805,2018-01-12,1515733200,1.0
2018-01-16,1516078800,45.19968416332646,46.694317506051476,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,46.694317506051476,48.27890561001042,2018-01-18,1516251600,1.0
2018-01-19,1516338000,48.27890561001042,49.81097392413829,2018-01-22,1516597200,1.0
2018-01-23,1516683600,49.81097392413829,51.37673690927915,2018-01-25,1516856400,1.0
2018-01-26,1516942800,51.37673690927915,53.1321506404579,2018-01-26,1516942800,1.0
2018-01-29,1517202000,49.603995587470315,51.37673690927915,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,47.714878645790684,49.603995587470315,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,45.487226342266574,47.714878645790684,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,42.61769206042276,45.487226342266574,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,39.31926737013922,42.61769206042276,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,35.57631955045596,39.31926737013922,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,39.31926737013922,43.391502990172235,2018-02-14,1518584400,1.0
2018-02-15,1518670800,43.391502990172235,47.37734834629925,2018-02-16,1518757200,1.0
2018-02-20,1519102800,39.58389143310353,43.391502990172235,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,43.391502990172235,47.1424835262072,2018-02-27,1519707600,1.0
2018-02-28,1519794000,39.6328483846078,43.391502990172235,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,43.391502990172235,47.20892964025361,2018-03-16,1521172800,1.0
2018-03-19,1521432000,40.06279958892982,43.391502990172235,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,36.71365987590884,40.06279958892982,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,32.61832508647864,36.71365987590884,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,36.71365987590884,40.76589932323688,2018-04-16,1523851200,1.0
2018-04-17,1523937600,40.76589932323688,44.441263082857134,2018-04-19,1524110400,1.0
2018-04-20,1524196800,37.402427683336846,40.76589932323688,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,40.76589932323688,43.68511021016439,2018-06-05,1528171200,1.0
2018-06-06,1528257600,43.68511021016439,45.886309827112704,2018-06-20,1529467200,1.0
2018-06-21,1529553600,41.808176514929094,43.68511021016439,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,43.68511021016439,45.51669149859716,2018-06-22,1529640000,1.0
2018-06-25,1529899200,41.641070442333955,43.68511021016439,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,39.50170962211282,41.641070442333955,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,41.641070442333955,43.82047691825358,2018-07-05,1530763200,1.0
2018-07-06,1530849600,43.82047691825358,46.02768544867176,2018-07-16,1531713600,1.0
2018-07-17,1531800000,46.02768544867176,48.004331453205396,2018-07-19,1531972800,1.0
2018-07-20,1532059200,44.228160203788235,46.02768544867176,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,46.02768544867176,47.78353031892075,2018-07-24,1532404800,1.0
2018-07-25,1532491200,47.78353031892075,49.62654962030891,2018-07-25,1532491200,1.0
2018-07-26,1532577600,46.00401239620317,47.78353031892075,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,44.11514235059465,46.00401239620317,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,46.00401239620317,47.89424886712537,2018-08-03,1533268800,1.0
2018-08-06,1533528000,47.89424886712537,49.77889244912269,2018-08-09,1533787200,1.0
2018-08-10,1533873600,46.1242889195664,47.89424886712537,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,47.89424886712537,49.875222495689755,2018-08-24,1535083200,1.0
2018-08-27,1535342400,49.875222495689755,51.6916410310573,2018-09-05,1536120000,1.0
2018-09-06,1536206400,48.10177958082729,49.875222495689755,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,49.875222495689755,51.672346432990345,2018-09-19,1537329600,1.0
2018-09-20,1537416000,51.672346432990345,53.42083564707446,2018-09-24,1537761600,1.0
2018-09-25,1537848000,50.002447452180284,51.672346432990345,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,51.672346432990345,53.426114518967964,2018-10-03,1538539200,1.0
2018-10-04,1538625600,49.793969434122694,51.672346432990345,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,47.253948779586594,49.793969434122694,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,44.36435817180307,47.253948779586594,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,41.38416689314694,44.36435817180307,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,44.36435817180307,47.47759452941983,2018-10-17,1539748800,1.0
2018-10-18,1539835200,41.12648600630698,44.36435817180307,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,37.4692151577352,41.12648600630698,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,41.12648600630698,45.24584214263782,2018-11-06,1541480400,1.0
2018-11-07,1541566800,45.24584214263782,49.17989213768533,2018-11-08,1541653200,1.0
2018-11-09,1541739600,41.46939087139788,45.24584214263782,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,37.60397183381793,41.46939087139788,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,41.46939087139788,45.48009044339611,2018-11-16,1542344400,1.0
2018-11-19,1542603600,37.48992032207288,41.46939087139788,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,33.735546124963896,37.48992032207288,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,37.48992032207288,41.20241064795979,2018-11-27,1543294800,1.0
2018-11-28,1543381200,41.20241064795979,44.89297628609697,2018-12-03,1543813200,1.0
2018-12-04,1543899600,37.34332258072644,41.20241064795979,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,33.11060889010178,37.34332258072644,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,37.34332258072644,41.56932257281915,2018-12-13,1544677200,1.0
2018-12-14,1544763600,33.2278940161159,37.34332258072644,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,28.89264308446525,33.2278940161159,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,24.381605291358312,28.89264308446525,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,28.89264308446525,33.585190977501334,2019-01-07,1546837200,1.0
2019-01-08,1546923600,33.585190977501334,37.83154904390195,2019-01-29,1548738000,1.0
2019-01-30,1548824400,37.83154904390195,40.92412955473735,2019-02-12,1549947600,1.0
2019-02-13,1550034000,40.92412955473735,43.431899450720465,2019-02-13,1550034000,1.0
2019-02-14,1550120400,38.4347717941816,40.92412955473735,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,40.92412955473735,43.40667604668197,2019-02-28,1551330000,1.0
2019-03-01,1551416400,43.40667604668197,45.41842219274511,2019-03-01,1551416400,1.0
2019-03-04,1551675600,41.240340339623344,43.40667604668197,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,39.13138642256511,41.240340339623344,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,41.240340339623344,43.439805706882744,2019-03-12,1552363200,1.0
2019-03-13,1552449600,43.439805706882744,45.590763089876816,2019-03-20,1553054400,1.0
2019-03-21,1553140800,45.590763089876816,47.79694687077012,2019-03-21,1553140800,1.0
2019-03-22,1553227200,43.202735293333035,45.590763089876816,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,40.83356662511381,43.202735293333035,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,43.202735293333035,45.59424905667946,2019-03-29,1553832000,1.0
2019-04-01,1554091200,45.59424905667946,47.994231110900024,2019-04-11,1554955200,1.0
2019-04-12,1555041600,47.994231110900024,49.91040691425845,2019-04-16,1555387200,1.0
2019-04-17,1555473600,46.147559011782505,47.994231110900024,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,47.994231110900024,49.81442663150915,2019-04-26,1556251200,1.0
2019-04-29,1556510400,49.81442663150915,51.54739623609512,2019-04-30,1556596800,1.0
2019-05-01,1556683200,47.97129467653451,49.81442663150915,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,49.81442663150915,51.79148428656381,2019-05-03,1556856000,1.0
2019-05-06,1557115200,47.64558738038697,49.81442663150915,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,45.172665218630655,47.64558738038697,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,42.0902872547114,45.172665218630655,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,45.172665218630655,48.328184993642665,2019-05-17,1558065600,1.0
2019-05-20,1558324800,42.05656137544502,45.172665218630655,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,45.172665218630655,48.2500473587316,2019-05-22,1558497600,1.0
2019-05-23,1558584000,42.12210612844157,45.172665218630655,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,39.14470222131861,42.12210612844157,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,42.12210612844157,45.01669547077004,2019-05-30,1559188800,1.0
2019-05-31,1559275200,39.21184459627943,42.12210612844157,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,42.12210612844157,45.16117857198955,2019-06-06,1559793600,1.0
2019-06-07,1559880000,45.16117857198955,48.31302629738128,2019-06-18,1560830400,1.0
2019-06-19,1560916800,48.31302629738128,50.94674469139002,2019-06-24,1561348800,1.0
2019-06-25,1561435200,45.828079112581094,48.31302629738128,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,48.31302629738128,50.66780218631613,2019-07-01,1561953600,1.0
2019-07-02,1562040000,50.66780218631613,53.01750722567104,2019-07-11,1562817600,1.0
2019-07-12,1562904000,53.01750722567104,55.17117924973113,2019-07-15,1563163200,1.0
2019-07-16,1563249600,51.00558593961922,53.01750722567104,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,53.01750722567104,55.075107799040566,2019-07-24,1563940800,1.0
2019-07-25,1564027200,50.94616383611362,53.01750722567104,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,53.01750722567104,55.09004037311721,2019-07-29,1564372800,1.0
2019-07-30,1564459200,51.02264956282204,53.01750722567104,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,48.760138875890824,51.02264956282204,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,46.127045477465444,48.760138875890824,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,42.9813158932133,46.127045477465444,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,46.127045477465444,49.29108009141386,2019-08-09,1565323200,1.0
2019-08-12,1565582400,42.62804619047615,46.127045477465444,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,46.127045477465444,49.79525910109836,2019-08-13,1565668800,1.0
2019-08-14,1565755200,42.16284711266345,46.127045477465444,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,46.127045477465444,50.000665496095735,2019-08-22,1566446400,1.0
2019-08-23,1566532800,42.19088693196116,46.127045477465444,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,46.127045477465444,49.87899789880415,2019-09-04,1567569600,1.0
2019-09-05,1567656000,49.87899789880415,53.481768127507166,2019-09-23,1569211200,1.0
2019-09-24,1569297600,47.127747470514855,49.87899789880415,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,49.87899789880415,52.67801615364421,2019-09-26,1569470400,1.0
2019-09-27,1569556800,47.044762770906345,49.87899789880415,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,49.87899789880415,52.65350194613783,2019-09-30,1569816000,1.0
2019-10-01,1569902400,46.94652985485145,49.87899789880415,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,43.805666671181086,46.94652985485145,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,46.94652985485145,50.202474239688215,2019-10-07,1570420800,1.0
2019-10-08,1570507200,43.682231817866615,46.94652985485145,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,46.94652985485145,50.202663746337365,2019-10-14,1571025600,1.0
2019-10-15,1571112000,50.202663746337365,53.37685195111478,2019-10-29,1572321600,1.0
2019-10-30,1572408000,53.37685195111478,55.787248741438866,2019-10-30,1572408000,1.0
2019-10-31,1572494400,50.975340645813844,53.37685195111478,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,53.37685195111478,55.79839816317994,2019-11-07,1573102800,1.0
2019-11-08,1573189200,55.79839816317994,57.99401991995596,2019-11-08,1573189200,1.0
2019-11-11,1573448400,53.643892246173635,55.79839816317994,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,55.79839816317994,57.92758222897151,2019-11-22,1574398800,1.0
2019-11-25,1574658000,57.92758222897151,59.92110102088783,2019-11-29,1575003600,1.0
2019-12-02,1575262800,55.947127464916896,57.92758222897151,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,57.92758222897151,60.14761561391955,2019-12-11,1576040400,1.0
2019-12-12,1576126800,60.14761561391955,62.33999476603067,2019-12-18,1576645200,1.0
2019-12-19,1576731600,62.33999476603067,64.36171539680356,2019-12-24,1577163600,1.0
2019-12-26,1577336400,64.36171539680356,66.20437967563281,2019-12-27,1577422800,1.0
2019-12-30,1577682000,62.470009972711,64.36171539680356,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,64.36171539680356,66.35999201247522,2020-01-02,1577941200,1.0
2020-01-03,1578027600,62.20917282510845,64.36171539680356,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,64.36171539680356,66.61379064194901,2020-01-06,1578286800,1.0
2020-01-07,1578373200,62.16635981202564,64.36171539680356,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,64.36171539680356,66.63554558266877,2020-01-10,1578632400,1.0
2020-01-13,1578891600,66.63554558266877,68.95420408060822,2020-01-15,1579064400,1.0
2020-01-16,1579150800,68.95420408060822,71.2663195033389,2020-01-23,1579755600,1.0
2020-01-24,1579842000,66.47382005227936,68.95420408060822,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,63.687177740259706,66.47382005227936,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,66.47382005227936,69.48954277804728,2020-01-30,1580360400,1.0
2020-01-31,1580446800,63.12707752120915,66.47382005227936,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,66.47382005227936,70.11902152039603,2020-02-05,1580878800,1.0
2020-02-06,1580965200,70.11902152039603,73.66285339851703,2020-02-06,1580965200,1.0
2020-02-07,1581051600,66.63289191928368,70.11902152039603,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,70.11902152039603,73.63899900714321,2020-02-20,1582174800,1.0
2020-02-21,1582261200,66.60572643514772,70.11902152039603,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,62.35723814170285,66.60572643514772,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,57.436356154932625,62.35723814170285,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,52.34239431007455,57.436356154932625,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,46.63128688270635,52.34239431007455,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,52.34239431007455,58.90219612244816,2020-03-02,1583125200,1.0
2020-03-03,1583211600,45.141578341441914,52.34239431007455,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,52.34239431007455,59.84400913809058,2020-03-04,1583298000,1.0
2020-03-05,1583384400,44.489466255488246,52.34239431007455,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,35.49770686148271,44.489466255488246,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,25.36466991227347,35.49770686148271,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,14.332418665251211,25.36466991227347,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,25.36466991227347,35.12338777745096,2020-03-26,1585195200,1.0
2020-03-27,1585281600,15.910860466037235,25.36466991227347,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,25.36466991227347,34.464635826635686,2020-03-30,1585540800,1.0
2020-03-31,1585627200,16.636987277508553,25.36466991227347,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,25.36466991227347,33.476814844893234,2020-04-16,1587009600,1.0
2020-04-17,1587096000,33.476814844893234,40.01944097191502,2020-04-17,1587096000,1.0
2020-04-20,1587355200,27.162376298373005,33.476814844893234,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,33.476814844893234,38.91558932004757,2020-04-30,1588219200,1.0
2020-05-01,1588305600,28.185177669887707,33.476814844893234,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,33.476814844893234,38.10117904883231,2020-05-11,1589169600,1.0
2020-05-12,1589256000,28.951776322109033,33.476814844893234,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,33.476814844893234,38.121997561710174,2020-05-26,1590465600,1.0
2020-05-27,1590552000,38.121997561710174,42.30100036349988,2020-06-04,1591243200,1.0
