start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,0.25,17.735,20.005531704586126,17.65,17.89,17.58,17.88,5692520.0,18.79,18.95,18.58,18.67,6420904.0,5.941083426470101,-8.82271170713426,0.7766470273165424,-4.129619710765937,0,8.84468285302281,6.80778032036614,32.96814086208953,13.964948036974064,0.018812457222821877,3.025001403041361,-3.10708271389867,-0.6812676152911324,0,0.21088384099340157,42.0,88.0,-46.0,-1.4408141403320656,-1.7041389431444856,-6.5875585100268665,-0.039477361236624264,0.006427423674343791,0.014997321906802252,-0.004820567755758121,-0.029625779625779503
2016-03-29,1459224000,2016-04-06,1459915200,-0.25,17.942803185088874,20.005531704586126,18.3,18.97,18.2,18.96,5544108.0,18.68,19.29,18.61,19.27,6889192.0,2.552967515810735,-10.342277323802406,-1.7721847431240292,-6.650233523611831,0,12.717870533551405,14.02366863905326,32.277724131438944,13.710116714846592,-2.586880669327229,2.9735269127888233,-3.805079739774957,0.7373124426386051,0,0.2373826291230584,38.0,68.0,-30.0,-3.8946549039958427,-4.310942761513417,-9.123697458945514,-0.03776474994750456,-0.030617540217955375,0.0010378827192527584,-0.03425012973533992,0.032137118371719176
2016-04-05,1459828800,2016-04-11,1460347200,0.25,17.88337315055145,19.990782701564886,18.79,18.95,18.58,18.67,6420904.0,18.94,19.15,18.57,18.59,6143456.0,4.966984711534494,-3.8319658842079747,2.927201004124072,-2.1615563923256076,0,6.021298133587891,3.1631520532741417,23.3307605585166,-3.418218057540251,1.1199383504297202,3.184605824903923,-6.719213319683579,-0.6705156918712812,0,0.0030940754075970867,26.0,68.0,-42.0,0.5675094136632595,-0.5351351703794904,-5.115203457473598,-0.12951839648626629,0.01882732651963437,0.03012372243141459,-0.0010758472296933386,-0.008004268943436421
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,17.88337315055145,20.03632990050078,18.68,19.29,18.61,19.27,6889192.0,19.69,19.72,19.52,19.62,2500128.0,0.8714566967993562,-7.45657392411843,-1.138294257560318,-5.750934420659192,0,12.17485278840963,5.882352941176469,24.87523511316393,15.20761620693051,-2.9790073853585426,2.797375517857904,-6.480167043891036,-0.2999408969128851,0,0.09629677187087313,46.0,84.0,-38.0,-3.292558613659537,-3.974408650366513,-8.663769606350627,-0.02026714692706144,0.0035677879714577365,0.0050968399592252744,-0.0050968399592253855,-0.004060913705583702
2016-04-07,1460001600,2016-04-20,1461124800,0.75,17.88337315055145,21.03725667139557,18.92,19.03,18.35,18.58,8214260.0,20.23,20.52,20.08,20.27,3669684.0,0.35806199191767973,-11.09313845960392,-3.2165762210162683,-7.888505180069075,0,15.976432688524255,7.8191489361702065,29.117183411764348,19.528711137571975,-5.196299796942313,2.6382585699801497,-3.2850795921116074,0.4768315930175532,0,0.15681314025752882,50.0,96.0,-46.0,-5.367538233843135,-5.333895661260527,-10.331969718177405,0.043831386058974964,-0.0019733596447951696,0.012333497779970504,-0.009373458312777583,0.002472799208704357
2016-04-12,1460433600,2016-04-26,1461643200,0.25,18.959385156594955,21.03725667139557,18.65,19.2,18.52,19.12,6800720.0,19.99,20.1,19.78,19.96,2992220.0,2.832851879684455,-7.882952080085261,-0.3807615230461181,-4.944889779559119,0,12.069160940810377,5.2742616033755265,27.39733744089512,6.431164962809042,-2.5918279513301172,2.4950527253991366,-2.9525137457391786,0.4406951740368753,0,0.14835815499761898,34.0,72.0,-38.0,-2.525050100200417,-2.640025696435302,-7.639938809367223,-0.03349307578261007,0.0015030060120240218,0.007014028056112176,-0.009018036072144242,0.005541561712846255
2016-04-18,1460952000,2016-04-27,1461729600,-0.25,19.083348808789463,21.03725667139557,19.43,20.05,19.4,20.04,4460220.0,19.82,20.19,19.68,20.05,4423720.0,2.6991097099106014,-8.200356592703628,-0.6026600166250944,-5.226101413133847,0,12.727837726103274,4.427083333333341,27.385648374397032,15.982873674219036,-2.3700287107560882,2.488123552499352,-3.1064608440955865,0.6601464660463213,0,0.22638607344063902,30.0,72.0,-42.0,-2.750623441396513,-2.784000344652952,-7.738658992825307,-0.03919145716917116,-0.011471321695760595,0.006982543640897676,-0.01845386533665838,0.0045090180360720655
2016-04-21,1461211200,2016-05-03,1462248000,0.25,19.083348808789463,20.934293690597798,20.28,20.32,19.86,19.95,5046040.0,19.24,19.31,18.88,19.14,5198724.0,7.4832352976048355,-3.1519918284303827,4.541100661790296,-0.5320445837687089,0,2.120978803615216,2.517407605784675,15.55202869734348,-6.589461405886482,2.9655731064576827,2.8559905112053676,-7.085629188260224,-0.7968701313846344,0,0.21092008642810567,14.0,36.0,-21.999999999999996,2.1656217345872335,1.613509146508079,-2.6813322536815747,-0.15509231098140408,0.005224660397074032,0.008881922675026077,-0.013584117032392928,-0.025458248472505107
2016-04-27,1461729600,2016-05-09,1462766400,-0.75,18.122985233841682,20.934293690597798,19.82,20.19,19.68,20.05,4423720.0,18.96,19.18,18.9,19.06,4646652.0,7.548619145527468,-2.1079056093259823,4.822490381252194,0.1897516614201038,0,1.512969442808739,2.5282409897794453,4.331250850022985,-14.910334601864633,1.9323949257973112,2.694159529431148,-8.03818280917304,0.7577085917133222,0,0.15573426823913855,-2.0,36.0,-38.0,2.720356768100743,1.1369196680528972,-2.045522920413532,-0.17874826823576545,-0.005246589716684014,0.006295907660021083,-0.008394543546694666,0.0031578947368420263
2016-04-28,1461816000,2016-05-12,1463025600,-0.25,18.122985233841682,20.046653471670986,19.81,20.17,19.37,19.51,7516788.0,19.42,19.47,18.88,19.21,5448760.0,6.64122143488477,-2.9816691183829818,4.0508415755682705,-0.6966857539476052,0,2.1830359369534023,-2.487309644670043,3.9959920674086615,-15.405287729085543,0.5045244422569652,2.7638447037389042,-10.357007282143305,-0.9198049642634039,0,0.14914978174509744,-14.0,28.0,-42.0,1.8297761582509082,0.4771533334812119,-2.3906418473325743,-0.0980017519203834,0.010931806350858997,0.013534617386777636,-0.017178552837064154,-0.0010400416016640435
