start,start_unix,end,end_unix,reward
2016-12-07,1481086800,2017-01-03,1483419600,1.9934659
2016-12-08,1481173200,2017-01-04,1483506000,1.5821479000000003
2016-12-13,1481605200,2017-01-05,1483592400,0.16853409999999996
2016-12-14,1481691600,2017-01-09,1483938000,-0.4455541000000001
2016-12-20,1482210000,2017-01-10,1484024400,0.13775409999999993
2016-12-21,1482296400,2017-01-13,1484283600,-0.4797540999999996
2016-12-30,1483074000,2017-01-17,1484629200,0.0997540999999999
2017-01-03,1483419600,2017-01-18,1484715600,1.7002459
2017-01-04,1483506000,2017-01-19,1484802000,0.29975409999999986
2017-01-05,1483592400,2017-01-20,1484888400,-0.29975409999999986
2017-01-06,1483678800,2017-01-23,1485147600,0.29975409999999986
2017-01-10,1484024400,2017-01-24,1485234000,-0.29975409999999986
2017-01-11,1484110800,2017-01-26,1485406800,1.2563479
2017-01-17,1484629200,2017-02-02,1486011600,-0.1934658999999999
2017-01-18,1484715600,2017-02-03,1486098000,1.3744459
2017-01-19,1484802000,2017-02-08,1486530000,-0.06224590000000002
2017-01-20,1484888400,2017-02-10,1486702800,1.5202459000000004
2017-01-23,1485147600,2017-02-14,1487048400,1.0563479
2017-01-24,1485234000,2017-02-23,1487826000,2.7631279
2017-01-25,1485320400,2017-02-27,1488171600,2.4373279
2017-01-27,1485493200,2017-02-28,1488258000,1.1187341000000002
2017-02-03,1486098000,2017-03-07,1488862800,2.8324459
2017-02-06,1486357200,2017-03-08,1488949200,1.5577541
2017-02-09,1486616400,2017-03-13,1489377600,3.3202459
2017-02-13,1486962000,2017-03-14,1489464000,2.0997540999999997
2017-02-15,1487134800,2017-03-20,1489982400,1.7002459
2017-02-24,1487912400,2017-03-29,1490760000,0.29975409999999986
2017-02-28,1488258000,2017-03-30,1490846400,-0.29975409999999986
2017-03-01,1488344400,2017-04-12,1491969600,0.29975409999999986
2017-03-08,1488949200,2017-04-13,1492056000,-1.2563479
2017-03-09,1489035600,2017-04-21,1492747200,0.1934658999999999
2017-03-14,1489464000,2017-05-09,1494302400,-0.4178520999999998
2017-03-15,1489550400,2017-05-10,1494388800,1.1251279
2017-03-21,1490068800,2017-05-12,1494561600,-0.3392659000000002
2017-03-30,1490846400,2017-05-16,1494907200,1.2124459
2017-03-31,1490932800,2017-05-17,1494993600,-0.24224589999999985
2017-04-13,1492056000,2017-05-18,1495080000,0.3636521
2017-04-17,1492401600,2017-05-23,1495512000,1.9934659
2017-04-24,1493006400,2017-05-31,1496203200,1.5821479000000003
2017-05-10,1494388800,2017-06-16,1497585600,1.1251279
2017-05-11,1494475200,2017-06-19,1497844800,0.6173279
2017-05-15,1494820800,2017-06-26,1498449600,1.3187341
2017-05-17,1494993600,2017-06-27,1498536000,-0.12414789999999981
2017-05-18,1495080000,2017-06-28,1498622400,1.4514659
2017-05-19,1495166400,2017-06-30,1498795200,2.2455541
2017-05-24,1495598400,2017-07-05,1499227200,1.8622459
2017-06-01,1496289600,2017-07-06,1499313600,0.4797540999999996
2017-06-19,1497844800,2017-07-13,1499918400,-0.0997540999999999
2017-06-20,1497931200,2017-08-09,1502251200,-0.7436520999999998
2017-06-27,1498536000,2017-08-11,1502424000,-0.1934658999999999
2017-06-28,1498622400,2017-08-16,1502856000,1.3744459
2017-06-29,1498708800,2017-08-29,1503979200,-0.06224590000000002
2017-07-03,1499054400,2017-09-08,1504843200,1.5202459000000004
2017-07-06,1499313600,2017-09-28,1506571200,1.0563479
2017-07-07,1499400000,2017-10-02,1506916800,2.7631279
2017-07-14,1500004800,2017-10-04,1507089600,2.4373279
2017-08-10,1502337600,2017-10-05,1507176000,2.0753279000000004
2017-08-14,1502683200,2017-10-09,1507521600,2.9387341
2017-08-17,1502942400,2017-10-19,1508385600,2.6324459
2017-08-30,1504065600,2017-10-20,1508472000,4.514347900000001
2017-09-11,1505102400,2017-10-26,1508990400,3.4265341
2017-09-29,1506657600,2017-11-07,1510030800,3.1744459
2017-10-03,1507003200,2017-11-08,1510117200,2.8943479
2017-10-05,1507176000,2017-11-14,1510635600,1.6265341000000002
2017-10-06,1507262400,2017-11-15,1510722000,0.21785210000000005
2017-10-10,1507608000,2017-11-20,1511154000,1.8314659
2017-10-20,1508472000,2017-11-27,1511758800,1.4021479000000003
2017-10-23,1508731200,2017-11-29,1511931600,0.9251279000000001
2017-10-27,1509076800,2017-12-01,1512104400,2.6173279
2017-11-08,1510117200,2017-12-07,1512622800,1.3187341
2017-11-09,1510203600,2017-12-14,1513227600,0.8324459000000004
2017-11-15,1510722000,2018-01-02,1514869200,2.5143479
2017-11-16,1510808400,2018-01-04,1515042000,4.3831279
2017-11-21,1511240400,2018-01-08,1515387600,4.2373278999999995
2017-11-28,1511845200,2018-01-09,1515474000,4.0753279
2017-11-30,1512018000,2018-01-10,1515560400,2.9387341
2017-12-04,1512363600,2018-01-11,1515646800,2.6324459
2017-12-08,1512709200,2018-01-12,1515733200,4.514347900000001
2017-12-15,1513314000,2018-01-16,1516078800,3.4265341
2018-01-03,1514955600,2018-01-18,1516251600,3.1744459
2018-01-05,1515128400,2018-01-22,1516597200,2.8943479
2018-01-09,1515474000,2018-01-25,1516856400,2.5831279000000005
2018-01-10,1515560400,2018-01-26,1516942800,2.2373279000000004
2018-01-11,1515646800,2018-01-29,1517202000,3.1187340999999997
2018-01-12,1515733200,2018-02-01,1517461200,1.8758521
2018-01-16,1516078800,2018-02-02,1517547600,0.49487209999999987
2018-01-17,1516165200,2018-02-05,1517806800,1.1826721
2018-01-19,1516338000,2018-02-07,1517979600,-0.27532790000000024
2018-01-23,1516683600,2018-02-09,1518152400,-1.8953279000000005
2018-01-26,1516942800,2018-02-14,1518584400,-2.7387341
2018-01-29,1517202000,2018-02-16,1518757200,-3.6758521
2018-01-30,1517288400,2018-02-22,1519275600,-3.4514659000000005
2018-02-02,1517547600,2018-02-27,1519707600,-2.2455541
2018-02-05,1517806800,2018-03-05,1520226000,-1.8622459
2018-02-06,1517893200,2018-03-16,1521172800,-0.4797540999999996
2018-02-08,1518066000,2018-03-21,1521604800,0.0997540999999999
2018-02-12,1518411600,2018-03-29,1522296000,0.7436520999999998
2018-02-15,1518670800,2018-04-02,1522641600,-0.7631279000000002
2018-02-20,1519102800,2018-04-16,1523851200,-1.4807340999999998
2018-02-23,1519362000,2018-04-19,1524110400,-0.05585210000000013
2018-02-28,1519794000,2018-05-08,1525752000,-1.6514659000000003
2018-03-06,1520312400,2018-06-05,1528171200,-0.24555409999999994
2018-03-19,1521432000,2018-06-20,1529467200,-0.9056520999999997
2018-03-22,1521691200,2018-06-21,1529553600,-0.37346589999999963
2018-04-02,1522641600,2018-06-22,1529640000,1.1744459000000003
2018-04-03,1522728000,2018-06-26,1529985600,1.9377540999999998
2018-04-17,1523937600,2018-06-27,1530072000,0.5636521000000001
2018-04-20,1524196800,2018-07-05,1530763200,-0.006534100000000043
2018-05-09,1525838400,2018-07-16,1531713600,1.5821479000000003
2018-06-06,1528257600,2018-07-19,1531972800,1.1251279
2018-06-21,1529553600,2018-07-20,1532059200,-0.3392659000000002
2018-06-22,1529640000,2018-07-24,1532404800,1.2124459
2018-06-25,1529899200,2018-07-25,1532491200,0.7143479000000004
2018-06-27,1530072000,2018-07-27,1532664000,1.4265341
2018-06-28,1530158400,2018-07-30,1532923200,2.2178520999999995
2018-07-06,1530849600,2018-08-03,1533268800,1.8314659
2018-07-17,1531800000,2018-08-09,1533787200,1.4021479000000003
2018-07-20,1532059200,2018-08-16,1534392000,-0.03146589999999999
2018-07-23,1532318400,2018-08-24,1535083200,1.5544458999999997
2018-07-25,1532491200,2018-09-05,1536120000,1.0943479
2018-07-26,1532577600,2018-09-10,1536552000,-0.37346589999999963
2018-07-30,1532923200,2018-09-19,1537329600,1.1744459000000003
2018-07-31,1533009600,2018-09-24,1537761600,2.8943479
2018-08-06,1533528000,2018-09-28,1538107200,1.6265341000000002
2018-08-10,1533873600,2018-10-03,1538539200,1.1744459000000003
2018-08-17,1534478400,2018-10-09,1539057600,1.9377540999999998
2018-08-27,1535342400,2018-10-10,1539144000,0.5636521000000001
2018-09-06,1536206400,2018-10-11,1539230400,-0.9631279000000001
2018-09-11,1536638400,2018-10-15,1539576000,-0.43732790000000016
2018-09-20,1537416000,2018-10-17,1539748800,-1.1187341000000002
2018-09-25,1537848000,2018-10-23,1540267200,-2.8324459
2018-10-01,1538366400,2018-10-31,1540958400,-2.5143479
2018-10-04,1538625600,2018-11-06,1541480400,-3.4265341
2018-10-10,1539144000,2018-11-08,1541653200,-2.2178520999999995
2018-10-11,1539230400,2018-11-09,1541739600,-1.8314659
2018-10-12,1539316800,2018-11-14,1542171600,-1.4021479000000003
2018-10-16,1539662400,2018-11-16,1542344400,0.03146589999999999
2018-10-18,1539835200,2018-11-21,1542776400,-1.5544458999999997
2018-10-24,1540353600,2018-11-23,1542949200,-1.0943479
2018-11-01,1541044800,2018-11-27,1543294800,0.37346589999999963
2018-11-07,1541566800,2018-12-03,1543813200,-0.21785210000000005
2018-11-09,1541739600,2018-12-06,1544072400,-1.8314659
2018-11-12,1541998800,2018-12-11,1544504400,-1.4021479000000003
2018-11-15,1542258000,2018-12-13,1544677200,0.03146589999999999
2018-11-19,1542603600,2018-12-18,1545109200,-1.5544458999999997
2018-11-23,1542949200,2018-12-20,1545282000,-1.0943479
2018-11-26,1543208400,2018-12-24,1545627600,-0.5831279000000005
2018-11-28,1543381200,2019-01-07,1546837200,-1.2807341
2018-12-04,1543899600,2019-01-29,1548738000,-2.0558520999999996
2018-12-07,1544158800,2019-02-12,1549947600,-0.6948721
2018-12-12,1544590800,2019-02-13,1550034000,0.8173279000000002
2018-12-14,1544763600,2019-02-14,1550120400,-0.6812658999999999
2018-12-19,1545195600,2019-02-28,1551330000,0.8324459000000004
2018-12-21,1545368400,2019-03-01,1551416400,2.5143479
2018-12-26,1545800400,2019-03-06,1551848400,3.4265341
2019-01-08,1546923600,2019-03-08,1552021200,2.2178520999999995
2019-01-30,1548824400,2019-03-12,1552363200,1.8314659
2019-02-13,1550034000,2019-03-20,1553054400,1.4021479000000003
2019-02-14,1550120400,2019-03-21,1553140800,0.9251279000000001
2019-02-15,1550206800,2019-03-22,1553227200,1.6607340999999995
2019-03-01,1551416400,2019-03-25,1553486400,0.25585209999999986
2019-03-04,1551675600,2019-03-29,1553832000,-0.3485340999999998
2019-03-07,1551934800,2019-04-11,1554955200,1.2021479000000002
2019-03-11,1552276800,2019-04-16,1555387200,2.9251279
2019-03-13,1552449600,2019-04-17,1555473600,1.6607340999999995
2019-03-21,1553140800,2019-04-26,1556251200,1.2124459
2019-03-22,1553227200,2019-04-30,1556596800,0.7143479000000004
2019-03-25,1553486400,2019-05-02,1556769600,1.4265341
2019-03-26,1553572800,2019-05-03,1556856000,3.1744459
2019-04-01,1554091200,2019-05-06,1557115200,1.9377540999999998
2019-04-12,1555041600,2019-05-10,1557460800,0.5636521000000001
2019-04-17,1555473600,2019-05-14,1557806400,-0.9631279000000001
2019-04-18,1555560000,2019-05-17,1558065600,0.5192659
2019-04-29,1556510400,2019-05-20,1558324800,-1.0124459000000003
2019-05-01,1556683200,2019-05-22,1558497600,-1.7577541
2019-05-03,1556856000,2019-05-28,1559016000,-1.3202459000000002
2019-05-06,1557115200,2019-05-29,1559102400,-3.0563479
2019-05-07,1557201600,2019-05-30,1559188800,-1.8065341
2019-05-13,1557720000,2019-06-03,1559534400,-1.3744459
2019-05-15,1557892800,2019-06-06,1559793600,0.06224590000000002
2019-05-20,1558324800,2019-06-18,1560830400,-0.5636521000000001
2019-05-21,1558411200,2019-06-24,1561348800,0.9631279000000001
2019-05-23,1558584000,2019-06-26,1561521600,-0.5192659
2019-05-29,1559102400,2019-07-01,1561953600,1.0124459000000003
2019-05-30,1559188800,2019-07-11,1562817600,2.7143479000000004
2019-05-31,1559275200,2019-07-15,1563163200,2.3831279000000003
2019-06-04,1559620800,2019-07-23,1563854400,3.2807340999999997
2019-06-07,1559880000,2019-07-24,1563940800,3.0124459
2019-06-19,1560916800,2019-07-25,1564027200,1.7577541
2019-06-25,1561435200,2019-07-29,1564372800,1.3202459000000002
2019-06-27,1561608000,2019-07-30,1564459200,2.0997540999999997
2019-07-02,1562040000,2019-08-01,1564632000,0.7436520999999998
2019-07-12,1562904000,2019-08-02,1564718400,-0.7631279000000002
2019-07-16,1563249600,2019-08-05,1564977600,-2.4373279
2019-07-24,1563940800,2019-08-09,1565323200,-1.1187341000000002
2019-07-25,1564027200,2019-08-12,1565582400,-2.8324459
2019-07-26,1564113600,2019-08-13,1565668800,-1.5577541
2019-07-30,1564459200,2019-08-15,1565841600,-3.3202459
2019-07-31,1564545600,2019-08-22,1566446400,-2.0997540999999997
2019-08-02,1564718400,2019-08-28,1566964800,-1.7002459
2019-08-05,1564977600,2019-09-04,1567569600,-0.29975409999999986
2019-08-06,1565064000,2019-09-23,1569211200,1.2563479
2019-08-12,1565582400,2019-09-24,1569297600,-0.1934658999999999
2019-08-13,1565668800,2019-09-26,1569470400,1.3744459
2019-08-14,1565755200,2019-09-27,1569556800,-0.06224590000000002
2019-08-16,1565928000,2019-09-30,1569816000,1.5202459000000004
2019-08-23,1566532800,2019-10-01,1569902400,0.0997540999999999
2019-08-29,1567051200,2019-10-02,1569988800,0.7436520999999998
2019-09-05,1567656000,2019-10-07,1570420800,0.1934658999999999
2019-09-24,1569297600,2019-10-08,1570507200,-1.3744459
2019-09-25,1569384000,2019-10-14,1571025600,0.06224590000000002
2019-09-27,1569556800,2019-10-29,1572321600,-0.5636521000000001
2019-09-30,1569816000,2019-10-30,1572408000,0.9631279000000001
2019-10-01,1569902400,2019-10-31,1572494400,-0.5192659
2019-10-02,1569988800,2019-11-07,1573102800,1.0124459000000003
2019-10-03,1570075200,2019-11-08,1573189200,2.7143479000000004
2019-10-08,1570507200,2019-11-11,1573448400,1.4265341
2019-10-09,1570593600,2019-11-22,1574398800,3.1744459
2019-10-15,1571112000,2019-11-29,1575003600,2.8943479
2019-10-30,1572408000,2019-12-05,1575522000,1.6265341000000002
2019-10-31,1572494400,2019-12-11,1576040400,1.1744459000000003
2019-11-01,1572580800,2019-12-18,1576645200,2.8943479
2019-11-08,1573189200,2019-12-24,1577163600,2.5831279000000005
2019-11-11,1573448400,2019-12-27,1577422800,2.2373279000000004
2019-11-12,1573534800,2019-12-31,1577768400,3.1187340999999997
2019-11-25,1574658000,2020-01-02,1577941200,2.8324459
2019-12-02,1575262800,2020-01-03,1578027600,1.5577541
2019-12-06,1575608400,2020-01-06,1578286800,3.3202459
2019-12-12,1576126800,2020-01-07,1578373200,2.0997540999999997
2019-12-19,1576731600,2020-01-10,1578632400,1.7002459
2019-12-26,1577336400,2020-01-15,1579064400,1.2563479
2019-12-30,1577682000,2020-01-23,1579755600,0.7631279000000002
2020-01-02,1577941200,2020-01-24,1579842000,1.4807340999999998
2020-01-03,1578027600,2020-01-29,1580274000,0.05585210000000013
2020-01-06,1578286800,2020-01-30,1580360400,1.6514659000000003
2020-01-07,1578373200,2020-02-03,1580706000,0.24555409999999994
2020-01-08,1578459600,2020-02-05,1580878800,1.8622459
2020-01-13,1578891600,2020-02-06,1580965200,1.4363478999999997
2020-01-16,1579150800,2020-02-07,1581051600,0.006534100000000043
2020-01-24,1579842000,2020-02-20,1582174800,-0.6255541
2020-01-27,1580101200,2020-02-21,1582261200,-0.06224590000000002
2020-01-30,1580360400,2020-02-24,1582520400,0.5636521000000001
2020-01-31,1580446800,2020-02-25,1582606800,-0.9631279000000001
2020-02-04,1580792400,2020-02-26,1582693200,-0.43732790000000016
2020-02-06,1580965200,2020-02-28,1582866000,-2.0753279000000004
2020-02-07,1581051600,2020-03-02,1583125200,-2.9387341
2020-02-10,1581310800,2020-03-03,1583211600,-2.6324459
2020-02-21,1582261200,2020-03-04,1583298000,-3.5577541000000004
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-11,1583899200,-3.0563479
2020-02-26,1582693200,2020-03-13,1584072000,-2.7631279
2020-02-27,1582779600,2020-03-25,1585108800,-2.4373279
2020-03-02,1583125200,2020-03-26,1585195200,-1.1187341000000002
2020-03-03,1583211600,2020-03-27,1585281600,-2.8324459
2020-03-04,1583298000,2020-03-30,1585540800,-1.5577541
2020-03-05,1583384400,2020-04-03,1585886400,-3.3202459
2020-03-09,1583726400,2020-04-16,1587009600,-2.0997540999999997
2020-03-12,1583985600,2020-04-17,1587096000,-0.7436520999999998
2020-03-16,1584331200,2020-04-28,1588046400,-0.1934658999999999
2020-03-26,1585195200,2020-04-30,1588219200,1.3744459
2020-03-27,1585281600,2020-05-07,1588824000,-0.06224590000000002
2020-03-30,1585540800,2020-05-11,1589169600,1.5202459000000004
2020-03-31,1585627200,2020-05-15,1589515200,0.0997540999999999
2020-04-06,1586145600,2020-05-26,1590465600,1.7002459
2020-04-17,1587096000,2020-06-04,1591243200,1.2563479
2020-04-20,1587355200,2020-06-05,1591329600,0.7631279000000002
2020-04-29,1588132800,2020-06-08,1591588800,2.4373279
2020-05-01,1588305600,2020-06-10,1591761600,1.1187341000000002
2020-05-08,1588910400,2020-06-25,1593057600,1.8758521
2020-05-12,1589256000,2020-06-26,1593144000,0.49487209999999987
2020-05-18,1589774400,2020-07-02,1593662400,2.1392659000000003
2020-05-27,1590552000,2020-07-06,1594008000,1.7441479000000002
2020-06-05,1591329600,2020-07-07,1594094400,0.3485340999999998
2020-06-08,1591588800,2020-07-17,1594958400,-0.24555409999999994
2020-06-09,1591675200,2020-07-22,1595390400,-0.9056520999999997
2020-06-11,1591848000,2020-07-28,1595908800,-0.37346589999999963
2020-06-26,1593144000,2020-07-29,1595995200,1.1744459000000003
2020-06-29,1593403200,2020-07-30,1596081600,1.9377540999999998
2020-07-06,1594008000,2020-08-05,1596600000,1.5202459000000004
2020-07-07,1594094400,2020-08-21,1597982400,1.0563479
2020-07-08,1594180800,2020-08-25,1598328000,2.7631279
2020-07-20,1595217600,2020-08-31,1598846400,2.4373279
2020-07-23,1595476800,2020-09-01,1598932800,2.0753279000000004
2020-07-29,1595995200,2020-09-02,1599019200,3.8953279000000003
2020-07-30,1596081600,2020-09-03,1599105600,2.7387341
2020-07-31,1596168000,2020-09-04,1599192000,3.6758521
2020-08-06,1596686400,2020-09-18,1600401600,2.4948721000000003
2020-08-24,1598241600,2020-09-25,1601006400,1.1826721
2020-08-26,1598414400,2020-10-07,1602043200,0.6812658999999999
2020-09-01,1598932800,2020-10-16,1602820800,0.12414789999999981
2020-09-02,1599019200,2020-10-19,1603080000,-1.4514659
2020-09-03,1599105600,2020-10-20,1603166400,-2.2455541
2020-09-04,1599192000,2020-10-21,1603252800,-1.8622459
2020-09-08,1599537600,2020-10-23,1603425600,-0.4797540999999996
2020-09-21,1600660800,2020-10-27,1603771200,0.0997540999999999
2020-09-28,1601265600,2020-11-02,1604293200,0.7436520999999998
2020-10-08,1602129600,2020-11-04,1604466000,0.1934658999999999
2020-10-19,1603080000,2020-11-10,1604984400,-0.4178520999999998
2020-10-20,1603166400,2020-11-11,1605070800,1.1251279
2020-10-21,1603252800,2020-11-12,1605157200,-0.3392659000000002
2020-10-22,1603339200,2020-11-17,1605589200,1.2124459
2020-10-26,1603684800,2020-11-18,1605675600,-0.24224589999999985
2020-10-28,1603857600,2020-11-19,1605762000,1.3202459000000002
2020-11-03,1604379600,2020-11-20,1605848400,2.0997540999999997
2020-11-05,1604552400,2020-12-01,1606798800,1.7002459
2020-11-11,1605070800,2020-12-10,1607576400,1.2563479
2020-11-12,1605157200,2020-12-14,1607922000,-0.1934658999999999
2020-11-13,1605243600,2020-12-30,1609304400,1.3744459
2020-11-18,1605675600,2020-12-31,1609390800,0.8943479000000001
2020-11-19,1605762000,2021-01-05,1609822800,1.6265341000000002
2020-11-20,1605848400,2021-01-07,1609995600,1.1744459000000003
2020-11-23,1606107600,2021-01-08,1610082000,2.8943479
2020-12-02,1606885200,2021-01-19,1611032400,1.6265341000000002
2020-12-11,1607662800,2021-01-26,1611637200,1.1744459000000003
2020-12-15,1608008400,2021-01-28,1611810000,1.9377540999999998
2020-12-31,1609390800,2021-01-29,1611896400,0.5636521000000001
2021-01-04,1609736400,2021-02-03,1612328400,-0.006534100000000043
2021-01-06,1609909200,2021-02-11,1613019600,1.5821479000000003
2021-01-08,1610082000,2021-02-17,1613538000,1.1251279
2021-01-11,1610341200,2021-02-23,1614056400,-0.3392659000000002
2021-01-20,1611118800,2021-02-24,1614142800,1.2124459
2021-01-27,1611723600,2021-02-25,1614229200,-0.24224589999999985
2021-01-29,1611896400,2021-02-26,1614315600,0.3636521
2021-02-01,1612155600,2021-03-02,1614661200,1.9934659
2021-02-04,1612414800,2021-03-04,1614834000,0.6255541
2021-02-12,1613106000,2021-03-05,1614920400,0.06224590000000002
2021-02-18,1613624400,2021-03-08,1615179600,-1.5202459000000004
2021-02-24,1614142800,2021-03-12,1615525200,-0.0997540999999999
2021-02-25,1614229200,2021-03-17,1615953600,-0.7436520999999998
2021-02-26,1614315600,2021-03-25,1616644800,-0.1934658999999999
2021-03-01,1614574800,2021-04-01,1617249600,1.3744459
2021-03-03,1614747600,2021-04-12,1618200000,0.8943479000000001
2021-03-05,1614920400,2021-04-13,1618286400,2.5831279000000005
2021-03-08,1615179600,2021-04-14,1618372800,1.2807341
2021-03-09,1615266000,2021-04-19,1618804800,3.0124459
2021-03-15,1615780800,2021-04-20,1618891200,1.7577541
2021-03-18,1616040000,2021-04-21,1618977600,1.3202459000000002
2021-03-26,1616731200,2021-04-22,1619064000,2.0997540999999997
2021-04-05,1617595200,2021-05-06,1620273600,1.7002459
2021-04-13,1618286400,2021-05-07,1620360000,1.2563479
2021-04-14,1618372800,2021-05-11,1620705600,-0.1934658999999999
2021-04-15,1618459200,2021-05-13,1620878400,0.4178520999999998
2021-04-20,1618891200,2021-05-17,1621224000,-0.16853409999999996
2021-04-21,1618977600,2021-05-19,1621396800,0.4455541000000001
2021-04-22,1619064000,2021-06-09,1623211200,-0.13775409999999993
2021-04-23,1619150400,2021-06-15,1623729600,1.4363478999999997
2021-05-07,1620360000,2021-06-17,1623902400,0.006534100000000043
2021-05-10,1620619200,2021-06-18,1623988800,-1.5821479000000003
2021-05-12,1620792000,2021-06-21,1624248000,-0.16853409999999996
2021-05-14,1620964800,2021-06-30,1625025600,1.4021479000000003
2021-05-18,1621310400,2021-07-06,1625544000,0.9251279000000001
2021-05-20,1621483200,2021-07-07,1625630400,2.6173279
2021-06-10,1623297600,2021-07-08,1625716800,1.3187341
2021-06-16,1623816000,2021-07-15,1626321600,0.8324459000000004
2021-06-18,1623988800,2021-07-16,1626408000,1.5577541
2021-06-21,1624248000,2021-07-19,1626667200,2.3636521
2021-06-22,1624334400,2021-07-22,1626926400,1.9934659
2021-07-01,1625112000,2021-08-10,1628568000,1.5821479000000003
2021-07-07,1625630400,2021-08-17,1629172800,1.1251279
2021-07-08,1625716800,2021-08-19,1629345600,-0.3392659000000002
2021-07-09,1625803200,2021-08-26,1629950400,1.2124459
2021-07-16,1626408000,2021-09-08,1631073600,0.7143479000000004
2021-07-19,1626667200,2021-09-13,1631505600,1.4265341
2021-07-20,1626753600,2021-09-14,1631592000,2.2178520999999995
2021-07-23,1627012800,2021-09-16,1631764800,1.8314659
2021-08-11,1628654400,2021-09-17,1631851200,0.4455541000000001
2021-08-18,1629259200,2021-09-21,1632196800,-1.0943479
2021-08-20,1629432000,2021-09-27,1632715200,0.37346589999999963
2021-08-27,1630036800,2021-10-06,1633492800,-1.1744459000000003
2021-09-09,1631160000,2021-10-08,1633665600,-1.9377540999999998
2021-09-14,1631592000,2021-10-13,1634097600,-1.5202459000000004
2021-09-15,1631678400,2021-10-15,1634270400,-0.0997540999999999
2021-09-17,1631851200,2021-10-27,1635307200,-0.7436520999999998
2021-09-20,1632110400,2021-11-02,1635825600,0.7631279000000002
2021-09-22,1632283200,2021-11-24,1637730000,2.4373279
2021-09-28,1632801600,2021-11-26,1637902800,1.1187341000000002
2021-10-07,1633579200,2021-11-29,1638162000,2.8324459
2021-10-11,1633924800,2021-11-30,1638248400,1.5577541
2021-10-14,1634184000,2021-12-01,1638334800,2.3636521
2021-10-18,1634529600,2021-12-02,1638421200,1.9934659
2021-10-28,1635393600,2021-12-03,1638507600,0.6255541
2021-11-03,1635912000,2021-12-06,1638766800,0.06224590000000002
2021-11-26,1637902800,2021-12-08,1638939600,-0.5636521000000001
2021-11-29,1638162000,2021-12-09,1639026000,0.006534100000000043
2021-11-30,1638248400,2021-12-10,1639112400,-0.6255541
2021-12-01,1638334800,2021-12-14,1639458000,-0.06224590000000002
2021-12-02,1638421200,2021-12-15,1639544400,1.5202459000000004
2021-12-03,1638507600,2021-12-21,1640062800,0.0997540999999999
2021-12-06,1638766800,2022-01-06,1641445200,1.7002459
2021-12-07,1638853200,2022-01-10,1641790800,0.29975409999999986
2021-12-09,1639026000,2022-01-12,1641963600,-0.29975409999999986
2021-12-10,1639112400,2022-01-18,1642482000,0.29975409999999986
2021-12-13,1639371600,2022-01-20,1642654800,-1.2563479
2021-12-15,1639544400,2022-01-28,1643346000,-0.7631279000000002
2021-12-16,1639630800,2022-02-10,1644469200,-1.4807340999999998
