unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,19.26,19.42,19.07,19.2,5138772.0,18.047,19.430113878174925,16.663886121825076,18.45,17.523000000000003,17.9865,18.047,0.46000000000000085,18.8135,17.2805,0,66.5084265569907,13.87900355871886,33.978087997110066,75.27035381446416,18.19035011778123,0.5725359176144933,22.934094659887972,108611696.0,10620241.04,0,0.38356792220366376,100.0,96.0,4.0,18.047,17.996860536896023,17.15492928199293,0.0248652051711179,0.7304637482208776,0.7055985430497597
1459396800,2016-03-31,19.15,19.29,18.99,19.04,3659208.0,18.145,19.517872900162317,16.772127099837682,18.55,17.64,18.095000000000002,18.145,0.3000000000000007,18.89875,17.39125,0,64.68878265709812,11.47540983606558,34.37495229202411,67.81582790316713,18.412025895378576,0.5530690663563153,23.641072894256958,104952488.0,10378883.68,0,0.37665025009591907,96.0,84.0,12.0,18.145,18.096207152429734,17.228853623875562,0.014467038477917749,0.7236823411471569,0.7092153026692392
1459483200,2016-04-01,18.69,19.49,18.62,19.41,4881140.0,18.252000000000002,19.668299403374903,16.835700596625102,18.674,17.72,18.197,18.252000000000002,0.8699999999999974,19.038750000000004,17.46525,0,66.89363431895346,12.391430225825134,35.578873512705805,65.88236759093965,18.526374473672682,0.5757069901880068,23.438632059421742,109833628.0,9890193.28,0,0.3416194619348584,100.0,92.0,8.0,18.252000000000002,18.22133028076976,17.314388775880442,0.02433803805330126,0.7396378502358658,0.7152998121825646
1459742400,2016-04-04,19.42,19.46,19.14,19.24,3063700.0,18.3415,19.769943558562993,16.913056441437007,18.753833333333336,17.827833333333338,18.29083333333333,18.3415,0.3200000000000003,19.10725,17.57575,0,64.93274079134102,10.257879656160455,35.714805226690615,64.83532701404849,18.60109273321355,0.5574422051745777,23.250651284217614,106769928.0,9559688.24,0,0.3274690206140156,96.0,92.0,4.0,18.3415,18.318346444505973,17.38990294153219,0.011878894484698366,0.7301484302884376,0.7182695358037392
1459828800,2016-04-05,18.79,18.95,18.58,18.67,6420904.0,18.401000000000003,19.779200275721973,17.022799724278034,18.815,17.899,18.357000000000003,18.401000000000003,0.6600000000000001,19.181000000000004,17.621000000000002,0,58.84468285302281,6.80778032036614,32.96814086208953,63.964948036974064,18.6735122857635,0.5647677619478221,21.89291728610133,100349024.0,9424936.48,0,0.21088384099340157,92.0,88.0,4.0,18.401000000000003,18.351837259314927,17.440102826177984,-0.039477361236624264,0.668922834257959,0.7084001954945832
1459915200,2016-04-06,18.68,19.29,18.61,19.27,6889192.0,18.5195,19.761956840296726,17.277043159703275,18.9285,17.9885,18.458499999999997,18.5195,0.6799999999999997,19.304750000000002,17.73425,0,62.717870533551405,14.02366863905326,32.277724131438944,63.71011671484659,18.771508095020643,0.5729986360944063,21.194920260225043,107238216.0,9343653.52,0,0.2373826291230584,88.0,68.0,20.0,18.5195,18.439281329856364,17.5118634996612,-0.03776474994750456,0.6611942580602026,0.6989590080077072
1460001600,2016-04-07,18.92,19.03,18.35,18.58,8214260.0,18.59,19.667181507453655,17.512818492546344,19.02166666666667,18.04866666666667,18.535166666666665,18.59,0.9199999999999982,19.4165,17.7635,0,56.303524223384,8.21199767035525,28.47215419236005,53.40339527745523,18.793272758401386,0.5977844478019485,20.038573617548614,99023956.0,9336133.6,0,0.14962924039111816,84.0,68.0,16.0,18.59,18.452683107965278,17.553751205556836,-0.08511809166540907,0.5925613934259459,0.677679485091355
1460088000,2016-04-08,18.96,19.09,18.56,18.74,6720180.0,18.666999999999998,19.53572550325182,17.798274496748178,19.083000000000002,18.151999999999997,18.6175,18.666999999999998,0.5300000000000011,19.461999999999996,17.872,0,57.36778076112267,8.953488372093018,25.960189640765662,53.55483425095588,18.79897150437713,0.5929427015303809,19.070168746784407,105744136.0,9228324.0,0,0.11139106859285193,80.0,68.0,12.0,18.666999999999998,18.480046621492395,17.600270766123234,-0.10630366614856124,0.5447999024056536,0.6511035685542148
1460347200,2016-04-11,18.94,19.15,18.57,18.59,6143456.0,18.6955,19.513362457874262,17.877637542125736,19.134166666666665,18.188166666666667,18.661166666666666,18.6955,0.5799999999999983,19.47025,17.920749999999998,0,56.02129813358789,3.1631520532741417,23.3307605585166,46.58178194245975,18.798196539344886,0.5920182228496392,18.28078668031642,99600680.0,9162285.2,0,0.0030940754075970867,76.0,68.0,8.0,18.6955,18.490518371826454,17.63908367725566,-0.12951839648626629,0.489205572946382,0.6187239694326483
1460433600,2016-04-12,18.65,19.2,18.52,19.12,6800720.0,18.7535,19.51723490165118,17.98976509834882,19.200833333333332,18.221833333333333,18.711333333333332,18.7535,0.6799999999999997,19.552999999999997,17.954,1,59.55222218795942,6.45879732739421,22.700747217039723,54.56656066677144,18.813036668372103,0.5983026355032364,17.547789047167576,106401400.0,9088227.52,0,0.05465769458415733,72.0,68.0,4.0,18.7535,18.550469003081076,17.697158827167204,-0.1090967978570101,0.4823529721113857,0.5914497699683958
1460520000,2016-04-13,19.42,19.72,19.37,19.69,6776576.0,18.844,19.601189540339895,18.086810459660107,19.293333333333333,18.310333333333336,18.801833333333335,18.844,0.5999999999999979,19.66,18.028000000000002,1,62.92225880738568,10.123042505592855,23.73394565891667,62.56499752018321,18.90181464592944,0.5984238758244336,17.79909126252034,113177976.0,9008881.44,0,0.1702277206749066,100.0,96.0,4.0,18.844,18.658995764692403,17.775309461395942,-0.05959396732964162,0.5169573108063439,0.5765512781359855
1460606400,2016-04-14,19.73,19.86,19.58,19.7,3919188.0,18.919500000000003,19.701509590734123,18.137490409265883,19.3595,18.408499999999997,18.884,18.919500000000003,0.28000000000000114,19.7115,18.127500000000005,1,62.97922104550627,8.301264431006036,24.56216925839721,68.95762578685809,18.988473311071022,0.5756793132655454,18.255163697222507,117097164.0,8845323.36,0,0.09335544761656013,100.0,96.0,4.0,18.919500000000003,18.758139025197888,17.850787521733356,-0.030060669253144434,0.5389754415695549,0.5690361108226993
1460692800,2016-04-15,19.69,19.72,19.52,19.62,2500128.0,18.974,19.790979803912034,18.157020196087966,19.39666666666667,18.491666666666667,18.944166666666668,18.974,0.1999999999999993,19.7315,18.2165,0,62.17485278840963,5.882352941176469,24.87523511316393,65.20761620693051,19.035518750992654,0.5488450766037207,18.519832956108964,114597036.0,8335402.16,0,0.09629677187087313,96.0,84.0,12.0,18.974,18.84022102279809,17.92016840323401,-0.02026714692706144,0.5437021771638726,0.563969324090934
1460952000,2016-04-18,19.43,20.05,19.4,20.04,4460220.0,19.038999999999998,19.97006175949834,18.107938240501657,19.470666666666666,18.52766666666667,18.999166666666664,19.038999999999998,0.6500000000000021,19.8205,18.257499999999997,0,64.66860941915215,6.937033084311637,26.218224092364274,64.83940485318024,19.1062746574471,0.5560704282748837,19.30009019182429,119057256.0,8166738.08,0,0.08342763392291425,100.0,92.0,8.0,19.038999999999998,18.95448568729351,18.003299054087577,0.0085954985946044,0.5747136973341895,0.5661181987395851
1461038400,2016-04-19,20.18,20.31,19.95,20.22,4319496.0,19.1085,20.16574689642493,18.051253103575068,19.542499999999997,18.594500000000004,19.0685,19.1085,0.35999999999999943,19.893749999999997,18.32325,0,65.68909123715856,7.381837493361661,27.751676874616987,64.55129984743154,19.158646618759064,0.5420653976838206,20.403789798325437,123376752.0,7983822.8,0,0.1309008751804416,100.0,96.0,4.0,19.1085,19.075010859932224,18.09022850294689,0.032561443337222995,0.6068200029111139,0.5742585595738909
1461124800,2016-04-20,20.23,20.52,20.08,20.27,3669684.0,19.182,20.342579165761713,18.021420834238285,19.618000000000002,18.671,19.1445,19.182,0.4400000000000013,19.9665,18.397499999999997,0,65.97643268852426,7.8191489361702065,29.117183411764348,69.52871113757197,19.216710031159792,0.5347750121349764,21.714920407888393,127046436.0,7695974.96,0,0.15681314025752882,100.0,96.0,4.0,19.182,19.18881934946249,18.17570973812544,0.043831386058974964,0.6290477921476096,0.5852164060886347
1461211200,2016-04-21,20.28,20.32,19.86,19.95,5046040.0,19.2575,20.411620877551464,18.103379122448537,19.6995,18.7425,19.221,19.2575,0.46000000000000085,20.04425,18.47075,0,62.452925086280544,8.188720173535781,28.748214499648782,62.68658029336391,19.27519259085855,0.529433939839621,22.290073027722315,122000396.0,7495513.28,0,0.06233133566575512,96.0,72.0,24.0,19.2575,19.261312744751777,18.24528974839503,0.02284049544876643,0.6137670253995928,0.5909265299508264
1461297600,2016-04-22,19.83,20.03,19.65,19.96,4321788.0,19.335,20.458841625853115,18.211158374146887,19.779,18.823,19.301,19.335,0.38000000000000256,20.118750000000002,18.55125,0,62.51877066608491,8.419337316675723,28.47322035812639,57.52831945794183,19.309300969561992,0.5187600869939339,22.245210070460946,126322184.0,7315110.64,0,0.11219915918953158,92.0,72.0,20.0,19.335,19.327854388108747,18.312533287673656,0.0037372876244159414,0.5955981394813463,0.5918608518569304
1461556800,2016-04-25,19.74,19.85,19.54,19.85,4740652.0,19.406,20.47000000000008,18.341999999999917,19.844666666666665,18.88866666666667,19.366666666666667,19.406,0.4200000000000017,20.198,18.613999999999997,0,61.27454349450154,7.70482908301683,27.71927757902755,58.590416521848006,19.386750098606782,0.5117057950657959,21.907791972397394,121581532.0,6957511.76,0,0.22258860389265503,88.0,72.0,16.0,19.406,19.3775825416222,18.372826099921745,-0.020847973172131162,0.5658008853917664,0.5866488585638976
1461643200,2016-04-26,19.99,20.1,19.78,19.96,2992220.0,19.456,20.525437235185017,18.386562764814983,19.883999999999997,18.973000000000003,19.4285,19.456,0.3200000000000003,20.21425,18.69775,0,62.06916094081038,5.2742616033755265,27.39733744089512,56.43116496280904,19.44267114091451,0.49801252398966767,22.04748625426082,124573752.0,6789772.56,0,0.14835815499761898,84.0,72.0,12.0,19.456,19.433050870991515,18.435068213650304,-0.03349307578261007,0.544782513835635,0.5782755896182451
1461729600,2016-04-27,19.82,20.19,19.68,20.05,4423720.0,19.4985,20.591171496837077,18.405828503162923,19.929166666666667,19.002166666666664,19.465666666666667,19.4985,0.5100000000000016,20.2605,18.7365,0,62.727837726103274,4.427083333333341,27.385648374397032,65.98287367421904,19.574809243493405,0.4988687722761201,21.893539155904413,128997472.0,6701118.96,0,0.22638607344063902,80.0,72.0,8.0,19.4985,19.491807930897085,18.498398871938527,-0.03919145716917116,0.5292862681567811,0.5684777253259523
1461816000,2016-04-28,19.81,20.17,19.37,19.51,7516788.0,19.522,20.594242509882992,18.449757490117005,19.983,19.006,19.4945,19.522,0.8000000000000007,20.3215,18.722499999999997,0,56.52811770810989,2.4684873949579957,24.634850832931278,55.411072236490654,19.664191918866326,0.5203781456849688,20.922579596116385,121480684.0,6608644.48,-1,0.18334756051450604,76.0,72.0,4.0,19.522,19.493540508906886,18.538069504411528,-0.08035285265114611,0.4680366595120198,0.5483895121631659
1461902400,2016-04-29,19.29,19.41,18.83,19.19,8454912.0,19.511000000000003,20.592090190502248,18.429909809497758,19.967,19.019,19.493000000000002,19.511000000000003,0.6800000000000033,20.296250000000004,18.72575,0,53.24545034400071,-1.1334363730036006,20.809922401803078,53.537425820524284,19.679770729131718,0.5317797067074712,20.022926463052606,113025772.0,6624897.36,0,0.28824585540863357,72.0,68.0,4.0,19.511000000000003,19.46463188901099,18.563635406199314,-0.12736100352344448,0.38918825775886035,0.5165492612823048
1462161600,2016-05-02,19.38,19.7,19.21,19.64,4689212.0,19.531,20.606079531941788,18.45592046805821,19.987333333333332,19.022333333333332,19.50483333333333,19.531,0.509999999999998,20.3305,18.731499999999997,0,56.94638098920622,2.07900207900209,19.191094172484505,52.242092738932,19.741996397772585,0.5302240133712232,18.628934093435817,117714984.0,6554360.72,0,0.27275014645639506,68.0,36.0,32.0,19.531,19.481333613867086,18.60584578242679,-0.12613965982878972,0.3588746864963177,0.4850143463251074
1462248000,2016-05-03,19.24,19.31,18.88,19.14,5198724.0,19.554499999999997,20.57229123596157,18.536708764038426,20.009166666666665,19.03816666666667,19.523666666666664,19.554499999999997,0.7600000000000016,20.3615,18.747499999999995,0,52.120978803615216,2.517407605784675,15.55202869734348,43.41053859411352,19.707610692576,0.5466365838447074,17.914370811739776,112516260.0,6523928.8,0,0.21092008642810567,64.0,36.0,28.000000000000004,19.554499999999997,19.44882565064165,18.626793006645347,-0.15509231098140408,0.29114895759835235,0.44624126857975643
1462334400,2016-05-04,18.76,19.04,18.65,18.81,6346172.0,19.5315,20.593785743103137,18.469214256896866,19.9835,19.0415,19.5125,19.5315,0.490000000000002,20.324250000000003,18.73875,0,49.223248332239855,-2.3871302542812707,11.224254963127688,36.317861515011394,19.626498834775514,0.5425911135700855,17.667543685777314,106170088.0,6461376.96,0,0.19503371391594707,60.0,36.0,24.0,19.5315,19.3879851124853,18.63397759462004,-0.19023720212377537,0.20844476592503725,0.3986819680488126
1462420800,2016-05-05,18.98,19.07,18.66,18.79,5015084.0,19.542,20.57005836410205,18.513941635897954,19.979333333333336,19.064333333333334,19.521833333333333,19.542,0.41000000000000014,20.2965,18.7875,0,49.049279875518906,1.130247578040909,7.73550408278256,41.914659295563304,19.571324655497822,0.5331203197436508,17.36567928273271,101155004.0,6317230.24,0,0.16237274833350945,56.00000000000001,36.00000000000001,20.0,19.542,19.331034149391463,18.640096120321214,-0.207203851212097,0.1396771540336914,0.3468810052457884
1462507200,2016-05-06,18.56,19.01,18.5,19.0,5841424.0,19.555,20.548146514870883,18.561853485129117,19.98033333333333,19.067333333333334,19.523833333333332,19.555,0.5100000000000016,20.308,18.802,0,50.96474552423548,1.3874066168623351,5.7235729787259135,35.02442335659957,19.49629704230441,0.5314688683333901,17.385681517073614,106996428.0,6262071.04,0,0.17704836328533308,52.0,36.0,16.0,19.555,19.299507087544658,18.65420999795568,-0.19673698840273418,0.10095976974237075,0.29769675814510493
1462766400,2016-05-09,18.96,19.18,18.9,19.06,4646652.0,19.578500000000002,20.498766809137535,18.658233190862468,19.979166666666668,19.09616666666667,19.537666666666667,19.578500000000002,0.28000000000000114,20.309000000000005,18.848,0,51.51296944280874,2.5282409897794453,4.331250850022985,35.08966539813537,19.428314472856965,0.5135068063095767,16.96181719082696,111643080.0,6132505.36,0,0.15573426823913855,48.0,36.0,12.0,19.578500000000002,19.27669688873088,18.67012333136918,-0.17874826823576545,0.07426142285039816,0.2530096910861636
1462852800,2016-05-10,19.27,19.75,19.25,19.73,4272264.0,19.609,20.50661684476183,18.711383155238174,20.00166666666667,19.136666666666663,19.569166666666668,19.609,0.6900000000000013,20.340250000000005,18.87775,0,57.14483942164723,3.1903765690376535,5.784107315456047,35.507604931484764,19.393918289893318,0.5261134630017499,16.203987751603567,115915344.0,6051643.44,0,0.2147372409519023,44.0,36.0,8.0,19.609,19.31986861361365,18.711687122295878,-0.11765181364660626,0.10594492402790578,0.22359673767451205
1462939200,2016-05-11,19.59,19.71,19.2,19.23,6198716.0,19.586000000000002,20.497600789819856,18.674399210180148,19.999000000000002,19.118,19.5585,19.586000000000002,0.5300000000000011,20.312000000000005,18.86,0,52.36675023732735,-2.3362112747587647,4.8260372099649205,35.04078400493893,19.34886973466644,0.5263910727873392,15.387356308052702,109716628.0,5970972.8,0,0.17930281293506492,40.0,36.0,4.0,19.586000000000002,19.311309698031398,18.73201311749996,-0.10713755774873149,0.08967479048859772,0.1968123482373292
1463025600,2016-05-12,19.42,19.47,18.88,19.21,5448760.0,19.5615,20.485778637641367,18.63722136235863,19.988166666666665,19.076166666666666,19.532166666666665,19.5615,0.5899999999999999,20.31075,18.81225,0,52.1830359369534,-2.487309644670043,3.9959920674086615,34.59471227091446,19.306919145357565,0.5309345675882435,14.642992717856695,104267868.0,5923821.04,0,0.14914978174509744,36.0,28.0,8.0,19.5615,19.301661155361742,18.750757701127412,-0.0980017519203834,0.07431015833684995,0.17231191025723336
1463112000,2016-05-13,19.1,19.28,18.61,18.7,6483508.0,19.5155,20.512284329732452,18.518715670267547,19.973833333333335,19.014833333333335,19.494333333333334,19.5155,0.6700000000000017,20.3,18.730999999999998,0,47.691972403089466,-4.689092762487267,1.275354831519792,33.92945934293118,19.24293358987325,0.540867812760512,14.48041425828289,97784360.0,5912750.56,0,0.023488742910846225,32.0,28.0,4.0,19.5155,19.24436009294634,18.748767203043986,-0.12125613538264135,0.02074174102893167,0.14199787641157302
1463371200,2016-05-16,18.75,19.41,18.75,19.26,5220252.0,19.4765,20.448884183335053,18.50411581666495,19.939833333333333,18.979833333333335,19.459833333333332,19.4765,0.7100000000000009,20.265500000000003,18.6875,0,52.42454270247746,-3.8922155688622637,1.300683569149027,35.66437959501424,19.20979429959717,0.5529486832776184,14.017937213544025,103004612.0,5830130.16,0,0.053844368871468554,28.000000000000004,-68.0,96.0,19.4765,19.245849607903832,18.76881554802265,-0.09503176123783455,0.02320817486427984,0.11823993610211439
1463457600,2016-05-17,19.16,19.26,18.55,18.74,6540120.0,19.4025,20.36247656221398,18.44252343778602,19.891833333333334,18.896833333333333,19.394333333333332,19.4025,0.7100000000000009,20.217750000000002,18.587249999999997,0,48.16509885772901,-7.319485657764592,-0.6536466925895502,29.231031652025806,19.139797968358675,0.5641666344720743,13.985504792346092,96464492.0,5801395.84,0,-0.00904287352495867,24.0,-68.0,92.0,19.4025,19.197673454770133,18.76768552653157,-0.10787626573040571,-0.01660539606089273,0.09127086966951298
1463544000,2016-05-18,18.58,19.11,18.38,18.74,8481196.0,19.326,20.240010940853647,18.411989059146354,19.829,18.805,19.317,19.326,0.7300000000000004,20.163000000000004,18.488999999999997,0,48.16509885772901,-7.54810064134189,-2.154507335355096,29.02707770333008,19.049884828754532,0.5760118748669262,14.278954099548683,104945688.0,5808922.8,0,0.048642130557603,20.0,-68.0,88.0,19.326,19.154085506696788,18.76659981960876,-0.11110399929698214,-0.04760912945171469,0.06349486984526745
1463630400,2016-05-19,18.53,18.63,18.14,18.55,7969688.0,19.256,20.182485833674843,18.329514166325158,19.750333333333334,18.723333333333333,19.236833333333333,19.256,0.5999999999999979,20.1035,18.4085,0,46.63119603151237,-7.017543859649115,-4.02269692853832,29.30365779746532,18.98126832486373,0.5777253123764313,14.983196164781177,96976000.0,5844014.8,0,0.08932252295438899,16.0,-84.0,100.0,19.256,19.096553553678046,18.758105709035867,-0.12000705166475367,-0.08651394473567464,0.03349310692907903
1463716800,2016-05-20,18.74,19.05,18.72,18.87,4066692.0,19.2015,20.08307302590322,18.319926974096777,19.697833333333335,18.675833333333333,19.186833333333333,19.2015,0.5,20.058,18.345,0,49.48334838361315,-5.460921843687374,-4.26140558181733,28.63072672162582,18.94551095104439,0.5721735043495434,14.554473419180862,101042692.0,5635706.4,0,0.04215547232778955,12.0,-84.0,96.0,19.2015,19.07497702475633,18.762493720446223,-0.09918004229851655,-0.09048194594406667,0.008698096354449892
1463976000,2016-05-23,18.88,18.98,18.74,18.81,3413620.0,19.1495,19.99383346492968,18.30516653507032,19.649166666666666,18.634166666666665,19.141666666666666,19.1495,0.240000000000002,19.9925,18.3065,0,48.96685456933195,-5.239294710327469,-4.665709083352787,29.293318369131313,18.93045132809471,0.5484468254674333,14.156373726837712,97629072.0,5502503.04,0,0.011694270994474893,8.0,-84.0,92.0,19.1495,19.049741117636678,18.764356711801273,-0.08483525332264555,-0.09734597029885705,-0.012510716976211499
1464062400,2016-05-24,19.06,19.64,19.06,19.54,5761648.0,19.1285,19.90968563734887,18.34731436265113,19.6355,18.5945,19.115000000000002,19.1285,0.8300000000000018,20.00975,18.247249999999998,1,54.98437207397232,-2.104208416833676,-2.1615720649819687,36.8710387792731,18.973275669585664,0.5685577665054738,13.920614978092987,103390720.0,5504000.56,0,0.0737001711543027,4.0,-84.0,88.0,19.1285,19.096432439766517,18.794774095652205,-0.024696060929048996,-0.043380793137522744,-0.018684732208473748
1464148800,2016-05-25,19.75,20.07,19.75,19.91,5178756.0,19.1215,19.871413995068874,18.371586004931128,19.622833333333336,18.600833333333334,19.111833333333333,19.1215,0.5300000000000011,20.004250000000003,18.23875,1,57.6486962656812,-0.6982543640897784,1.159013188038292,37.23058743265639,19.042682443477528,0.5658036403265115,14.422799632572236,108569476.0,5493725.28,0,0.09662080279984155,20.0,-64.0,84.0,19.1215,19.17391506455066,18.838508444842315,0.03807550884517637,0.028909653847996708,-0.009165854997179658
1464235200,2016-05-26,19.99,20.05,19.84,19.94,2717780.0,19.142999999999997,19.95806073393346,18.327939266066533,19.606333333333332,18.643333333333334,19.124833333333335,19.142999999999997,0.21000000000000085,19.981499999999997,18.304499999999997,1,57.86155827256458,2.2039979497693474,3.869611891499794,42.37201041204839,19.09047319098609,0.5403890945889036,14.889113954588682,111287256.0,5391742.96,0,0.025416844261957963,16.0,-64.0,80.0,19.142999999999997,19.246875534593453,18.8817041921034,0.07742162486674259,0.08761117608624858,0.010189551219505988
1464321600,2016-05-27,20.0,20.19,19.98,20.19,2535500.0,19.192999999999998,20.12741104445536,18.258588955544635,19.636666666666667,18.71066666666667,19.17366666666667,19.192999999999998,0.25,19.99925,18.386749999999996,0,59.64093385106428,5.211047420531526,6.905152047685484,40.851680409768115,19.12835144802583,0.5196470164039819,15.55366924836992,113822756.0,5294631.6,0,0.05133406419540539,100.0,24.0,76.0,19.192999999999998,19.33669691225122,18.93300991006013,0.1138859583803978,0.15254699919500325,0.038661040814605446
1464667200,2016-05-31,20.29,20.33,19.9,20.1,4259564.0,19.216,20.21378554810148,18.218214451898522,19.663333333333334,18.743333333333332,19.203333333333333,19.216,0.4299999999999997,20.016250000000003,18.41575,0,58.701604225580404,2.3421588594704725,8.98139936678489,34.9162748377443,19.1588603602609,0.5132436580894117,16.399776689425234,109563192.0,5249907.2,0,-0.005575586338221941,96.0,24.0,72.0,19.216,19.409392444417772,18.978774227312673,0.12467495099634564,0.1945047295600375,0.06982977856369187
1464753600,2016-06-01,19.87,20.26,19.81,20.2,3291672.0,19.269,20.353820722516016,18.18417927748398,19.713333333333335,18.791333333333334,19.252333333333333,19.269,0.45000000000000284,20.046,18.491999999999997,0,59.448591855038636,5.538140020898634,11.008953905026987,36.29353994435632,19.18259938209749,0.5087262539401682,16.926569470199556,112854864.0,5223853.52,0,0.10465667859444107,100.0,32.0,68.0,19.269,19.48468840209227,19.026665434084727,0.13064675722361746,0.2331382250932137,0.10249146786959623
