start,start_unix,bottom,top,end,end_unix,direction
2016-08-30,1472529600,47.60811690827412,49.99029068671149,2016-08-30,1472529600,1.0
2016-08-31,1472616000,49.99029068671149,52.414452052403334,2016-09-06,1473134400,1.0
2016-09-07,1473220800,52.414452052403334,54.96843291364669,2016-09-12,1473652800,1.0
2016-09-13,1473739200,49.62123696655443,52.414452052403334,2016-09-23,1474603200,-1.0
2016-09-26,1474862400,47.027093234944545,49.62123696655443,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,49.62123696655443,52.20879900304932,2016-09-29,1475121600,1.0
2016-09-30,1475208000,52.20879900304932,54.825787266234194,2016-10-18,1476763200,1.0
2016-10-19,1476849600,54.825787266234194,57.79180704554771,2016-10-24,1477281600,1.0
2016-10-25,1477368000,51.9606914801822,54.825787266234194,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,54.825787266234194,57.79587817073719,2016-11-04,1478232000,1.0
2016-11-07,1478494800,57.79587817073719,60.654068279221065,2016-11-11,1478840400,1.0
2016-11-14,1479099600,60.654068279221065,63.80664659842828,2016-11-14,1479099600,1.0
2016-11-15,1479186000,63.80664659842828,67.34604075197784,2016-11-16,1479272400,1.0
2016-11-17,1479358800,67.34604075197784,70.9319877517221,2016-12-05,1480914000,1.0
2016-12-06,1481000400,70.9319877517221,74.10959830655486,2016-12-08,1481173200,1.0
2016-12-09,1481259600,74.10959830655486,77.58312614509988,2016-12-09,1481259600,1.0
2016-12-12,1481518800,70.56532245647733,74.10959830655486,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,74.10959830655486,77.88592206844274,2016-12-27,1482814800,1.0
2016-12-28,1482901200,70.87637141489438,74.10959830655486,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,74.10959830655486,77.57893706784965,2017-01-11,1484110800,1.0
2017-01-12,1484197200,70.53578374249541,74.10959830655486,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,74.10959830655486,77.53871183032435,2017-01-13,1484283600,1.0
2017-01-17,1484629200,70.72742146305463,74.10959830655486,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,74.10959830655486,77.47386963496959,2017-01-20,1484888400,1.0
2017-01-23,1485147600,70.65087064445547,74.10959830655486,2017-01-25,1485320400,-1.0
2017-01-26,1485406800,74.10959830655486,77.47694257537133,2017-01-27,1485493200,1.0
2017-01-30,1485752400,70.40622493191209,74.10959830655486,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,74.10959830655486,77.56573390403453,2017-02-27,1488171600,1.0
2017-02-28,1488258000,70.9112391472393,74.10959830655486,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,74.10959830655486,77.40864609734788,2017-03-01,1488344400,1.0
2017-03-02,1488430800,70.76603964367563,74.10959830655486,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,74.10959830655486,77.56275992208558,2017-03-03,1488517200,1.0
2017-03-06,1488776400,70.4286625207049,74.10959830655486,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,66.82899866424705,70.4286625207049,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,63.035167940393336,66.82899866424705,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,66.82899866424705,70.87255576496835,2017-03-16,1489636800,1.0
2017-03-17,1489723200,62.97392136821695,66.82899866424705,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,66.82899866424705,70.59514186770357,2017-03-20,1489982400,1.0
2017-03-21,1490068800,62.98215140389456,66.82899866424705,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,66.82899866424705,70.76107112028865,2017-03-29,1490760000,1.0
2017-03-30,1490846400,70.76107112028865,74.44615392478997,2017-03-30,1490846400,1.0
2017-03-31,1490932800,67.244065658966,70.76107112028865,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,70.76107112028865,74.2840047629454,2017-04-03,1491192000,1.0
2017-04-04,1491278400,67.26220416639309,70.76107112028865,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,70.76107112028865,74.06943143286465,2017-04-10,1491796800,1.0
2017-04-11,1491883200,67.28130125893486,70.76107112028865,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,70.76107112028865,74.13249764557811,2017-04-17,1492401600,1.0
2017-04-18,1492488000,67.189460775377,70.76107112028865,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,70.76107112028865,74.02471322412615,2017-04-26,1493179200,1.0
2017-04-27,1493265600,67.50393274487648,70.76107112028865,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,70.76107112028865,74.13851026415911,2017-05-02,1493697600,1.0
2017-05-03,1493784000,74.13851026415911,77.44814661203883,2017-05-08,1494216000,1.0
2017-05-09,1494302400,77.44814661203883,80.78138341680227,2017-05-10,1494388800,1.0
2017-05-11,1494475200,74.20214140793158,77.44814661203883,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,77.44814661203883,80.67206436455987,2017-05-16,1494907200,1.0
2017-05-17,1494993600,74.0693954886916,77.44814661203883,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,77.44814661203883,80.8511309990066,2017-05-24,1495598400,1.0
2017-05-25,1495684800,80.8511309990066,84.07087347808267,2017-05-26,1495771200,1.0
2017-05-30,1496116800,77.64127141245632,80.8511309990066,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,80.8511309990066,83.98267319353211,2017-06-07,1496808000,1.0
2017-06-08,1496894400,77.61478677481438,80.8511309990066,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,73.99263580522607,77.61478677481438,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,77.61478677481438,81.03151740378178,2017-06-19,1497844800,1.0
2017-06-20,1497931200,74.17339404791608,77.61478677481438,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,77.61478677481438,80.95415970683499,2017-07-10,1499659200,1.0
2017-07-11,1499745600,74.41123927785763,77.61478677481438,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,77.61478677481438,81.08965230770278,2017-07-18,1500350400,1.0
2017-07-19,1500436800,73.98566607573302,77.61478677481438,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,70.33033971230033,73.98566607573302,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,66.85084334915834,70.33033971230033,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,63.9415688338849,66.85084334915834,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,66.85084334915834,69.58632589655474,2017-08-16,1502856000,1.0
2017-08-17,1502942400,64.1126262547196,66.85084334915834,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,61.45572115178684,64.1126262547196,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,58.84543042133985,61.45572115178684,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,55.88114912825035,58.84543042133985,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,58.84543042133985,61.787172964871104,2017-09-15,1505448000,1.0
2017-09-18,1505707200,55.954941874500456,58.84543042133985,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,58.84543042133985,61.49485606991938,2017-10-02,1506916800,1.0
2017-10-03,1507003200,61.49485606991938,64.23439495510361,2017-10-03,1507003200,1.0
2017-10-04,1507089600,64.23439495510361,66.98910963420326,2017-10-09,1507521600,1.0
2017-10-10,1507608000,66.98910963420326,70.0917663904966,2017-10-11,1507694400,1.0
2017-10-12,1507780800,63.99703579841972,66.98910963420326,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,66.98910963420326,69.89860676743083,2017-10-13,1507867200,1.0
2017-10-16,1508126400,64.16143372477765,66.98910963420326,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,66.98910963420326,69.76138012152703,2017-10-18,1508299200,1.0
2017-10-19,1508385600,63.390880285439394,66.98910963420326,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,59.81631017587295,63.390880285439394,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,56.342780788418395,59.81631017587295,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,59.81631017587295,63.30253746422361,2017-10-27,1509076800,1.0
2017-10-30,1509336000,56.55340801056206,59.81631017587295,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,59.81631017587295,62.70268281760106,2017-11-06,1509944400,1.0
2017-11-07,1510030800,56.93682129426828,59.81631017587295,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,59.81631017587295,61.95055416369682,2017-11-28,1511845200,1.0
2017-11-29,1511931600,61.95055416369682,64.20235215239042,2017-12-08,1512709200,1.0
2017-12-11,1512968400,64.20235215239042,66.64392900027862,2017-12-11,1512968400,1.0
2017-12-12,1513054800,61.786030793637096,64.20235215239042,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,64.20235215239042,66.57402354783382,2017-12-20,1513746000,1.0
2017-12-21,1513832400,66.57402354783382,68.98754324746542,2018-01-03,1514955600,1.0
2018-01-04,1515042000,68.98754324746542,71.25901746820108,2018-01-05,1515128400,1.0
2018-01-08,1515387600,66.77890476121887,68.98754324746542,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,68.98754324746542,71.65604888101475,2018-01-10,1515560400,1.0
2018-01-11,1515646800,71.65604888101475,74.64951839788199,2018-01-11,1515646800,1.0
2018-01-12,1515733200,74.64951839788199,77.73645437783014,2018-01-22,1516597200,1.0
2018-01-23,1516683600,77.73645437783014,80.64554933624956,2018-01-23,1516683600,1.0
2018-01-24,1516770000,73.76229477358353,77.73645437783014,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,69.60914656964026,73.76229477358353,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,65.58165180883579,69.60914656964026,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,61.806395770032886,65.58165180883579,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,65.58165180883579,69.65669963013025,2018-03-07,1520398800,1.0
2018-03-08,1520485200,69.65669963013025,72.97050348329176,2018-03-21,1521604800,1.0
2018-03-22,1521691200,66.48725138511386,69.65669963013025,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,69.65669963013025,73.2418237126327,2018-04-05,1522900800,1.0
2018-04-06,1522987200,66.0589871304215,69.65669963013025,2018-04-10,1523332800,-1.0
2018-04-11,1523419200,62.273740642863146,66.0589871304215,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,66.0589871304215,69.83228744029711,2018-04-17,1523937600,1.0
2018-04-18,1524024000,69.83228744029711,73.73489578448591,2018-04-23,1524456000,1.0
2018-04-24,1524542400,65.75228710402116,69.83228744029711,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,69.83228744029711,73.1358676564214,2018-05-22,1526961600,1.0
2018-05-23,1527048000,66.63683307027158,69.83228744029711,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,69.83228744029711,72.95635221246367,2018-05-25,1527220800,1.0
2018-05-29,1527566400,66.52813975409227,69.83228744029711,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,69.83228744029711,72.84637847178651,2018-06-04,1528084800,1.0
2018-06-05,1528171200,66.85220291105695,69.83228744029711,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,69.83228744029711,72.93379450316296,2018-06-06,1528257600,1.0
2018-06-07,1528344000,66.76717373906453,69.83228744029711,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,69.83228744029711,72.81732159144165,2018-06-13,1528862400,1.0
2018-06-14,1528948800,72.81732159144165,75.85729229091164,2018-06-22,1529640000,1.0
2018-06-25,1529899200,69.52555614056361,72.81732159144165,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,66.3827103477141,69.52555614056361,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,69.52555614056361,72.56348437678102,2018-07-10,1531195200,1.0
2018-07-11,1531281600,66.47029093764361,69.52555614056361,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,69.52555614056361,72.68144525756075,2018-07-17,1531800000,1.0
2018-07-18,1531886400,72.68144525756075,76.32501850492007,2018-07-18,1531886400,1.0
2018-07-19,1531972800,76.32501850492007,79.95519366318229,2018-07-19,1531972800,1.0
2018-07-20,1532059200,79.95519366318229,83.49707059585434,2018-08-17,1534478400,1.0
2018-08-20,1534737600,83.49707059585434,86.52373415733075,2018-08-27,1535342400,1.0
2018-08-28,1535428800,86.52373415733075,89.38111830749702,2018-09-12,1536724800,1.0
2018-09-13,1536811200,89.38111830749702,92.47148628491486,2018-09-18,1537243200,1.0
2018-09-19,1537329600,86.41267955793874,89.38111830749702,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,89.38111830749702,92.46546069869778,2018-09-21,1537502400,1.0
2018-09-24,1537761600,86.1429303728106,89.38111830749702,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,83.03634686250575,86.1429303728106,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,79.59086363650731,83.03634686250575,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,75.88620064093732,79.59086363650731,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,79.59086363650731,83.4230507038223,2018-10-15,1539576000,1.0
2018-10-16,1539662400,83.4230507038223,87.3327533739721,2018-10-16,1539662400,1.0
2018-10-17,1539748800,87.3327533739721,91.72947728196833,2018-10-17,1539748800,1.0
2018-10-18,1539835200,82.85279545940416,87.3327533739721,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,87.3327533739721,91.7254285803566,2018-10-22,1540180800,1.0
2018-10-23,1540267200,82.78276301744668,87.3327533739721,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,77.94191482924451,82.78276301744668,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,82.78276301744668,87.80240776363442,2018-10-31,1540958400,1.0
2018-11-01,1541044800,87.80240776363442,92.70956760913458,2018-11-20,1542690000,1.0
2018-11-21,1542776400,92.70956760913458,96.89167945725181,2018-11-23,1542949200,1.0
2018-11-26,1543208400,88.30619055642126,92.70956760913458,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,92.70956760913458,97.11250487236839,2018-12-03,1543813200,1.0
2018-12-04,1543899600,88.19826375270968,92.70956760913458,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,92.70956760913458,97.29225690438628,2018-12-06,1544072400,1.0
2018-12-07,1544158800,87.75735612068658,92.70956760913458,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,82.7910138590882,87.75735612068658,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,87.75735612068658,92.70572053348967,2018-12-18,1545109200,1.0
2018-12-19,1545195600,82.7381605945123,87.75735612068658,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,77.43057873775997,82.7381605945123,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,82.7381605945123,88.22837148120179,2019-01-02,1546405200,1.0
2019-01-03,1546491600,77.0370532085429,82.7381605945123,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,82.7381605945123,88.44306441200632,2019-01-07,1546837200,1.0
2019-01-08,1546923600,77.08974990683927,82.7381605945123,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,82.7381605945123,88.3289705187801,2019-01-09,1547010000,1.0
2019-01-10,1547096400,76.72769423626362,82.7381605945123,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,82.7381605945123,88.7202070766536,2019-02-04,1549256400,1.0
2019-02-05,1549342800,88.7202070766536,92.94902013382752,2019-02-06,1549429200,1.0
2019-02-07,1549515600,84.6194345936822,88.7202070766536,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,88.7202070766536,92.60331192166464,2019-02-11,1549861200,1.0
2019-02-12,1549947600,84.8071940062862,88.7202070766536,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,88.7202070766536,92.27087425446396,2019-02-19,1550552400,1.0
2019-02-20,1550638800,85.17244469725824,88.7202070766536,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,88.7202070766536,92.16884357180642,2019-02-26,1551157200,1.0
2019-02-27,1551243600,85.34657143166037,88.7202070766536,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,81.58293822756048,85.34657143166037,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,77.95828290055915,81.58293822756048,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,81.58293822756048,84.91410796277255,2019-03-15,1552622400,1.0
2019-03-18,1552881600,78.33028061629213,81.58293822756048,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,75.09884027621683,78.33028061629213,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,78.33028061629213,81.59890009319379,2019-04-01,1554091200,1.0
2019-04-02,1554177600,81.59890009319379,85.14501308985633,2019-04-10,1554868800,1.0
2019-04-11,1554955200,85.14501308985633,88.44735924961401,2019-04-12,1555041600,1.0
2019-04-15,1555300800,81.97303094190201,85.14501308985633,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,85.14501308985633,88.25499651295678,2019-04-16,1555387200,1.0
2019-04-17,1555473600,88.25499651295678,91.72912397726434,2019-04-18,1555560000,1.0
2019-04-22,1555905600,84.79888660750791,88.25499651295678,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,88.25499651295678,91.65423048229215,2019-04-30,1556596800,1.0
2019-05-01,1556683200,84.89441212102986,88.25499651295678,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,88.25499651295678,91.54911059117464,2019-05-03,1556856000,1.0
2019-05-06,1557115200,85.06577570061587,88.25499651295678,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,81.70021285732193,85.06577570061587,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,77.98153066217358,81.70021285732193,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,81.70021285732193,85.34356060995968,2019-05-22,1558497600,1.0
2019-05-23,1558584000,78.16622159910577,81.70021285732193,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,74.86330332800435,78.16622159910577,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,78.16622159910577,81.55818684306567,2019-06-05,1559707200,1.0
2019-06-06,1559793600,81.55818684306567,85.18470789525558,2019-06-12,1560312000,1.0
2019-06-13,1560398400,85.18470789525558,88.95064189171308,2019-06-24,1561348800,1.0
2019-06-25,1561435200,81.51605416215683,85.18470789525558,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,85.18470789525558,88.72760064741871,2019-07-01,1561953600,1.0
2019-07-02,1562040000,88.72760064741871,92.20758018444836,2019-07-15,1563163200,1.0
2019-07-16,1563249600,92.20758018444836,95.71910290927642,2019-07-30,1564459200,1.0
2019-07-31,1564545600,88.96001779917121,92.20758018444836,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,85.19942138501163,88.96001779917121,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,81.38607748447437,85.19942138501163,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,85.19942138501163,88.91704787410272,2019-08-22,1566446400,1.0
2019-08-23,1566532800,81.41203936125451,85.19942138501163,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,85.19942138501163,89.03913274728089,2019-09-11,1568174400,1.0
2019-09-12,1568260800,89.03913274728089,92.55041951550068,2019-09-13,1568347200,1.0
2019-09-16,1568606400,85.30899262570362,89.03913274728089,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,89.03913274728089,92.82426286017406,2019-09-20,1568952000,1.0
2019-09-23,1569211200,85.57670069724075,89.03913274728089,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,89.03913274728089,92.43721956593795,2019-09-25,1569384000,1.0
2019-09-26,1569470400,85.65490927281361,89.03913274728089,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,81.6677903948914,85.65490927281361,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,85.65490927281361,89.62652473352264,2019-10-15,1571112000,1.0
2019-10-16,1571198400,89.62652473352264,93.58276269473865,2019-10-16,1571198400,1.0
2019-10-17,1571284800,85.7630009123935,89.62652473352264,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,89.62652473352264,93.39729685314256,2019-11-06,1573016400,1.0
2019-11-07,1573102800,93.39729685314256,96.44843818787766,2019-11-11,1573448400,1.0
2019-11-12,1573534800,90.52109987340022,93.39729685314256,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,87.70357964630462,90.52109987340022,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,84.88375147038631,87.70357964630462,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,87.70357964630462,90.63226423176107,2019-12-12,1576126800,1.0
2019-12-13,1576213200,84.72565824552362,87.70357964630462,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,87.70357964630462,90.71050666131553,2020-01-03,1578027600,1.0
2020-01-06,1578286800,84.85410153551855,87.70357964630462,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,87.70357964630462,90.58170771095367,2020-01-09,1578546000,1.0
2020-01-10,1578632400,84.86517501484478,87.70357964630462,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,87.70357964630462,90.62035710914499,2020-01-17,1579237200,1.0
2020-01-21,1579582800,84.42184565223486,87.70357964630462,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,80.80687837202724,84.42184565223486,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,84.42184565223486,88.3070295552848,2020-01-23,1579755600,1.0
2020-01-24,1579842000,80.22274631368849,84.42184565223486,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,75.635725499324,80.22274631368849,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,71.18564898081584,75.635725499324,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,75.635725499324,80.22308226651015,2020-01-30,1580360400,1.0
2020-01-31,1580446800,70.96075135836543,75.635725499324,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,75.635725499324,80.53766575351786,2020-02-04,1580792400,1.0
2020-02-05,1580878800,80.53766575351786,85.5356102752693,2020-02-05,1580878800,1.0
2020-02-06,1580965200,75.51986155474866,80.53766575351786,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,80.53766575351786,85.1640801569187,2020-02-13,1581570000,1.0
2020-02-14,1581656400,76.06779823221814,80.53766575351786,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,71.48051467368238,76.06779823221814,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,66.46746565504203,71.48051467368238,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,60.420846858357244,66.46746565504203,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,53.86433756669672,60.420846858357244,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,46.70411782031596,53.86433756669672,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,37.40598336124951,46.70411782031596,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,26.92739803685038,37.40598336124951,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,15.271730078567455,26.92739803685038,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,26.92739803685038,38.65042158319874,2020-03-31,1585627200,1.0
2020-04-01,1585713600,16.230180172375572,26.92739803685038,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,26.92739803685038,36.274481404261365,2020-04-21,1587441600,1.0
2020-04-22,1587528000,19.364155353588735,26.92739803685038,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,26.92739803685038,33.423634039470016,2020-04-30,1588219200,1.0
2020-05-01,1588305600,20.487677009971616,26.92739803685038,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,15.121949084460416,20.487677009971616,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,20.487677009971616,25.87280802737668,2020-05-22,1590120000,1.0
2020-05-26,1590465600,25.87280802737668,30.979369301781276,2020-06-02,1591070400,1.0
2020-06-03,1591156800,30.979369301781276,36.027337616034316,2020-06-03,1591156800,1.0
2020-06-04,1591243200,36.027337616034316,41.51187962212643,2020-06-04,1591243200,1.0
2020-06-05,1591329600,41.51187962212643,47.87109719921196,2020-06-05,1591329600,1.0
2020-06-08,1591588800,47.87109719921196,54.604727806505664,2020-06-08,1591588800,1.0
2020-06-09,1591675200,40.69272592101066,47.87109719921196,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,33.21195259125231,40.69272592101066,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,26.181925995604963,33.21195259125231,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,33.21195259125231,40.218968715782,2020-06-25,1593057600,1.0
