start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,55.68502788674429,61.55497211325571,58.59,59.3,57.94,58.05,4883734.0,60.43,60.61,59.29,59.74,4145576.0,1.9726952793954808,-6.651302577688114,-0.32111371498716323,-4.746959044749474,0,12.938009767850943,6.185567010309286,32.58640164697018,-2.3764285788779844,-2.018568581849536,2.6069419783635266,2.826559998437528,-0.6264027602376215,0,0.25107394629224317,42.0,88.0,-46.0,-2.3393036491463164,-3.171985082479196,-7.572178350296056,-0.02328482838046142,0.011550050217609575,0.014563106796116498,-0.0075326414462671965,-0.01239874359398252
2016-03-15,1458014400,2016-03-28,1459137600,0.25,55.68502788674429,61.55233124802316,58.59,59.3,57.94,58.05,4883734.0,58.0,58.18,57.41,57.91,3637414.0,5.036128923586645,-3.1435369705560987,3.0887008576526966,-1.5288090715477978,0,6.115152421985222,2.350653941322019,25.259680243735716,-2.301011269171468,1.096478254945211,2.7047461604809775,-0.8410615927523004,0.563027728886639,0,0.26160842404749096,34.0,76.0,-42.0,0.9462959765152732,-0.10221797631312768,-4.2982817607556,-0.3327086760462181,0.0015541357278536783,0.004662407183560813,-0.00863408737696425,0.0012102351313967308
2016-03-16,1458100800,2016-03-31,1459396800,-0.25,55.69036721240998,61.55233124802316,57.66,59.03,57.42,58.77,3846915.0,59.92,61.39,59.82,59.86,6057386.0,2.0820212276960746,-5.971095734879498,0.14561755206592863,-4.264673126183311,0,11.17721728926518,3.349447513812151,22.99605929520494,7.590488626867014,-1.1139397949868624,2.5939210124105005,-2.2455091517856154,0.9890991757212406,0,0.202326412487984,22.0,36.0,-14.0,-1.9445372535917045,-2.647971169661659,-6.652261833278047,-0.2604564874659394,0.001002338790511148,0.025559639158035496,-0.0006682258603407654,0.0006686726847207058
2016-03-24,1458792000,2016-04-05,1459828800,0.25,55.552880417008794,61.38777520970772,58.76,58.96,57.2,57.84,7288070.0,55.49,55.85,55.1,55.58,2861430.0,10.617757711783085,-0.4486321270403977,7.435828235576352,2.579764903442495,0,-2.6021508424767816,-3.523693803159176,8.3140980797637,-5.129789570676586,5.6596106784434,2.966568227967008,-4.702050142900276,-0.4926435372761503,0,0.0828785100476346,10.0,-40.0,50.0,5.084562792371344,3.792894169583505,0.5680107887260135,-0.6915473421424627,-0.0016192875134940499,0.004857862540482261,-0.008636200071968303,-0.004834377797672373
2016-03-29,1459224000,2016-04-12,1460433600,-0.75,52.660197864592,61.38777520970772,57.78,58.75,57.585,58.66,4222206.0,53.89,54.7771,53.825,54.07,3528758.0,15.648164095816213,-3.166196276322964,8.84416497133347,3.8352690956167947,0,-5.643449632354248,-8.324855883350283,-10.554043011338544,-16.395807161127976,4.90975894799854,2.9424335013656675,-4.813945171215227,0.6419795660245801,0,-0.3138614503415255,-10.0,-52.0,42.0,6.240983909746632,3.8643665790422546,2.6806369598748603,-0.7903887126558881,-0.0033290179397077457,0.01307749213981868,-0.0045311633068244594,0.006702662446471885
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,52.660197864592,58.62,57.43,57.67,56.19,56.72,7791413.0,57.12,58.33,57.12,58.05,3756804.0,5.495241154424278,-9.824267855543951,0.2860292850990618,-4.424237726098198,0,6.318929901028902,-5.131557444026803,-1.3718152365161944,-2.752071725384198,-3.5357962924486515,2.7007865188728477,-6.8750886567181695,0.7239621093651133,0,-0.2711420551571703,-30.0,-52.0,22.0,-2.1645133505598437,-2.719699638687885,-3.931444097323407,0.08900797463183738,-0.0160206718346253,0.004823428079242076,-0.0160206718346253,0.01877851877851877
2016-04-06,1459915200,2016-04-20,1461124800,0.75,52.660197864592,61.16041331846751,55.6,55.654,54.59,55.14,3376376.0,57.96,58.9,57.96,58.6,4237902.0,3.926335251523753,-10.414389859032298,-0.8608532423208146,-5.422815699658713,0,7.81262316613882,-3.1244833856835847,1.590833633835742,-4.630290743218907,-4.89718154453584,2.5989133915984812,-6.445172441267889,0.828777024001746,0,-0.15674341187967036,-34.0,-52.0,18.0,-3.2440273037542653,-3.2867647623035907,-4.643577649277802,0.21575559497428312,-0.010921501706484649,0.005119453924914641,-0.010921501706484649,0.009474590869939847
2016-04-13,1460520000,2016-04-21,1461211200,0.25,54.93884090222693,61.16041331846751,54.48,55.68,54.34,55.58,3898313.0,55.32,55.9999,51.33,52.76,25628524.0,14.939466340595061,-1.330671799275862,9.812736921910542,4.110879454131904,0,-8.173581918288818,-11.683963843321065,-3.4625577422727782,-14.543659435833177,3.9237631900780343,3.664643428083672,-6.117127702257704,-4.717654066617863,-1,-0.22056986880057325,-38.0,-88.0,50.0,6.8043972706596065,6.711899449123777,5.679596522121528,-0.08805841956288399,0.04852160727824106,0.06140826383623965,-0.027103866565579948,-0.09965870307167246
2016-04-20,1461124800,2016-04-22,1461297600,-0.75,51.378047943643175,61.16041331846751,57.96,58.9,57.96,58.6,4237902.0,51.2,51.59,50.2,50.74,11629719.0,19.965025304582596,0.7484157675498011,13.442780186572051,7.586847983182238,0,-11.999430095849512,-12.275242047026282,-9.320253937292811,-17.05383900035315,6.7999649305560155,3.898735337651372,-5.453771491917987,-2.1132776382726437,-1,-0.1856377897191796,-42.0,-92.0,50.0,10.356720536066206,9.916358357058044,9.499068729025907,-0.4018295140726421,0.009065825778478587,0.016752069373275447,-0.01064249113125737,-0.038286580742987075
2016-04-21,1461211200,2016-04-28,1461816000,-0.75,47.795168767815404,58.41907947300943,55.32,55.9999,51.33,52.76,25628524.0,48.84,49.21,47.9,48.06,5934936.0,25.40333617723161,-0.8590165767322873,15.802122347066145,9.314398668331265,0,-16.55843431271333,-19.712662880053454,-26.07726316643592,-14.154805561163315,9.860851190324098,3.906618399544373,-1.0331750619502778,-1.05053956984481,-1,-0.23698506555135665,-30.0,-80.0,50.0,12.272159800249668,11.27739639075422,13.54267668804772,-0.8941214563394024,0.01622971285892638,0.02392842280482732,-0.0033291718684977933,-0.01798120147118909
