start,start_unix,end,end_unix,reward
2016-12-12,1481518800,2017-01-20,1484888400,-0.29975409999999986
2016-12-15,1481778000,2017-01-25,1485320400,0.29975409999999986
2016-12-28,1482901200,2017-01-27,1485493200,-0.29975409999999986
2017-01-11,1484110800,2017-02-14,1487048400,0.29975409999999986
2017-01-12,1484197200,2017-02-27,1488171600,-0.29975409999999986
2017-01-13,1484283600,2017-02-28,1488258000,0.29975409999999986
2017-01-17,1484629200,2017-03-01,1488344400,-0.29975409999999986
2017-01-20,1484888400,2017-03-02,1488430800,0.29975409999999986
2017-01-23,1485147600,2017-03-03,1488517200,-0.29975409999999986
2017-01-26,1485406800,2017-03-10,1489122000,0.29975409999999986
2017-01-30,1485752400,2017-03-13,1489377600,-1.2563479
2017-02-15,1487134800,2017-03-14,1489464000,-0.7631279000000002
2017-02-28,1488258000,2017-03-16,1489636800,-1.4807340999999998
2017-03-01,1488344400,2017-03-17,1489723200,-1.0124459000000003
2017-03-02,1488430800,2017-03-20,1489982400,-1.7577541
2017-03-03,1488517200,2017-03-21,1490068800,-1.3202459000000002
2017-03-06,1488776400,2017-03-29,1490760000,-2.0997540999999997
2017-03-13,1489377600,2017-03-30,1490846400,-0.7436520999999998
2017-03-14,1489464000,2017-03-31,1490932800,-0.1934658999999999
2017-03-15,1489550400,2017-04-03,1491192000,1.3744459
2017-03-17,1489723200,2017-04-06,1491451200,-0.06224590000000002
2017-03-20,1489982400,2017-04-10,1491796800,1.5202459000000004
2017-03-21,1490068800,2017-04-13,1492056000,0.0997540999999999
2017-03-22,1490155200,2017-04-17,1492401600,1.7002459
2017-03-30,1490846400,2017-04-21,1492747200,0.29975409999999986
2017-03-31,1490932800,2017-04-26,1493179200,-0.29975409999999986
2017-04-03,1491192000,2017-05-01,1493611200,0.29975409999999986
2017-04-04,1491278400,2017-05-02,1493697600,-0.29975409999999986
2017-04-07,1491537600,2017-05-08,1494216000,1.2563479
2017-04-11,1491883200,2017-05-10,1494388800,0.7631279000000002
2017-04-17,1492401600,2017-05-12,1494561600,1.4807340999999998
2017-04-18,1492488000,2017-05-16,1494907200,1.0124459000000003
2017-04-24,1493006400,2017-05-18,1495080000,1.7577541
2017-04-27,1493265600,2017-05-24,1495598400,1.3202459000000002
2017-05-02,1493697600,2017-05-26,1495771200,3.0563479
2017-05-03,1493784000,2017-05-31,1496203200,1.8065341
2017-05-09,1494302400,2017-06-07,1496808000,1.3744459
2017-05-11,1494475200,2017-06-12,1497240000,-0.06224590000000002
2017-05-15,1494820800,2017-06-16,1497585600,0.5636521000000001
2017-05-17,1494993600,2017-06-19,1497844800,-0.006534100000000043
2017-05-19,1495166400,2017-07-05,1499227200,0.6255541
2017-05-25,1495684800,2017-07-10,1499659200,0.06224590000000002
2017-05-30,1496116800,2017-07-11,1499745600,-1.5202459000000004
2017-06-01,1496289600,2017-07-18,1500350400,-0.0997540999999999
2017-06-08,1496894400,2017-07-19,1500436800,-1.7002459
2017-06-13,1497326400,2017-07-24,1500868800,-1.2563479
2017-06-19,1497844800,2017-08-09,1502251200,-0.7631279000000002
2017-06-20,1497931200,2017-08-14,1502683200,-2.4373279
2017-07-06,1499313600,2017-08-16,1502856000,-1.1187341000000002
2017-07-11,1499745600,2017-08-22,1503374400,-2.8324459
2017-07-12,1499832000,2017-09-01,1504238400,-2.5143479
2017-07-19,1500436800,2017-09-06,1504670400,-4.3831279
2017-07-20,1500523200,2017-09-08,1504843200,-4.2373278999999995
2017-07-25,1500955200,2017-09-15,1505448000,-3.1187340999999997
2017-08-10,1502337600,2017-09-22,1506052800,-2.8324459
2017-08-15,1502769600,2017-10-02,1506916800,-1.5577541
2017-08-17,1502942400,2017-10-03,1507003200,-2.3636521
2017-08-23,1503460800,2017-10-09,1507521600,-1.0368720999999996
2017-09-05,1504584000,2017-10-11,1507694400,0.43732790000000016
2017-09-07,1504756800,2017-10-12,1507780800,1.1187341000000002
2017-09-11,1505102400,2017-10-13,1507867200,2.8324459
2017-09-18,1505707200,2017-10-16,1508126400,1.5577541
2017-09-25,1506312000,2017-10-18,1508299200,3.3202459
2017-10-03,1507003200,2017-10-19,1508385600,2.0997540999999997
2017-10-04,1507089600,2017-10-20,1508472000,0.7436520999999998
2017-10-10,1507608000,2017-10-23,1508731200,-0.7631279000000002
2017-10-12,1507780800,2017-10-27,1509076800,-1.4807340999999998
2017-10-13,1507867200,2017-11-03,1509681600,-1.0124459000000003
2017-10-16,1508126400,2017-11-06,1509944400,-1.7577541
2017-10-17,1508212800,2017-11-27,1511758800,-1.3202459000000002
2017-10-19,1508385600,2017-11-28,1511845200,-2.0997540999999997
2017-10-20,1508472000,2017-12-08,1512709200,-0.7436520999999998
2017-10-23,1508731200,2017-12-11,1512968400,0.7631279000000002
2017-10-24,1508817600,2017-12-15,1513314000,1.4807340999999998
2017-10-30,1509336000,2017-12-20,1513746000,1.0124459000000003
2017-11-06,1509944400,2018-01-03,1514955600,2.7143479000000004
2017-11-07,1510030800,2018-01-05,1515128400,2.3831279000000003
2017-11-28,1511845200,2018-01-09,1515474000,3.2807340999999997
2017-11-29,1511931600,2018-01-10,1515560400,3.0124459
2017-12-11,1512968400,2018-01-11,1515646800,2.7143479000000004
2017-12-12,1513054800,2018-01-22,1516597200,2.3831279000000003
2017-12-18,1513573200,2018-01-23,1516683600,4.2373278999999995
2017-12-21,1513832400,2018-01-24,1516770000,3.1187340999999997
2018-01-04,1515042000,2018-01-25,1516856400,1.8758521
2018-01-08,1515387600,2018-02-02,1517547600,0.49487209999999987
2018-01-10,1515560400,2018-02-12,1518411600,1.1826721
2018-01-11,1515646800,2018-03-07,1520398800,0.6812658999999999
2018-01-12,1515733200,2018-03-21,1521604800,0.12414789999999981
2018-01-23,1516683600,2018-04-03,1522728000,-1.4514659
2018-01-24,1516770000,2018-04-05,1522900800,-2.2455541
2018-01-25,1516856400,2018-04-10,1523332800,-1.8622459
2018-01-26,1516942800,2018-04-11,1523419200,-1.4363478999999997
2018-02-05,1517806800,2018-04-17,1523937600,-0.006534100000000043
2018-02-13,1518498000,2018-04-23,1524456000,1.5821479000000003
2018-03-08,1520485200,2018-05-18,1526616000,0.16853409999999996
2018-03-22,1521691200,2018-05-22,1526961600,-0.4455541000000001
2018-04-04,1522814400,2018-05-23,1527048000,0.13775409999999993
2018-04-06,1522987200,2018-05-25,1527220800,-0.4797540999999996
2018-04-11,1523419200,2018-06-01,1527825600,0.0997540999999999
2018-04-12,1523505600,2018-06-04,1528084800,1.7002459
2018-04-18,1524024000,2018-06-05,1528171200,0.29975409999999986
2018-04-24,1524542400,2018-06-06,1528257600,-0.29975409999999986
2018-05-21,1526875200,2018-06-07,1528344000,0.29975409999999986
2018-05-23,1527048000,2018-06-13,1528862400,-0.29975409999999986
2018-05-24,1527134400,2018-06-22,1529640000,1.2563479
2018-05-29,1527566400,2018-06-27,1530072000,-0.1934658999999999
2018-06-04,1528084800,2018-06-28,1530158400,0.4178520999999998
2018-06-05,1528171200,2018-07-10,1531195200,-0.16853409999999996
2018-06-06,1528257600,2018-07-11,1531281600,0.4455541000000001
2018-06-07,1528344000,2018-07-17,1531800000,-0.13775409999999993
2018-06-08,1528430400,2018-07-18,1531886400,1.4363478999999997
2018-06-14,1528948800,2018-07-19,1531972800,0.9631279000000001
2018-06-25,1529899200,2018-08-17,1534478400,0.43732790000000016
2018-06-28,1530158400,2018-08-27,1535342400,2.0753279000000004
2018-06-29,1530244800,2018-09-12,1536724800,3.8953279000000003
2018-07-11,1531281600,2018-09-18,1537243200,3.6953279
2018-07-12,1531368000,2018-09-20,1537416000,4.7387341
2018-07-18,1531886400,2018-09-21,1537502400,4.6324459000000004
2018-07-19,1531972800,2018-10-03,1538539200,3.5577541000000004
2018-07-20,1532059200,2018-10-08,1538971200,2.3636521
2018-08-20,1534737600,2018-10-09,1539057600,1.0368720999999996
2018-08-28,1535428800,2018-10-10,1539144000,-0.43732790000000016
2018-09-13,1536811200,2018-10-15,1539576000,-1.1187341000000002
2018-09-19,1537329600,2018-10-16,1539662400,-1.8758521
2018-09-21,1537502400,2018-10-17,1539748800,-0.49487209999999987
2018-09-24,1537761600,2018-10-18,1539835200,-2.1392659000000003
2018-10-04,1538625600,2018-10-22,1540180800,-0.7875540999999999
2018-10-09,1539057600,2018-10-23,1540267200,-0.24224589999999985
2018-10-10,1539144000,2018-10-24,1540353600,0.3636521
2018-10-11,1539230400,2018-10-31,1540958400,1.9934659
2018-10-16,1539662400,2018-11-20,1542690000,1.5821479000000003
2018-10-17,1539748800,2018-11-23,1542949200,1.1251279
2018-10-18,1539835200,2018-11-26,1543208400,-0.3392659000000002
2018-10-19,1539921600,2018-12-03,1543813200,1.2124459
2018-10-23,1540267200,2018-12-04,1543899600,-0.24224589999999985
2018-10-24,1540353600,2018-12-06,1544072400,1.3202459000000002
2018-10-25,1540440000,2018-12-12,1544590800,2.0997540999999997
2018-11-01,1541044800,2018-12-17,1545022800,0.7436520999999998
2018-11-21,1542776400,2018-12-18,1545109200,0.1934658999999999
2018-11-26,1543208400,2018-12-20,1545282000,-1.3744459
2018-11-27,1543294800,2018-12-24,1545627600,-0.8943479000000001
2018-12-04,1543899600,2019-01-02,1546405200,-1.6265341000000002
2018-12-06,1544072400,2019-01-04,1546578000,-1.1744459000000003
2018-12-07,1544158800,2019-01-07,1546837200,-1.9377540999999998
2018-12-13,1544677200,2019-01-08,1546923600,-1.5202459000000004
2018-12-18,1545109200,2019-01-09,1547010000,-0.0997540999999999
2018-12-19,1545195600,2019-01-15,1547528400,-1.7002459
2018-12-21,1545368400,2019-02-04,1549256400,-0.29975409999999986
2018-12-26,1545800400,2019-02-06,1549429200,1.2563479
2019-01-03,1546491600,2019-02-08,1549602000,-0.1934658999999999
2019-01-07,1546837200,2019-02-11,1549861200,1.3744459
2019-01-08,1546923600,2019-02-15,1550206800,-0.06224590000000002
2019-01-09,1547010000,2019-02-19,1550552400,1.5202459000000004
2019-01-10,1547096400,2019-02-20,1550638800,0.0997540999999999
2019-01-16,1547614800,2019-02-26,1551157200,1.7002459
2019-02-05,1549342800,2019-03-01,1551416400,0.29975409999999986
2019-02-07,1549515600,2019-03-11,1552276800,-1.2563479
2019-02-11,1549861200,2019-03-14,1552536000,-0.7631279000000002
2019-02-12,1549947600,2019-03-15,1552622400,-1.4807340999999998
2019-02-19,1550552400,2019-03-22,1553227200,-1.0124459000000003
2019-02-20,1550638800,2019-03-26,1553572800,-2.7143479000000004
2019-02-21,1550725200,2019-04-01,1554091200,-1.4265341
2019-02-27,1551243600,2019-04-10,1554868800,-2.2178520999999995
2019-03-04,1551675600,2019-04-12,1555041600,-0.8748720999999997
2019-03-12,1552363200,2019-04-15,1555300800,-0.3392659000000002
2019-03-15,1552622400,2019-04-16,1555387200,1.2124459
2019-03-18,1552881600,2019-04-18,1555560000,0.7143479000000004
2019-03-25,1553486400,2019-04-26,1556251200,1.4265341
2019-03-27,1553659200,2019-04-30,1556596800,3.1744459
2019-04-02,1554177600,2019-05-01,1556683200,1.9377540999999998
2019-04-11,1554955200,2019-05-03,1556856000,1.5202459000000004
2019-04-15,1555300800,2019-05-07,1557201600,0.0997540999999999
2019-04-16,1555387200,2019-05-16,1557979200,0.7436520999999998
2019-04-17,1555473600,2019-05-17,1558065600,-0.7631279000000002
2019-04-22,1555905600,2019-05-22,1558497600,-1.4807340999999998
2019-04-29,1556510400,2019-05-30,1559188800,-1.0124459000000003
2019-05-01,1556683200,2019-06-03,1559534400,-2.7143479000000004
2019-05-02,1556769600,2019-06-05,1559707200,-1.4265341
2019-05-06,1557115200,2019-06-12,1560312000,-2.2178520999999995
2019-05-08,1557288000,2019-06-24,1561348800,-0.8748720999999997
2019-05-17,1558065600,2019-06-25,1561435200,-0.3392659000000002
2019-05-20,1558324800,2019-07-01,1561953600,1.2124459
2019-05-23,1558584000,2019-07-15,1563163200,0.7143479000000004
2019-05-31,1559275200,2019-07-30,1564459200,2.3831279000000003
2019-06-04,1559620800,2019-08-02,1564718400,3.2807340999999997
2019-06-06,1559793600,2019-08-09,1565323200,2.0558520999999996
2019-06-13,1560398400,2019-08-20,1566273600,0.6948721
2019-06-25,1561435200,2019-08-22,1566446400,0.1392659
2019-06-26,1561521600,2019-09-04,1567569600,0.7875540999999999
2019-07-02,1562040000,2019-09-11,1568174400,0.24224589999999985
2019-07-16,1563249600,2019-09-13,1568347200,-0.3636521
2019-07-31,1564545600,2019-09-16,1568606400,-1.9934659
2019-08-05,1564977600,2019-09-20,1568952000,-0.6255541
2019-08-12,1565582400,2019-09-24,1569297600,-0.06224590000000002
2019-08-21,1566360000,2019-09-25,1569384000,1.5202459000000004
2019-08-23,1566532800,2019-10-01,1569902400,0.0997540999999999
2019-09-05,1567656000,2019-10-08,1570507200,0.7436520999999998
2019-09-12,1568260800,2019-10-15,1571112000,0.1934658999999999
2019-09-16,1568606400,2019-10-16,1571198400,-0.4178520999999998
2019-09-17,1568692800,2019-10-17,1571284800,0.16853409999999996
2019-09-23,1569211200,2019-11-06,1573016400,-0.4455541000000001
2019-09-25,1569384000,2019-11-11,1573448400,1.0943479
2019-09-26,1569470400,2019-12-02,1575262800,-0.37346589999999963
2019-10-02,1569988800,2019-12-06,1575608400,0.21785210000000005
2019-10-09,1570593600,2019-12-11,1576040400,0.8748720999999997
2019-10-16,1571198400,2019-12-12,1576126800,0.3392659000000002
2019-10-17,1571284800,2019-12-13,1576213200,-1.2124459
2019-10-18,1571371200,2020-01-03,1578027600,0.24224589999999985
2019-11-07,1573102800,2020-01-08,1578459600,-1.3202459000000002
2019-11-12,1573534800,2020-01-09,1578546000,-2.0997540999999997
2019-12-03,1575349200,2020-01-13,1578891600,-1.7002459
2019-12-09,1575867600,2020-01-17,1579237200,-0.29975409999999986
2019-12-12,1576126800,2020-01-21,1579582800,0.29975409999999986
2019-12-13,1576213200,2020-01-22,1579669200,-1.2563479
2019-12-16,1576472400,2020-01-23,1579755600,0.1934658999999999
2020-01-06,1578286800,2020-01-24,1579842000,-1.3744459
2020-01-09,1578546000,2020-01-28,1580187600,-0.8943479000000001
2020-01-10,1578632400,2020-01-29,1580274000,-2.5831279000000005
2020-01-14,1578978000,2020-01-30,1580360400,-1.2807341
2020-01-21,1579582800,2020-02-03,1580706000,-3.0124459
2020-01-22,1579669200,2020-02-04,1580792400,-1.7577541
2020-01-23,1579755600,2020-02-05,1580878800,-0.3636521
2020-01-24,1579842000,2020-02-11,1581397200,-1.9934659
2020-01-27,1580101200,2020-02-13,1581570000,-0.6255541
2020-01-29,1580274000,2020-02-21,1582261200,-0.06224590000000002
2020-01-30,1580360400,2020-02-24,1582520400,0.5636521000000001
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-04,1580792400,2020-03-02,1583125200,-0.43732790000000016
2020-02-05,1580878800,2020-03-04,1583298000,-2.0753279000000004
2020-02-06,1580965200,2020-03-11,1583899200,-3.8953279000000003
2020-02-12,1581483600,2020-03-13,1584072000,-3.6953279
2020-02-14,1581656400,2020-03-17,1584417600,-5.6953279000000006
2020-02-24,1582520400,2020-03-23,1584936000,-5.6953279000000006
2020-02-25,1582606800,2020-03-31,1585627200,-4.7387341
2020-02-27,1582779600,2020-04-07,1586232000,-4.6324459000000004
2020-03-03,1583211600,2020-04-21,1587441600,-3.5577541000000004
2020-03-05,1583384400,2020-04-27,1587960000,-3.3202459
2020-03-12,1583985600,2020-04-30,1588219200,-2.0997540999999997
2020-03-16,1584331200,2020-05-13,1589342400,-1.7002459
2020-03-18,1584504000,2020-05-15,1589515200,-1.2563479
2020-03-24,1585022400,2020-05-22,1590120000,0.1934658999999999
2020-04-01,1585713600,2020-06-02,1591070400,-0.4178520999999998
2020-04-08,1586318400,2020-06-03,1591156800,1.1251279
2020-04-22,1587528000,2020-06-04,1591243200,0.6173279
2020-04-28,1588046400,2020-06-05,1591329600,2.2753279
2020-05-01,1588305600,2020-06-08,1591588800,1.8953279000000005
2020-05-14,1589428800,2020-06-09,1591675200,2.7387341
2020-05-18,1589774400,2020-06-23,1592884800,3.6758521
2020-05-26,1590465600,2020-06-24,1592971200,2.4948721000000003
2020-06-03,1591156800,2020-06-25,1593057600,2.1392659000000003
2020-06-04,1591243200,2020-06-26,1593144000,0.7875540999999999
2020-06-05,1591329600,2020-07-06,1594008000,0.24224589999999985
2020-06-08,1591588800,2020-07-14,1594699200,-1.3202459000000002
2020-06-09,1591675200,2020-07-17,1594958400,-2.0997540999999997
2020-06-10,1591761600,2020-07-22,1595390400,-1.7002459
2020-06-24,1592971200,2020-07-23,1595476800,-0.29975409999999986
2020-06-25,1593057600,2020-07-27,1595822400,0.29975409999999986
2020-06-26,1593144000,2020-07-28,1595908800,-0.29975409999999986
2020-06-29,1593403200,2020-08-04,1596513600,0.29975409999999986
2020-07-07,1594094400,2020-08-07,1596772800,-0.29975409999999986
2020-07-15,1594785600,2020-08-10,1597032000,1.2563479
2020-07-20,1595217600,2020-08-20,1597896000,-0.1934658999999999
2020-07-23,1595476800,2020-08-21,1597982400,0.4178520999999998
2020-07-24,1595563200,2020-08-27,1598500800,-0.16853409999999996
2020-07-28,1595908800,2020-08-28,1598587200,1.4021479000000003
2020-07-29,1595995200,2020-09-02,1599019200,-0.03146589999999999
2020-08-05,1596600000,2020-09-08,1599537600,1.5544458999999997
2020-08-10,1597032000,2020-09-15,1600142400,0.13775409999999993
2020-08-11,1597118400,2020-09-17,1600315200,-0.4797540999999996
2020-08-21,1597982400,2020-09-22,1600747200,0.0997540999999999
2020-08-24,1598241600,2020-09-24,1600920000,0.7436520999999998
2020-08-28,1598587200,2020-10-21,1603252800,0.1934658999999999
2020-08-31,1598846400,2020-10-23,1603425600,-0.4178520999999998
2020-09-03,1599105600,2020-10-27,1603771200,0.16853409999999996
2020-09-09,1599624000,2020-11-02,1604293200,-1.4021479000000003
2020-09-16,1600228800,2020-11-03,1604379600,0.03146589999999999
2020-09-18,1600401600,2020-11-04,1604466000,-1.5544458999999997
2020-09-23,1600833600,2020-11-06,1604638800,-0.13775409999999993
2020-09-25,1601006400,2020-11-13,1605243600,1.4363478999999997
2020-10-22,1603339200,2020-11-16,1605502800,0.9631279000000001
2020-10-26,1603684800,2020-11-17,1605589200,-0.5192659
2020-10-28,1603857600,2020-11-19,1605762000,1.0124459000000003
2020-11-03,1604379600,2020-11-20,1605848400,1.7577541
2020-11-04,1604466000,2020-11-23,1606107600,1.3202459000000002
2020-11-05,1604552400,2020-12-02,1606885200,3.0563479
2020-11-09,1604898000,2020-12-08,1607403600,2.7631279
2020-11-16,1605502800,2020-12-09,1607490000,1.4807340999999998
2020-11-17,1605589200,2020-12-11,1607662800,1.0124459000000003
2020-11-18,1605675600,2020-12-18,1608267600,1.7577541
2020-11-20,1605848400,2020-12-22,1608613200,0.3636521
2020-11-23,1606107600,2020-12-23,1608699600,1.9934659
2020-11-24,1606194000,2020-12-29,1609218000,0.6255541
2020-12-03,1606971600,2020-12-30,1609304400,0.06224590000000002
2020-12-09,1607490000,2021-01-11,1610341200,-1.5202459000000004
2020-12-10,1607576400,2021-01-14,1610600400,-0.0997540999999999
2020-12-14,1607922000,2021-01-15,1610686800,-1.7002459
2020-12-21,1608526800,2021-01-20,1611118800,-0.29975409999999986
2020-12-23,1608699600,2021-01-22,1611291600,0.29975409999999986
2020-12-24,1608786000,2021-01-25,1611550800,-1.2563479
2020-12-30,1609304400,2021-01-28,1611810000,0.1934658999999999
2020-12-31,1609390800,2021-02-01,1612155600,-1.3744459
2021-01-12,1610427600,2021-02-05,1612501200,0.06224590000000002
2021-01-15,1610686800,2021-02-08,1612760400,-0.5636521000000001
2021-01-19,1611032400,2021-02-12,1613106000,0.006534100000000043
2021-01-21,1611205200,2021-02-19,1613710800,-0.6255541
2021-01-25,1611550800,2021-02-22,1613970000,0.8943479000000001
2021-01-26,1611637200,2021-02-23,1614056400,2.5831279000000005
2021-01-29,1611896400,2021-02-24,1614142800,2.2373279000000004
2021-02-02,1612242000,2021-03-02,1614661200,3.1187340999999997
2021-02-08,1612760400,2021-03-03,1614747600,2.8324459
2021-02-09,1612846800,2021-03-11,1615438800,1.5577541
2021-02-16,1613451600,2021-03-12,1615525200,3.3202459
2021-02-22,1613970000,2021-03-19,1616126400,3.0563479
2021-02-23,1614056400,2021-03-23,1616472000,1.8065341
2021-02-24,1614142800,2021-03-24,1616558400,0.4178520999999998
2021-02-25,1614229200,2021-04-19,1618804800,-0.16853409999999996
2021-03-03,1614747600,2021-04-29,1619668800,0.4455541000000001
2021-03-04,1614834000,2021-05-03,1620014400,-0.13775409999999993
2021-03-12,1615525200,2021-05-06,1620273600,0.4797540999999996
2021-03-15,1615780800,2021-05-07,1620360000,-0.0997540999999999
2021-03-22,1616385600,2021-05-13,1620878400,-1.7002459
2021-03-24,1616558400,2021-05-25,1621915200,-0.29975409999999986
2021-03-25,1616644800,2021-06-02,1622606400,1.2563479
2021-04-20,1618891200,2021-06-16,1623816000,-0.1934658999999999
2021-04-30,1619755200,2021-06-17,1623902400,0.4178520999999998
2021-05-04,1620100800,2021-06-23,1624420800,-0.16853409999999996
2021-05-07,1620360000,2021-07-02,1625198400,0.4455541000000001
2021-05-10,1620619200,2021-07-12,1626062400,-1.0943479
2021-05-14,1620964800,2021-07-16,1626408000,-0.5831279000000005
2021-05-26,1622001600,2021-07-19,1626667200,-2.2373279000000004
2021-06-03,1622692800,2021-08-03,1627963200,-3.1187340999999997
2021-06-17,1623902400,2021-08-04,1628049600,-2.8324459
2021-06-18,1623988800,2021-08-16,1629086400,-1.5577541
2021-06-24,1624507200,2021-08-23,1629691200,-3.3202459
2021-07-06,1625544000,2021-08-27,1630036800,-2.0997540999999997
2021-07-13,1626148800,2021-08-30,1630296000,-1.7002459
2021-07-19,1626667200,2021-09-07,1630987200,-0.29975409999999986
2021-07-20,1626753600,2021-09-08,1631073600,0.29975409999999986
2021-08-04,1628049600,2021-09-09,1631160000,-0.29975409999999986
2021-08-05,1628136000,2021-09-22,1632283200,0.29975409999999986
2021-08-17,1629172800,2021-09-24,1632456000,-0.29975409999999986
2021-08-24,1629777600,2021-09-27,1632715200,1.2563479
2021-08-30,1630296000,2021-09-30,1632974400,-0.1934658999999999
2021-08-31,1630382400,2021-10-12,1634011200,1.3744459
2021-09-08,1631073600,2021-10-26,1635220800,-0.06224590000000002
2021-09-09,1631160000,2021-10-27,1635307200,0.5636521000000001
2021-09-10,1631246400,2021-11-02,1635825600,-0.006534100000000043
2021-09-23,1632369600,2021-11-04,1635998400,1.5821479000000003
2021-09-27,1632715200,2021-11-11,1636606800,1.1251279
2021-09-28,1632801600,2021-11-17,1637125200,-0.3392659000000002
2021-10-01,1633060800,2021-11-24,1637730000,0.25585209999999986
2021-10-13,1634097600,2021-11-30,1638248400,-1.3051279
2021-10-27,1635307200,2021-12-03,1638507600,-0.8173279000000002
2021-10-28,1635393600,2021-12-10,1639112400,0.6812658999999999
2021-11-03,1635912000,2021-12-20,1639976400,-0.8324459000000004
2021-11-05,1636084800,2022-01-06,1641445200,-1.5577541
2021-11-12,1636693200,2022-01-14,1642136400,-2.3636521
2021-11-18,1637211600,2022-01-19,1642568400,-1.9934659
2021-11-26,1637902800,2022-01-31,1643605200,-1.5821479000000003
2021-12-01,1638334800,2022-02-03,1643864400,-0.16853409999999996
2021-12-06,1638766800,2022-02-04,1643950800,0.4455541000000001
2021-12-13,1639371600,2022-02-07,1644210000,-0.13775409999999993
2021-12-21,1640062800,2022-02-14,1644814800,1.4363478999999997
2022-01-07,1641531600,2022-02-16,1644987600,0.9631279000000001
2022-01-18,1642482000,2022-02-22,1645506000,-0.5192659
2022-01-20,1642654800,2022-02-28,1646024400,0.05585210000000013
2022-02-01,1643691600,2022-03-01,1646110800,0.6948721
2022-02-04,1643950800,2022-03-02,1646197200,0.1392659
2022-02-07,1644210000,2022-03-03,1646283600,0.7875540999999999
2022-02-08,1644296400,2022-03-04,1646370000,-0.7143479000000004
2022-02-15,1644901200,2022-03-08,1646715600,-2.3831279000000003
2022-02-17,1645074000,2022-03-15,1647316800,-3.2807340999999997
2022-02-23,1645592400,2022-03-25,1648180800,-2.0558520999999996
2022-03-01,1646110800,2022-04-05,1649131200,-0.6948721
