unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461211200,2016-04-21,55.32,55.9999,51.33,52.76,25628524.0,56.35,60.64206244129795,52.05793755870205,57.9372,54.9289,56.43305,56.35,7.270000000000003,59.147957500000004,53.5520425,0,41.82641808171118,-11.683963843321065,-3.4625577422727782,35.45634056416682,54.830177459085164,1.9334658726569454,18.882872297742296,-6629322.0,5432472.08,-1,-0.22056986880057325,12.0,-88.0,100.0,56.35,56.3011981493577,55.75655512507132,-0.08805841956288399,-0.19216907746765344,-0.10411065790476945
1461297600,2016-04-22,51.2,51.59,50.2,50.74,11629719.0,55.99499999999999,60.870253839545214,51.11974616045477,57.56086666666666,54.58956666666667,56.07521666666666,55.99499999999999,2.559999999999995,58.79445749999999,53.19554249999999,0,38.00056990415049,-12.275242047026282,-9.320253937292811,32.94616099964685,54.19030220576412,1.978218310324306,19.546228508082013,-18259041.0,5503166.64,-1,-0.1856377897191796,8.0,-92.0,100.0,55.99499999999999,55.77156023037126,55.559827473107745,-0.4018295140726421,-0.6063975504955721,-0.20456803642292998
1461556800,2016-04-25,51.06,51.45,49.3,49.37,7120380.0,55.568000000000005,61.14325461301997,49.99274538698004,57.2402,54.13090000000001,55.68554999999999,55.568000000000005,2.1500000000000057,58.470957500000004,52.665042500000006,0,35.67119038606103,-14.747021239854947,-14.896035519138687,31.57694184553654,53.81284237886291,1.9904884310154274,20.43453185006814,-25379421.0,5541362.74,-1,-0.26114918249000346,4.0,-96.0,100.0,55.568000000000005,55.16188782747876,55.31708914082901,-0.6629957819263641,-1.0333127638308852,-0.37031698190452106
1461643200,2016-04-26,49.75,50.06,48.05,49.14,7667136.0,55.092,61.13591462547249,49.04808537452751,56.820033333333335,53.62623333333333,55.22313333333334,55.092,2.010000000000005,58.0583325,52.1256675,0,35.288918677994644,-16.229116945107393,-19.21182966887962,30.36159149615939,53.37322729126755,1.9918821145143257,21.61672586187256,-33046557.0,5608436.5,0,-0.24327658558800655,4.0,-96.0,100.0,55.092,54.58837470105221,55.074850350992584,-0.8032363579898358,-1.374362429391816,-0.5711260714019801
1461729600,2016-04-27,49.05,49.702,48.7,48.94,5357855.0,54.548,60.74830515378075,48.347694846219255,56.26583333333333,53.12183333333333,54.69383333333334,54.548,1.0019999999999953,57.4597325,51.6362675,0,34.946125522775006,-18.187897024406556,-22.670663030569905,36.47165318352217,53.10662385322473,1.9211762491918736,22.714477444262375,-38404412.0,5620130.74,0,-0.2224197670989477,24.0,-76.0,100.0,54.548,54.05043425333295,54.834267984286996,-0.8565861423729222,-1.641858749368133,-0.7852726069952107
1461816000,2016-04-28,48.84,49.21,47.9,48.06,5934936.0,53.95799999999999,60.26884336677752,47.647156633222465,55.6545,52.536500000000004,54.095499999999994,53.95799999999999,1.3100000000000023,56.85023249999999,51.06576749999999,0,33.44156568728667,-19.712662880053454,-26.07726316643592,35.845194438836685,52.79912508206976,1.8775208028210257,23.966824938049722,-44339348.0,5649416.9,-1,-0.23698506555135665,20.0,-80.0,100.0,53.95799999999999,53.479916705396484,54.56861041627574,-0.8941214563394024,-1.9029244274194639,-1.0088029710800615
1461902400,2016-04-29,47.84,47.93,45.58,45.81,10711787.0,53.4125,60.511000898076986,46.31399910192302,55.177,51.972,53.5745,53.4125,2.480000000000004,56.2154825,50.6095175,0,29.968939419380618,-19.23483779971791,-30.436297995103896,29.195044119065017,52.05141571028814,1.9205550311909527,25.723713419382054,-55051135.0,5748073.92,-1,-0.28317168008035765,16.0,-84.0,100.0,53.4125,52.74944844773968,54.225135497990415,-1.0051692192126866,-2.26526449509592,-1.2600952758832333
1462161600,2016-05-02,46.61,46.81,45.81,46.66,6979649.0,52.952999999999996,60.5342349917411,45.37176500825889,54.63416666666667,51.51916666666666,53.07666666666667,52.952999999999996,1.0,55.6884825,50.21751749999999,0,32.746104468591525,-16.454789615040294,-32.63683271040287,24.848048618872554,51.59400265829637,1.854801100391599,27.355109866333503,-48071486.0,5687923.9,0,-0.2093270531282983,12.0,-84.0,96.0,52.952999999999996,52.16950097652638,53.928463517677066,-0.9563461118502494,-2.4555279156960452,-1.4991818038457958
1462248000,2016-05-03,47.0,47.54,46.15,47.13,6953436.0,52.5305,60.414809671746774,44.64619032825323,54.23766666666667,51.05866666666667,52.64816666666667,52.5305,1.3900000000000006,55.31398250000001,49.7470175,0,34.263411520285786,-15.203310543360915,-33.710215124150736,26.39453109813634,51.154614823280504,1.8216010217921992,28.357086074153052,-41118050.0,5682495.96,0,-0.2076757152823861,8.0,-84.0,92.0,52.5305,51.68954850257148,53.66185710521915,-0.8319494342146738,-2.539118596614138,-1.707169162399464
1462334400,2016-05-04,46.67,46.76,45.15,45.55,7405675.0,52.051,60.395233697590186,43.70676630240982,53.79956666666667,50.56596666666667,52.182766666666666,52.051,1.980000000000004,54.9031825,49.198817500000004,0,31.73023775680828,-17.392092854552054,-35.61532278175974,21.787304152048762,50.58897502746237,1.8329152345213282,29.566162031286815,-48523725.0,5741974.76,0,-0.23204216616534104,4.0,-96.0,100.0,52.051,51.104829597564674,53.34374506187722,-0.7956358160122383,-2.701713932414762,-1.9060781164025238
1462420800,2016-05-05,45.6,46.07,44.96,44.99,6285151.0,51.6425,60.5129179721138,42.7720820278862,53.35626666666667,50.18486666666667,51.770566666666674,51.6425,1.1099999999999994,54.4121825,48.8728175,0,30.878515250418914,-15.36869826937546,-37.47529262796056,21.37130713458174,50.12475162216057,1.781278432055519,30.741385303874672,-54808876.0,5751330.08,0,-0.29500127269234416,56.00000000000001,-43.99999999999999,100.0,51.6425,50.52246487398709,53.01614721631341,-0.7495271408223529,-2.8429870424304653,-2.0934599016081124
1462507200,2016-05-06,44.8,45.73,44.01,45.7,11255528.0,51.2735,60.481597034675474,42.06540296532452,52.9926,49.7352,51.3639,51.2735,1.7199999999999989,54.1076825,48.439317499999994,0,33.2690699811844,-13.903541823662389,-37.95448369655019,17.61494979514856,49.51315865149513,1.7769014011944104,32.09279171280754,-43553348.0,5878765.98,0,-0.18148800936250098,52.0,-44.0,96.0,51.2735,50.06318250503594,52.72923948234034,-0.6169394496028313,-2.8646342136116516,-2.2476947640088203
1462766400,2016-05-09,45.88,46.81,45.68,45.71,4892886.0,50.8735,60.31554697086385,41.43145302913615,52.55326666666667,49.37486666666667,50.96406666666667,50.8735,1.1300000000000026,53.6334325,48.1135675,0,33.30326857350023,-14.894805436603983,-38.32554984220312,17.726671821069203,49.11892355761905,1.7306941582519528,32.532073146809765,-38660462.0,5881999.36,0,-0.23428982448396737,48.0,-44.0,92.0,50.8735,49.64859369503252,52.45397518891523,-0.48036508725007776,-2.8481511230714176,-2.36778603582134
1462852800,2016-05-10,46.07,47.115,45.79,47.0,4969640.0,50.52,59.98623895747404,41.05376104252596,52.192460000000004,48.97677,50.584615,50.52,1.4050000000000011,53.305275,47.734725000000005,0,37.64271522724235,-13.075642685407804,-36.766840889981154,17.505121791285717,48.69508767964841,1.707430289805385,32.716049943995664,-33690822.0,5851861.12,0,-0.21193039264589164,44.0,-44.0,88.0,50.52,49.39634667645799,52.24009380895777,-0.26566995153032114,-2.6998734752342415,-2.4342035237039203
1462939200,2016-05-11,46.73,47.4,45.79,45.8,5449908.0,50.031,59.411200211082864,40.65079978891713,51.76246,48.51977,50.141115,50.031,1.6099999999999994,52.816275,47.245725,0,35.38818519690649,-17.596257646635483,-36.311429366595455,21.51816467926851,47.40355526402849,1.7004709833907146,32.67156993657768,-39140730.0,5848790.18,0,-0.20925915417050206,40.0,-44.0,84.0,50.031,49.05383746917627,51.98754111056728,-0.17156536964326463,-2.648660235758001,-2.4770948661147365
1463025600,2016-05-12,46.03,46.03,43.33,43.78,8135665.0,49.3835,58.61121970748997,40.15578029251002,51.17496,47.86627,49.52061500000001,49.3835,2.700000000000003,52.201775,46.565225,0,31.992907428779816,-22.82742816851753,-37.29014430359825,22.58725545404954,46.751794519946024,1.7718659131485208,33.46343636254106,-47276395.0,5912259.94,0,-0.24518807199783216,36.0,-64.0,100.0,49.3835,48.55156723401663,51.665676753290136,-0.20991718050321717,-2.739491341743758,-2.5295741612405407
1463112000,2016-05-13,43.7,44.94,43.62,43.84,5994303.0,48.7305,57.57875965939058,39.88224034060942,50.56129333333333,47.22360333333334,48.892448333333334,48.7305,1.3200000000000003,51.570525,45.890474999999995,0,32.196305416955724,-22.95254833040421,-37.97788226613964,23.04352537980124,46.352695596732524,1.7395897764950552,34.198740900935626,-41282092.0,5924936.52,0,-0.22085560747721997,32.0,-64.0,96.0,48.7305,48.10284654506266,51.35878746884739,-0.19606044247461663,-2.774649714333812,-2.578589271859195
1463371200,2016-05-16,44.32,44.87,43.51,44.59,6316648.0,48.111000000000004,56.270318353882175,39.951681646117834,49.92212666666667,46.59143666666667,48.25678166666667,48.111000000000004,1.3599999999999994,50.945775000000005,45.276225000000004,0,34.763560954116,-21.74447174447173,-37.43820358407709,29.840290632523974,46.003421313295036,1.7124762210311226,34.91699353317377,-34965444.0,5933017.54,0,-0.19220432090659578,28.000000000000004,-64.0,92.0,48.111000000000004,47.76828973124717,51.09334482301024,-0.10572574111343913,-2.710746448250994,-2.605020707137555
1463457600,2016-05-17,44.35,46.075,44.32,45.05,6146235.0,47.461,54.3167768341741,40.6052231658259,49.31512666666667,45.92993666666667,47.62253166666667,47.461,1.7550000000000026,50.32615,44.59585,0,36.32020865652464,-22.39448751076658,-36.32792364241677,30.0659617792992,45.77842618169266,1.7155136338146142,34.61193012721971,-28819209.0,5953218.38,0,-0.17260469311645293,24.0,-64.0,88.0,47.461,47.50940499493792,50.85635090838239,0.009542219566867072,-2.593092932678971,-2.602635152245838
1463544000,2016-05-18,45.13,46.28,44.83,45.27,4676439.0,46.7945,51.41720689098909,42.171793109010906,48.68929333333334,45.253103333333335,46.971198333333334,46.7945,1.4500000000000028,49.697900000000004,43.891099999999994,0,37.076095859193565,-22.74744027303754,-35.095914624570575,35.424800372263846,45.601779587347586,1.6965483742564278,34.17011319800731,-24142770.0,5884797.6,0,-0.14734152029918293,20.0,-64.0,84.0,46.7945,47.296128328753355,50.63727832373994,0.11905733921593598,-2.4538134782259178,-2.5728708174418538
1463630400,2016-05-19,44.73,45.29,43.65,44.01,5769400.0,46.357,50.234762757054376,42.47923724294562,48.085466666666676,44.95226666666667,46.51886666666667,46.357,1.6400000000000006,48.83815,43.87585,0,34.600062437592186,-16.58453373768006,-34.990754314605226,37.491660062301335,45.42209014485274,1.692509204666683,34.24696955792888,-29912170.0,5901763.58,0,-0.09636846892245693,16.0,-64.0,80.0,46.357,46.98316372601494,50.3773850561423,0.12450422781148074,-2.4172405326775035,-2.5417447604889842
1463716800,2016-05-20,44.39,45.29,44.22,44.49,3570028.0,46.0445,49.43587420524452,42.65312579475548,47.76063333333334,44.65943333333333,46.21003333333333,46.0445,1.2800000000000011,48.42965,43.659349999999996,0,36.30578954631984,-12.317698068584942,-34.180945659519594,43.04955011064856,45.31154163257552,1.6630442614762058,34.31833617785605,-26342142.0,5900116.96,0,-0.17587872834946217,12.0,-64.0,76.0,46.0445,46.74571956163257,50.146507210803385,0.17519659514154773,-2.3227490165620495,-2.497945611703597
1463976000,2016-05-23,44.54,45.0,44.15,44.2,3973039.0,45.786,48.900927928539886,42.67107207146012,47.416133333333335,44.44493333333334,45.93053333333334,45.786,0.8500000000000014,48.07365,43.49835,0,35.71341451090983,-10.471946526230495,-33.73457067405447,36.21031399440432,45.137729458892565,1.6049696713707626,34.41472780774616,-30315181.0,5913540.52,0,-0.2569864120470341,8.0,-64.0,72.0,45.786,46.503270079572324,49.91331084959541,0.20205166471266534,-2.2453810308127657,-2.447432695525431
1464062400,2016-05-24,44.5,45.08,44.39,44.99,3863590.0,45.578500000000005,48.30015592976,42.85684407024001,47.136966666666666,44.29776666666667,45.71736666666666,45.578500000000005,0.8799999999999955,47.781400000000005,43.375600000000006,0,38.586763234362884,-8.445258445258442,-32.139896886024225,42.57973020148609,45.06048014507286,1.5531861234157078,34.427177131614656,-26451591.0,5907566.1,0,-0.18722782459175635,4.0,-64.0,68.0,45.578500000000005,46.35914911961306,49.72023983588579,0.2810207510392013,-2.0961567567264296,-2.377177507765631
1464148800,2016-05-25,45.12,45.94,45.07,45.13,3755228.0,45.388,47.633560954416,43.142439045584,46.943666666666665,44.117666666666665,45.53066666666667,45.388,0.9499999999999957,47.586999999999996,43.189,0,39.09457330253189,-7.785042909685319,-30.602842613047965,48.75620231018313,45.05340937022863,1.5101014003145856,33.62834785793409,-22696363.0,5884995.98,0,-0.15886020858294198,4.0,-60.0,64.0,45.388,46.24208729869753,49.54023043055694,0.3463922188385373,-1.944187234217459,-2.2905794530559964
1464235200,2016-05-26,45.2,45.325,44.14,44.5,5069865.0,45.21,47.11934543757741,43.300654562422594,46.750666666666675,43.93716666666667,45.343916666666665,45.21,1.1850000000000023,47.399625,43.020375,1,37.62104303688595,-7.407407407407411,-29.860177437301882,52.961019734323536,45.0111192036384,1.4868798717206868,33.37669312515549,-27766228.0,5909454.98,0,-0.3494697690824613,4.0,-56.0,60.0,45.21,46.076174222631096,49.34257433524098,0.3498849833371245,-1.8532232238845907,-2.203108207221715
1464321600,2016-05-27,44.56,45.46,44.5275,45.18,3803327.0,45.1785,47.0678943474028,43.2891056525972,46.61058333333334,43.938833333333335,45.274708333333336,45.1785,0.9600000000000009,47.254125,43.102875,1,40.18266139806861,-1.3752455795677856,-28.14617693120105,52.16990857239217,44.941257973292096,1.4492455951692094,33.01493223217935,-23962901.0,5916420.4,0,-0.26874039887764123,4.0,-52.00000000000001,56.00000000000001,45.1785,45.99082429666623,49.17933612601585,0.3972139598596227,-1.706590757397187,-2.1038047172568097
