unix,date,open,high,low,close,volume_base
1468814400,2016-07-18,47.58,48.02,47.13,47.71,3885167.0
1468900800,2016-07-19,47.3,47.96,46.675,47.85,4903831.0
1468987200,2016-07-20,48.27,49.87,47.54,48.3,8569764.0
1469073600,2016-07-21,47.11,47.4,46.02,46.66,6078667.0
1469160000,2016-07-22,47.25,47.69,46.555,47.57,5066608.0
1469419200,2016-07-25,47.52,47.78,46.73,46.89,3878242.0
1469505600,2016-07-26,46.87,48.0,46.87,47.73,4371052.0
1469592000,2016-07-27,47.63,47.75,47.16,47.44,3308099.0
1469678400,2016-07-28,47.17,47.63,46.81,47.4,2615344.0
1469764800,2016-07-29,47.49,48.1099,46.89,46.89,3899440.0
1470024000,2016-08-01,46.77,47.38,46.42,47.36,3039471.0
1470110400,2016-08-02,46.9,46.9,44.24,44.4,7547686.0
1470196800,2016-08-03,44.4,45.203,44.15,44.9,4725691.0
1470283200,2016-08-04,44.94,45.96,44.81,45.9,3977629.0
1470369600,2016-08-05,46.25,48.475,46.24,48.41,6286191.0
1470628800,2016-08-08,48.39,49.322,47.9008,48.49,4633396.0
1470715200,2016-08-09,49.0,49.47,47.78,47.81,4016820.0
1470801600,2016-08-10,47.72,47.8,46.67,47.12,3190253.0
1470888000,2016-08-11,47.0,47.57,46.8,47.27,4171644.0
1470974400,2016-08-12,47.2,47.34,46.531,47.1,2269737.0
1471233600,2016-08-15,47.16,48.48,47.0,48.01,3137974.0
1471320000,2016-08-16,47.82,48.38,47.6,47.99,3618010.0
1471406400,2016-08-17,47.91,48.21,47.68,48.18,3460151.0
1471492800,2016-08-18,48.16,48.22,47.18,47.6,5139869.0
1471579200,2016-08-19,47.25,47.59,46.94,47.09,3464183.0
1471838400,2016-08-22,46.95,47.09,46.56,46.95,2717158.0
1471924800,2016-08-23,47.27,47.96,47.27,47.49,2416285.0
1472011200,2016-08-24,47.29,47.94,47.271,47.6,2312772.0
1472097600,2016-08-25,47.46,47.756,47.3,47.53,2156068.0
1472184000,2016-08-26,47.62,47.865,46.675,46.87,3462173.0
1472443200,2016-08-29,47.06,47.32,46.81,46.95,2548664.0
1472529600,2016-08-30,49.28,51.525,48.76,50.99,13336919.0
1472616000,2016-08-31,50.79,51.0,49.35,50.41,5494188.0
1472702400,2016-09-01,50.54,51.48,50.12,50.89,4151457.0
1472788800,2016-09-02,50.68,51.53,50.45,51.09,3890610.0
1473134400,2016-09-06,50.97,51.24,50.77,51.14,3981470.0
1473220800,2016-09-07,51.62,54.53,51.62,53.68,7496355.0
1473307200,2016-09-08,53.23,54.4,53.23,54.36,5807527.0
1473393600,2016-09-09,53.99,54.11,52.42,52.45,5296207.0
1473652800,2016-09-12,51.69,53.44,50.6701,53.25,5427521.0
1473739200,2016-09-13,52.7,53.26,51.485,51.64,5029502.0
1473825600,2016-09-14,51.4,51.89,50.7229,51.0,4829731.0
1473912000,2016-09-15,50.99,51.955,50.37,51.71,5010144.0
1473998400,2016-09-16,51.31,51.7,50.895,51.0,15605866.0
1474257600,2016-09-19,51.14,51.93,50.91,50.96,3988895.0
1474344000,2016-09-20,51.09,51.66,50.25,50.31,4351237.0
1474430400,2016-09-21,50.5,50.75,49.3001,50.23,4734547.0
1474516800,2016-09-22,50.68,52.035,50.37,51.04,5603322.0
1474603200,2016-09-23,50.89,51.325,50.49,50.95,3691261.0
1474862400,2016-09-26,50.53,50.89,49.28,49.45,5381717.0
1474948800,2016-09-27,49.5,50.79,49.4,50.41,3912985.0
1475035200,2016-09-28,50.67,51.89,50.42,50.66,3908354.0
1475121600,2016-09-29,50.58,51.675,50.41,51.14,6048231.0
1475208000,2016-09-30,51.39,52.93,51.38,52.47,5708063.0
1475467200,2016-10-03,52.24,53.4,52.0,53.25,4675056.0
1475553600,2016-10-04,54.21,55.25,53.545,53.73,5868641.0
1475640000,2016-10-05,53.82,54.14,53.48,53.82,2693395.0
1475726400,2016-10-06,53.58,54.06,52.865,53.98,2827165.0
1475812800,2016-10-07,53.79,54.0,52.67,52.82,2832420.0
1476072000,2016-10-10,53.06,54.5,53.06,54.2,4605751.0
1476158400,2016-10-11,54.81,54.94,53.18,53.52,6822183.0
1476244800,2016-10-12,53.76,54.07,52.33,52.88,5496115.0
1476331200,2016-10-13,52.05,54.03,51.34,53.69,8202105.0
1476417600,2016-10-14,54.16,54.57,52.98,53.2,7692009.0
1476676800,2016-10-17,53.45,54.53,52.93,53.03,6548079.0
1476763200,2016-10-18,52.54,55.01,52.44,53.68,12031738.0
1476849600,2016-10-19,53.99,55.49,53.75,55.44,8446441.0
1476936000,2016-10-20,55.29,56.81,55.11,56.57,10724639.0
1477022400,2016-10-21,56.21,56.58,55.17,55.6,4106504.0
1477281600,2016-10-24,55.91,56.25,54.95,55.04,3029961.0
1477368000,2016-10-25,54.93,55.89,54.541,54.63,3236694.0
1477454400,2016-10-26,53.11,55.34,52.21,53.98,6772184.0
1477540800,2016-10-27,54.3,55.2,53.59,54.42,5105431.0
1477627200,2016-10-28,54.59,55.445,54.38,55.11,5785979.0
1477886400,2016-10-31,55.62,56.25,54.97,56.23,6386295.0
1477972800,2016-11-01,56.25,56.97,55.53,56.0,5014385.0
1478059200,2016-11-02,55.95,56.86,55.76,56.14,4133384.0
1478145600,2016-11-03,56.66,57.24,55.79,55.94,3863846.0
1478232000,2016-11-04,56.01,57.69,55.75,57.23,5320229.0
1478494800,2016-11-07,57.9,58.765,57.55,58.53,4857665.0
1478581200,2016-11-08,58.52,59.45,57.84,59.31,4263181.0
1478667600,2016-11-09,58.18,60.36,57.8,60.13,5628616.0
1478754000,2016-11-10,60.43,61.6,59.785,59.94,6029507.0
1478840400,2016-11-11,59.85,60.58,58.78,60.25,5475360.0
1479099600,2016-11-14,60.54,62.94,60.37,62.94,6861674.0
1479186000,2016-11-15,65.47,67.7,63.47,66.06,10808643.0
1479272400,2016-11-16,65.75,66.66,64.9,65.5,5119919.0
1479358800,2016-11-17,65.62,68.02,65.51,67.86,5202714.0
1479445200,2016-11-18,68.05,68.47,67.24,68.29,5193359.0
1479704400,2016-11-21,68.22,69.29,67.76,68.99,11510730.0
1479790800,2016-11-22,69.08,70.15,69.0,69.5,5172432.0
1479877200,2016-11-23,69.35,69.98,68.83,69.88,3914857.0
1480050000,2016-11-25,69.93,70.18,69.55,70.09,1484426.0
1480309200,2016-11-28,69.95,70.15,68.61,69.25,6555341.0
1480395600,2016-11-29,69.17,70.15,68.94,69.72,2868107.0
1480482000,2016-11-30,68.51,69.69,67.58,68.95,4737268.0
1480568400,2016-12-01,68.67,69.87,68.3,68.47,3324799.0
1480654800,2016-12-02,69.12,69.76,68.54,69.27,2707158.0
1480914000,2016-12-05,69.91,69.95,68.0,68.26,3741516.0
1481000400,2016-12-06,69.41,71.04,69.01,70.97,4584727.0
1481086800,2016-12-07,70.68,73.0,70.25,72.43,4315888.0
1481173200,2016-12-08,72.46,73.08,71.5,72.74,3035849.0
1481259600,2016-12-09,75.02,76.13,74.435,75.17,5356851.0
1481518800,2016-12-12,74.3,74.355,72.69,73.24,3272366.0
1481605200,2016-12-13,73.38,73.98,72.1442,72.55,2905855.0
1481691600,2016-12-14,72.6,74.0,72.0,72.94,3988635.0
1481778000,2016-12-15,73.82,76.8,73.82,74.79,4869036.0
1481864400,2016-12-16,74.91,76.2,74.06,74.42,8205569.0
1482123600,2016-12-19,74.25,75.38,73.77,74.48,2728321.0
1482210000,2016-12-20,74.94,76.3098,74.78,76.05,3341704.0
1482296400,2016-12-21,75.73,76.1,75.16,75.72,1655967.0
1482382800,2016-12-22,75.62,75.73,73.8,74.19,2423271.0
1482469200,2016-12-23,74.4,74.8266,74.13,74.79,2228185.0
1482814800,2016-12-27,74.78,75.22,74.5,74.67,1177415.0
1482901200,2016-12-28,75.0,75.18,73.35,73.53,2026386.0
1482987600,2016-12-29,73.53,74.19,72.93,73.28,1337053.0
1483074000,2016-12-30,73.43,73.43,72.37,72.88,1940652.0
1483419600,2017-01-03,74.02,74.02,72.15,72.71,2660269.0
1483506000,2017-01-04,72.45,73.79,72.45,73.02,2319682.0
1483592400,2017-01-05,71.96,73.0,70.31,70.93,3902349.0
1483678800,2017-01-06,70.98,71.89,69.75,71.37,3761605.0
1483938000,2017-01-09,71.06,72.0,70.88,71.28,2094311.0
1484024400,2017-01-10,71.47,74.34,71.44,73.66,3825100.0
1484110800,2017-01-11,75.51,76.75,74.945,75.04,5402435.0
1484197200,2017-01-12,74.64,75.64,72.9,74.0,4295334.0
1484283600,2017-01-13,74.03,74.75,73.89,74.32,2297836.0
1484629200,2017-01-17,73.94,75.09,73.55,73.74,4356763.0
1484715600,2017-01-18,73.0,74.93,72.41,74.0,4770835.0
1484802000,2017-01-19,74.06,74.84,73.255,74.02,2855108.0
1484888400,2017-01-20,74.3,75.48,74.09,75.24,3189289.0
1485147600,2017-01-23,74.66,75.09,72.6363,72.75,5229721.0
1485234000,2017-01-24,73.08,73.58,72.66,73.18,2828997.0
1485320400,2017-01-25,73.58,74.6,73.04,73.59,3200172.0
1485406800,2017-01-26,74.47,76.0,74.12,75.38,6323250.0
1485493200,2017-01-27,75.75,75.98,74.04,74.42,4513178.0
1485752400,2017-01-30,72.99,72.99,70.0,71.72,4087977.0
1485838800,2017-01-31,71.78,71.78,69.34,70.47,5925779.0
1485925200,2017-02-01,70.95,71.86,70.69,71.48,3539308.0
1486011600,2017-02-02,70.73,72.34,70.55,72.14,3303068.0
1486098000,2017-02-03,72.53,73.25,72.05,73.06,2604842.0
1486357200,2017-02-06,73.4,74.78,72.78,73.5,4485300.0
1486443600,2017-02-07,73.96,74.0,71.25,71.29,5301995.0
1486530000,2017-02-08,71.5,71.765,70.73,71.7,3347090.0
1486616400,2017-02-09,71.38,73.3,71.23,72.98,3939547.0
1486702800,2017-02-10,73.37,73.37,72.2,72.6,2073847.0
1486962000,2017-02-13,72.84,74.16,72.84,73.84,3392198.0
1487048400,2017-02-14,73.44,73.875,72.0,73.74,2667593.0
1487134800,2017-02-15,75.29,76.23,74.82,75.75,5150775.0
1487221200,2017-02-16,75.93,76.3,75.101,75.67,2349118.0
1487307600,2017-02-17,75.49,75.97,74.6,75.96,2070610.0
1487653200,2017-02-21,75.9,76.23,74.415,75.41,2790898.0
1487739600,2017-02-22,75.21,75.57,74.35,75.43,1827248.0
1487826000,2017-02-23,75.87,76.46,73.88,74.56,6216927.0
1487912400,2017-02-24,73.96,75.11,73.54,75.08,2181708.0
1488171600,2017-02-27,74.91,75.52,74.35,75.28,1979936.0
1488258000,2017-02-28,75.37,75.37,73.61,74.09,3405187.0
1488344400,2017-03-01,74.64,76.65,74.63,75.39,3867775.0
1488430800,2017-03-02,74.35,74.74,73.211,73.28,2997593.0
1488517200,2017-03-03,73.7,75.99,73.4351,75.59,4399727.0
1488776400,2017-03-06,74.85,74.85,71.9,73.14,6491650.0
1488862800,2017-03-07,72.69,73.23,72.15,72.64,4010215.0
1488949200,2017-03-08,72.97,73.65,72.31,73.44,3586574.0
1489035600,2017-03-09,73.21,74.6,72.43,72.54,3888308.0
1489122000,2017-03-10,72.33,73.2,71.643,72.34,5142044.0
1489377600,2017-03-13,72.19,72.7,69.66,69.85,7351732.0
1489464000,2017-03-14,69.36,69.42,66.34,66.55,8423946.0
1489550400,2017-03-15,65.0,68.37,64.32,68.17,11586719.0
1489636800,2017-03-16,67.9,67.965,66.44,67.56,9675327.0
1489723200,2017-03-17,67.82,67.91,66.65,66.79,7398503.0
1489982400,2017-03-20,67.15,68.05,66.6,67.49,4846975.0
1490068800,2017-03-21,67.76,67.87,65.15,65.28,5104872.0
1490155200,2017-03-22,64.92,66.96,64.16,66.95,5121774.0
1490241600,2017-03-23,67.02,68.56,66.9,67.5,4566294.0
1490328000,2017-03-24,67.55,68.51,67.53,67.93,2735350.0
1490587200,2017-03-27,66.72,68.74,66.26,68.37,3061396.0
1490673600,2017-03-28,68.41,71.09,68.18,70.74,5131221.0
1490760000,2017-03-29,70.45,71.0,69.53,69.85,3504041.0
1490846400,2017-03-30,69.66,70.96,69.66,70.78,2548222.0
1490932800,2017-03-31,70.68,71.19,70.45,70.64,2654191.0
1491192000,2017-04-03,70.69,71.42,69.42,71.35,3100997.0
1491278400,2017-04-04,70.76,71.08,69.58,69.76,2813936.0
1491364800,2017-04-05,70.23,71.35,69.81,70.06,2835741.0
1491451200,2017-04-06,70.16,70.93,69.56,70.22,2012027.0
1491537600,2017-04-07,69.97,71.02,69.72,70.88,2589735.0
1491796800,2017-04-10,70.5,72.1,70.25,71.52,3624727.0
1491883200,2017-04-11,70.15,70.72,68.36,70.71,17978451.0
1491969600,2017-04-12,71.65,71.73,69.69,69.93,7889498.0
1492056000,2017-04-13,69.9,70.14,69.07,69.07,5293622.0
1492401600,2017-04-17,69.52,70.81,69.01,70.77,4862405.0
1492488000,2017-04-18,70.97,70.98,67.55,67.75,11780139.0
1492574400,2017-04-19,68.47,69.79,67.77,69.29,6983189.0
1492660800,2017-04-20,69.81,70.09,69.51,69.8,4210758.0
1492747200,2017-04-21,69.7,69.89,68.88,69.56,3494533.0
1493006400,2017-04-24,70.5,71.03,70.15,71.0,4763840.0
1493092800,2017-04-25,71.4,72.07,70.76,70.97,3995227.0
1493179200,2017-04-26,71.09,71.92,70.66,71.33,5613987.0
1493265600,2017-04-27,69.77,70.76,68.62,70.7,5675042.0
1493352000,2017-04-28,70.87,71.26,70.0,70.21,3098135.0
1493611200,2017-05-01,70.56,71.48,70.24,70.27,3464389.0
1493697600,2017-05-02,70.43,73.99,70.4,73.94,5640732.0
1493784000,2017-05-03,73.3,74.45,73.101,74.21,2779404.0
1493870400,2017-05-04,74.56,75.1716,73.92,74.91,2970162.0
1493956800,2017-05-05,74.97,75.36,74.65,75.3,2298695.0
1494216000,2017-05-08,75.34,75.85,74.77,74.98,3499227.0
1494302400,2017-05-09,75.64,79.15,75.64,78.55,6013061.0
1494388800,2017-05-10,78.48,78.96,78.02,78.55,3445977.0
1494475200,2017-05-11,78.18,78.19,76.53,77.36,2933242.0
1494561600,2017-05-12,76.75,77.45,76.205,76.41,2136268.0
1494820800,2017-05-15,76.2,78.34,76.19,77.79,3613802.0
1494907200,2017-05-16,78.22,79.1,77.4432,79.06,3439857.0
1494993600,2017-05-17,78.06,78.63,75.94,76.18,6786402.0
1495080000,2017-05-18,76.32,77.18,75.62,75.98,3727733.0
1495166400,2017-05-19,76.42,78.34,76.18,77.98,4366065.0
1495425600,2017-05-22,78.44,79.2,78.37,78.92,2565264.0
1495512000,2017-05-23,79.11,79.255,78.42,79.03,1903671.0
1495598400,2017-05-24,79.14,79.73,78.58,78.94,2028200.0
1495684800,2017-05-25,79.16,81.54,79.03,81.41,3735726.0
1495771200,2017-05-26,81.17,81.96,80.74,81.25,2639384.0
1496116800,2017-05-30,80.9,80.95,79.01,79.25,3618859.0
1496203200,2017-05-31,79.73,79.96,78.56,79.67,2876141.0
1496289600,2017-06-01,79.99,80.99,79.46,80.98,2583676.0
1496376000,2017-06-02,81.46,83.04,81.46,82.03,3361252.0
1496635200,2017-06-05,82.04,82.34,81.21,81.67,1953826.0
1496721600,2017-06-06,81.07,81.805,80.65,81.24,2312052.0
1496808000,2017-06-07,79.67,81.855,78.35,81.66,6525818.0
1496894400,2017-06-08,81.87,81.87,80.2,80.52,4242063.0
1496980800,2017-06-09,80.96,81.5,78.15,78.83,5495793.0
1497240000,2017-06-12,79.02,79.08,76.0,77.73,5246904.0
1497326400,2017-06-13,77.83,78.6,76.33,77.48,4171614.0
1497412800,2017-06-14,77.87,77.92,76.35,77.56,2597294.0
1497499200,2017-06-15,77.04,77.38,76.11,77.34,3674699.0
1497585600,2017-06-16,77.51,77.72,76.49,76.78,3976080.0
1497844800,2017-06-19,77.13,78.76,76.79,78.63,3945231.0
1497931200,2017-06-20,79.05,79.34,77.25,77.28,2471890.0
1498017600,2017-06-21,77.62,78.08,76.97,77.59,2222017.0
1498104000,2017-06-22,78.4,78.9099,77.08,77.45,3242472.0
1498190400,2017-06-23,77.48,77.53,76.55,76.79,6277722.0
1498449600,2017-06-26,76.87,78.4,76.5462,77.03,2658518.0
1498536000,2017-06-27,77.08,77.45,75.94,76.0,2868643.0
1498622400,2017-06-28,76.51,77.3699,76.3,76.7,2830465.0
1498708800,2017-06-29,76.82,77.48,74.97,75.44,3696221.0
1498795200,2017-06-30,76.19,76.19,75.22,75.25,3854469.0
1499054400,2017-07-03,75.96,76.65,75.06,75.08,2479887.0
1499227200,2017-07-05,75.35,76.86,74.43,76.54,4722340.0
1499313600,2017-07-06,76.0,78.53,75.7,77.71,4507598.0
1499400000,2017-07-07,77.98,79.29,77.53,78.94,4374807.0
1499659200,2017-07-10,78.49,79.12,77.77,78.26,4604110.0
1499745600,2017-07-11,78.09,78.19,76.91,76.92,4014293.0
1499832000,2017-07-12,78.7,80.81,78.61,80.53,5329403.0
1499918400,2017-07-13,80.5,81.39,79.67,80.17,3662339.0
1500004800,2017-07-14,80.0,80.165,79.05,79.85,2242781.0
1500264000,2017-07-17,79.66,80.12,79.18,79.78,2489579.0
1500350400,2017-07-18,79.3,79.68,78.2914,78.9,4341243.0
1500436800,2017-07-19,76.23,76.7,73.7,74.24,15940997.0
1500523200,2017-07-20,74.1,74.25,72.03,72.08,8291176.0
1500609600,2017-07-21,72.19,72.43,71.34,71.57,6392226.0
1500868800,2017-07-24,71.23,71.88,70.34,70.43,4561155.0
1500955200,2017-07-25,71.14,71.28,69.35,69.48,4840278.0
1501041600,2017-07-26,69.5,70.36,69.0,70.24,4535588.0
1501128000,2017-07-27,69.02,69.02,66.45,68.09,8197534.0
1501214400,2017-07-28,67.8,68.27,67.13,67.88,5073645.0
1501473600,2017-07-31,68.48,68.65,67.57,67.68,2730305.0
1501560000,2017-08-01,68.15,68.55,67.55,67.86,2998105.0
1501646400,2017-08-02,68.01,68.27,66.93,67.44,3443501.0
1501732800,2017-08-03,67.44,68.49,67.31,68.19,3959528.0
1501819200,2017-08-04,68.37,69.31,68.18,68.91,3549693.0
1502078400,2017-08-07,69.09,69.29,68.36,68.39,3248976.0
1502164800,2017-08-08,68.15,68.72,67.53,67.79,2814078.0
1502251200,2017-08-09,67.38,67.97,66.8,67.06,3663455.0
1502337600,2017-08-10,66.82,66.96,65.11,65.24,5234814.0
1502424000,2017-08-11,65.57,66.23,65.03,65.87,4144122.0
1502683200,2017-08-14,66.5,67.28,66.41,66.71,3927369.0
1502769600,2017-08-15,67.02,67.295,66.48,66.96,2296088.0
1502856000,2017-08-16,66.77,67.44,66.77,66.92,2052147.0
