start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-16,1458100800,2016-03-31,1459396800,-0.25,1,55.69036721240998,61.55233124802316,57.66,59.03,57.42,58.77,3846915.0,59.92,61.39,59.82,59.86,6057386.0,2.0820212276960746,-5.971095734879498,0.14561755206592863,-4.264673126183311,0,11.17721728926518,3.349447513812151,22.99605929520494,7.590488626867014,-1.1139397949868624,2.5939210124105005,-2.2455091517856154,0.9890991757212406,0,0.202326412487984,22.0,36.0,-14.0,-1.9445372535917045,-2.647971169661659,-6.652261833278047,-0.2604564874659394,0.001002338790511148,0.025559639158035496,-0.0006682258603407654,0.0006686726847207058
2016-03-24,1458792000,2016-04-01,1459483200,0.25,0,55.552880417008794,61.38777520970772,58.76,58.96,57.2,57.84,7288070.0,57.43,57.67,56.19,56.72,7791413.0,7.849293852534274,-1.167347449149247,5.60384344146685,0.8647743300423087,0,0.5758982273352089,-2.776825505656504,17.883324412896847,-0.41194882886600226,3.994824762271932,3.0041525456347014,-3.3992548102366484,-1.2897003678170846,0,0.11700564982368433,18.0,36.0,-18.0,3.3409732016925062,2.480318078696527,-1.4263445040173792,-0.4370405789683349,0.012517630465444407,0.016748942172073455,-0.009344146685472565,-0.05245573003675241
2016-03-24,1458792000,2016-04-04,1459742400,0.25,0,55.552880417008794,61.38777520970772,58.76,58.96,57.2,57.84,7288070.0,56.59,57.6,55.7,55.85,4768963.0,9.805499065339276,-0.2889368451064911,7.14055505819158,2.2184422560429766,0,-1.8572420714742535,-3.7068965517241357,12.700307270811303,-6.471574848549338,5.341963238679213,3.0760224082992744,-4.2275598074215495,-0.8050061555512111,0,0.012480199372844402,14.0,-36.0,50.0,4.7582811101164,3.688441989214027,0.104899063273308,-0.5942957921582142,0.013249776186213147,0.031333930170098556,-0.0026857654431512445,-0.015338504936530328
2016-03-24,1458792000,2016-04-05,1459828800,0.25,1,55.552880417008794,61.38777520970772,58.76,58.96,57.2,57.84,7288070.0,55.49,55.85,55.1,55.58,2861430.0,10.617757711783085,-0.4486321270403977,7.435828235576352,2.579764903442495,0,-2.6021508424767816,-3.523693803159176,8.3140980797637,-5.129789570676586,5.6596106784434,2.966568227967008,-4.702050142900276,-0.4926435372761503,0,0.0828785100476346,10.0,-40.0,50.0,5.084562792371344,3.792894169583505,0.5680107887260135,-0.6915473421424627,-0.0016192875134940499,0.004857862540482261,-0.008636200071968303,-0.004834377797672373
2016-03-29,1459224000,2016-04-06,1459915200,-0.75,0,52.660197864592,61.38777520970772,57.78,58.75,57.585,58.66,4222206.0,55.6,55.654,54.59,55.14,3376376.0,11.75300646131872,-0.12442466951600295,8.08203361141338,3.385987184137335,0,-3.8276675685788533,-2.1299254526091635,4.264306562770835,-4.7043220376241095,6.217462058021738,2.9144828843920436,-4.895656549977026,-0.5860057655782203,0,0.047568706443907316,6.000000000000007,-43.99999999999999,50.0,5.814290895901351,4.18102155635313,1.3167665700257345,-0.7553644981134306,0.008342401160681856,0.009321726514327278,-0.00997461008342393,-0.007916516732637602
2016-03-29,1459224000,2016-04-07,1460001600,-0.75,0,52.660197864592,61.38777520970772,57.78,58.75,57.585,58.66,4222206.0,54.51,54.662,52.93,53.16,6895775.0,16.81943095012342,1.886362879823892,11.828254326561336,6.842174567343889,0,-8.865624238950701,-7.451253481894153,-1.4605180453708981,-11.281858263000778,9.271241833704607,3.104051947207762,-4.347300528420991,-1.1923995879378,0,-0.03965890411557353,2.0,-48.0,50.0,9.352896914973655,7.293605148633887,4.890791736706703,-0.8914377966733475,0.02539503386004527,0.028254326561324428,-0.004326561324303979,-0.0359085963003265
2016-03-29,1459224000,2016-04-08,1460088000,-0.75,0,52.660197864592,61.38777520970772,57.78,58.75,57.585,58.66,4222206.0,53.65,53.81,52.95,53.08,3804180.0,17.660635202509354,0.5872924538583959,11.587980406932942,6.662207987942722,0,-9.055630535461766,-7.300034928396787,-6.024951861434957,-22.64757297904157,8.400518227812952,3.0024063673112558,-3.8381127941189632,-0.6682049877209969,0,-0.18692562866168422,-2.0,-52.0,50.0,9.123963828183875,6.745283798333304,4.850883589492398,-0.9423813301014407,0.010738507912584794,0.013752825923134981,-0.0024491333835718887,-0.0015048908954100604
2016-03-29,1459224000,2016-04-11,1460347200,-0.75,0,52.660197864592,61.38777520970772,57.78,58.75,57.585,58.66,4222206.0,53.42,55.2,53.28,53.71,4752923.0,16.49804177448793,-1.6777103650669858,10.01222615279589,4.914292807050231,0,-6.877757757951841,-7.983553195134481,-8.813612436382442,-22.153531281838056,6.318534912781843,3.0371844691058585,-4.344099952613323,0.8447014820853721,0,-0.2555016216949321,-6.0,-52.0,46.0,7.410165704710465,4.970036276205647,3.479017726126372,-0.8898382127940352,-0.005399366970768926,0.027741575125674878,-0.008005957922174622,0.01186887716654117
2016-03-29,1459224000,2016-04-12,1460433600,-0.75,1,52.660197864592,61.38777520970772,57.78,58.75,57.585,58.66,4222206.0,53.89,54.7771,53.825,54.07,3528758.0,15.648164095816213,-3.166196276322964,8.84416497133347,3.8352690956167947,0,-5.643449632354248,-8.324855883350283,-10.554043011338544,-16.395807161127976,4.90975894799854,2.9424335013656675,-4.813945171215227,0.6419795660245801,0,-0.3138614503415255,-10.0,-52.0,42.0,6.240983909746632,3.8643665790422546,2.6806369598748603,-0.7903887126558881,-0.0033290179397077457,0.01307749213981868,-0.0045311633068244594,0.006702662446471885
2016-04-01,1459483200,2016-04-13,1460520000,-0.25,0,52.660197864592,58.62,57.43,57.67,56.19,56.72,7791413.0,54.48,55.68,54.34,55.58,3898313.0,12.382703918244502,-6.117860449370781,5.594710327455928,0.7254947822957973,0,-0.7781577239471247,-4.254952627045649,-9.849653841679764,-10.357910915428022,1.5441264226380866,2.864938483068089,-5.859323648168161,0.7172555040018189,0,-0.2452251418814721,-14.0,-52.0,38.0,3.1324217344368606,0.9432818568237025,-0.1047209884352327,-0.5915607384711775,-0.019791291831594116,0.0017992083483266974,-0.022310183519251403,0.027926761605326478
2016-04-01,1459483200,2016-04-14,1460606400,-0.25,0,52.660197864592,58.62,57.43,57.67,56.19,56.72,7791413.0,55.86,57.84,55.8,56.73,3941103.0,9.857347420615284,-8.133391841556545,3.3495622539514613,-1.4967448146189497,0,2.54802738365278,-3.4711587544665754,-7.71876718620792,-1.8298308751200523,-0.7937419465533537,2.890927767565684,-6.405536811286094,0.7344493262254859,0,-0.23223508286107442,-18.0,-52.0,34.0,0.8619777895293623,-0.9979396922406352,-2.046224888558541,-0.36249322538041373,-0.015335801163405605,0.01956636700158665,-0.016393442622950838,0.020690896005757464
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,0,52.660197864592,58.62,57.43,57.67,56.19,56.72,7791413.0,56.97,57.11,56.08,56.9,3131171.0,9.264689458068375,-8.484373113604391,2.8685530169888978,-1.9773345049794955,0,3.0268194194356965,-3.297076818490831,-5.800755604620637,-1.3799767192361543,-1.2122319953080165,2.805712175874989,-6.9127347484670345,0.59157796328401,0,-0.2218389501247269,-21.999999999999996,-52.0,30.0,0.3901581722319776,-1.170515738618633,-2.2471603289115336,-0.1881953678487222,0.0012302284710017375,0.0036906854130052125,-0.014411247803163496,0.002996650802044698
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,0,52.660197864592,58.62,57.43,57.67,56.19,56.72,7791413.0,57.78,57.78,56.35,56.98,2593433.0,8.405576899558227,-8.509122003103329,2.432502632502647,-2.3398911898911763,0,3.260431236848163,-5.677867902665121,-4.14472231444983,-2.8587486116912615,-1.5472092568197127,2.780907206155956,-7.036619928608449,0.4961832487529016,0,-0.29142447402929017,-26.0,-52.0,26.0,-0.05177255177254381,-1.184579856775656,-2.2908993568566274,-0.06267770549452628,0.014040014040014093,0.014040014040014093,-0.011056511056510954,0.0014059753954305254
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,1,52.660197864592,58.62,57.43,57.67,56.19,56.72,7791413.0,57.12,58.33,57.12,58.05,3756804.0,5.495241154424278,-9.824267855543951,0.2860292850990618,-4.424237726098198,0,6.318929901028902,-5.131557444026803,-1.3718152365161944,-2.752071725384198,-3.5357962924486515,2.7007865188728477,-6.8750886567181695,0.7239621093651133,0,-0.2711420551571703,-30.0,-52.0,22.0,-2.1645133505598437,-2.719699638687885,-3.931444097323407,0.08900797463183738,-0.0160206718346253,0.004823428079242076,-0.0160206718346253,0.01877851877851877
2016-04-06,1459915200,2016-04-20,1461124800,0.75,1,52.660197864592,61.16041331846751,55.6,55.654,54.59,55.14,3376376.0,57.96,58.9,57.96,58.6,4237902.0,3.926335251523753,-10.414389859032298,-0.8608532423208146,-5.422815699658713,0,7.81262316613882,-3.1244833856835847,1.590833633835742,-4.630290743218907,-4.89718154453584,2.5989133915984812,-6.445172441267889,0.828777024001746,0,-0.15674341187967036,-34.0,-52.0,18.0,-3.2440273037542653,-3.2867647623035907,-4.643577649277802,0.21575559497428312,-0.010921501706484649,0.005119453924914641,-0.010921501706484649,0.009474590869939847
2016-04-13,1460520000,2016-04-21,1461211200,0.25,1,54.93884090222693,61.16041331846751,54.48,55.68,54.34,55.58,3898313.0,55.32,55.9999,51.33,52.76,25628524.0,14.939466340595061,-1.330671799275862,9.812736921910542,4.110879454131904,0,-8.173581918288818,-11.683963843321065,-3.4625577422727782,-14.543659435833177,3.9237631900780343,3.664643428083672,-6.117127702257704,-4.717654066617863,-1,-0.22056986880057325,-38.0,-88.0,50.0,6.8043972706596065,6.711899449123777,5.679596522121528,-0.08805841956288399,0.04852160727824106,0.06140826383623965,-0.027103866565579948,-0.09965870307167246
2016-04-20,1461124800,2016-04-22,1461297600,-0.75,1,51.378047943643175,61.16041331846751,57.96,58.9,57.96,58.6,4237902.0,51.2,51.59,50.2,50.74,11629719.0,19.965025304582596,0.7484157675498011,13.442780186572051,7.586847983182238,0,-11.999430095849512,-12.275242047026282,-9.320253937292811,-17.05383900035315,6.7999649305560155,3.898735337651372,-5.453771491917987,-2.1132776382726437,-1,-0.1856377897191796,-42.0,-92.0,50.0,10.356720536066206,9.916358357058044,9.499068729025907,-0.4018295140726421,0.009065825778478587,0.016752069373275447,-0.01064249113125737,-0.038286580742987075
2016-04-21,1461211200,2016-04-25,1461556800,-0.75,0,47.795168767815404,58.41907947300943,55.32,55.9999,51.33,52.76,25628524.0,51.06,51.45,49.3,49.37,7120380.0,23.84698118902162,1.2613842150699668,15.941259874417682,9.64330565120521,0,-14.328809613938972,-14.747021239854947,-14.896035519138687,-18.42305815446346,8.99907307851511,4.031777255449518,-4.56546814993186,-1.2849510732444849,-1,-0.26114918249000346,-46.0,-96.0,50.0,12.554182702045807,11.731593736031527,12.045957344194889,-0.6629957819263641,0.03423131456350026,0.04213084869353878,-0.0014178651002633158,-0.02700039416633826
2016-04-21,1461211200,2016-04-26,1461643200,-0.75,0,47.795168767815404,58.41907947300943,55.32,55.9999,51.33,52.76,25628524.0,49.75,50.06,48.05,49.14,7667136.0,24.411710674547194,-0.18704644988297048,15.628883462216805,9.129493962827297,0,-14.711081322005356,-16.229116945107393,-19.21182966887962,-19.63840850384061,8.614626152355626,4.053484156520809,-3.3832741381274403,-1.3670719103265232,0,-0.24327658558800655,-46.0,-96.0,50.0,12.112332112332112,11.087453604094847,12.077432541702464,-0.8032363579898358,0.012413512413512295,0.01872201872201873,-0.02218152218152225,-0.004658699615150863
2016-04-21,1461211200,2016-04-27,1461729600,-0.75,0,47.795168767815404,58.41907947300943,55.32,55.9999,51.33,52.76,25628524.0,49.05,49.702,48.7,48.94,5357855.0,24.12812659129699,-1.2102679889267307,14.969009671706871,8.544816782454689,0,-15.053874477224994,-18.187897024406556,-22.670663030569905,-13.528346816477828,8.513738972670069,3.9255746816343966,-2.285522555737625,-0.9533328044962882,0,-0.2224197670989477,-26.0,-76.0,50.0,11.458929301185123,10.442244081187084,12.043865926209648,-0.8565861423729222,0.0022476501838986085,0.015570085819370583,-0.004903964037596964,-0.0040700040700041296
2016-04-21,1461211200,2016-04-28,1461816000,-0.75,1,47.795168767815404,58.41907947300943,55.32,55.9999,51.33,52.76,25628524.0,48.84,49.21,47.9,48.06,5934936.0,25.40333617723161,-0.8590165767322873,15.802122347066145,9.314398668331265,0,-16.55843431271333,-19.712662880053454,-26.07726316643592,-14.154805561163315,9.860851190324098,3.906618399544373,-1.0331750619502778,-1.05053956984481,-1,-0.23698506555135665,-30.0,-80.0,50.0,12.272159800249668,11.27739639075422,13.54267668804772,-0.8941214563394024,0.01622971285892638,0.02392842280482732,-0.0033291718684977933,-0.01798120147118909
2016-04-22,1461297600,2016-04-29,1461902400,-0.75,0,44.33816971167169,54.93884090222693,51.2,51.59,50.2,50.74,11629719.0,47.84,47.93,45.58,45.81,10711787.0,32.091248413178306,1.1001945032154765,20.447500545732368,13.451211525867706,0,-20.031060580619382,-19.23483779971791,-30.436297995103896,-20.804955880934983,13.624570421934365,4.192436217400028,0.7237134193820545,-1.8635437103077477,-1,-0.28317168008035765,-34.0,-84.0,50.0,16.595721458196905,15.148326670464257,18.36964745250036,-1.0051692192126866,0.044313468674961776,0.04627810521720144,-0.005020737830168209,-0.04681647940074907
2016-04-22,1461297600,2016-05-02,1462161600,-0.75,0,44.33816971167169,54.93884090222693,51.2,51.59,50.2,50.74,11629719.0,46.61,46.81,45.81,46.66,6979649.0,29.734751375355984,-2.760897967726322,17.089941420202905,10.413987712530371,0,-17.253895531408475,-16.454789615040294,-32.63683271040287,-25.151951381127446,10.574373463987087,3.9751416639339885,2.3551098663335033,1.2270995749433284,0,-0.2093270531282983,-38.0,-84.0,46.0,13.486926703814845,11.80776034403425,15.577504324211475,-0.9563461118502494,-0.0010715816545220358,0.0032147449635664405,-0.018216888126875164,0.018554900676708064
2016-04-22,1461297600,2016-05-03,1462248000,-0.75,0,44.33816971167169,54.93884090222693,51.2,51.59,50.2,50.74,11629719.0,47.0,47.54,46.15,47.13,6953436.0,28.187586827385473,-5.270124489172019,15.080981681872842,8.335808755923324,0,-15.736588479714214,-15.203310543360915,-33.710215124150736,-23.60546890186366,8.539390671081051,3.86505627369446,3.3570860741530524,1.2236587670182875,0,-0.2076757152823861,-42.0,-84.0,42.0,11.458731169106713,9.674408025825329,13.859234256777313,-0.8319494342146738,-0.0027583280288564493,0.008699342244854691,-0.020793549755994123,0.010072867552507692
2016-04-22,1461297600,2016-05-04,1462334400,-0.75,0,44.33816971167169,54.93884090222693,51.2,51.59,50.2,50.74,11629719.0,46.67,46.76,45.15,45.55,7405675.0,32.591072881646966,-4.046616240593153,18.111013538236392,11.012001463593137,0,-18.26976224319172,-17.392092854552054,-35.61532278175974,-28.212695847951238,11.062513781476113,4.023963193241116,4.566162031286815,-1.2897435655046314,0,-0.23204216616534104,-46.0,-96.0,50.0,14.272228320526906,12.19501558192026,17.11030749040006,-0.7956358160122383,0.02458836443468715,0.026564215148188852,-0.008781558726673966,-0.03352429450456196
2016-04-22,1461297600,2016-05-05,1462420800,-0.75,0,44.33816971167169,54.93884090222693,51.2,51.59,50.2,50.74,11629719.0,45.6,46.07,44.96,44.99,6285151.0,34.50304061372259,-4.929802116278736,18.59583611172853,11.54671408461141,0,-19.121484749581086,-15.36869826937546,-37.47529262796056,-28.62869286541826,11.413095403779877,3.9592763548689023,5.741385303874672,-1.09281695061397,0,-0.29500127269234416,6.000000000000007,-43.99999999999999,50.0,14.786619248721934,12.29709907532137,17.83984711338833,-0.7495271408223529,0.013558568570793517,0.02400533451878184,-0.0006668148477440017,-0.012294182217343463
2016-04-22,1461297600,2016-05-06,1462507200,-0.75,0,44.33816971167169,54.93884090222693,51.2,51.59,50.2,50.74,11629719.0,44.8,45.73,44.01,45.7,11255528.0,32.344851279377394,-7.95316637784569,15.957549234135655,8.829759299781188,0,-16.7309300188156,-13.903541823662389,-37.95448369655019,-32.38505020485144,8.343892016400716,3.8881868735107448,7.092791712807539,1.9146072557220588,0,-0.18148800936250098,2.0,-44.0,46.0,12.195842450765866,9.547445306424379,15.381268013873822,-0.6169394496028313,-0.01969365426695857,0.0006564551422318932,-0.03698030634573313,0.015781284729940115
2016-04-22,1461297600,2016-05-09,1462766400,-0.75,0,44.33816971167169,54.93884090222693,51.2,51.59,50.2,50.74,11629719.0,45.88,46.81,45.68,45.71,4892886.0,31.952629557785713,-9.360199017422559,14.971049369211698,8.017647487785311,0,-16.696731426499767,-14.894805436603983,-38.32554984220312,-32.2733281789308,7.457719443489495,3.7862484319666434,7.532073146809765,0.831840620941516,0,-0.23428982448396737,-2.0,-44.0,42.0,11.296215270181591,8.616481503024545,14.753828897211179,-0.48036508725007776,0.0037190986655000202,0.024064756070881765,-0.0006563115292058663,0.00021881838074389037
2016-04-22,1461297600,2016-05-10,1462852800,-0.75,0,44.33816971167169,54.93884090222693,51.2,51.59,50.2,50.74,11629719.0,46.07,47.115,45.79,47.0,4969640.0,27.630295654200097,-12.651572249944763,11.04778723404256,4.205893617021289,0,-12.357284772757652,-13.075642685407804,-36.766840889981154,-32.49487820871428,3.6065695311668264,3.6328304038412447,7.716049943995664,0.8492409334553722,0,-0.21193039264589164,-6.0,-44.0,38.0,7.489361702127667,5.09860994991061,11.149135763739949,-0.26566995153032114,-0.019787234042553226,0.0024468085106383874,-0.02574468085106385,0.02822139575585214
2016-04-22,1461297600,2016-05-11,1462939200,-0.75,1,44.33816971167169,54.93884090222693,51.2,51.59,50.2,50.74,11629719.0,46.73,47.4,45.79,45.8,5449908.0,29.71877775345604,-11.242795220704949,13.018471615720514,5.938362445414853,0,-14.611814803093509,-17.596257646635483,-36.311429366595455,-28.48183532073149,3.501212366874441,3.712818741027761,7.671569936577683,-0.9318009079272528,0,-0.20925915417050206,-10.0,-44.0,34.0,9.237991266375545,7.1044486226556245,13.509915088574843,-0.17156536964326463,0.020305676855895127,0.03493449781659397,-0.00021834061135361793,-0.025531914893617058
2016-04-25,1461556800,2016-05-12,1463025600,-0.75,0,41.14881106800435,51.378047943643175,51.06,51.45,49.3,49.37,7120380.0,46.03,46.03,43.33,43.78,8135665.0,33.876701022133346,-8.27825424278204,16.891183188670624,9.333645500228414,0,-18.007092571220184,-22.82742816851753,-37.29014430359825,-27.41274454595046,6.788018547158586,4.04720400445071,8.46343636254106,-1.3760668648814516,0,-0.24518807199783216,-14.0,-64.0,50.0,12.799223389675646,10.898965815478817,18.012052885541635,-0.20991718050321717,0.051393330287802685,0.051393330287802685,-0.01027866605756056,-0.044104803493449696
2016-04-25,1461556800,2016-05-13,1463112000,-0.75,1,41.14881106800435,51.378047943643175,51.06,51.45,49.3,49.37,7120380.0,43.7,44.94,43.62,43.84,5994303.0,31.33841163182157,-9.027736449339827,15.331417274939156,7.718073296836977,0,-17.803694583044276,-22.95254833040421,-37.97788226613964,-26.95647462019876,5.731513678678198,3.968042373392005,9.198740900935626,1.0117075482185927,0,-0.22085560747721997,-18.0,-64.0,46.0,11.155337591240851,9.723646316292573,17.150518861421958,-0.19606044247461663,-0.0031934306569343374,0.025091240875912302,-0.005018248175182594,0.0013704888076748745
2016-04-29,1461902400,2016-05-16,1463371200,-0.25,0,41.14881106800435,47.795168767815404,47.84,47.93,45.58,45.81,10711787.0,44.32,44.87,43.51,44.59,6316648.0,26.194927907338354,-10.402149257416838,11.958122149958882,4.4885325558794875,0,-15.236439045883998,-21.74447174447173,-37.43820358407709,-20.159709367476026,3.16981680487784,3.8404938798634727,9.916993533173773,1.0646602605526765,0,-0.19220432090659578,-21.999999999999996,-64.0,42.0,7.896389324960751,7.127808323048157,14.584760760283103,-0.10572574111343913,-0.006055169320475562,0.006279434850863241,-0.024220677281901914,0.01710766423357657
2016-04-29,1461902400,2016-05-17,1463457600,-0.25,0,41.14881106800435,47.795168767815404,47.84,47.93,45.58,45.81,10711787.0,44.35,46.075,44.32,45.05,6146235.0,20.569981873860385,-9.866319276746054,9.467539770625251,1.9532445431002685,0,-13.679791343475358,-22.39448751076658,-36.32792364241677,-19.9340382207008,1.6169282612489724,3.8080213847161253,9.611930127219708,1.0324222307463884,0,-0.17260469311645293,-26.0,-64.0,38.0,5.351831298557158,5.4592785681197,12.88868126167013,0.009542219566867072,-0.015538290788013276,0.022752497225305257,-0.01620421753607093,0.010316214397846801
2016-04-29,1461902400,2016-05-18,1463544000,-0.25,1,41.14881106800435,47.795168767815404,47.84,47.93,45.58,45.81,10711787.0,45.13,46.28,44.83,45.27,4676439.0,13.57898584269735,-6.843841155266389,7.553110963846564,-0.03732420293056293,0,-12.923904140806435,-22.74744027303754,-35.095914624570575,-14.575199627736154,0.7328906281148306,3.7476217677411703,9.170113198007307,0.7946643738435457,0,-0.14734152029918293,-30.0,-64.0,34.0,3.36757234371548,4.475653476371448,11.856148274221212,0.11905733921593598,-0.003092555776452399,0.022310580958692316,-0.00971946101170762,0.004883462819090134
