start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,75.86587863388505,85.14412136611494,80.71,81.07,79.94,80.38,649479.0,81.18,81.42,79.55,80.76,709807.0,3.7802877370993997,-7.758742417634338,0.3460871718672536,-4.704680534918282,0,0.9900928788116943,8.855640921957148,4.346533426167751,12.284367377507074,-0.4830473109903721,2.9745245377901797,-11.489639031858406,-0.44410809021314296,0,0.1586847984924583,46.0,84.0,-38.0,-1.989227340267476,-1.3198631763323192,0.4078046473189545,0.4238531101187727,0.005200594353640398,0.008172362555720625,-0.014982664685487923,-0.015001829491401275
2016-03-15,1458014400,2016-03-31,1459396800,0.25,75.86587863388505,84.9206055544295,80.71,81.07,79.94,80.38,649479.0,80.11,80.87,79.19,79.93,1055661.0,2.5789249908900587,-1.7532024836962563,2.706534884690768,-2.043871721089303,1,-0.5234897880671525,2.303852553436595,2.259469341689414,3.0653933025727724,0.39516256254954385,2.682591763857793,-12.636502345735712,-0.6848822269162678,0,0.12533611963131505,22.0,60.0,-38.0,0.4128612535969012,-0.27725823062971244,1.0756841811795823,0.009489318777376216,0.0022519704741648106,0.011760290253972183,-0.00925810083823353,-0.006833996023856814
2016-03-18,1458273600,2016-04-01,1459483200,-0.25,76.24299365776908,84.9206055544295,80.4,81.34,79.86,81.06,1359822.0,79.44,80.82,78.53,80.76,1150682.0,1.5397927664385662,-2.5749586901632,1.7768697374937972,-3.013868251609722,1,1.4730750205847158,2.072800808897877,2.9937429227877175,4.453640810832383,-0.7263628797810782,2.667917529812313,-12.397618391370562,0.7586209351799134,0,0.18776836081895115,18.0,60.0,-42.0,-0.5175829618623169,-1.178131416490018,0.035445715089622354,0.045102371759588644,-0.01634472511144136,0.0007429420505198348,-0.02761267954432889,0.010384086075315935
2016-03-23,1458705600,2016-04-07,1460001600,0.25,76.24299365776908,84.38329835473756,80.31,80.49,78.84,79.22,785369.0,79.74,80.28,77.84,78.52,1033360.0,4.638589663560737,-0.9962055576004616,4.260485651214125,-0.7178638138902897,1,-3.092297310804568,-2.1679541490157104,-1.3902228898812234,-3.5127480157925532,1.52138382764484,2.837349217456904,-11.283348328651437,-0.6768762384304804,0,0.11535185737815565,2.0,-36.0,38.0,1.8211920529801517,1.1600610474179973,2.483658716569707,-0.16930455696673208,0.015537442689760539,0.022414671421294052,-0.008660213958227136,-0.01997004493260124
2016-04-01,1459483200,2016-04-12,1460433600,-0.75,72.30439820132915,84.38329835473756,79.44,80.82,78.53,80.76,1150682.0,75.82,76.17,74.44,75.63,1426672.0,9.52796796762199,-0.2036257753702131,7.209220327030707,2.118647802900071,0,-8.049313100282674,-7.122682058209519,-10.001655644238257,-21.29150642936044,3.7186608562501675,2.907061187669404,-8.065306954106575,0.934205130301877,0,-0.033921851850801675,-10.0,-56.0,46.0,4.662171096125903,3.6693531482397503,5.653330781482623,-0.5386616690164057,0.0025122305963241054,0.007140023800079387,-0.015734496892767402,0.00786247334754786
2016-04-04,1459742400,2016-05-04,1462334400,-0.25,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,78.05,78.86,77.01,77.27,698290.0,3.7485741645558477,-2.247344709398618,3.058107933221166,-1.53617186488934,1,-4.011252762581599,-3.557164253619581,-2.95508451142674,1.4670953516821044,1.3739610703491536,2.400773700377831,-16.54185393145352,-0.699229120647359,0,0.09784959946327544,-42.0,-24.0,-18.0,0.7506147275786219,1.2997811258036052,2.4006914303195543,0.017373925102053156,0.010094473922608982,0.020577196842241463,-0.0033648246408695126,-0.015668789808917283
2016-04-08,1460088000,2016-05-10,1462852800,0.25,72.30439820132915,80.44354315659257,78.06,78.46,75.18,75.77,1450849.0,72.57,75.07,72.57,74.2,1604352.0,8.539195523394241,0.5740120237755377,6.807726864330647,2.2106918238993956,0,-10.896734323186415,-1.8907840803913696,-14.022569821705927,-18.315534339853272,3.736493754724094,2.495977787050866,-11.068346205009988,-1.5484072412035503,0,-0.013642498817757627,-46.0,-96.0,50.0,4.556603773584882,3.9665259416430843,5.790532474860683,-0.40488189525402674,-0.02196765498652309,0.011725067385444543,-0.02196765498652309,-0.010402774073086207
2016-04-13,1460520000,2016-05-16,1463371200,-0.75,69.38200977511481,80.44354315659257,76.23,78.05,76.06,77.7,1220443.0,71.12,72.49,70.92,71.83,2646225.0,14.128358453626362,-1.8618959727687638,9.036846257366932,3.479279780964333,0,-11.742647114444487,-9.133459835547121,-25.17113492590262,-4.244404482871765,2.597390755643474,3.18054172610288,-5.29146171847426,2.1075201681132456,0,-0.17326966037801692,10.0,-28.0,38.0,6.133231240428799,4.727674556475776,7.800324343956561,-0.6332856318096602,-0.00988444939440336,0.009188361408882129,-0.012668801336488844,0.011690140845070474
2016-05-05,1462420800,2016-05-23,1463976000,-0.25,69.38200977511481,77.37346750172364,77.33,77.63,75.52,75.57,1001969.0,76.32,77.48,75.93,76.99,2123570.0,4.866465458849319,-9.13974770329665,0.6892670043728799,-4.984197081872082,0,1.5755598091950134,-1.7608778869465478,-12.243389270926574,11.861885731596757,-4.900887321909224,2.973851900658263,-8.458956376985963,1.6111647861714524,0,-0.015368918438446821,-10.0,-28.0,18.0,-2.136641122223665,-2.3874761708052006,-0.016639798202575662,0.360738671652564,-0.008702428886868452,0.006364462917262115,-0.013768021821015552,0.011828098304639045
2016-05-11,1462939200,2016-06-13,1465790400,0.75,69.38200977511481,81.40217498262457,72.3,72.69,69.47,70.17,3774173.0,79.02,79.72,77.87,77.92,1477146.0,5.393416896533736,-6.690901496123075,1.6566136208076614,-3.582092744695416,0,0.8948120825340382,9.74647887323944,11.786109482213854,3.668657881321657,0.15794138539439473,2.8383609994221604,-4.767738904981581,-0.9333504879297737,0,0.3170847907763149,22.0,60.0,-38.0,-0.6487422997946624,0.005998138302814482,-0.21718539866225228,0.1274856368016939,0.01411704312114992,0.0231006160164271,-0.0006416837782340368,-0.02049025769955992
