start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-23,1458705600,2016-04-04,1459742400,0.25,0,76.24299365776908,84.38329835473756,80.31,80.49,78.84,79.22,785369.0,80.98,81.15,77.68,77.89,1555988.0,5.532455698715282,0.4580437235468793,5.506483502375147,0.4249582744896685,1,-4.999637029326003,-2.9649931481250724,0.6732087163226779,-4.113990715266922,2.6590576690419994,2.886848904315015,-11.803163799854502,-1.0274129626603028,-1,0.0785361484367914,14.0,60.0,-46.0,2.9952497111310805,2.228556773765831,3.5754966661333327,-0.12039772498290643,0.03967133136474521,0.04185389652073446,-0.0026961098985748277,-0.03553739474987627
2016-03-23,1458705600,2016-04-05,1459828800,0.25,0,76.24299365776908,84.38329835473756,80.31,80.49,78.84,79.22,785369.0,77.58,78.79,77.09,77.93,1162864.0,5.4267446052952835,-0.005212461063337059,5.158261687839499,0.23974507036228943,1,-4.89835788662019,-4.42727495707628,-1.15078971659039,-5.684411962072339,2.3616458776984643,2.8350869782792754,-11.001416289656358,0.7674661876096803,0,0.08491767296434713,10.0,56.0,-46.0,2.710766072115973,1.9688386128355688,3.38420259783949,-0.2172920467378832,-0.004491210060310613,0.011035544719620205,-0.01077890414474536,0.000513544742585692
2016-03-23,1458705600,2016-04-06,1459915200,0.25,0,76.24299365776908,84.38329835473756,80.31,80.49,78.84,79.22,785369.0,78.04,80.17,77.95,80.12,1483107.0,2.5363901475597572,-2.743579363735492,2.247046097520382,-2.623148610417701,1,0.3687906846140905,-0.13710582076529904,-0.3989181034955003,3.7957283078313324,-0.4080233826809945,2.7603222548542816,-11.14760327283899,0.9719737212471692,0,0.18034747134895818,6.000000000000007,-35.99999999999999,42.0,-0.10359460808786025,-0.7404368038018845,0.5364048324649957,-0.12840300765260634,-0.025961058412381388,0.0006240639041437124,-0.02708437343984027,0.0281021429488002
2016-03-23,1458705600,2016-04-07,1460001600,0.25,1,76.24299365776908,84.38329835473756,80.31,80.49,78.84,79.22,785369.0,79.74,80.28,77.84,78.52,1033360.0,4.638589663560737,-0.9962055576004616,4.260485651214125,-0.7178638138902897,1,-3.092297310804568,-2.1679541490157104,-1.3902228898812234,-3.5127480157925532,1.52138382764484,2.837349217456904,-11.283348328651437,-0.6768762384304804,0,0.11535185737815565,2.0,-36.0,38.0,1.8211920529801517,1.1600610474179973,2.483658716569707,-0.16930455696673208,0.015537442689760539,0.022414671421294052,-0.008660213958227136,-0.01997004493260124
2016-04-01,1459483200,2016-04-08,1460088000,-0.75,0,72.30439820132915,84.38329835473756,79.44,80.82,78.53,80.76,1150682.0,78.06,78.46,75.18,75.77,1450849.0,9.051007630298685,1.4874640603440525,7.834015221503691,2.6604636839558253,1,-8.279038008553812,-4.71579476861167,-4.791887819377302,-13.192165165111255,4.644203794436976,3.0451673176448537,-10.258285706073883,-0.9461559331005569,0,-0.008784325066327389,-2.0,-52.0,50.0,5.269235845321376,4.371419694578165,5.959942560646041,-0.36241663988459677,0.030223043420879003,0.03550217764286656,-0.007786722977431548,-0.03502292409577179
2016-04-01,1459483200,2016-04-11,1460347200,-0.75,0,72.30439820132915,84.38329835473756,79.44,80.82,78.53,80.76,1150682.0,75.57,76.25,74.96,75.04,915409.0,10.440253697788677,1.3028166646846557,8.443496801705749,3.3368869936034145,0,-9.52945812879134,-7.779279832862232,-8.064496335494981,-20.008375616400443,5.078048615487532,2.9779548617436014,-9.224023186347255,-0.5984142348651716,0,-0.05850830695708595,-6.0,-56.0,50.0,5.871535181236666,4.873735236385372,6.716589725528692,-0.5110703802247686,0.007062899786780319,0.016124733475479713,-0.0010660980810236476,-0.00963441995512726
2016-04-01,1459483200,2016-04-12,1460433600,-0.75,1,72.30439820132915,84.38329835473756,79.44,80.82,78.53,80.76,1150682.0,75.82,76.17,74.44,75.63,1426672.0,9.52796796762199,-0.2036257753702131,7.209220327030707,2.118647802900071,0,-8.049313100282674,-7.122682058209519,-10.001655644238257,-21.29150642936044,3.7186608562501675,2.907061187669404,-8.065306954106575,0.934205130301877,0,-0.033921851850801675,-10.0,-56.0,46.0,4.662171096125903,3.6693531482397503,5.653330781482623,-0.5386616690164057,0.0025122305963241054,0.007140023800079387,-0.015734496892767402,0.00786247334754786
2016-04-04,1459742400,2016-04-13,1460520000,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,76.23,78.05,76.06,77.7,1220443.0,6.4467596125450655,-3.0439282097136555,4.202917202917192,-0.8627198627198567,0,-3.1671688751229894,-3.33416272704652,-9.356907460030655,-14.25243897605526,0.7660492950694504,2.849966436021954,-8.23863883372502,0.8013278566915938,0,0.0456495512626742,-14.0,-56.0,42.0,1.701415701415712,0.821076419333238,2.727309395910112,-0.3932491162420657,-0.018918918918918948,0.0045045045045044585,-0.02110682110682116,0.02737009123363765
2016-04-04,1459742400,2016-04-14,1460606400,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,77.41,77.73,76.25,76.85,968122.0,7.6333460998828,-2.272253061496329,5.140316634135772,0.17219692040772827,0,-4.809955885112593,-2.8322164622581982,-9.579821314802356,-14.987773305074526,1.7586117973174282,2.813227155893463,-8.399589864799289,-0.644988965349683,0,0.008807251491108501,-18.0,-56.0,38.0,2.6805465191932285,1.7518078618593336,3.7120147634298206,-0.3324751575803745,0.007286922576447585,0.011450878334417824,-0.00780741704619381,-0.010939510939511066
2016-04-04,1459742400,2016-04-15,1460692800,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,76.74,78.66,76.7,78.45,1427455.0,5.2677938058836276,-4.321968439408181,2.876566815381338,-2.009347779902299,0,-1.2480254275266773,-2.218621463293034,-8.121729615549048,-12.395995783933195,-0.4347727997085542,2.73746206873838,-9.126880037379062,0.9631302391635391,0,0.08279350386771099,-21.999999999999996,-56.0,34.0,0.4729126832377233,-0.29263270539688335,1.5341727324533991,-0.17082584683350766,-0.02179732313575533,0.0026768642447418944,-0.02230720203951564,0.02081977878985053
2016-04-04,1459742400,2016-04-18,1460952000,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,78.14,79.22,77.39,79.05,670181.0,4.164752706130926,-4.998402294998698,1.9787054606788814,-2.91440016866963,0,0.033745571438934974,-2.4796447076239887,-6.377959849636569,-8.021394165021562,-1.2552359765391543,2.687991949763113,-10.135202847206518,0.5260437499960754,0,0.10693713193635143,-26.0,-56.0,30.0,-0.4168247944339072,-0.9494796415947206,0.7335731151014926,-0.017852060820324755,-0.011511701454775425,0.0021505376344086446,-0.020999367488931053,0.007648183556405286
2016-04-04,1459742400,2016-04-19,1461038400,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,79.22,79.63,78.13,78.73,769511.0,3.9691250493875145,-4.407331578029712,2.195478216689935,-2.7289470341674047,0,-0.6590670390181685,-3.9760946456884874,-5.27177278352289,-8.372793149570548,-0.9643148301617686,2.6422265311589905,-11.079784369171,-0.6479747554328138,0,0.09016841893759119,-30.0,-56.0,26.0,-0.21910326432109173,-0.49480197401197756,1.0981833625197055,0.06299337346806022,0.0062238028705703385,0.011431474660231089,-0.007620983106820911,-0.004048070841239593
2016-04-04,1459742400,2016-04-20,1461124800,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,78.6,79.54,78.22,78.75,794189.0,3.617260431434403,-4.361387415561353,2.02412698412698,-2.8292063492063306,0,-0.6129596091997556,-2.4888558692422054,-4.356349515541576,-2.6289725597330644,-1.1044158003996216,2.5726008456924414,-11.956895782423732,0.6934000929773173,0,0.08972043113294029,-34.0,-56.0,22.0,-0.3720634920634751,-0.4705423606139334,1.0304485105328638,0.11594653405520583,-0.0019047619047619646,0.010031746031746058,-0.006730158730158697,0.000254032770227397
2016-04-04,1459742400,2016-04-21,1461211200,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,79.17,79.65,77.9,78.12,944445.0,4.360862040599514,-3.6388958347623372,2.7918586789554354,-2.113415258576552,0,-2.0597349755448917,-1.3885382479171855,-4.189943410753217,-9.424613597664589,-0.4559335288870585,2.5681187511681998,-12.792769685686057,-0.8463273125145898,0,-0.022705193334898316,-38.0,-56.0,18.0,0.3609831029185955,0.3004845981343607,1.7728490080667143,0.10689571858445773,0.013440860215053752,0.019585253456221308,-0.002816180235535093,-0.007999999999999896
2016-04-04,1459742400,2016-04-22,1461297600,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,78.46,79.12,77.51,78.04,848399.0,4.402016311259715,-3.589612415821506,2.862207415000853,-2.022467110883312,0,-2.2467244252911485,-1.140106409931583,-4.12854386570205,-7.4748992724679155,-0.4715929283726723,2.534486599304731,-13.307678408650562,-0.7846981461345709,0,0.047540459767269526,-42.0,-56.0,14.0,0.40620194771912566,0.36489424185330677,1.803563095094134,0.09431254897428143,0.005381855458739038,0.013839056893900636,-0.006791389031266082,-0.0010240655401945187
2016-04-04,1459742400,2016-04-25,1461556800,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,77.88,78.46,77.0,78.37,940414.0,3.8065483159851965,-4.004328078649522,2.315299221640913,-2.5488069414316925,0,-1.3765979887384532,-1.6193823750941403,-3.7266524960799163,-6.8377389729660365,-0.895194504293201,2.476610350832712,-13.449099712729536,0.8853689646795951,0,0.10453058800057088,-46.0,-56.0,10.0,-0.0988898813321697,-0.05222443837811852,1.3209719438250715,0.10612528355490686,-0.006252392497129167,0.0011483986219216202,-0.01748117902258528,0.004228600717580688
2016-04-04,1459742400,2016-04-26,1461643200,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,78.29,78.9,77.52,78.86,997832.0,3.0337075609371738,-4.582021027840511,1.5675458618649003,-3.188984698622022,0,-0.07317036658218967,-1.0787757150025081,-2.8560952542031877,-8.848491438498591,-1.6721684838243078,2.4104157381361873,-13.925779716189966,0.9673707525831354,0,0.0749908274711728,-46.0,-52.00000000000001,6.000000000000007,-0.7741567334516759,-0.6091347870718238,0.6642956220855609,0.14257860041143766,-0.0072279989855439375,0.0005072279989857265,-0.01699213796601573,0.006252392497128945
2016-04-04,1459742400,2016-04-27,1461729600,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,79.19,79.19,78.54,78.8,1251727.0,2.7964125811269014,-4.406818672497437,1.5141708967851173,-3.1850676818950916,0,-0.23590098980692886,-2.087475149105376,-2.1857758705877766,-0.7714537413551881,-1.575917804840131,2.2988669383814866,-14.595633739626676,-1.2168983944326228,0,0.08802737330056803,-21.999999999999996,-23.999999999999996,2.0,-0.8052030456852606,-0.482651085847948,0.7118869526042033,0.15714053319452248,0.004949238578680237,0.004949238578680237,-0.00329949238578664,-0.0007608419984783676
2016-04-04,1459742400,2016-04-28,1461816000,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,78.04,79.96,77.88,78.07,1003704.0,3.4874422131169354,-3.481037704342725,2.4019042739422076,-2.39251099440672,1,-2.229963974360331,-2.327036156637074,-2.4202972269177128,0.6584607787865551,-0.4151736471043961,2.3449278959157485,-14.880228869157829,-0.990051233097633,0,0.09846029597542616,-26.0,-24.0,-2.0,0.0032022543871050857,0.40523754278420654,1.588754662456111,0.11410202014875576,-0.00038427052645040316,0.024209043166389055,-0.002433713334187293,-0.009263959390862997
2016-04-04,1459742400,2016-04-29,1461902400,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,78.06,78.41,76.38,77.4,937734.0,3.798597812408545,-2.494980241349083,3.100990525409131,-1.7013350559862204,1,-4.010338125415565,-4.160475482912332,-3.371802487451731,0.49627872341759627,0.6110581941180868,2.3836201281320153,-14.971453977040786,-0.9219002887880423,0,0.1550972154865625,-30.0,-24.0,-6.0,0.6518087855297239,1.153009108119889,2.3713506987889303,0.04078581177984075,0.008527131782945618,0.013049095607235106,-0.013178294573643501,-0.008582041757397074
2016-04-04,1459742400,2016-05-02,1462161600,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,77.46,79.35,77.05,79.08,646934.0,1.7360272344501908,-4.558485504556401,0.8105715730905274,-3.741780475467877,1,0.826866598729616,1.5277956091924478,-2.124084542354853,8.071413725378449,-1.1579123866916348,2.374086434105096,-15.633312994610367,0.6387888165756206,0,0.16105407205076233,-34.0,-24.0,-10.0,-1.4112291350531194,-0.901067517883547,0.1888345037110355,0.10221403820712532,-0.020485584218512987,0.003414264036418757,-0.025670207384926647,0.021705426356589008
2016-04-04,1459742400,2016-05-03,1462248000,-0.25,0,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,78.55,79.1,77.53,78.5,840967.0,2.5377974246485877,-3.830791055221823,1.5751592356687922,-2.9942675159235677,1,-0.7752574239526737,0.7314256383934211,-1.781549498316611,0.44728833635049625,-0.3035581400562677,2.363654065256963,-16.247896368067835,-0.8348161248808454,0,0.12027417992956571,-38.0,-24.0,-14.0,-0.6464968152866106,-0.15278857565689918,0.8926485812713878,0.1004164100997875,0.0006369426751591245,0.007643312101910826,-0.012356687898089191,-0.007334344967121931
2016-04-04,1459742400,2016-05-04,1462334400,-0.25,1,72.30439820132915,80.505,80.98,81.15,77.68,77.89,1555988.0,78.05,78.86,77.01,77.27,698290.0,3.7485741645558477,-2.247344709398618,3.058107933221166,-1.53617186488934,1,-4.011252762581599,-3.557164253619581,-2.95508451142674,1.4670953516821044,1.3739610703491536,2.400773700377831,-16.54185393145352,-0.699229120647359,0,0.09784959946327544,-42.0,-24.0,-18.0,0.7506147275786219,1.2997811258036052,2.4006914303195543,0.017373925102053156,0.010094473922608982,0.020577196842241463,-0.0033648246408695126,-0.015668789808917283
2016-04-08,1460088000,2016-05-05,1462420800,0.25,0,72.30439820132915,80.44354315659257,78.06,78.46,75.18,75.77,1450849.0,77.33,77.63,75.52,75.57,1001969.0,6.124556726318801,-0.48078274193343873,5.1799655948127565,0.5260023818975981,1,-8.025719794866305,-3.757004584819158,-5.868485819309469,-8.196500109685907,3.4902454751841105,2.4788759615177365,-15.848325432315308,-1.0050595379780918,0,-0.06693022345467586,-46.0,-24.000000000000004,-21.999999999999996,2.821886992192674,3.2377723991165794,4.519785555067472,-0.14227193861936172,0.02328966521106257,0.027259494508402815,-0.000661638216223337,-0.022000776497994035
2016-04-08,1460088000,2016-05-06,1462507200,0.25,0,72.30439820132915,80.44354315659257,78.06,78.46,75.18,75.77,1450849.0,75.4,75.72,74.0,74.83,1294962.0,7.342667858977663,0.20911618485503425,6.007617265802494,1.5161031671789544,0,-9.640027684091635,-1.2405965421670817,-9.005635844604525,-15.242724031653736,4.04184396762335,2.4887578829677164,-14.416071684138924,-1.2888224365589642,0,-0.10925692141127422,-38.0,-88.0,50.0,3.7758920219163485,3.8531087886979094,5.335610265733308,-0.2799731923004308,0.007617265802485784,0.011893625551249398,-0.011091808098356304,-0.009792245600105831
2016-04-08,1460088000,2016-05-09,1462766400,0.25,0,72.30439820132915,80.44354315659257,78.06,78.46,75.18,75.77,1450849.0,74.73,75.37,74.35,74.98,1773990.0,7.139743291356737,-0.011175673325269031,5.743087045434308,1.2965679736818743,0,-9.154596643882051,-0.07995735607676209,-11.314969042136982,-10.888782210905077,3.261894814574447,2.403535019788292,-13.086121775117993,1.73787477250513,1,-0.060524842707072105,-42.0,-88.0,46.0,3.5642838090157483,3.2981712472576845,4.923907053137384,-0.3392656259517246,-0.0033342224593224667,0.005201387036543048,-0.008402240597492838,0.0020045436322331245
2016-04-08,1460088000,2016-05-10,1462852800,0.25,1,72.30439820132915,80.44354315659257,78.06,78.46,75.18,75.77,1450849.0,72.57,75.07,72.57,74.2,1604352.0,8.539195523394241,0.5740120237755377,6.807726864330647,2.2106918238993956,0,-10.896734323186415,-1.8907840803913696,-14.022569821705927,-18.315534339853272,3.736493754724094,2.495977787050866,-11.068346205009988,-1.5484072412035503,0,-0.013642498817757627,-46.0,-96.0,50.0,4.556603773584882,3.9665259416430843,5.790532474860683,-0.40488189525402674,-0.02196765498652309,0.011725067385444543,-0.02196765498652309,-0.010402774073086207
2016-04-13,1460520000,2016-05-11,1462939200,-0.75,0,69.38200977511481,80.44354315659257,76.23,78.05,76.06,77.7,1220443.0,72.3,72.69,69.47,70.17,3774173.0,16.260878018734346,3.7890008468777268,12.566861431760955,7.530521115386435,0,-18.2594849669987,-9.691119691119694,-20.228517507143636,-22.908172666357828,7.681441887864963,2.9322870715906943,-8.23298733410141,-3.464910729666469,-1,-0.09241649266756329,22.0,-28.0,50.0,10.024939432806022,8.991095280528526,11.40094447716568,-0.6775067086356938,0.03035485250106884,0.03591278324070113,-0.009975773122417042,-0.054312668463611824
2016-04-13,1460520000,2016-05-12,1463025600,-0.75,0,69.38200977511481,80.44354315659257,76.23,78.05,76.06,77.7,1220443.0,74.7,74.84,69.74,72.14,5760029.0,13.48912146285575,-0.10126451802622682,9.417798724701967,4.017188799556408,0,-12.230199690798315,-6.128822381262192,-22.114688502584357,-3.788682067233232,3.425070294224412,3.153453195746117,-7.178985468172851,4.836656844384137,0,-0.07444185139793547,18.0,-28.0,46.0,6.693928472414768,5.441930347643506,8.031009807773842,-0.68113886607529,0.035486553922927655,0.0374272248405878,-0.03326864430274479,0.02807467578737355
2016-04-13,1460520000,2016-05-13,1463112000,-0.75,0,69.38200977511481,80.44354315659257,76.23,78.05,76.06,77.7,1220443.0,71.12,73.38,70.2,71.0,3108565.0,15.617624483220396,0.14716424917395443,10.80915492957746,5.150000000000006,0,-14.158623674898777,-9.49649458253665,-24.50049190886605,-7.552801527259987,4.360160905040701,3.295142330014711,-6.200269449810616,-2.5355697474525822,0,-0.16383477021446616,14.0,-28.0,42.0,7.882394366197175,6.455423373776711,9.382627818035758,-0.7129017155461863,0.0016901408450704647,0.03352112676056329,-0.011267605633802802,-0.01580260604380368
2016-04-13,1460520000,2016-05-16,1463371200,-0.75,1,69.38200977511481,80.44354315659257,76.23,78.05,76.06,77.7,1220443.0,71.12,72.49,70.92,71.83,2646225.0,14.128358453626362,-1.8618959727687638,9.036846257366932,3.479279780964333,0,-11.742647114444487,-9.133459835547121,-25.17113492590262,-4.244404482871765,2.597390755643474,3.18054172610288,-5.29146171847426,2.1075201681132456,0,-0.17326966037801692,10.0,-28.0,38.0,6.133231240428799,4.727674556475776,7.800324343956561,-0.6332856318096602,-0.00988444939440336,0.009188361408882129,-0.012668801336488844,0.011690140845070474
2016-05-05,1462420800,2016-05-17,1463457600,-0.25,0,69.38200977511481,77.37346750172364,77.33,77.63,75.52,75.57,1001969.0,71.41,74.72,71.07,73.17,1657748.0,11.69700289219324,-4.0777600330979595,6.787617876178757,1.0379937132704526,0,-8.029118685176549,-7.0621110123205915,-23.89029826157742,-3.6283159394859865,0.32921388174844424,3.2555868509904604,-5.923495240010084,1.3173565138560404,0,-0.15194249029432064,6.000000000000007,-27.999999999999993,34.0,3.809621429547633,2.5421480338946054,5.597645982547661,-0.4540426025736144,-0.024053573869072142,0.021183545168784956,-0.028700287002870195,0.018655158011972706
2016-05-05,1462420800,2016-05-18,1463544000,-0.25,0,69.38200977511481,77.37346750172364,77.33,77.63,75.52,75.57,1001969.0,72.41,73.99,71.83,73.91,1702217.0,10.138438956491711,-5.2527671935367835,5.3968790871780925,-0.4088305596897044,0,-6.06880259182676,-6.146031746031751,-21.942054768119494,1.520416669022275,-0.9479063872013427,3.2015257635064227,-6.510383510007635,1.3376489198109565,0,-0.06076712143711282,2.0,-28.0,30.0,2.442835881477464,1.3711466720537402,4.362329401844761,-0.2590072931267109,-0.020294953321607356,0.0010823975104856665,-0.028142335272628882,0.010113434467677873
2016-05-05,1462420800,2016-05-19,1463630400,-0.25,0,69.38200977511481,77.37346750172364,77.33,77.63,75.52,75.57,1001969.0,74.06,75.01,72.86,74.04,1465765.0,9.578600241377046,-5.603721797292792,4.929092382495924,-0.9204484062668854,0,-5.72071795032069,-5.222734254992317,-20.25224666930716,5.918534608395305,-1.257563922809851,3.1750424474703594,-7.664520129210956,1.1415383756547492,0,-0.054667816522023314,-2.0,-28.0,26.0,1.987439222042127,1.0795242983833333,4.015203371369708,-0.10263620650867722,0.0002701242571583329,0.013101026472177146,-0.01593733117233942,0.0017588959545393745
2016-05-05,1462420800,2016-05-20,1463716800,-0.25,0,69.38200977511481,77.37346750172364,77.33,77.63,75.52,75.57,1001969.0,74.51,76.33,74.44,76.09,1315960.0,6.350631290249581,-8.127474502235387,1.9494458316905252,-3.779296447189722,0,-0.5151064195918593,-2.4987186058431607,-16.357426550705007,6.944406163809184,-3.9260671573350976,3.0837934931745954,-8.361536301641227,1.0194516828660862,0,-0.036400296655236586,-6.0,-28.0,22.0,-0.8884216059929031,-1.4871914825214816,1.1652860063017698,0.14406750674493196,-0.020764883690366664,0.0031541595479036566,-0.021684846891838694,0.0276877363587249
