unix,date,open,high,low,close,volume_base
1462248000,2016-05-03,78.55,79.1,77.53,78.5,840967.0
1462334400,2016-05-04,78.05,78.86,77.01,77.27,698290.0
1462420800,2016-05-05,77.33,77.63,75.52,75.57,1001969.0
1462507200,2016-05-06,75.4,75.72,74.0,74.83,1294962.0
1462766400,2016-05-09,74.73,75.37,74.35,74.98,1773990.0
1462852800,2016-05-10,72.57,75.07,72.57,74.2,1604352.0
1462939200,2016-05-11,72.3,72.69,69.47,70.17,3774173.0
1463025600,2016-05-12,74.7,74.84,69.74,72.14,5760029.0
1463112000,2016-05-13,71.12,73.38,70.2,71.0,3108565.0
1463371200,2016-05-16,71.12,72.49,70.92,71.83,2646225.0
1463457600,2016-05-17,71.41,74.72,71.07,73.17,1657748.0
1463544000,2016-05-18,72.41,73.99,71.83,73.91,1702217.0
1463630400,2016-05-19,74.06,75.01,72.86,74.04,1465765.0
1463716800,2016-05-20,74.51,76.33,74.44,76.09,1315960.0
1463976000,2016-05-23,76.32,77.48,75.93,76.99,2123570.0
1464062400,2016-05-24,77.19,78.14,76.57,77.55,1144716.0
1464148800,2016-05-25,77.23,78.47,76.95,78.0,1041310.0
1464235200,2016-05-26,78.42,78.84,77.81,77.93,925325.0
1464321600,2016-05-27,78.0,78.38,77.56,78.12,707855.0
1464667200,2016-05-31,78.13,78.46,77.5,78.33,1019009.0
1464753600,2016-06-01,77.77,79.61,77.7,79.27,988993.0
1464840000,2016-06-02,79.3,80.22,79.12,80.22,936254.0
1464926400,2016-06-03,79.73,80.03,78.89,79.56,1880413.0
1465185600,2016-06-06,79.94,80.9,79.35,79.99,1372415.0
1465272000,2016-06-07,71.62,79.83,71.62,78.11,8054280.0
1465358400,2016-06-08,78.19,78.47,76.89,77.84,2150679.0
1465444800,2016-06-09,77.19,79.97,76.81,79.87,2065783.0
1465531200,2016-06-10,78.98,80.3,78.85,79.55,2149068.0
1465790400,2016-06-13,79.02,79.72,77.87,77.92,1477146.0
1465876800,2016-06-14,77.54,78.15,75.39,75.86,1672523.0
1465963200,2016-06-15,76.39,79.22,76.32,78.52,2009397.0
1466049600,2016-06-16,78.09,78.26,77.19,78.06,1013748.0
1466136000,2016-06-17,78.19,79.72,78.04,79.43,1660023.0
1466395200,2016-06-20,80.36,81.22,79.46,79.88,1174115.0
1466481600,2016-06-21,80.05,81.79,79.8,80.69,1454287.0
1466568000,2016-06-22,80.96,81.09,79.98,80.06,1018164.0
1466654400,2016-06-23,80.97,81.44,80.2,80.76,1115320.0
1466740800,2016-06-24,77.11,77.96,74.13,74.4,2907175.0
1467000000,2016-06-27,73.47,73.47,71.16,72.56,2903483.0
1467086400,2016-06-28,73.31,74.0,71.83,72.98,1446637.0
1467172800,2016-06-29,73.52,74.34,73.2,73.68,1506531.0
1467259200,2016-06-30,73.82,74.43,73.27,74.42,1312474.0
1467345600,2016-07-01,74.46,76.18,74.34,74.8,1082567.0
1467691200,2016-07-05,74.45,74.59,72.78,73.51,1109591.0
1467777600,2016-07-06,72.91,74.91,72.46,74.87,1098017.0
1467864000,2016-07-07,74.83,76.56,74.83,76.2,1070816.0
1467950400,2016-07-08,76.79,77.89,76.61,77.43,882721.0
1468209600,2016-07-11,78.05,80.1,77.7,79.73,1684132.0
1468296000,2016-07-12,80.03,82.01,80.0,81.85,2013179.0
1468382400,2016-07-13,82.1,82.3,81.31,81.82,860756.0
1468468800,2016-07-14,82.25,82.81,81.85,82.14,664536.0
1468555200,2016-07-15,82.56,82.93,82.0,82.1,633236.0
1468814400,2016-07-18,81.94,83.02,81.94,82.34,926278.0
1468900800,2016-07-19,82.21,82.21,81.48,82.04,526542.0
1468987200,2016-07-20,82.4,83.28,81.89,83.07,500758.0
1469073600,2016-07-21,83.21,83.81,82.15,82.36,582436.0
1469160000,2016-07-22,81.92,82.31,80.84,82.12,631312.0
1469419200,2016-07-25,82.14,83.0,81.62,82.84,701771.0
1469505600,2016-07-26,82.92,84.01,82.84,83.83,790407.0
1469592000,2016-07-27,83.52,83.94,81.59,82.42,1195942.0
1469678400,2016-07-28,82.27,82.29,79.83,80.47,1112618.0
1469764800,2016-07-29,80.37,81.64,80.15,81.45,787216.0
1470024000,2016-08-01,81.29,81.83,80.47,81.11,775865.0
1470110400,2016-08-02,81.06,81.06,77.47,77.56,1301934.0
1470196800,2016-08-03,74.99,77.61,74.99,77.11,1779461.0
1470283200,2016-08-04,77.4,78.75,77.19,78.28,977984.0
1470369600,2016-08-05,78.9,80.17,78.09,79.76,763266.0
1470628800,2016-08-08,79.98,81.17,79.13,79.68,763902.0
1470715200,2016-08-09,79.06,79.4,77.9,78.95,1730650.0
1470801600,2016-08-10,84.95,87.77,84.48,85.65,3925243.0
1470888000,2016-08-11,87.09,91.09,86.63,90.26,3142628.0
1470974400,2016-08-12,89.86,90.61,89.0,89.84,1404962.0
1471233600,2016-08-15,90.28,91.06,89.8,90.65,1124037.0
1471320000,2016-08-16,90.5,90.73,90.16,90.36,664628.0
1471406400,2016-08-17,90.16,90.31,89.12,89.27,986996.0
1471492800,2016-08-18,89.5,90.2,89.42,90.19,600476.0
1471579200,2016-08-19,89.97,90.63,89.9,90.46,573007.0
1471838400,2016-08-22,90.46,90.46,89.49,89.72,568619.0
1471924800,2016-08-23,90.47,91.22,89.87,90.59,706369.0
1472011200,2016-08-24,90.44,90.44,89.39,89.57,613079.0
1472097600,2016-08-25,89.42,89.78,88.49,88.93,562705.0
1472184000,2016-08-26,88.97,89.93,88.05,88.37,480555.0
1472443200,2016-08-29,88.26,89.13,87.83,88.4,589765.0
1472529600,2016-08-30,87.94,87.94,86.55,86.78,622811.0
1472616000,2016-08-31,86.69,87.07,85.19,86.05,618753.0
1472702400,2016-09-01,86.45,86.61,84.96,85.97,642169.0
1472788800,2016-09-02,85.95,86.65,85.27,85.72,912894.0
1473134400,2016-09-06,85.76,86.24,84.48,85.17,561467.0
1473220800,2016-09-07,85.41,87.1,84.76,87.06,895026.0
1473307200,2016-09-08,86.65,87.02,85.04,85.43,744669.0
1473393600,2016-09-09,85.17,85.17,83.47,83.65,616329.0
1473652800,2016-09-12,83.19,84.68,82.74,84.53,850729.0
1473739200,2016-09-13,83.81,84.58,82.86,83.43,633736.0
1473825600,2016-09-14,83.62,83.62,82.36,82.85,465429.0
1473912000,2016-09-15,82.35,83.22,81.94,83.09,568343.0
1473998400,2016-09-16,82.6,83.25,82.33,83.1,852583.0
1474257600,2016-09-19,83.35,83.84,82.65,83.0,696199.0
1474344000,2016-09-20,83.36,83.64,81.83,82.02,684487.0
1474430400,2016-09-21,82.03,82.71,81.37,82.3,558759.0
1474516800,2016-09-22,82.89,83.31,81.95,82.18,784133.0
1474603200,2016-09-23,82.1,83.26,82.1,82.96,771575.0
1474862400,2016-09-26,82.46,83.0,80.11,80.36,775797.0
1474948800,2016-09-27,80.42,81.36,79.95,81.26,611946.0
1475035200,2016-09-28,81.18,82.2,81.06,81.74,490933.0
1475121600,2016-09-29,82.03,83.81,82.03,83.17,1359143.0
1475208000,2016-09-30,83.76,85.0,83.48,84.42,1144516.0
1475467200,2016-10-03,84.05,85.1,83.61,84.24,688696.0
1475553600,2016-10-04,84.63,84.63,83.46,83.71,606491.0
1475640000,2016-10-05,83.91,84.61,83.21,83.25,756581.0
1475726400,2016-10-06,83.92,84.96,83.47,84.64,693764.0
1475812800,2016-10-07,86.43,87.3,85.66,85.98,1277984.0
1476072000,2016-10-10,86.42,87.46,86.14,86.49,465925.0
1476158400,2016-10-11,86.46,87.61,85.22,85.41,558215.0
1476244800,2016-10-12,85.41,85.7,84.65,84.89,606694.0
1476331200,2016-10-13,84.34,84.44,81.83,83.2,931359.0
1476417600,2016-10-14,83.46,84.2,81.38,81.39,1220058.0
1476676800,2016-10-17,81.44,81.69,80.86,81.12,784324.0
1476763200,2016-10-18,81.44,82.02,81.18,81.49,687613.0
1476849600,2016-10-19,81.81,82.95,81.54,82.61,683083.0
1476936000,2016-10-20,82.4,82.4,81.04,81.45,667122.0
1477022400,2016-10-21,80.61,80.78,79.2,80.65,680686.0
1477281600,2016-10-24,81.07,82.49,81.07,82.3,752232.0
1477368000,2016-10-25,80.54,82.58,80.21,81.64,900429.0
1477454400,2016-10-26,81.24,82.71,81.18,81.84,443306.0
1477540800,2016-10-27,82.05,82.46,81.29,81.65,447106.0
1477627200,2016-10-28,82.24,83.6,81.84,81.91,632338.0
1477886400,2016-10-31,82.03,82.21,81.43,81.88,713540.0
1477972800,2016-11-01,82.24,83.83,81.24,82.35,760667.0
1478059200,2016-11-02,81.74,82.89,81.2,81.59,482253.0
1478145600,2016-11-03,81.42,82.06,81.25,81.49,563765.0
1478232000,2016-11-04,81.75,83.57,81.75,82.29,653412.0
1478494800,2016-11-07,83.54,83.81,82.85,83.32,907707.0
1478581200,2016-11-08,83.16,83.46,81.91,82.55,793223.0
1478667600,2016-11-09,81.03,85.97,80.21,85.26,1681774.0
1478754000,2016-11-10,86.19,92.19,86.05,88.69,2088892.0
1478840400,2016-11-11,88.92,90.88,86.57,89.39,1390525.0
1479099600,2016-11-14,89.43,93.8,89.25,93.14,1750347.0
1479186000,2016-11-15,93.14,94.81,92.21,94.46,1623095.0
1479272400,2016-11-16,94.19,94.89,93.24,93.41,889276.0
1479358800,2016-11-17,94.09,94.87,93.23,94.79,899493.0
1479445200,2016-11-18,94.22,94.54,91.94,92.04,728408.0
1479704400,2016-11-21,92.05,93.26,91.93,92.29,521840.0
1479790800,2016-11-22,92.92,94.94,92.22,94.88,506170.0
1479877200,2016-11-23,94.16,95.15,93.23,93.91,583269.0
1480050000,2016-11-25,93.93,94.36,93.45,93.62,127647.0
1480309200,2016-11-28,93.17,93.59,91.7,92.57,618915.0
1480395600,2016-11-29,92.21,92.54,90.22,90.65,1104504.0
1480482000,2016-11-30,90.12,90.87,87.12,87.31,1734932.0
1480568400,2016-12-01,87.46,88.89,86.92,87.11,934843.0
1480654800,2016-12-02,87.79,89.52,86.94,88.24,776759.0
1480914000,2016-12-05,89.01,90.76,88.42,90.3,591953.0
1481000400,2016-12-06,90.22,90.37,89.26,89.66,629616.0
1481086800,2016-12-07,89.29,91.24,89.22,90.94,679889.0
1481173200,2016-12-08,91.31,92.16,90.33,90.88,662672.0
1481259600,2016-12-09,90.83,91.59,90.51,90.98,515920.0
1481518800,2016-12-12,90.46,90.9,86.17,86.61,1206711.0
1481605200,2016-12-13,86.89,87.55,86.42,86.6,951132.0
1481691600,2016-12-14,86.13,86.69,84.44,84.92,1218029.0
1481778000,2016-12-15,84.8,84.86,79.85,80.9,2520631.0
1481864400,2016-12-16,81.02,81.04,78.01,79.08,1944885.0
1482123600,2016-12-19,78.75,79.57,77.62,77.82,1184809.0
1482210000,2016-12-20,77.89,78.51,77.24,77.55,1099524.0
1482296400,2016-12-21,77.36,77.88,77.01,77.46,608541.0
1482382800,2016-12-22,77.41,77.52,75.13,75.73,1207731.0
1482469200,2016-12-23,75.95,77.07,74.48,74.66,1033391.0
1482814800,2016-12-27,75.09,76.05,74.8,75.2,994626.0
1482901200,2016-12-28,75.45,75.86,74.95,75.52,791304.0
1482987600,2016-12-29,75.45,76.43,75.45,76.16,1041096.0
1483074000,2016-12-30,76.16,76.77,75.59,75.8,983577.0
1483419600,2017-01-03,76.6,78.09,76.0,76.06,1569519.0
1483506000,2017-01-04,76.09,77.62,75.66,76.05,1617166.0
1483592400,2017-01-05,74.38,74.8,73.08,74.74,2251360.0
1483678800,2017-01-06,74.92,75.07,73.48,74.34,1773447.0
1483938000,2017-01-09,74.64,74.64,73.2,73.23,1040624.0
1484024400,2017-01-10,73.78,74.56,73.44,73.81,1809897.0
1484110800,2017-01-11,73.65,74.1,72.14,72.71,1170355.0
1484197200,2017-01-12,72.24,72.94,72.09,72.5,994849.0
1484283600,2017-01-13,72.91,73.32,72.0,72.45,849971.0
1484629200,2017-01-17,73.02,75.64,72.87,75.18,2461272.0
1484715600,2017-01-18,75.17,75.21,73.65,74.94,1545088.0
1484802000,2017-01-19,75.01,75.79,73.58,74.02,998351.0
1484888400,2017-01-20,74.44,75.08,73.61,74.61,988447.0
1485147600,2017-01-23,74.24,75.03,73.43,74.94,913076.0
1485234000,2017-01-24,75.34,75.95,75.06,75.63,676760.0
1485320400,2017-01-25,76.1,77.3,76.01,76.5,1452703.0
1485406800,2017-01-26,76.18,76.58,75.11,75.54,931954.0
1485493200,2017-01-27,75.92,76.06,73.7,73.83,1131521.0
1485752400,2017-01-30,73.65,74.55,73.25,74.23,1051920.0
1485838800,2017-01-31,72.82,74.41,72.1,74.22,2265521.0
1485925200,2017-02-01,73.96,74.25,72.62,73.33,2254760.0
1486011600,2017-02-02,67.57,67.98,63.94,64.3,17748636.0
1486098000,2017-02-03,63.75,65.14,63.7,63.93,6596239.0
1486357200,2017-02-06,64.02,64.82,63.47,64.23,5504500.0
1486443600,2017-02-07,64.63,64.74,63.72,63.77,2192735.0
1486530000,2017-02-08,64.02,65.19,63.62,65.04,3125777.0
1486616400,2017-02-09,65.21,65.71,65.08,65.45,1675108.0
1486702800,2017-02-10,65.81,67.25,65.8,66.81,2421964.0
1486962000,2017-02-13,67.18,67.28,66.54,66.59,1769025.0
1487048400,2017-02-14,66.28,67.35,66.23,66.71,1910763.0
1487134800,2017-02-15,66.87,67.13,66.08,66.45,1935622.0
1487221200,2017-02-16,66.51,67.06,65.77,65.86,2191252.0
1487307600,2017-02-17,65.51,66.38,65.51,65.79,1897193.0
1487653200,2017-02-21,66.27,66.49,65.53,65.62,2722861.0
1487739600,2017-02-22,65.31,65.61,64.41,65.56,2156881.0
1487826000,2017-02-23,66.04,66.6,65.56,66.01,1539998.0
1487912400,2017-02-24,65.98,67.08,65.77,66.48,1123692.0
1488171600,2017-02-27,66.37,67.13,66.11,66.97,1053826.0
1488258000,2017-02-28,66.96,67.0,66.22,66.58,2177250.0
1488344400,2017-03-01,67.19,67.65,66.24,67.62,1684976.0
1488430800,2017-03-02,67.27,68.05,67.02,67.74,1825128.0
1488517200,2017-03-03,67.69,68.14,66.51,66.97,1268374.0
1488776400,2017-03-06,66.97,67.17,66.3,66.92,1210905.0
1488862800,2017-03-07,66.55,66.79,65.78,66.42,1524531.0
1488949200,2017-03-08,66.58,67.72,66.4,67.5,1351774.0
1489035600,2017-03-09,67.21,67.45,66.65,66.87,1008327.0
1489122000,2017-03-10,66.98,67.73,66.78,67.39,809639.0
1489377600,2017-03-13,67.5,67.71,66.19,66.8,1098326.0
1489464000,2017-03-14,66.88,67.43,66.49,67.17,733737.0
1489550400,2017-03-15,67.13,68.46,67.13,68.19,1132158.0
1489636800,2017-03-16,67.95,68.53,67.67,68.01,643792.0
1489723200,2017-03-17,68.19,68.27,67.11,67.73,2011097.0
1489982400,2017-03-20,67.74,67.74,66.48,66.69,1159254.0
1490068800,2017-03-21,66.94,67.03,65.02,65.66,1487864.0
1490155200,2017-03-22,65.4,65.78,64.95,65.64,950635.0
1490241600,2017-03-23,66.78,67.11,66.07,66.49,1098297.0
1490328000,2017-03-24,66.45,67.29,66.24,66.92,1113095.0
1490587200,2017-03-27,66.24,67.58,66.12,67.49,929667.0
1490673600,2017-03-28,67.49,68.75,67.28,68.53,887837.0
1490760000,2017-03-29,68.29,70.3,68.29,70.05,1321613.0
1490846400,2017-03-30,69.87,70.57,68.97,69.15,1108635.0
1490932800,2017-03-31,69.25,69.47,68.62,68.91,1066815.0
1491192000,2017-04-03,69.09,69.3,68.37,68.7,1855908.0
1491278400,2017-04-04,68.39,68.7,64.75,65.64,2375705.0
1491364800,2017-04-05,65.8,67.89,65.75,67.14,2105730.0
1491451200,2017-04-06,67.42,69.5,67.42,68.15,1621101.0
1491537600,2017-04-07,67.93,67.97,66.81,66.94,1517499.0
1491796800,2017-04-10,67.12,69.03,67.12,67.99,1210074.0
1491883200,2017-04-11,68.24,68.35,66.87,67.83,697777.0
1491969600,2017-04-12,67.84,68.12,67.43,67.7,764943.0
1492056000,2017-04-13,67.9,67.97,66.67,66.83,705307.0
1492401600,2017-04-17,66.88,67.59,66.62,67.55,528009.0
1492488000,2017-04-18,67.14,67.53,67.01,67.15,463607.0
1492574400,2017-04-19,67.42,67.97,66.92,67.55,1533391.0
1492660800,2017-04-20,66.96,67.82,66.78,67.31,1392216.0
1492747200,2017-04-21,67.27,67.27,66.1,66.63,1425114.0
1493006400,2017-04-24,67.36,67.63,66.92,67.22,1595044.0
1493092800,2017-04-25,67.34,68.05,67.02,68.03,923745.0
1493179200,2017-04-26,68.2,69.13,68.06,68.54,913755.0
1493265600,2017-04-27,68.81,69.72,68.18,69.59,1031800.0
1493352000,2017-04-28,69.45,69.45,67.93,68.15,780653.0
1493611200,2017-05-01,68.31,68.31,66.94,66.96,632622.0
1493697600,2017-05-02,67.2,68.38,67.05,68.23,1105159.0
1493784000,2017-05-03,68.13,68.33,66.87,67.44,1885219.0
1493870400,2017-05-04,67.55,68.14,67.07,67.83,2060940.0
1493956800,2017-05-05,67.97,69.82,67.97,69.33,1590043.0
1494216000,2017-05-08,69.67,70.92,69.19,69.32,978525.0
1494302400,2017-05-09,69.44,71.32,69.38,70.97,1737145.0
1494388800,2017-05-10,70.82,71.29,70.05,70.14,1249780.0
1494475200,2017-05-11,69.56,69.56,66.36,66.9,2144874.0
1494561600,2017-05-12,66.65,66.72,64.37,64.51,2955604.0
1494820800,2017-05-15,64.19,65.53,64.17,64.63,1979531.0
1494907200,2017-05-16,64.65,64.65,62.33,62.43,2921422.0
1494993600,2017-05-17,61.98,62.29,60.38,61.43,4152352.0
1495080000,2017-05-18,63.32,63.74,59.5,60.27,4709551.0
1495166400,2017-05-19,60.15,60.51,57.61,58.5,4301511.0
1495425600,2017-05-22,58.59,59.26,57.47,57.62,2692781.0
1495512000,2017-05-23,57.82,57.82,57.04,57.16,1866826.0
1495598400,2017-05-24,57.11,57.17,55.95,56.3,2127329.0
1495684800,2017-05-25,56.8,57.15,56.11,56.16,2069362.0
1495771200,2017-05-26,56.25,56.39,55.78,55.82,1532907.0
1496116800,2017-05-30,56.0,57.06,55.78,56.86,2653212.0
1496203200,2017-05-31,56.77,57.28,56.17,57.25,2323875.0
1496289600,2017-06-01,57.55,58.86,57.39,58.68,2276583.0
1496376000,2017-06-02,58.85,59.04,58.02,58.4,2344592.0
1496635200,2017-06-05,58.38,58.87,58.05,58.39,3095465.0
1496721600,2017-06-06,57.97,58.65,57.73,58.28,2394036.0
1496808000,2017-06-07,58.39,58.75,57.91,58.37,2337257.0
1496894400,2017-06-08,59.08,59.46,58.15,58.43,2299141.0
1496980800,2017-06-09,58.25,59.34,57.84,59.23,1467253.0
1497240000,2017-06-12,59.1,60.79,58.68,58.85,2290619.0
1497326400,2017-06-13,58.78,59.37,58.07,59.13,1631228.0
1497412800,2017-06-14,59.58,59.72,58.73,59.6,1389191.0
1497499200,2017-06-15,59.22,61.17,59.09,60.43,2299764.0
1497585600,2017-06-16,60.38,60.89,60.0,60.86,2738073.0
1497844800,2017-06-19,60.81,60.88,60.17,60.31,1834183.0
1497931200,2017-06-20,60.61,60.62,59.48,59.66,1403891.0
1498017600,2017-06-21,59.66,60.09,59.34,59.87,1957398.0
1498104000,2017-06-22,60.02,62.45,59.86,60.31,1639913.0
1498190400,2017-06-23,60.18,61.5,59.76,61.41,1323529.0
1498449600,2017-06-26,61.47,61.95,60.95,61.54,788971.0
1498536000,2017-06-27,61.54,61.86,61.1,61.53,1774259.0
1498622400,2017-06-28,61.9,62.62,61.82,61.93,855052.0
1498708800,2017-06-29,62.35,62.77,61.69,62.32,934363.0
1498795200,2017-06-30,62.67,63.16,62.06,62.74,3119912.0
1499054400,2017-07-03,62.87,63.87,62.75,63.63,441735.0
1499227200,2017-07-05,63.53,63.62,61.57,62.14,1416394.0
1499313600,2017-07-06,61.96,62.14,59.82,59.96,2004510.0
1499400000,2017-07-07,60.23,61.94,60.16,61.46,1413429.0
1499659200,2017-07-10,61.34,61.66,60.46,61.57,1552563.0
1499745600,2017-07-11,61.72,61.83,60.83,61.0,1440065.0
1499832000,2017-07-12,61.55,61.64,60.55,60.57,839397.0
1499918400,2017-07-13,60.89,61.51,60.61,61.11,1030096.0
1500004800,2017-07-14,60.66,61.11,59.99,60.67,1285629.0
1500264000,2017-07-17,60.78,62.9,60.78,61.91,1048841.0
1500350400,2017-07-18,61.84,62.03,60.95,61.33,1100439.0
1500436800,2017-07-19,61.39,62.32,61.28,62.03,920358.0
1500523200,2017-07-20,62.24,62.91,61.97,62.71,823901.0
1500609600,2017-07-21,62.66,63.78,62.18,63.66,1320230.0
1500868800,2017-07-24,63.2,63.28,61.8,62.09,959513.0
1500955200,2017-07-25,62.23,64.41,62.23,63.74,1216966.0
1501041600,2017-07-26,63.84,64.04,63.09,63.47,1290309.0
1501128000,2017-07-27,63.33,64.36,62.7,64.28,987602.0
1501214400,2017-07-28,64.28,64.58,63.5,63.96,1953604.0
1501473600,2017-07-31,64.25,64.81,63.35,64.31,1074650.0
1501560000,2017-08-01,64.12,64.49,63.1,64.38,879016.0
1501646400,2017-08-02,64.27,64.69,63.93,64.19,686219.0
1501732800,2017-08-03,63.95,64.99,63.86,64.65,869950.0
1501819200,2017-08-04,64.65,65.76,64.63,65.71,1080339.0
1502078400,2017-08-07,65.64,67.48,65.34,66.44,2578604.0
1502164800,2017-08-08,73.37,75.45,71.62,75.26,5131801.0
1502251200,2017-08-09,74.81,76.89,73.82,74.0,3612755.0
1502337600,2017-08-10,73.7,74.16,70.83,71.27,2263181.0
1502424000,2017-08-11,71.02,72.86,69.97,71.22,1652597.0
1502683200,2017-08-14,71.84,72.41,71.36,72.15,1096558.0
1502769600,2017-08-15,71.75,72.58,70.82,72.23,1196477.0
1502856000,2017-08-16,72.45,73.95,72.45,73.24,1227497.0
1502942400,2017-08-17,73.03,73.92,72.5,72.69,1252649.0
1503028800,2017-08-18,72.46,72.51,71.27,71.68,1428387.0
1503288000,2017-08-21,71.92,72.78,71.53,72.18,997435.0
1503374400,2017-08-22,72.57,72.71,71.81,72.53,985602.0
1503460800,2017-08-23,72.46,72.86,71.84,71.91,884673.0
1503547200,2017-08-24,72.6,73.91,72.05,73.07,1701883.0
