start,start_unix,end,end_unix,reward
2016-12-15,1481778000,2017-01-31,1485838800,-2.0997540999999997
2016-12-19,1482123600,2017-02-01,1485925200,-1.7002459
2017-01-09,1483938000,2017-02-02,1486011600,-1.2563479
2017-01-17,1484629200,2017-02-09,1486616400,-0.7631279000000002
2017-01-19,1484802000,2017-02-10,1486702800,-1.4807340999999998
2017-01-20,1484888400,2017-02-13,1486962000,-1.0124459000000003
2017-01-27,1485493200,2017-02-14,1487048400,-1.7577541
2017-01-30,1485752400,2017-02-24,1487912400,-1.3202459000000002
2017-02-01,1485925200,2017-02-27,1488171600,-2.0997540999999997
2017-02-02,1486011600,2017-02-28,1488258000,-1.7002459
2017-02-03,1486098000,2017-03-06,1488776400,-0.29975409999999986
2017-02-10,1486702800,2017-03-07,1488862800,0.29975409999999986
2017-02-13,1486962000,2017-03-20,1489982400,-0.29975409999999986
2017-02-14,1487048400,2017-03-23,1490241600,0.29975409999999986
2017-02-15,1487134800,2017-03-28,1490673600,-0.29975409999999986
2017-02-27,1488171600,2017-03-30,1490846400,1.2563479
2017-02-28,1488258000,2017-04-03,1491192000,-0.1934658999999999
2017-03-01,1488344400,2017-04-04,1491278400,0.4178520999999998
2017-03-07,1488862800,2017-04-26,1493179200,-0.16853409999999996
2017-03-08,1488949200,2017-04-27,1493265600,1.4021479000000003
2017-03-21,1490068800,2017-05-08,1494216000,-0.03146589999999999
2017-03-24,1490328000,2017-05-10,1494388800,1.5544458999999997
2017-03-29,1490760000,2017-05-11,1494475200,0.13775409999999993
2017-03-31,1490932800,2017-05-15,1494820800,-1.4363478999999997
2017-04-04,1491278400,2017-05-17,1494993600,-0.9631279000000001
2017-04-05,1491364800,2017-05-23,1495512000,-0.43732790000000016
2017-04-27,1493265600,2017-05-30,1496116800,-2.0753279000000004
2017-04-28,1493352000,2017-06-14,1497412800,-2.9387341
2017-05-09,1494302400,2017-06-19,1497844800,-1.6758520999999997
2017-05-11,1494475200,2017-06-21,1498017600,-3.4514659000000005
2017-05-12,1494561600,2017-06-29,1498708800,-2.2455541
2017-05-16,1494907200,2017-07-03,1499054400,-0.9056520999999997
2017-05-18,1495080000,2017-07-05,1499227200,-0.37346589999999963
2017-05-24,1495598400,2017-07-06,1499313600,0.21785210000000005
2017-05-31,1496203200,2017-07-19,1500436800,1.8314659
2017-06-15,1497499200,2017-07-21,1500609600,1.4021479000000003
2017-06-20,1497931200,2017-07-24,1500868800,-0.03146589999999999
2017-06-22,1498104000,2017-08-03,1501732800,1.5544458999999997
2017-06-30,1498795200,2017-08-07,1502078400,1.0943479
2017-07-05,1499227200,2017-08-08,1502164800,0.5831279000000005
2017-07-06,1499313600,2017-08-31,1504152000,2.2373279000000004
2017-07-07,1499400000,2017-09-08,1504843200,4.0753279
2017-07-20,1500523200,2017-09-12,1505188800,3.8953279000000003
2017-07-24,1500868800,2017-10-06,1507262400,2.7387341
2017-07-25,1500955200,2017-10-19,1508385600,3.6758521
2017-08-04,1501819200,2017-10-24,1508817600,3.4514659000000005
2017-08-08,1502164800,2017-10-30,1509336000,3.2021479000000004
2017-08-09,1502251200,2017-11-01,1509508800,1.9685340999999998
2017-09-01,1504238400,2017-11-02,1509595200,1.5544458999999997
2017-09-11,1505102400,2017-11-06,1509944400,0.13775409999999993
2017-09-13,1505275200,2017-11-08,1510117200,-1.4363478999999997
2017-10-09,1507521600,2017-11-21,1511240400,-0.006534100000000043
2017-10-20,1508472000,2017-11-29,1511931600,1.5821479000000003
2017-10-25,1508904000,2017-12-01,1512104400,1.1251279
2017-10-31,1509422400,2017-12-04,1512363600,0.6173279
2017-11-02,1509595200,2017-12-06,1512536400,1.3187341
2017-11-03,1509681600,2017-12-12,1513054800,0.8324459000000004
2017-11-07,1510030800,2017-12-20,1513746000,1.5577541
2017-11-09,1510203600,2017-12-22,1513918800,3.3202459
2017-11-22,1511326800,2017-12-27,1514350800,3.0563479
2017-11-30,1512018000,2017-12-28,1514437200,1.8065341
2017-12-04,1512363600,2018-01-02,1514869200,1.3744459
2017-12-05,1512450000,2018-01-03,1514955600,-0.06224590000000002
2017-12-07,1512622800,2018-01-17,1516165200,1.5202459000000004
2017-12-13,1513141200,2018-01-18,1516251600,1.0563479
2017-12-21,1513832400,2018-01-23,1516683600,2.7631279
2017-12-26,1514264400,2018-01-29,1517202000,2.4373279
2017-12-28,1514437200,2018-01-31,1517374800,1.1187341000000002
2017-12-29,1514523600,2018-02-02,1517547600,1.8758521
2018-01-03,1514955600,2018-02-05,1517806800,0.49487209999999987
2018-01-04,1515042000,2018-02-07,1517979600,2.1392659000000003
2018-01-18,1516251600,2018-02-13,1518498000,0.7875540999999999
2018-01-19,1516338000,2018-02-15,1518670800,0.24224589999999985
2018-01-24,1516770000,2018-02-20,1519102800,-1.3202459000000002
2018-01-30,1517288400,2018-02-27,1519707600,-2.0997540999999997
2018-02-01,1517461200,2018-03-02,1519966800,-1.7002459
2018-02-05,1517806800,2018-03-07,1520398800,-0.29975409999999986
2018-02-06,1517893200,2018-03-09,1520571600,0.29975409999999986
2018-02-08,1518066000,2018-03-28,1522209600,-0.29975409999999986
2018-02-14,1518584400,2018-03-29,1522296000,1.2563479
2018-02-16,1518757200,2018-04-03,1522728000,-0.1934658999999999
2018-02-21,1519189200,2018-04-12,1523505600,1.3744459
2018-02-28,1519794000,2018-04-13,1523592000,-0.06224590000000002
2018-03-05,1520226000,2018-04-17,1523937600,1.5202459000000004
2018-03-08,1520485200,2018-05-14,1526270400,0.0997540999999999
2018-03-12,1520827200,2018-05-18,1526616000,1.7002459
2018-03-29,1522296000,2018-05-22,1526961600,1.2563479
2018-04-02,1522641600,2018-05-23,1527048000,0.7631279000000002
2018-04-04,1522814400,2018-05-24,1527134400,2.4373279
2018-04-13,1523592000,2018-05-25,1527220800,2.0753279000000004
2018-04-16,1523851200,2018-05-29,1527566400,2.9387341
2018-04-18,1524024000,2018-05-30,1527652800,2.6324459
2018-05-15,1526356800,2018-05-31,1527739200,3.5577541000000004
2018-05-21,1526875200,2018-06-20,1529467200,3.3202459
2018-05-23,1527048000,2018-06-22,1529640000,2.0997540999999997
2018-05-24,1527134400,2018-07-09,1531108800,0.7436520999999998
2018-05-25,1527220800,2018-07-10,1531195200,0.1934658999999999
2018-05-29,1527566400,2018-07-13,1531454400,-1.3744459
2018-05-30,1527652800,2018-07-18,1531886400,0.06224590000000002
2018-05-31,1527739200,2018-07-23,1532318400,-0.5636521000000001
2018-06-01,1527825600,2018-07-24,1532404800,0.006534100000000043
2018-06-21,1529553600,2018-07-31,1533009600,-0.6255541
2018-06-25,1529899200,2018-08-08,1533700800,-0.06224590000000002
2018-07-10,1531195200,2018-08-14,1534219200,1.5202459000000004
2018-07-11,1531281600,2018-08-16,1534392000,0.0997540999999999
2018-07-16,1531713600,2018-08-29,1535515200,1.7002459
2018-07-19,1531972800,2018-09-19,1537329600,0.29975409999999986
2018-07-24,1532404800,2018-09-21,1537502400,-0.29975409999999986
2018-07-25,1532491200,2018-09-24,1537761600,0.29975409999999986
2018-08-01,1533096000,2018-10-01,1538366400,-0.29975409999999986
2018-08-09,1533787200,2018-10-03,1538539200,0.29975409999999986
2018-08-15,1534305600,2018-10-05,1538712000,-1.2563479
2018-08-17,1534478400,2018-10-08,1538971200,0.1934658999999999
2018-08-30,1535601600,2018-10-09,1539057600,-1.3744459
2018-09-20,1537416000,2018-10-12,1539316800,-0.8943479000000001
2018-09-24,1537761600,2018-10-15,1539576000,-1.6265341000000002
2018-09-25,1537848000,2018-10-16,1539662400,-0.21785210000000005
2018-10-02,1538452800,2018-10-26,1540526400,-1.8314659
2018-10-04,1538625600,2018-11-05,1541394000,-0.4455541000000001
2018-10-08,1538971200,2018-11-07,1541566800,0.13775409999999993
2018-10-09,1539057600,2018-11-08,1541653200,-0.4797540999999996
2018-10-10,1539144000,2018-11-15,1542258000,0.0997540999999999
2018-10-15,1539576000,2018-12-04,1543899600,0.7436520999999998
2018-10-16,1539662400,2018-12-13,1544677200,-0.7631279000000002
2018-10-17,1539748800,2018-12-17,1545022800,-2.4373279
2018-10-29,1540785600,2018-12-18,1545109200,-1.1187341000000002
2018-11-06,1541480400,2018-12-24,1545627600,-2.8324459
2018-11-08,1541653200,2019-01-02,1546405200,-1.5577541
2018-11-09,1541739600,2019-01-03,1546491600,-3.3202459
2018-11-16,1542344400,2019-01-08,1546923600,-2.0997540999999997
2018-12-06,1544072400,2019-01-09,1547010000,-0.7436520999999998
2018-12-14,1544763600,2019-01-17,1547701200,-0.1934658999999999
2018-12-18,1545109200,2019-01-28,1548651600,1.3744459
2018-12-19,1545195600,2019-02-01,1548997200,0.8943479000000001
2018-12-26,1545800400,2019-02-04,1549256400,1.6265341000000002
2019-01-03,1546491600,2019-02-05,1549342800,1.1744459000000003
2019-01-04,1546578000,2019-03-07,1551934800,2.8943479
2019-01-09,1547010000,2019-03-08,1552021200,1.6265341000000002
2019-01-10,1547096400,2019-03-12,1552363200,1.1744459000000003
2019-01-18,1547787600,2019-03-15,1552622400,1.9377540999999998
2019-01-29,1548738000,2019-03-21,1553140800,1.5202459000000004
2019-02-04,1549256400,2019-03-22,1553227200,0.0997540999999999
2019-02-05,1549342800,2019-03-25,1553486400,1.7002459
2019-02-06,1549429200,2019-03-26,1553572800,0.29975409999999986
2019-03-08,1552021200,2019-03-27,1553659200,-0.29975409999999986
2019-03-11,1552276800,2019-04-08,1554696000,1.2563479
2019-03-13,1552449600,2019-04-11,1554955200,-0.1934658999999999
2019-03-18,1552881600,2019-04-12,1555041600,1.3744459
2019-03-22,1553227200,2019-04-15,1555300800,-0.06224590000000002
2019-03-25,1553486400,2019-04-22,1555905600,1.5202459000000004
2019-03-26,1553572800,2019-04-24,1556078400,1.0563479
2019-03-27,1553659200,2019-04-26,1556251200,1.8065341
2019-03-28,1553745600,2019-04-29,1556510400,1.3744459
2019-04-09,1554782400,2019-05-06,1557115200,-0.06224590000000002
2019-04-12,1555041600,2019-05-10,1557460800,0.5636521000000001
2019-04-15,1555300800,2019-05-13,1557720000,-0.9631279000000001
2019-04-16,1555387200,2019-05-22,1558497600,-0.43732790000000016
2019-04-23,1555992000,2019-06-03,1559534400,-2.0753279000000004
2019-04-25,1556164800,2019-06-05,1559707200,-2.9387341
2019-04-29,1556510400,2019-06-06,1559793600,-2.6324459
2019-04-30,1556596800,2019-06-20,1561003200,-3.5577541000000004
2019-05-07,1557201600,2019-06-24,1561348800,-2.3636521
2019-05-13,1557720000,2019-07-09,1562644800,-1.9934659
2019-05-14,1557806400,2019-07-10,1562731200,-1.5821479000000003
2019-05-23,1558584000,2019-07-15,1563163200,-0.16853409999999996
2019-06-04,1559620800,2019-07-16,1563249600,1.4021479000000003
2019-06-06,1559793600,2019-07-17,1563336000,-0.03146589999999999
2019-06-07,1559880000,2019-07-18,1563422400,0.5978520999999994
2019-06-21,1561089600,2019-07-19,1563508800,0.03146589999999999
2019-06-25,1561435200,2019-07-23,1563854400,-1.5544458999999997
2019-07-10,1562731200,2019-07-29,1564372800,-0.13775409999999993
2019-07-11,1562817600,2019-07-31,1564545600,0.4797540999999996
2019-07-16,1563249600,2019-08-02,1564718400,-1.0563479
2019-07-17,1563336000,2019-08-13,1565668800,-2.7631279
2019-07-18,1563422400,2019-08-22,1566446400,-2.4373279
2019-07-19,1563508800,2019-08-26,1566792000,-2.0753279000000004
2019-07-22,1563768000,2019-09-03,1567483200,-2.9387341
2019-07-24,1563940800,2019-09-06,1567742400,-1.6758520999999997
2019-07-30,1564459200,2019-09-12,1568260800,-2.4948721000000003
2019-08-01,1564632000,2019-09-16,1568606400,-1.1826721
2019-08-05,1564977600,2019-09-19,1568865600,-0.6812658999999999
2019-08-14,1565755200,2019-09-26,1569470400,-0.12414789999999981
2019-08-23,1566532800,2019-09-30,1569816000,1.4514659
2019-08-27,1566878400,2019-10-15,1571112000,2.2455541
2019-09-04,1567569600,2019-11-04,1572843600,1.8622459
2019-09-09,1568001600,2019-11-06,1573016400,1.4363478999999997
2019-09-13,1568347200,2019-11-07,1573102800,0.9631279000000001
2019-09-17,1568692800,2019-11-12,1573534800,0.43732790000000016
2019-09-20,1568952000,2019-11-13,1573621200,1.1187341000000002
2019-09-27,1569556800,2019-11-18,1574053200,2.8324459
2019-10-01,1569902400,2019-11-20,1574226000,1.5577541
2019-10-16,1571198400,2019-11-21,1574312400,2.3636521
2019-11-05,1572930000,2019-12-04,1575435600,1.9934659
2019-11-07,1573102800,2019-12-12,1576126800,1.5821479000000003
2019-11-08,1573189200,2020-01-16,1579150800,1.1251279
2019-11-13,1573621200,2020-01-17,1579237200,0.6173279
2019-11-14,1573707600,2020-01-21,1579582800,1.3187341
2019-11-19,1574139600,2020-01-22,1579669200,-0.12414789999999981
2019-11-21,1574312400,2020-01-23,1579755600,1.4514659
2019-11-22,1574398800,2020-02-03,1580706000,2.2455541
2019-12-05,1575522000,2020-02-11,1581397200,1.8622459
2019-12-13,1576213200,2020-02-12,1581483600,1.4363478999999997
2020-01-17,1579237200,2020-02-20,1582174800,0.006534100000000043
2020-01-21,1579582800,2020-02-21,1582261200,-1.5821479000000003
2020-01-22,1579669200,2020-02-24,1582520400,-1.1251279
2020-01-23,1579755600,2020-02-27,1582779600,-0.6173279
2020-01-24,1579842000,2020-03-06,1583470800,-1.3187341
2020-02-04,1580792400,2020-03-10,1583812800,-0.8324459000000004
2020-02-12,1581483600,2020-03-11,1583899200,-2.5143479
2020-02-13,1581570000,2020-03-13,1584072000,-4.3831279
2020-02-21,1582261200,2020-04-02,1585800000,-4.2373278999999995
2020-02-24,1582520400,2020-04-03,1585886400,-4.0753279
2020-02-25,1582606800,2020-04-07,1586232000,-2.9387341
2020-02-28,1582866000,2020-04-14,1586836800,-1.6758520999999997
2020-03-09,1583726400,2020-04-27,1587960000,-3.4514659000000005
2020-03-11,1583899200,2020-04-29,1588132800,-2.2455541
2020-03-12,1583985600,2020-05-22,1590120000,-1.8622459
2020-03-16,1584331200,2020-06-02,1591070400,-0.4797540999999996
2020-04-03,1585886400,2020-06-09,1591675200,1.0563479
2020-04-06,1586145600,2020-06-10,1591761600,1.8065341
2020-04-08,1586318400,2020-06-11,1591848000,0.4178520999999998
2020-04-15,1586923200,2020-06-12,1591934400,-0.16853409999999996
2020-04-28,1588046400,2020-06-15,1592193600,0.4455541000000001
2020-04-30,1588219200,2020-06-17,1592366400,-0.13775409999999993
2020-05-26,1590465600,2020-07-15,1594785600,0.4797540999999996
2020-06-03,1591156800,2020-07-16,1594872000,-0.0997540999999999
2020-06-10,1591761600,2020-08-03,1596427200,-1.7002459
2020-06-11,1591848000,2020-08-04,1596513600,-1.2563479
2020-06-12,1591934400,2020-08-05,1596600000,0.1934658999999999
2020-06-15,1592193600,2020-08-07,1596772800,-1.3744459
2020-06-16,1592280000,2020-08-18,1597723200,0.06224590000000002
2020-06-18,1592452800,2020-08-21,1597982400,-1.5202459000000004
2020-07-16,1594872000,2020-08-25,1598328000,-0.0997540999999999
2020-07-17,1594958400,2020-08-26,1598414400,-1.7002459
2020-08-04,1596513600,2020-09-02,1599019200,-0.29975409999999986
2020-08-05,1596600000,2020-09-11,1599796800,1.2563479
2020-08-06,1596686400,2020-09-17,1600315200,0.7631279000000002
2020-08-10,1597032000,2020-09-18,1600401600,1.4807340999999998
2020-08-19,1597809600,2020-09-21,1600660800,0.05585210000000013
2020-08-24,1598241600,2020-09-22,1600747200,1.6514659000000003
2020-08-26,1598414400,2020-10-07,1602043200,0.24555409999999994
2020-08-27,1598500800,2020-10-12,1602475200,1.8622459
2020-09-03,1599105600,2020-10-13,1602561600,0.4797540999999996
2020-09-14,1600056000,2020-10-28,1603857600,-0.0997540999999999
2020-09-18,1600401600,2020-10-29,1603944000,-1.7002459
2020-09-21,1600660800,2020-10-30,1604030400,-1.2563479
2020-09-22,1600747200,2020-11-06,1604638800,0.1934658999999999
2020-09-23,1600833600,2020-11-09,1604898000,-0.4178520999999998
2020-10-08,1602129600,2020-11-10,1604984400,1.1251279
2020-10-13,1602561600,2020-11-16,1605502800,-0.3392659000000002
2020-10-14,1602648000,2020-11-19,1605762000,1.2124459
2020-10-29,1603944000,2020-11-20,1605848400,-0.24224589999999985
2020-10-30,1604030400,2020-11-23,1606107600,1.3202459000000002
2020-11-02,1604293200,2020-11-27,1606453200,3.0563479
2020-11-09,1604898000,2020-11-30,1606712400,1.8065341
2020-11-10,1604984400,2020-12-02,1606885200,1.3744459
2020-11-11,1605070800,2020-12-09,1607490000,0.8943479000000001
2020-11-17,1605589200,2020-12-11,1607662800,2.5831279000000005
2020-11-20,1605848400,2020-12-18,1608267600,1.2807341
2020-11-23,1606107600,2020-12-21,1608526800,3.0124459
2020-11-24,1606194000,2020-12-22,1608613200,1.7577541
2020-11-30,1606712400,2020-12-23,1608699600,1.3202459000000002
2020-12-01,1606798800,2020-12-24,1608786000,2.0997540999999997
2020-12-03,1606971600,2021-01-05,1609822800,1.7002459
2020-12-10,1607576400,2021-01-15,1610686800,1.2563479
2020-12-14,1607922000,2021-01-21,1611205200,-0.1934658999999999
2020-12-21,1608526800,2021-01-25,1611550800,1.3744459
2020-12-22,1608613200,2021-02-04,1612414800,-0.06224590000000002
2020-12-23,1608699600,2021-02-19,1613710800,1.5202459000000004
2020-12-24,1608786000,2021-03-05,1614920400,1.0563479
2020-12-28,1609131600,2021-03-09,1615266000,2.7631279
2021-01-06,1609909200,2021-03-11,1615438800,1.4807340999999998
2021-01-19,1611032400,2021-03-15,1615780800,1.0124459000000003
2021-01-22,1611291600,2021-03-22,1616385600,1.7577541
2021-01-26,1611637200,2021-03-24,1616558400,0.3636521
2021-02-05,1612501200,2021-04-08,1617854400,1.9934659
2021-02-22,1613970000,2021-04-16,1618545600,1.5821479000000003
2021-03-08,1615179600,2021-04-22,1619064000,0.16853409999999996
2021-03-10,1615352400,2021-04-27,1619496000,-0.4455541000000001
2021-03-12,1615525200,2021-05-06,1620273600,1.0943479
2021-03-16,1615867200,2021-05-07,1620360000,0.5831279000000005
2021-03-23,1616472000,2021-05-11,1620705600,1.2807341
2021-03-25,1616644800,2021-05-12,1620792000,2.0558520999999996
2021-04-09,1617940800,2021-05-19,1621396800,1.6514659000000003
2021-04-19,1618804800,2021-05-20,1621483200,0.24555409999999994
2021-04-23,1619150400,2021-05-25,1621915200,0.9056520999999997
2021-04-28,1619582400,2021-06-02,1622606400,0.37346589999999963
2021-05-07,1620360000,2021-06-07,1623038400,-1.1744459000000003
2021-05-10,1620619200,2021-06-08,1623124800,-1.9377540999999998
2021-05-12,1620792000,2021-06-10,1623297600,-1.5202459000000004
2021-05-13,1620878400,2021-06-11,1623384000,-0.0997540999999999
2021-05-20,1621483200,2021-06-17,1623902400,-1.7002459
2021-05-21,1621569600,2021-06-18,1623988800,-1.2563479
2021-05-26,1622001600,2021-06-24,1624507200,0.1934658999999999
2021-06-03,1622692800,2021-06-25,1624593600,-0.4178520999999998
2021-06-08,1623124800,2021-07-06,1625544000,0.16853409999999996
2021-06-09,1623211200,2021-07-08,1625716800,-1.4021479000000003
2021-06-11,1623384000,2021-07-13,1626148800,0.03146589999999999
2021-06-14,1623643200,2021-07-16,1626408000,-1.5544458999999997
2021-06-18,1623988800,2021-07-19,1626667200,-1.0943479
2021-06-21,1624248000,2021-07-30,1627617600,0.37346589999999963
2021-06-25,1624593600,2021-08-02,1627876800,-0.21785210000000005
2021-06-28,1624852800,2021-08-06,1628222400,-0.8748720999999997
2021-07-07,1625630400,2021-08-10,1628568000,-0.3392659000000002
2021-07-09,1625803200,2021-08-16,1629086400,1.2124459
2021-07-14,1626235200,2021-08-18,1629259200,-0.24224589999999985
2021-07-19,1626667200,2021-08-19,1629345600,0.3636521
2021-07-20,1626753600,2021-09-02,1630555200,1.9934659
2021-08-02,1627876800,2021-09-22,1632283200,0.6255541
2021-08-03,1627963200,2021-09-29,1632888000,0.06224590000000002
2021-08-09,1628481600,2021-09-30,1632974400,-1.5202459000000004
2021-08-11,1628654400,2021-10-07,1633579200,-0.0997540999999999
2021-08-17,1629172800,2021-10-11,1633924800,-1.7002459
2021-08-19,1629345600,2021-10-21,1634788800,-0.29975409999999986
2021-08-20,1629432000,2021-10-26,1635220800,1.2563479
2021-09-03,1630641600,2021-10-27,1635307200,-0.1934658999999999
2021-09-23,1632369600,2021-10-29,1635480000,1.3744459
2021-09-30,1632974400,2021-11-01,1635739200,0.8943479000000001
2021-10-01,1633060800,2021-11-05,1636084800,1.6265341000000002
2021-10-08,1633665600,2021-11-09,1636434000,1.1744459000000003
2021-10-12,1634011200,2021-11-24,1637730000,1.9377540999999998
2021-10-22,1634875200,2021-12-03,1638507600,0.5636521000000001
2021-10-27,1635307200,2021-12-10,1639112400,-0.006534100000000043
2021-10-28,1635393600,2021-12-17,1639717200,0.6255541
2021-11-01,1635739200,2021-12-20,1639976400,-0.8943479000000001
2021-11-02,1635825600,2021-12-31,1640926800,-1.6265341000000002
2021-11-08,1636347600,2022-01-06,1641445200,-0.21785210000000005
2021-11-10,1636520400,2022-01-14,1642136400,-1.8314659
2021-11-26,1637902800,2022-01-18,1642482000,-1.4021479000000003
2021-12-06,1638766800,2022-01-19,1642568400,0.03146589999999999
2021-12-13,1639371600,2022-01-25,1643086800,-1.5544458999999997
2021-12-20,1639976400,2022-01-26,1643173200,-1.0943479
2021-12-21,1640062800,2022-02-01,1643691600,0.37346589999999963
2022-01-03,1641186000,2022-02-07,1644210000,-0.21785210000000005
2022-01-07,1641531600,2022-02-15,1644901200,-0.8748720999999997
2022-01-18,1642482000,2022-02-16,1644987600,0.6173279
2022-01-19,1642568400,2022-02-18,1645160400,1.3187341
2022-01-20,1642654800,2022-02-23,1645592400,0.8324459000000004
2022-01-26,1643173200,2022-02-24,1645678800,1.5577541
2022-01-27,1643259600,2022-02-28,1646024400,3.3202459
2022-02-02,1643778000,2022-03-03,1646283600,2.0997540999999997
2022-02-08,1644296400,2022-03-04,1646370000,0.7436520999999998
2022-02-16,1644987600,2022-03-15,1647316800,-0.7631279000000002
2022-02-17,1645074000,2022-03-17,1647489600,-1.4807340999999998
2022-02-22,1645506000,2022-03-18,1647576000,-0.05585210000000013
2022-02-24,1645678800,2022-03-28,1648440000,-1.6514659000000003
2022-02-25,1645765200,2022-03-29,1648526400,-0.24555409999999994
2022-03-01,1646110800,2022-04-04,1649044800,-1.8622459
2022-03-04,1646370000,2022-04-18,1650254400,-1.4363478999999997
2022-03-07,1646629200,2022-04-21,1650513600,-0.006534100000000043
2022-03-16,1647403200,2022-05-04,1651636800,0.6255541
2022-03-18,1647576000,2022-05-10,1652155200,-0.8943479000000001
2022-03-21,1647835200,2022-05-11,1652241600,-2.5831279000000005
2022-03-29,1648526400,2022-05-18,1652846400,-1.2807341
2022-03-30,1648612800,2022-05-25,1653451200,-3.0124459
2022-04-05,1649131200,2022-06-02,1654142400,-1.7577541
2022-04-19,1650340800,2022-06-08,1654660800,-0.3636521
2022-04-22,1650600000,2022-06-10,1654833600,-1.9934659
2022-05-05,1651723200,2022-06-15,1655265600,-1.5821479000000003
2022-05-11,1652241600,2022-06-16,1655352000,-1.1251279
2022-05-12,1652328000,2022-07-18,1658116800,0.3392659000000002
2022-05-19,1652932800,2022-07-25,1658721600,-0.25585209999999986
2022-05-26,1653537600,2022-07-27,1658894400,0.3485340999999998
2022-06-03,1654228800,2022-08-01,1659326400,-0.24555409999999994
2022-06-09,1654747200,2022-08-02,1659412800,-1.8622459
2022-06-13,1655092800,2022-08-09,1660017600,-0.4797540999999996
2022-06-16,1655352000,2022-08-10,1660104000,0.0997540999999999
2022-06-17,1655438400,2022-08-19,1660881600,1.7002459
2022-07-19,1658203200,2022-08-24,1661313600,0.29975409999999986
2022-07-26,1658808000,2022-08-25,1661400000,-0.29975409999999986
2022-07-28,1658980800,2022-09-02,1662091200,0.29975409999999986
2022-08-02,1659412800,2022-09-06,1662436800,-1.2563479
2022-08-03,1659499200,2022-09-08,1662609600,0.1934658999999999
2022-08-10,1660104000,2022-09-12,1662955200,-0.4178520999999998
2022-08-11,1660190400,2022-09-16,1663300800,0.16853409999999996
2022-08-22,1661140800,2022-09-19,1663560000,-0.4455541000000001
2022-08-25,1661400000,2022-09-21,1663732800,0.13775409999999993
2022-08-26,1661486400,2022-10-03,1664769600,-1.4363478999999997
2022-09-06,1662436800,2022-10-07,1665115200,-0.006534100000000043
2022-09-07,1662523200,2022-10-10,1665374400,0.6255541
2022-09-09,1662696000,2022-11-09,1667970000,0.06224590000000002
2022-09-13,1663041600,2022-11-10,1668056400,-0.5636521000000001
2022-09-19,1663560000,2022-11-11,1668142800,0.9631279000000001
2022-09-20,1663646400,2022-11-14,1668402000,-0.5192659
2022-09-22,1663819200,2022-11-15,1668488400,1.0124459000000003
2022-10-04,1664856000,2022-11-17,1668661200,1.7577541
2022-10-10,1665374400,2022-11-18,1668747600,1.3202459000000002
