unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,80.71,81.07,79.94,80.38,649479.0,77.4675,83.43699872267358,71.49800127732642,79.39683333333333,75.28883333333333,77.34283333333333,77.4675,1.490000000000009,80.65350000000001,74.2815,0,50.39173345167188,10.154858160888033,0.18322353247987086,66.74737089952424,78.87309988241284,2.5772896478416425,17.12485206676211,-9192971.0,1618533.78,0,0.17208277370258795,76.0,64.0,12.0,77.4675,79.02591855616564,81.18307937155312,0.845672525877652,0.3251095993519755,-0.5205629265256765
1458100800,2016-03-16,80.0,80.39,77.73,79.09,1219368.0,77.736,83.48615617179233,71.98584382820768,79.69833333333334,75.50433333333334,77.60133333333333,77.736,2.6599999999999966,80.9775,74.4945,0,47.80547543021988,7.284319045035274,0.012316885219509062,58.809869408911574,79.13561757609358,2.583197530138668,16.487948897497077,-10412339.0,1614603.32,0,0.11657961355787232,72.0,64.0,8.0,77.736,79.03202155081652,81.10099782757064,0.6298084029264082,0.26669757713233366,-0.36311082579407444
1458187200,2016-03-17,78.92,80.73,78.92,80.23,1065874.0,78.078,83.56096489137047,72.59503510862953,80.04866666666666,75.79766666666667,77.92316666666666,78.078,1.8100000000000023,81.36225,74.79375,0,50.18381861842199,9.320070854339834,0.7822395331810341,65.85525262520655,79.48995334219781,2.5279691351287634,15.7265695698171,-9346465.0,1614171.56,0,0.14214487734001777,68.0,64.0,4.0,78.078,79.14611473645304,81.06684105001885,0.5375559042922822,0.3088340545712782,-0.22872184972100393
1458273600,2016-03-18,80.4,81.34,79.86,81.06,1359822.0,78.4845,83.57174080420822,73.39725919579178,80.4495,76.2185,78.33399999999999,78.4845,1.480000000000004,81.738,75.231,0,51.86479659424945,11.1476758535582,2.08846965529586,67.23618068248558,79.84277558130158,2.4531141969052803,14.711484500012663,-7986643.0,1610939.76,0,0.24885813407416946,64.0,60.0,4.0,78.4845,79.32838952345752,81.06657277354752,0.5066081310177132,0.4045383140511376,-0.10206981696657562
1458532800,2016-03-21,81.35,82.76,81.35,81.99,992414.0,78.825,83.89353233194788,73.75646766805212,80.76433333333333,76.65233333333333,78.70833333333334,78.825,1.7000000000000028,82.01100000000001,75.639,0,53.707206373549994,9.058260175578594,3.922703085970643,67.10903542290913,80.23091354356256,2.3993203256977607,14.2246232298329,-6994229.0,1606430.8,0,0.18927377448082713,100.0,84.0,16.0,78.825,79.58187623550918,81.10278560595742,0.5209344093173053,0.5490981946800559,0.0281637853627507
1458619200,2016-03-22,81.18,81.42,79.55,80.76,709807.0,79.1535,83.81296037648147,74.49403962351852,81.0395,76.9605,79.0,79.1535,2.4399999999999977,82.3575,75.94949999999999,0,50.990092878811694,8.855640921957148,4.346533426167751,62.284367377507074,80.36989099164418,2.402226016719349,13.510360968141594,-7704036.0,1598275.32,0,0.1586847984924583,96.0,84.0,12.0,79.1535,79.69407849879403,81.08934303317479,0.4238531101187727,0.5579801730112166,0.1341270628924439
1458705600,2016-03-23,80.31,80.49,78.84,79.22,785369.0,79.3985,83.49713526066918,75.29986473933081,81.3125,77.2465,79.2795,79.3985,1.9200000000000017,82.613,76.184,0,47.80280974202654,6.593110871905283,3.3154807621572773,55.154561777388146,80.48309155321881,2.367781301239396,13.158693110293603,-8489405.0,1586264.4,0,0.06003923074601841,92.0,84.0,8.0,79.3985,79.64892816557554,81.01603546324637,0.2412833390329543,0.4357312366836368,0.1944478976506825
1458792000,2016-03-24,79.05,79.29,77.48,78.94,624691.0,79.5485,83.33777578832694,75.75922421167307,81.42516666666667,77.47916666666666,79.45216666666667,79.5485,1.8100000000000023,82.673,76.424,0,47.237694218085764,3.950487226757967,2.2231429835459777,48.68650990093573,80.4251056675943,2.3279397797222967,13.392916205459239,-9114096.0,1576681.44,0,0.075726517166687,88.0,84.0,4.0,79.5485,79.5814111974255,80.93462230782494,0.09456198191168746,0.3126503750402918,0.21808839312860434
1459137600,2016-03-28,79.12,80.49,79.03,79.66,751861.0,79.779,82.95725046212544,76.60074953787455,81.62566666666667,77.75466666666667,79.69016666666667,79.779,1.5499999999999972,82.854,76.704,0,48.873678840192085,6.142571618920719,1.9518396330596104,45.435427610894926,80.28023245605391,2.2723726525992753,12.982886424307535,-8362235.0,1570229.0,0,0.038718705349291074,84.0,76.0,8.0,79.779,79.58889584528973,80.88463711928279,0.041603230083005927,0.2700924307323618,0.22848920064935585
1459224000,2016-03-29,79.16,80.51,78.52,79.72,770319.0,80.01599999999999,82.31191289033372,77.72008710966627,81.85533333333333,77.93833333333333,79.89683333333332,80.01599999999999,1.990000000000009,83.12549999999999,76.9065,1,49.012359377400315,6.321685782875426,1.7808941932001319,46.31100611830152,80.20292298486471,2.2522031774136133,12.822330472646554,-7591916.0,1562222.92,0,0.1260812234823639,80.0,76.0,4.0,80.01599999999999,79.60138195526213,80.83896507538934,0.007974767752768203,0.23845766034031612,0.23048289258754792
