start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.75,32.945,37.602906880875906,32.95,33.2,32.69,33.06,1555370.0,35.92,36.22,35.76,36.1,2663182.0,0.49347310795828037,-12.99208806640705,-4.3878116343490206,-8.373961218836584,0,9.90226391836272,7.696897374701665,14.854871670480266,17.04944406359516,-6.683136813937423,2.3421866223017824,2.1584248291669006,-0.8455595008703968,0,0.2670961327188501,46.0,39.99999999999999,6.000000000000007,-6.24930747922437,-5.260139569696491,-3.830214334676441,0.441577609520343,-0.004986149584487509,0.003324099722991525,-0.009418282548476542,-0.0005537098560353115
2016-03-17,1458187200,2016-03-31,1459396800,0.25,34.46904536154805,37.602906880875906,33.84,34.66,33.69,34.5,2405162.0,35.85,36.01,35.52,35.97,2116770.0,3.542907001495152,-12.806181952843474,-2.886664813270329,-6.873320359558903,0,8.525788032537108,6.767586821015143,20.63933941825177,29.294335333125133,-2.52351465119996,2.2047478796977145,-3.0109480567455833,0.66691591090719,0,0.5931112072173771,26.0,40.0,-14.0,-4.631637475674168,-3.217829276992319,-2.9656173031667947,0.20589766123937542,-0.0033361134278564464,0.0011120378092854821,-0.012510425354461896,0.003907340217694788
2016-03-22,1458619200,2016-04-04,1459742400,-0.25,34.46904536154805,37.602906880875906,35.52,36.2,35.15,36.12,2524269.0,36.09,36.37,35.8,36.11,2118286.0,4.081744572033045,-12.256765341902877,-2.415766638973494,-6.384196436813426,0,9.02717730439997,10.971112476951445,23.098197879635382,29.6602586817083,-2.0134519669319957,2.151519454208912,-3.6367746175213327,-0.6751259856265516,0,0.5802153913417359,46.0,68.0,-21.999999999999996,-4.087510384934916,-2.9197796473940087,-3.0754684259348153,0.15437029369108402,-0.0005538631957905382,0.007200221545278218,-0.008584879534754952,-0.0024861878453039665
2016-03-24,1458792000,2016-04-05,1459828800,0.25,34.46904536154805,37.45466722452591,35.76,35.85,34.97,35.67,3686031.0,35.82,36.11,35.64,35.91,3293324.0,4.785420613568775,-10.931340970015412,-1.4522417153996088,-5.375939849624061,0,7.429717792454966,10.62846580406653,23.244845836750965,25.834844080422926,-1.0848437667131634,2.1024541062761855,-4.15949411805175,-1.0405312482308682,0,0.5491191341102158,42.0,68.0,-26.0,-3.072960178223326,-2.152513052844469,-2.4362120323492746,0.10879278258059621,-0.0025062656641603454,0.00556947925368978,-0.007518796992481147,-0.005538631957906492
2016-04-01,1459483200,2016-04-12,1460433600,-0.25,34.668588738706966,37.45466722452591,35.52,36.31,35.52,36.2,2408479.0,36.39,36.82,36.29,36.65,1443805.0,2.2239686493926314,-7.421785839024281,-1.023647112323772,-4.76989540700319,0,11.163051560826041,9.73053892215569,26.743854287082456,17.56588780487911,-1.9275076016575952,1.9757874379011677,-3.0472197995065287,0.5089594926401392,0,0.3177339116287838,50.0,96.0,-46.0,-2.598908594815825,-2.7696467336308928,-3.7331698868203347,0.03347806709327339,-0.007094133697134963,0.004638472032742147,-0.009822646657571599,0.00880814753647119
2016-04-05,1459828800,2016-04-14,1460606400,0.75,34.668588738706966,38.74666919206295,35.82,36.11,35.64,35.91,3293324.0,37.71,37.71,37.13,37.45,2266054.0,-0.19534614925663618,-6.979553717232051,-2.0315976858033054,-5.684468179795303,0,14.994551148230613,10.930094786729873,31.579341303351065,26.77248519941743,-3.393506485313125,1.972661647127346,-0.33479635459940127,-0.8272489273910911,0,0.2702330703997067,46.0,92.0,-46.0,-3.5874499332443435,-3.9444415112100444,-5.33436039975453,0.0993375873741601,0.006942590120160075,0.006942590120160075,-0.008544726301735639,-0.0026631158455391324
2016-04-06,1459915200,2016-04-15,1460692800,0.25,36.02757302392177,38.74666919206295,35.89,36.5,35.68,36.41,1848109.0,37.53,37.64,37.15,37.24,2098427.0,0.36156251124180017,-5.713334799104331,-1.1327425707124945,-4.67731829573934,0,13.024065250096086,7.9420289855072514,32.25534473208052,19.319828166413032,-2.480245480976734,1.9360716643086324,0.8779008998696618,-0.7769024943639751,0,0.24595697369062297,42.0,80.0,-38.0,-2.6758861439312653,-3.0787010348594777,-4.612275463643101,0.08424198500182589,0.007787325456498406,0.01074113856068748,-0.0024167561761547773,-0.005607476635514086
2016-04-13,1460520000,2016-04-19,1461038400,-0.25,36.097128016459,38.74666919206295,36.99,37.75,36.94,37.55,1966245.0,37.56,37.73,37.13,37.54,3708746.0,0.45819025702746785,-6.457124726926224,-1.461552122180791,-4.92985260166931,0,14.66874711696552,4.655701143016453,34.248188860552595,20.1067619899803,-2.4333295996092517,1.9062365019660976,1.5626478755612716,1.3683859833852323,0,0.2628118777548042,34.0,80.0,-46.0,-2.9994672349493783,-3.1817881564443695,-4.973339144147374,0.06759260063987393,0.0005327650506128379,0.005061267980820405,-0.010921683537559845,0.003206841261357507
2016-04-15,1460692800,2016-04-22,1461297600,0.75,36.097128016459,40.220365998239984,37.53,37.64,37.15,37.24,2098427.0,39.14,39.32,38.78,39.25,2032238.0,-0.11753785644282289,-11.849341124448912,-4.329936305732488,-7.952866242038212,0,20.417750386387496,10.036445192038123,42.81949526528457,18.836704932857714,-4.4538804216901156,2.088508847277902,7.971553137038185,0.7385296322223909,0,0.19034718406384632,42.0,68.0,-26.0,-5.9834394904458605,-5.5072333099850965,-8.093701838543325,0.20801871089516,-0.0028025477707006585,0.0017834394904459039,-0.011974522292993561,0.005894413121475983
2016-04-18,1460952000,2016-04-25,1461556800,0.25,37.222153342080354,40.220365998239984,37.06,37.57,36.8,37.42,2412587.0,39.09,39.24,38.42,38.47,1934979.0,2.3105107865235937,-9.70588380445966,-1.9292089073737202,-5.72957282731133,0,13.729356575806186,8.213783403656826,40.92244491793512,21.04296609640116,-1.9607549659267818,2.132759551642373,9.0038656247688,-0.7115239732200503,0,0.13642003789340332,38.0,68.0,-30.0,-3.697686508968019,-3.2493089741188186,-5.985928460159144,0.14775420151003638,0.016116454380036505,0.020015596568754956,-0.0012997140629060766,-0.019872611464968215
2016-04-20,1461124800,2016-04-28,1461816000,-0.25,37.222153342080354,40.220365998239984,39.6,40.07,37.81,39.37,5836282.0,39.08,39.39,38.66,38.77,1382917.0,3.1706021707438765,-9.510555743093661,-1.3773536239360311,-5.174103688418896,0,12.819998230767759,7.784264664998622,38.72465245395957,20.265181861953636,-1.4560306664268694,2.036622404554535,11.282246291829829,-0.5155451408109859,0,0.10989736155886298,26.0,68.0,-42.0,-3.1699767861748853,-2.7438465690387943,-5.856748217100261,0.07056846872471645,0.007995873097755846,0.015991746195511913,-0.0028372452927523106,-0.014489069649212039
2016-04-25,1461556800,2016-05-12,1463025600,0.25,37.222153342080354,40.17065108040303,39.09,39.24,38.42,38.47,1934979.0,37.79,38.0,36.88,37.35,2917627.0,6.116635679505549,-1.6400627210048953,4.169567157518969,0.2927264614011449,0,1.4855880351225252,-0.26702269692924274,10.694005816187543,-16.228660475213132,1.974440436611971,1.9751605825848415,-2.062698957431042,-1.1300819237516115,-1,-0.18031140985097516,-14.0,32.0,-46.0,2.238286479250334,1.0058485452549633,-1.148180857805201,-0.24654192678401987,0.011780455153949099,0.01740294511378848,-0.012583668005354709,-0.007704569606801215
2016-04-26,1461643200,2016-05-13,1463112000,-0.75,35.94433894821886,40.17065108040303,38.53,39.24,38.46,39.22,1529664.0,37.32,37.53,36.74,36.85,1274919.0,7.6655296030088635,-0.5203464279749426,5.58254183627318,1.5716870194481913,0,-1.9723456197036384,-1.0472610096670263,7.175295796119445,-15.241560338696317,3.0816008620291058,2.0120938570925953,-3.097463799356653,-0.5050991513200862,0,-0.15383359803625354,-18.0,28.0,-46.0,3.5725915875169534,2.150029618324197,0.18551988883805848,-0.2753656297799872,0.012754409769335062,0.018453188602442383,-0.0029850746268657025,-0.01338688085676032
2016-04-29,1461902400,2016-05-18,1463544000,-0.25,35.94433894821886,38.699004021210634,38.58,38.63,37.99,38.16,2009142.0,37.66,37.99,37.42,37.68,1208913.0,4.804520265047074,-2.5805287576160936,2.9334748761500293,-0.5909412597310677,0,3.426854126754627,-4.292608585217165,5.637673057790477,-15.981106172747744,0.1466166374106308,1.9649512468295531,-6.156849384241642,-0.523760604196873,0,-0.182840192424883,-30.0,-68.0,38.0,1.1119957537155045,-0.08480215340878772,-1.7981779812609062,-0.16280780481745943,-0.0005307855626327518,0.00822717622080682,-0.006900212314224996,-0.0021186440677966045
