start,start_unix,end,end_unix,reward
2021-11-26,1637902800,2021-12-16,1639630800,-0.4797540999999996
2021-12-01,1638334800,2021-12-20,1639976400,0.0997540999999999
2021-12-02,1638421200,2022-01-19,1642568400,1.7002459
2021-12-07,1638853200,2022-01-26,1643173200,0.29975409999999986
2021-12-09,1639026000,2022-01-27,1643259600,-1.2563479
2021-12-10,1639112400,2022-01-28,1643346000,-0.7631279000000002
2021-12-13,1639371600,2022-02-08,1644296400,-1.4807340999999998
2021-12-15,1639544400,2022-02-09,1644382800,-0.05585210000000013
2021-12-17,1639717200,2022-02-15,1644901200,-1.6514659000000003
2021-12-21,1640062800,2022-02-16,1644987600,-0.24555409999999994
2022-01-20,1642654800,2022-02-24,1645678800,-1.8622459
2022-01-27,1643259600,2022-02-28,1646024400,-0.4797540999999996
2022-01-28,1643346000,2022-03-01,1646110800,0.0997540999999999
2022-01-31,1643605200,2022-03-04,1646370000,1.7002459
2022-02-09,1644382800,2022-03-14,1647230400,0.29975409999999986
2022-02-10,1644469200,2022-03-18,1647576000,-0.29975409999999986
2022-02-16,1644987600,2022-03-21,1647835200,1.2563479
2022-02-17,1645074000,2022-03-28,1648440000,-0.1934658999999999
2022-02-25,1645765200,2022-03-29,1648526400,1.3744459
2022-03-01,1646110800,2022-04-04,1649044800,-0.06224590000000002
2022-03-02,1646197200,2022-04-07,1649304000,0.5636521000000001
2022-03-07,1646629200,2022-04-12,1649736000,-0.9631279000000001
2022-03-15,1647316800,2022-04-21,1650513600,0.5192659
2022-03-21,1647835200,2022-04-27,1651032000,-1.0124459000000003
2022-03-22,1647921600,2022-05-06,1651809600,-1.7577541
2022-03-29,1648526400,2022-05-10,1652155200,-1.3202459000000002
2022-03-30,1648612800,2022-05-16,1652673600,-3.0563479
2022-04-05,1649131200,2022-05-17,1652760000,-1.8065341
2022-04-08,1649390400,2022-05-20,1653019200,-1.3744459
2022-04-13,1649822400,2022-05-23,1653278400,0.06224590000000002
2022-04-22,1650600000,2022-05-25,1653451200,-1.5202459000000004
2022-04-28,1651118400,2022-06-06,1654488000,-0.0997540999999999
2022-05-09,1652068800,2022-06-07,1654574400,-0.7436520999999998
2022-05-11,1652241600,2022-06-09,1654747200,-0.1934658999999999
2022-05-17,1652760000,2022-06-10,1654833600,0.4178520999999998
2022-05-18,1652846400,2022-06-14,1655179200,-1.1251279
2022-05-23,1653278400,2022-06-15,1655265600,0.3392659000000002
2022-05-24,1653364800,2022-06-29,1656475200,-1.2124459
2022-05-26,1653537600,2022-07-01,1656648000,0.24224589999999985
2022-06-07,1654574400,2022-07-06,1657080000,-1.3202459000000002
2022-06-08,1654660800,2022-07-08,1657252800,-2.0997540999999997
2022-06-10,1654833600,2022-07-11,1657512000,-1.7002459
2022-06-13,1655092800,2022-07-12,1657598400,-0.29975409999999986
2022-06-15,1655265600,2022-07-18,1658116800,0.29975409999999986
2022-06-16,1655352000,2022-07-20,1658289600,-0.29975409999999986
2022-06-30,1656561600,2022-07-21,1658376000,1.2563479
2022-07-05,1656993600,2022-07-26,1658808000,-0.1934658999999999
2022-07-07,1657166400,2022-08-11,1660190400,1.3744459
2022-07-11,1657512000,2022-08-18,1660795200,0.8943479000000001
2022-07-12,1657598400,2022-08-19,1660881600,1.6265341000000002
2022-07-13,1657684800,2022-08-23,1661227200,0.21785210000000005
2022-07-19,1658203200,2022-08-25,1661400000,1.8314659
2022-07-21,1658376000,2022-09-01,1662004800,0.4455541000000001
2022-07-22,1658462400,2022-09-06,1662436800,-1.0943479
2022-07-27,1658894400,2022-09-08,1662609600,0.37346589999999963
2022-08-12,1660276800,2022-09-12,1662955200,-0.21785210000000005
2022-08-19,1660881600,2022-09-20,1663646400,-1.8314659
2022-08-22,1661140800,2022-09-23,1663905600,-1.4021479000000003
2022-08-24,1661313600,2022-09-26,1664164800,-0.9251279000000001
2022-08-26,1661486400,2022-09-29,1664424000,-1.6607340999999995
2022-09-02,1662091200,2022-09-30,1664510400,-1.2124459
2022-09-07,1662523200,2022-10-03,1664769600,0.24224589999999985
2022-09-09,1662696000,2022-10-06,1665028800,-0.3636521
2022-09-13,1663041600,2022-10-17,1665979200,-1.9934659
2022-09-21,1663732800,2022-10-18,1666065600,-0.6255541
2022-09-26,1664164800,2022-10-20,1666238400,-0.06224590000000002
2022-09-27,1664251200,2022-10-26,1666756800,1.5202459000000004
2022-09-30,1664510400,2022-11-04,1667534400,1.0563479
2022-10-03,1664769600,2022-11-08,1667883600,2.7631279
2022-10-04,1664856000,2022-11-09,1667970000,1.4807340999999998
2022-10-07,1665115200,2022-12-05,1670216400,1.0124459000000003
2022-10-18,1666065600,2022-12-08,1670475600,2.7143479000000004
2022-10-19,1666152000,2023-01-17,1673931600,1.4265341
2022-10-21,1666324800,2023-01-23,1674450000,2.2178520999999995
2022-10-27,1666843200,2023-01-26,1674709200,1.8314659
2022-11-07,1667797200,2023-01-27,1674795600,1.4021479000000003
2022-11-09,1667970000,2023-01-30,1675054800,-0.03146589999999999
2022-11-10,1668056400,2023-02-01,1675227600,1.5544458999999997
2022-12-06,1670302800,2023-02-02,1675314000,1.0943479
2022-12-09,1670562000,2023-03-08,1678251600,-0.37346589999999963
2023-01-18,1674018000,2023-03-09,1678338000,0.21785210000000005
2023-01-24,1674536400,2023-03-14,1678766400,0.8748720999999997
2023-01-27,1674795600,2023-03-15,1678852800,-0.6173279
2023-01-30,1675054800,2023-03-16,1678939200,-1.3187341
2023-01-31,1675141200,2023-03-17,1679025600,-0.8324459000000004
2023-02-02,1675314000,2023-03-28,1679976000,-1.5577541
2023-02-03,1675400400,2023-04-03,1680494400,-2.3636521
2023-03-09,1678338000,2023-04-25,1682395200,-1.9934659
2023-03-10,1678424400,2023-04-27,1682568000,-1.5821479000000003
2023-03-15,1678852800,2023-05-02,1683000000,-0.16853409999999996
2023-03-16,1678939200,2023-05-11,1683777600,0.4455541000000001
2023-03-17,1679025600,2023-05-16,1684209600,-1.0943479
2023-03-20,1679284800,2023-05-22,1684728000,0.37346589999999963
2023-03-29,1680062400,2023-05-30,1685419200,-1.1744459000000003
2023-04-04,1680580800,2023-05-31,1685505600,-2.8943479
2023-04-26,1682481600,2023-06-06,1686024000,-1.6265341000000002
2023-04-28,1682654400,2023-06-28,1687924800,-0.21785210000000005
2023-05-03,1683086400,2023-07-10,1688961600,-0.8748720999999997
2023-05-12,1683864000,2023-07-11,1689048000,0.6173279
2023-05-17,1684296000,2023-07-12,1689134400,1.3187341
2023-05-23,1684814400,2023-07-13,1689220800,0.8324459000000004
2023-05-31,1685505600,2023-07-26,1690344000,1.5577541
2023-06-01,1685592000,2023-07-27,1690430400,3.3202459
2023-06-07,1686110400,2023-07-28,1690516800,3.0563479
2023-06-29,1688011200,2023-07-31,1690776000,2.7631279
2023-07-11,1689048000,2023-08-01,1690862400,2.4373279
2023-07-12,1689134400,2023-08-02,1690948800,1.1187341000000002
2023-07-13,1689220800,2023-08-09,1691553600,2.8324459
2023-07-14,1689307200,2023-08-10,1691640000,1.5577541
2023-07-27,1690430400,2023-08-11,1691726400,3.3202459
2023-07-28,1690516800,2023-08-16,1692158400,2.0997540999999997
2023-07-31,1690776000,2023-08-17,1692244800,0.7436520999999998
2023-08-01,1690862400,2023-08-30,1693368000,0.1934658999999999
2023-08-02,1690948800,2023-09-01,1693540800,-0.4178520999999998
2023-08-03,1691035200,2023-09-19,1695096000,0.16853409999999996
2023-08-10,1691640000,2023-09-29,1695960000,-0.4455541000000001
2023-08-11,1691726400,2023-10-06,1696564800,0.13775409999999993
2023-08-14,1691985600,2023-10-18,1697601600,-0.4797540999999996
2023-08-17,1692244800,2023-10-24,1698120000,0.0997540999999999
2023-08-18,1692331200,2023-10-25,1698206400,0.7436520999999998
2023-08-31,1693454400,2023-11-17,1700197200,0.1934658999999999
2023-09-05,1693886400,2023-11-20,1700456400,-0.4178520999999998
2023-09-20,1695182400,2023-11-21,1700542800,0.16853409999999996
2023-10-02,1696219200,2023-11-24,1700802000,-0.4455541000000001
2023-10-09,1696824000,2023-11-28,1701147600,0.13775409999999993
2023-10-19,1697688000,2023-11-29,1701234000,-1.4363478999999997
2023-10-25,1698206400,2023-12-12,1702357200,-0.006534100000000043
2023-10-26,1698292800,2023-12-21,1703134800,1.5821479000000003
2023-11-20,1700456400,2023-12-28,1703739600,1.1251279
2023-11-21,1700542800,2023-12-29,1703826000,-0.3392659000000002
2023-11-22,1700629200,2024-01-02,1704171600,1.2124459
2023-11-27,1701061200,2024-01-09,1704776400,-0.24224589999999985
2023-11-29,1701234000,2024-01-11,1704949200,0.3636521
2023-11-30,1701320400,2024-01-12,1705035600,1.9934659
2023-12-13,1702443600,2024-01-17,1705467600,0.6255541
2023-12-22,1703221200,2024-01-23,1705986000,0.06224590000000002
2023-12-29,1703826000,2024-01-24,1706072400,-0.5636521000000001
2024-01-02,1704171600,2024-02-06,1707195600,0.9631279000000001
2024-01-03,1704258000,2024-02-12,1707714000,0.43732790000000016
2024-01-10,1704862800,2024-02-23,1708664400,1.1187341000000002
2024-01-12,1705035600,2024-02-28,1709096400,2.8324459
2024-01-16,1705381200,2024-02-29,1709182800,2.5143479
2024-01-18,1705554000,2024-03-01,1709269200,3.4265341
2024-01-24,1706072400,2024-03-07,1709787600,3.1744459
2024-01-25,1706158800,2024-03-18,1710734400,2.8943479
2024-02-07,1707282000,2024-04-04,1712203200,2.5831279000000005
2024-02-13,1707800400,2024-04-09,1712635200,2.2373279000000004
2024-02-26,1708923600,2024-04-11,1712808000,3.1187340999999997
2024-02-29,1709182800,2024-04-22,1713758400,1.8758521
2024-03-01,1709269200,2024-04-23,1713844800,1.4514659
2024-03-04,1709528400,2024-04-24,1713931200,2.2455541
2024-03-08,1709874000,2024-04-25,1714017600,0.9056520999999997
2024-03-19,1710820800,2024-05-06,1714968000,-0.5831279000000005
2024-04-05,1712289600,2024-05-07,1715054400,-1.2807341
2024-04-10,1712721600,2024-05-08,1715140800,-3.0124459
2024-04-12,1712894400,2024-05-28,1716868800,-1.7577541
2024-04-23,1713844800,2024-05-30,1717041600,-1.3202459000000002
2024-04-24,1713931200,2024-05-31,1717128000,-2.0997540999999997
2024-04-25,1714017600,2024-06-21,1718942400,-1.7002459
2024-04-26,1714104000,2024-06-24,1719201600,-0.29975409999999986
2024-05-07,1715054400,2024-07-10,1720584000,0.29975409999999986
2024-05-08,1715140800,2024-07-12,1720756800,-0.29975409999999986
2024-05-09,1715227200,2024-07-15,1721016000,1.2563479
2024-05-29,1716955200,2024-07-16,1721102400,0.7631279000000002
2024-05-31,1717128000,2024-07-17,1721188800,1.4807340999999998
2024-06-03,1717387200,2024-07-18,1721275200,1.0124459000000003
2024-06-24,1719201600,2024-07-30,1722312000,1.7577541
2024-06-25,1719288000,2024-07-31,1722398400,1.3202459000000002
2024-07-11,1720670400,2024-08-01,1722484800,2.0997540999999997
2024-07-15,1721016000,2024-08-02,1722571200,0.7436520999999998
2024-07-16,1721102400,2024-08-08,1723089600,-0.7631279000000002
2024-07-17,1721188800,2024-08-09,1723176000,-1.4807340999999998
2024-07-18,1721275200,2024-08-12,1723435200,-1.0124459000000003
2024-07-19,1721361600,2024-08-20,1724126400,-1.7577541
2024-07-31,1722398400,2024-09-03,1725336000,-0.3636521
2024-08-01,1722484800,2024-09-05,1725508800,-1.9934659
2024-08-02,1722571200,2024-09-06,1725595200,-1.5821479000000003
2024-08-05,1722830400,2024-09-18,1726632000,-0.16853409999999996
2024-08-09,1723176000,2024-09-19,1726718400,1.4021479000000003
2024-08-12,1723435200,2024-09-24,1727150400,-0.03146589999999999
2024-08-13,1723521600,2024-09-25,1727236800,0.5978520999999994
2024-08-21,1724212800,2024-10-04,1728014400,0.03146589999999999
2024-09-04,1725422400,2024-10-08,1728360000,-1.5544458999999997
2024-09-06,1725595200,2024-10-16,1729051200,-0.13775409999999993
2024-09-09,1725854400,2024-10-21,1729483200,1.4363478999999997
2024-09-19,1726718400,2024-10-23,1729656000,0.006534100000000043
2024-09-20,1726804800,2024-10-28,1730088000,-1.5821479000000003
2024-09-25,1727236800,2024-11-04,1730696400,-1.1251279
2024-09-26,1727323200,2024-11-05,1730782800,0.3392659000000002
2024-10-07,1728273600,2024-11-14,1731560400,-0.25585209999999986
2024-10-09,1728446400,2024-11-18,1731906000,0.3485340999999998
2024-10-17,1729137600,2024-11-20,1732078800,-1.2021479000000002
2024-10-22,1729569600,2024-11-21,1732165200,-1.9685340999999998
2024-10-24,1729742400,2024-11-25,1732510800,-0.5978520999999994
2024-10-29,1730174400,2024-11-27,1732683600,-0.03146589999999999
2024-11-05,1730782800,2024-12-02,1733115600,1.5544458999999997
2024-11-06,1730869200,2024-12-09,1733720400,0.13775409999999993
2024-11-15,1731646800,2024-12-17,1734411600,-1.4363478999999997
2024-11-19,1731992400,2024-12-18,1734498000,-0.9631279000000001
2024-11-21,1732165200,2024-12-19,1734584400,-0.43732790000000016
2024-11-22,1732251600,2024-12-31,1735621200,-1.1187341000000002
2024-11-26,1732597200,2025-01-10,1736485200,-2.8324459
2024-11-29,1732856400,2025-01-16,1737003600,-1.5577541
2024-12-03,1733202000,2025-01-21,1737435600,-2.3636521
2024-12-10,1733806800,2025-01-31,1738299600,-1.9934659
2024-12-18,1734498000,2025-02-11,1739250000,-1.5821479000000003
