unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,32.95,33.2,32.69,33.06,1555370.0,33.2195,34.348189062585625,32.09081093741437,33.89783333333334,32.51883333333333,33.20833333333333,33.2195,0.7100000000000009,34.34375,32.09524999999999,0,44.74708663502727,2.100061766522544,-8.309510589122212,46.10638909061579,33.15510033414593,0.8492820588868585,31.73851338928866,-21892263.0,3085753.66,0,-0.23488336241363772,52.0,40.0,12.0,33.2195,33.15424712444129,34.533857723064955,0.13352473776565282,-0.31176395802438606,-0.4452886957900389
1458100800,2016-03-16,32.99,33.87,32.94,33.76,1926815.0,33.266000000000005,34.40326689919317,32.12873310080684,33.94533333333334,32.538333333333334,33.24183333333333,33.266000000000005,0.9299999999999997,34.39925000000001,32.13275,0,48.875449167398365,2.8327749010051773,-6.108118026120205,46.46584947367166,33.1461403758299,0.8550476261092257,29.891221363714987,-19965448.0,3088398.78,0,-0.23417422231967613,48.0,40.0,8.0,33.266000000000005,33.2119378744945,34.50351036137613,0.1711599270596184,-0.2313387869655159,-0.4024987140251343
1458187200,2016-03-17,33.84,34.66,33.69,34.5,2405162.0,33.327,34.58517486860946,32.06882513139054,33.999,32.612,33.3055,33.327,0.9699999999999989,34.44525,32.208749999999995,0,52.79987285537289,3.6658653846153815,-2.585817217354095,45.70051832701683,33.13930726274646,0.8632585099585667,28.238083218499803,-17560286.0,3102765.2,0,-0.17121501280956694,100.0,96.0,4.0,33.327,33.33461045787598,34.50337270014569,0.2366710235600626,-0.10665993457505607,-0.34333095813511866
1458273600,2016-03-18,34.68,35.71,34.68,35.68,5226568.0,33.4705,35.06878001301413,31.872219986985876,34.1465,32.707499999999996,33.427,33.4705,1.2100000000000009,34.63825,32.30275,0,58.187298545319535,8.747333130143241,2.841225590846426,53.86922824616929,33.35632505739002,0.8880257592472406,27.674065963589296,-12333718.0,3160569.4,0,-0.01721134451977049,100.0,96.0,4.0,33.4705,33.55798089045922,34.5495149471988,0.3437603496644094,0.08636947894539304,-0.25739087071901634
1458532800,2016-03-21,35.41,35.92,35.4,35.87,2411541.0,33.58,35.49030887554877,31.669691124451223,34.251333333333335,32.82133333333333,33.53633333333333,33.58,0.5200000000000031,34.714,32.446,0,58.980845836465704,6.502375296912108,7.4497512197849085,52.19766063115612,33.418527517003916,0.8617382050152951,27.3235538977267,-9922177.0,3162966.14,0,0.040624328447153614,100.0,36.0,64.0,33.58,33.77817318660596,34.60129867475963,0.4073333185972632,0.25177577752756264,-0.15555754106970054
1458619200,2016-03-22,35.52,36.2,35.15,36.12,2524269.0,33.714999999999996,35.91989909066161,31.51010090933838,34.397666666666666,32.91666666666667,33.65716666666667,33.714999999999996,1.0500000000000043,34.8865,32.543499999999995,0,60.031465707556166,8.078994614003578,11.589229696529896,58.768809775128034,33.518345304495305,0.8751854760856315,27.229130018595324,-7397908.0,3140946.02,0,0.14329558584779697,100.0,40.0,60.0,33.714999999999996,34.001204311691104,34.66085558947494,0.4431991426270624,0.3984413872141275,-0.044757755412934946
1458705600,2016-03-23,35.92,36.22,35.76,36.1,2663182.0,33.844,36.278143791972944,31.40985620802706,34.516000000000005,33.077,33.796499999999995,33.844,0.46000000000000085,34.984,32.704,0,59.90226391836272,7.696897374701665,14.854871670480266,67.04944406359516,33.68738761016859,0.8455293706509436,27.1584248291669,-10061090.0,3149609.22,0,0.2670961327188501,96.0,39.99999999999999,56.00000000000001,33.844,34.20108961533957,34.717292625181805,0.441577609520343,0.5072142564874937,0.0656366469671508
1458792000,2016-03-24,35.76,35.85,34.97,35.67,3686031.0,33.926,36.48687797444557,31.365122025554438,34.61233333333333,33.14633333333333,33.879333333333335,33.926,1.1300000000000026,35.105000000000004,32.747,0,57.120034756068875,4.819277108433736,16.38089165960743,74.02006888357442,34.08656233385979,0.8658487013187335,26.009015637935924,-13747121.0,3166320.02,0,0.4157371065566866,92.0,40.0,52.0,33.926,34.34098584245009,34.75465369870409,0.389373043796842,0.5523529517132033,0.1629799079163613
1459137600,2016-03-28,35.66,35.78,35.36,35.55,3082682.0,34.0,36.6569757243905,31.3430242756095,34.676,33.224,33.95,34.0,0.4200000000000017,35.1685,32.8315,0,56.35118426708174,4.343997651893152,17.301041789669732,73.55194917787446,34.36364600769301,0.8340023655102525,24.94170710322144,-16829803.0,3193301.06,0,0.49627605956823295,88.0,40.0,48.0,34.0,34.45613004793103,34.7858437497353,0.3270966786391038,0.5718507562152411,0.24475407757613726
1459224000,2016-03-29,35.34,35.76,35.08,35.66,2466118.0,34.0995,36.847091490742464,31.35190850925753,34.761833333333335,33.301833333333335,34.03183333333334,34.0995,0.6799999999999997,35.274,32.925,0,56.910825162885544,5.910305910305895,18.271302408900528,73.06388956785517,34.59050631332005,0.8230021965452344,23.577145947699307,-14363685.0,3198456.22,0,0.5329113763987825,84.0,40.0,44.0,34.0995,34.57078432908046,34.82012438700058,0.27570467787014274,0.5893849249138157,0.3136802470436729
