unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,32.95,33.2,32.69,33.06,1555370.0,-0.0033272837265577726,0.004234724742891771,-0.011191772534785427,1.0,0.4824561403508483,3.8965186406098695,-2.9316063599081446,2.5342811050615097,-1.636922766686837,0.4486791691873151,0,-5.252913364972727,2.100061766522544,-8.309510589122212,-3.8936109093842077,0.2876598129035983,2.568911248901568,6.738513389288659,0.6238880200567882,0,-0.23488336241363772,2.0,40.0,-38.0,0.4824561403508483,0.2850790212985004,4.458129833832288,0.13352473776565282
1458100800,2016-03-16,32.99,33.87,32.94,33.76,1926815.0,-0.022808056872037796,0.003258293838862558,-0.024289099526066393,0.02117362371445841,-1.463270142180079,1.9054114312593953,-4.831951715619539,0.5489731437598948,-3.618680884676138,-1.5348538704581358,0,-1.124550832601635,2.8327749010051773,-6.108118026120205,-3.5341505263283395,-1.8183045739635588,2.532724010987043,4.891221363714987,0.6238880200567882,0,-0.23417422231967613,-2.0,40.0,-42.0,-1.463270142180079,-1.6234067698622425,2.2023411178202963,0.1711599270596184
1458187200,2016-03-17,33.84,34.66,33.69,34.5,2405162.0,-0.019130434782608563,0.004637681159420204,-0.02347826086956528,0.021919431279620927,-3.4000000000000057,0.2468836771288636,-7.046883677128875,-1.452173913043481,-5.472463768115929,-3.462318840579698,0,2.7998728553728895,3.6658653846153815,-2.585817217354095,-4.29948167298317,-3.944036919575467,2.5021985795900483,3.2380832184998027,0.7751672604810702,0,-0.17121501280956694,50.0,96.0,-46.0,-3.4000000000000057,-3.3779407018087397,0.009775942451284436,0.2366710235600626
1458273600,2016-03-18,34.68,35.71,34.68,35.68,5226568.0,-0.028026905829596438,0.000840807174887992,-0.028026905829596438,0.03420289855072456,-6.192544843049319,-1.713060501642019,-10.672029184456619,-4.297926008968602,-8.330997757847541,-6.314461883408072,0,8.187298545319535,8.747333130143241,2.841225590846426,3.8692282461692926,-6.51254187951227,2.488861432867827,2.674065963589296,1.653679238937136,0,-0.01721134451977049,50.0,96.0,-46.0,-6.192544843049319,-5.94736297517035,-3.168399811662553,0.3437603496644094
1458532800,2016-03-21,35.41,35.92,35.4,35.87,2411541.0,-0.012824086980763871,0.0013939224979091502,-0.013102871480345613,0.005325112107623209,-6.384165040423753,-1.0585200012579605,-11.709810079589559,-4.512591766564427,-8.499210110584528,-6.505900938574484,0,8.980845836465704,6.502375296912108,7.4497512197849085,2.1976606311561184,-6.834325294106719,2.4023925425572767,2.3235538977267005,0.762430229493383,0,0.040624328447153614,50.0,36.0,14.0,-6.384165040423753,-5.83168891383896,-3.5369426407593068,0.4073333185972632
1458619200,2016-03-22,35.52,36.2,35.15,36.12,2524269.0,-0.01661129568106301,0.0022148394241419123,-0.026854928017718716,0.006969612489545529,-6.658361018826142,-0.5539892285115968,-12.762732809140687,-4.768364710225171,-8.868586194167577,-6.818475452196367,0,10.031465707556166,8.078994614003578,11.589229696529896,8.768809775128034,-7.202809234509118,2.422994119838404,2.229130018595324,0.8036651963856418,0,0.14329558584779697,50.0,40.0,10.0,-6.658361018826142,-5.865990277710111,-4.039713207433721,0.4431991426270624
1458705600,2016-03-23,35.92,36.22,35.76,36.1,2663182.0,-0.004986149584487509,0.003324099722991525,-0.009418282548476542,-0.0005537098560353115,-6.24930747922437,0.49347310795828037,-12.99208806640705,-4.3878116343490206,-8.373961218836584,-6.380886426592809,0,9.90226391836272,7.696897374701665,14.854871670480266,17.04944406359516,-6.683136813937423,2.3421866223017824,2.1584248291669006,-0.8455595008703968,0,0.2670961327188501,46.0,39.99999999999999,6.000000000000007,-6.24930747922437,-5.260139569696491,-3.830214334676441,0.441577609520343
1458792000,2016-03-24,35.76,35.85,34.97,35.67,3686031.0,0.002523128679562614,0.005046257359125228,-0.019624334174376257,-0.011911357340720241,-4.889262685730301,2.290098050029627,-12.068623421490216,-2.965143444537901,-7.075039715914414,-5.0200915802261505,0,7.1200347560688755,4.819277108433736,16.38089165960743,24.020068883574424,-4.439129986375704,2.427386322732642,1.0090156379359243,-1.1641372245121326,0,0.4157371065566866,42.0,40.0,2.0,-4.889262685730301,-3.725859707176653,-2.566151671701462,0.389373043796842
1459137600,2016-03-28,35.66,35.78,35.36,35.55,3082682.0,0.0030942334739803012,0.006469760900140731,-0.00534458509142044,-0.003364171572750374,-4.360056258790422,3.1138557648115324,-11.83396828239239,-2.4585091420534297,-6.5428973277074505,-4.500703234880433,0,6.3511842670817416,4.343997651893152,17.301041789669732,23.551949177874462,-3.337142031805868,2.3459982152187133,-0.05829289677856053,-0.9653590256848504,0,0.49627605956823295,38.0,40.0,-2.0,-4.360056258790422,-3.076990019884576,-2.149525317200272,0.3270966786391038
1459224000,2016-03-29,35.34,35.76,35.08,35.66,2466118.0,-0.008973639932697508,0.0028042624789681447,-0.016264722378014573,0.0030942334739803012,-4.376051598429612,3.3289161265913236,-12.081019323450548,-2.5186950831930943,-6.612918302486435,-4.565806692839757,0,6.910825162885544,5.910305910305895,18.271302408900528,23.06388956785517,-2.999141017049766,2.307914179880074,-1.4228540523006927,0.7710338458220322,0,0.5329113763987825,34.0,40.0,-6.0,-4.376051598429612,-3.0544466374636414,-2.355231668534529,0.27570467787014274
1459310400,2016-03-30,36.06,36.15,35.42,35.83,2882372.0,0.006419201786212803,0.008931063354730595,-0.01144292492324861,0.004767246214245624,-4.577169969299462,3.3729736710242975,-12.527313609623207,-2.716531770397239,-6.83319378546841,-4.7748627779328245,0,7.791209915188219,5.320399764844195,19.410153623455816,23.06002517747119,-2.7351033653522023,2.2784236184936892,-2.246310202753598,0.9038569579160564,0,0.5164548302672923,30.0,40.0,-10.0,-4.577169969299462,-3.1797107701010248,-2.7079895277246777,0.23702951253532473
1459396800,2016-03-31,35.85,36.01,35.52,35.97,2116770.0,-0.0033361134278564464,0.0011120378092854821,-0.012510425354461896,0.003907340217694788,-4.631637475674168,3.542907001495152,-12.806181952843474,-2.886664813270329,-6.873320359558903,-4.879992586414588,0,8.525788032537108,6.767586821015143,20.63933941825177,29.294335333125133,-2.52351465119996,2.2047478796977145,-3.0109480567455833,0.66691591090719,0,0.5931112072173771,26.0,40.0,-14.0,-4.631637475674168,-3.217829276992319,-2.9656173031667947,0.20589766123937542
1459483200,2016-04-01,35.52,36.31,35.52,36.2,2408479.0,-0.018784530386740328,0.003038674033149169,-0.018784530386740328,0.006394217403391744,-4.819060773480672,3.4755119958426803,-13.113633542804038,-3.1127992633517607,-7.1238489871086585,-5.118324125230217,0,9.737534180284477,9.13476032559542,22.132511855413604,29.377730494800616,-2.628157048690852,2.190138429410908,-3.371839363019877,0.769697791226431,0,0.5841699872261527,50.0,68.0,-18.0,-4.819060773480672,-3.4677204193302487,-3.441658252275232,0.18640010345740088
1459742400,2016-04-04,36.09,36.37,35.8,36.11,2118286.0,-0.0005538631957905382,0.007200221545278218,-0.008584879534754952,-0.0024861878453039665,-4.087510384934916,4.081744572033045,-12.256765341902877,-2.415766638973494,-6.384196436813426,-4.399981537893467,0,9.02717730439997,10.971112476951445,23.098197879635382,29.6602586817083,-2.0134519669319957,2.151519454208912,-3.6367746175213327,-0.6751259856265516,0,0.5802153913417359,46.0,68.0,-21.999999999999996,-4.087510384934916,-2.9197796473940087,-3.0754684259348153,0.15437029369108402
1459828800,2016-04-05,35.82,36.11,35.64,35.91,3293324.0,-0.0025062656641603454,0.00556947925368978,-0.007518796992481147,-0.005538631957906492,-3.072960178223326,4.785420613568775,-10.931340970015412,-1.4522417153996088,-5.375939849624061,-3.4140907825118347,0,7.429717792454966,10.62846580406653,23.244845836750965,25.834844080422926,-1.0848437667131634,2.1024541062761855,-4.15949411805175,-1.0405312482308682,0,0.5491191341102158,42.0,68.0,-26.0,-3.072960178223326,-2.152513052844469,-2.4362120323492746,0.10879278258059621
1459915200,2016-04-06,35.89,36.5,35.68,36.41,1848109.0,-0.014281790716835885,0.0024718483932986146,-0.020049436967865875,0.01392369813422456,-3.8052732765723505,3.339771785625274,-10.95031833876999,-2.2242058042662194,-6.107754279959707,-4.165980042112977,0,10.259953575579544,13.603744149765989,24.43257070588568,25.874719775361754,-2.08541223472416,2.0863354856062144,-4.157445742888775,0.5861615434570364,0,0.5494931469918946,50.0,80.0,-30.0,-3.8052732765723505,-3.163231099286236,-3.6279272177980886,0.10153748709019161
