start,start_unix,bottom,top,end,end_unix,direction
2017-10-20,1508472000,52.89678536830778,54.45406800084491,2017-10-26,1508990400,1.0
2017-10-27,1509076800,51.29224699054367,52.89678536830778,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,52.89678536830778,54.49890189806936,2017-11-14,1510635600,1.0
2017-11-15,1510722000,51.366832960984794,52.89678536830778,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,52.89678536830778,54.401498720672436,2017-11-22,1511326800,1.0
2017-11-24,1511499600,51.51388404354643,52.89678536830778,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,52.89678536830778,54.25162231272903,2017-11-29,1511931600,1.0
2017-11-30,1512018000,54.25162231272903,55.680899560139196,2017-12-04,1512363600,1.0
2017-12-05,1512450000,52.46466819007592,54.25162231272903,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,54.25162231272903,55.85847782151507,2017-12-19,1513659600,1.0
2017-12-20,1513746000,55.85847782151507,57.44590622997095,2018-01-04,1515042000,1.0
2018-01-05,1515128400,57.44590622997095,58.80803490338423,2018-01-11,1515646800,1.0
2018-01-12,1515733200,58.80803490338423,60.13604799974594,2018-01-12,1515733200,1.0
2018-01-16,1516078800,57.297165599619795,58.80803490338423,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,58.80803490338423,60.27550375926512,2018-01-26,1516942800,1.0
2018-01-29,1517202000,60.27550375926512,61.84605444307354,2018-01-29,1517202000,1.0
2018-01-30,1517288400,58.67699241001444,60.27550375926512,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,56.87894615713881,58.67699241001444,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,58.67699241001444,60.56774964482752,2018-02-01,1517461200,1.0
2018-02-02,1517547600,56.768289263402295,58.67699241001444,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,54.52535062726244,56.768289263402295,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,56.768289263402295,59.23995574048207,2018-02-07,1517979600,1.0
2018-02-08,1518066000,54.15431324897108,56.768289263402295,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,56.768289263402295,59.54959511258023,2018-02-15,1518670800,1.0
2018-02-16,1518757200,59.54959511258023,62.23614562170067,2018-02-16,1518757200,1.0
2018-02-20,1519102800,56.89294106839696,59.54959511258023,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,59.54959511258023,62.09504373179926,2018-02-27,1519707600,1.0
2018-02-28,1519794000,57.031805231723,59.54959511258023,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,59.54959511258023,62.00741701488032,2018-03-09,1520571600,1.0
2018-03-12,1520827200,57.073189060444435,59.54959511258023,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,54.930201085208026,57.073189060444435,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,57.073189060444435,59.25580624317379,2018-03-26,1522036800,1.0
2018-03-27,1522123200,54.82404453362432,57.073189060444435,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,57.073189060444435,59.365890208569944,2018-03-29,1522296000,1.0
2018-04-02,1522641600,54.67168085147075,57.073189060444435,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,57.073189060444435,59.402160968777146,2018-04-17,1523937600,1.0
2018-04-18,1524024000,59.402160968777146,62.1360685757953,2018-04-18,1524024000,1.0
2018-04-19,1524110400,62.1360685757953,64.8958399251693,2018-04-19,1524110400,1.0
2018-04-20,1524196800,64.8958399251693,67.60505617815944,2018-04-20,1524196800,1.0
2018-04-23,1524456000,62.192424833107026,64.8958399251693,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,59.50550636576998,62.192424833107026,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,62.192424833107026,64.84862116655177,2018-05-09,1525838400,1.0
2018-05-10,1525924800,64.84862116655177,67.2995921546691,2018-05-14,1526270400,1.0
2018-05-15,1526356800,62.650406421328086,64.84862116655177,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,64.84862116655177,66.99910628711662,2018-06-04,1528084800,1.0
2018-06-05,1528171200,66.99910628711662,68.86765372855442,2018-06-13,1528862400,1.0
2018-06-14,1528948800,65.27434372485168,66.99910628711662,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,63.39363704456481,65.27434372485168,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,65.27434372485168,67.18271421368948,2018-06-26,1529985600,1.0
2018-06-27,1530072000,63.30042827093086,65.27434372485168,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,65.27434372485168,67.3171032920033,2018-07-05,1530763200,1.0
2018-07-06,1530849600,63.303473911064465,65.27434372485168,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,65.27434372485168,67.25357998051123,2018-07-25,1532491200,1.0
2018-07-26,1532577600,67.25357998051123,69.41903447818484,2018-07-26,1532577600,1.0
2018-07-27,1532664000,65.02808651838573,67.25357998051123,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,67.25357998051123,69.51624526162965,2018-07-31,1533009600,1.0
2018-08-01,1533096000,64.99439079090128,67.25357998051123,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,62.96430257800838,64.99439079090128,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,64.99439079090128,66.98875841715896,2018-08-14,1534219200,1.0
2018-08-15,1534305600,62.965049423661995,64.99439079090128,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,64.99439079090128,66.98420777476632,2018-08-20,1534737600,1.0
2018-08-21,1534824000,66.98420777476632,68.99265890944253,2018-09-04,1536033600,1.0
2018-09-05,1536120000,68.99265890944253,70.63162828069729,2018-09-05,1536120000,1.0
2018-09-06,1536206400,67.3563302075631,68.99265890944253,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,68.99265890944253,70.64455457585896,2018-09-17,1537156800,1.0
2018-09-18,1537243200,70.64455457585896,72.24368345892957,2018-09-19,1537329600,1.0
2018-09-20,1537416000,68.91471385525217,70.64455457585896,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,70.64455457585896,72.3819781021367,2018-10-04,1538625600,1.0
2018-10-05,1538712000,68.95401426462685,70.64455457585896,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,70.64455457585896,72.33262772200307,2018-10-08,1538971200,1.0
2018-10-09,1539057600,68.89834379729658,70.64455457585896,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,66.89243378863151,68.89834379729658,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,64.70708878058537,66.89243378863151,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,62.34869698739966,64.70708878058537,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,64.70708878058537,67.05645258854352,2018-10-16,1539662400,1.0
2018-10-17,1539748800,62.2176781502541,64.70708878058537,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,58.95465399351793,62.2176781502541,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,55.68427441940577,58.95465399351793,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,52.42965121519681,55.68427441940577,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,49.03464395414564,52.42965121519681,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,52.42965121519681,55.759586529030045,2018-10-26,1540526400,1.0
2018-10-29,1540785600,49.02945188847326,52.42965121519681,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,52.42965121519681,55.7566934471544,2018-11-06,1541480400,1.0
2018-11-07,1541566800,55.7566934471544,58.803896060780644,2018-11-09,1541739600,1.0
2018-11-12,1541998800,52.809770654830466,55.7566934471544,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,55.7566934471544,58.658690303836494,2018-11-16,1542344400,1.0
2018-11-19,1542603600,53.00787983093361,55.7566934471544,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,55.7566934471544,58.29548528859004,2018-12-03,1543813200,1.0
2018-12-04,1543899600,53.08424388010702,55.7566934471544,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,50.18868356784874,53.08424388010702,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,46.89428852191892,50.18868356784874,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,50.18868356784874,53.46247896764072,2018-12-12,1544590800,1.0
2018-12-13,1544677200,46.97901641089905,50.18868356784874,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,43.83485310213082,46.97901641089905,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,40.69782438880583,43.83485310213082,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,43.83485310213082,47.01009405021832,2019-01-07,1546837200,1.0
2019-01-08,1546923600,47.01009405021832,49.80616531843766,2019-01-08,1546923600,1.0
2019-01-09,1547010000,44.31345644401465,47.01009405021832,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,47.01009405021832,49.6851146845503,2019-01-23,1548219600,1.0
2019-01-24,1548306000,49.6851146845503,52.42661633884932,2019-01-29,1548738000,1.0
2019-01-30,1548824400,52.42661633884932,55.03448000889395,2019-02-07,1549515600,1.0
2019-02-08,1549602000,50.254110143613865,52.42661633884932,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,52.42661633884932,54.55708341535336,2019-02-21,1550725200,1.0
2019-02-22,1550811600,54.55708341535336,56.31780738584157,2019-02-22,1550811600,1.0
2019-02-25,1551070800,52.82441115704288,54.55708341535336,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,51.16170199837547,52.82441115704288,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,49.45262114217755,51.16170199837547,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,51.16170199837547,52.93127707913068,2019-03-19,1552968000,1.0
2019-03-20,1553054400,49.4161411397824,51.16170199837547,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,51.16170199837547,52.87000850992619,2019-03-21,1553140800,1.0
2019-03-22,1553227200,49.329845951935525,51.16170199837547,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,51.16170199837547,52.76729504480621,2019-04-12,1555041600,1.0
2019-04-15,1555300800,49.5872227409755,51.16170199837547,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,51.16170199837547,52.74714702310402,2019-04-16,1555387200,1.0
2019-04-17,1555473600,52.74714702310402,54.96634597463767,2019-04-29,1556510400,1.0
2019-04-30,1556596800,50.7477055342162,52.74714702310402,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,52.74714702310402,54.64669766125509,2019-05-03,1556856000,1.0
2019-05-06,1557115200,50.79685000196374,52.74714702310402,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,48.77412895406097,50.79685000196374,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,50.79685000196374,52.88209097501631,2019-05-10,1557460800,1.0
2019-05-13,1557720000,48.4966976698435,50.79685000196374,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,46.186519786651374,48.4966976698435,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,48.4966976698435,50.80514856137904,2019-05-21,1558411200,1.0
2019-05-22,1558497600,46.23613612770335,48.4966976698435,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,44.0303066763012,46.23613612770335,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,46.23613612770335,48.518093253939725,2019-06-06,1559793600,1.0
2019-06-07,1559880000,48.518093253939725,50.737469276658864,2019-06-10,1560139200,1.0
2019-06-11,1560225600,46.259876173125775,48.518093253939725,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,48.518093253939725,50.6726885940293,2019-06-19,1560916800,1.0
2019-06-20,1561003200,50.6726885940293,52.79396351223281,2019-07-08,1562558400,1.0
2019-07-09,1562644800,52.79396351223281,54.58678238913146,2019-07-09,1562644800,1.0
2019-07-10,1562731200,50.965917412255486,52.79396351223281,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,52.79396351223281,54.58940122088672,2019-07-16,1563249600,1.0
2019-07-17,1563336000,50.52162654214802,52.79396351223281,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,48.218742212783575,50.52162654214802,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,50.52162654214802,52.721161116351254,2019-07-24,1563940800,1.0
2019-07-25,1564027200,48.23322173071768,50.52162654214802,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,46.05210928937924,48.23322173071768,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,43.777715439002755,46.05210928937924,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,41.35193706801487,43.777715439002755,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,43.777715439002755,46.12766719766068,2019-08-22,1566446400,1.0
2019-08-23,1566532800,41.53643273996482,43.777715439002755,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,43.777715439002755,45.94134536318076,2019-08-30,1567137600,1.0
2019-09-03,1567483200,41.5859324941758,43.777715439002755,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,43.777715439002755,45.9376567449135,2019-09-05,1567656000,1.0
2019-09-06,1567742400,45.9376567449135,48.109636748479396,2019-09-09,1568001600,1.0
2019-09-10,1568088000,48.109636748479396,50.47594603726836,2019-09-10,1568088000,1.0
2019-09-11,1568174400,50.47594603726836,52.961233234000964,2019-09-20,1568952000,1.0
2019-09-23,1569211200,48.141094230159716,50.47594603726836,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,50.47594603726836,52.738313156663054,2019-09-25,1569384000,1.0
2019-09-26,1569470400,48.264605140687564,50.47594603726836,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,45.95009349717882,48.264605140687564,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,48.264605140687564,50.59401987192561,2019-10-16,1571198400,1.0
2019-10-17,1571284800,45.71554250691805,48.264605140687564,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,43.07984148984635,45.71554250691805,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,45.71554250691805,48.3185505941989,2019-11-19,1574139600,1.0
2019-11-20,1574226000,43.96800351126405,45.71554250691805,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,45.71554250691805,47.42182871716819,2019-11-29,1575003600,1.0
2019-12-02,1575262800,44.134807894292344,45.71554250691805,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,42.43034994052748,44.134807894292344,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,44.134807894292344,45.87623078200808,2019-12-26,1577336400,1.0
2019-12-27,1577422800,42.550847951544085,44.134807894292344,2019-12-27,1577422800,-1.0
2019-12-30,1577682000,44.134807894292344,45.69305641255858,2020-01-07,1578373200,1.0
2020-01-08,1578459600,42.655544168319835,44.134807894292344,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,44.134807894292344,45.67555278269539,2020-01-09,1578546000,1.0
2020-01-10,1578632400,42.563973355060945,44.134807894292344,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,44.134807894292344,45.73229710929293,2020-01-16,1579150800,1.0
2020-01-17,1579237200,45.73229710929293,47.23006411964361,2020-01-17,1579237200,1.0
2020-01-21,1579582800,44.20779917111015,45.73229710929293,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,45.73229710929293,47.59342124503012,2020-01-30,1580360400,1.0
2020-01-31,1580446800,43.78812374735627,45.73229710929293,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,45.73229710929293,47.664886659662685,2020-02-03,1580706000,1.0
2020-02-04,1580792400,47.664886659662685,50.10100552786317,2020-02-04,1580792400,1.0
2020-02-05,1580878800,50.10100552786317,52.47368733404934,2020-02-07,1581051600,1.0
2020-02-10,1581310800,47.88785832371193,50.10100552786317,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,45.644300595023786,47.88785832371193,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,43.59274464405264,45.644300595023786,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,41.29944268957942,43.59274464405264,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,38.750922126793846,41.29944268957942,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,41.29944268957942,44.083820113613925,2020-03-02,1583125200,1.0
2020-03-03,1583211600,38.41566365297596,41.29944268957942,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,35.23751744284338,38.41566365297596,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,31.49358525145355,35.23751744284338,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,27.24141922928579,31.49358525145355,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,22.543407922987154,27.24141922928579,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,27.24141922928579,32.12457258513452,2020-03-13,1584072000,1.0
2020-03-16,1584331200,22.30977682742625,27.24141922928579,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,27.24141922928579,32.43923003101251,2020-03-17,1584417600,1.0
2020-03-18,1584504000,21.891594913396695,27.24141922928579,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,16.33675962840823,21.891594913396695,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,21.891594913396695,27.40065624945741,2020-03-25,1585108800,1.0
2020-03-26,1585195200,27.40065624945741,33.088744850448535,2020-03-26,1585195200,1.0
2020-03-27,1585281600,21.76400254853708,27.40065624945741,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,27.40065624945741,32.93169182888343,2020-03-30,1585540800,1.0
2020-03-31,1585627200,21.999837497133246,27.40065624945741,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,27.40065624945741,32.36406629266419,2020-04-09,1586404800,1.0
