unix,date,open,high,low,close,volume_base
1463544000,2016-05-18,121.73,122.84,121.26,122.03,1772083.0
1463630400,2016-05-19,120.97,121.47,119.36,120.78,1737109.0
1463716800,2016-05-20,120.88,121.77,120.65,120.71,1912647.0
1463976000,2016-05-23,120.9,121.84,120.35,121.51,1911840.0
1464062400,2016-05-24,122.28,123.47,121.94,123.35,1829009.0
1464148800,2016-05-25,123.63,124.62,123.44,124.35,1971674.0
1464235200,2016-05-26,124.36,124.92,123.28,123.56,1643129.0
1464321600,2016-05-27,123.56,123.65,123.1,123.54,1263787.0
1464667200,2016-05-31,123.86,124.17,122.65,123.13,2770756.0
1464753600,2016-06-01,122.73,123.57,122.23,123.4,1372552.0
1464840000,2016-06-02,123.41,123.41,122.36,122.92,2245448.0
1464926400,2016-06-03,122.93,123.38,122.54,123.17,1642781.0
1465185600,2016-06-06,123.52,124.79,123.33,124.42,1685704.0
1465272000,2016-06-07,124.54,125.45,124.52,125.02,1898596.0
1465358400,2016-06-08,125.05,125.77,124.83,125.4,1874897.0
1465444800,2016-06-09,124.72,125.43,123.92,124.45,2328881.0
1465531200,2016-06-10,123.82,123.84,122.81,123.3,2351893.0
1465790400,2016-06-13,123.22,123.36,122.24,122.26,2400830.0
1465876800,2016-06-14,122.37,122.75,121.87,122.61,2238950.0
1465963200,2016-06-15,122.86,123.52,122.51,122.75,1908365.0
1466049600,2016-06-16,122.41,124.64,121.88,124.31,2960634.0
1466136000,2016-06-17,124.35,124.36,123.2,123.58,5142943.0
1466395200,2016-06-20,125.02,126.4,124.74,125.26,2400556.0
1466481600,2016-06-21,125.22,125.8,125.13,125.36,2044452.0
1466568000,2016-06-22,125.7,126.26,125.08,125.26,1550084.0
1466654400,2016-06-23,126.34,127.39,126.16,127.36,2203978.0
1466740800,2016-06-24,123.53,125.48,123.19,123.71,5759960.0
1467000000,2016-06-27,122.73,122.77,120.82,122.3,2833350.0
1467086400,2016-06-28,123.0,124.12,122.86,124.06,2593076.0
1467172800,2016-06-29,125.1,125.71,124.62,125.47,2203877.0
1467259200,2016-06-30,125.86,128.12,125.86,128.1,2947484.0
1467345600,2016-07-01,128.12,128.8,127.95,128.41,2152944.0
1467691200,2016-07-05,127.91,128.58,126.92,128.48,2791846.0
1467777600,2016-07-06,128.16,128.36,127.33,128.13,2498362.0
1467864000,2016-07-07,128.08,128.48,127.38,127.92,1973583.0
1467950400,2016-07-08,128.65,130.06,128.61,129.57,2965519.0
1468209600,2016-07-11,129.78,130.55,129.62,130.22,1830815.0
1468296000,2016-07-12,130.76,131.4,130.23,131.06,2118416.0
1468382400,2016-07-13,131.1,131.43,130.71,131.09,1653000.0
1468468800,2016-07-14,131.78,132.64,131.58,132.33,2139761.0
1468555200,2016-07-15,132.63,133.02,132.08,132.7,2781167.0
1468814400,2016-07-18,132.73,132.92,132.22,132.48,1386307.0
1468900800,2016-07-19,132.48,132.88,131.88,132.58,1188997.0
1468987200,2016-07-20,132.89,133.33,132.64,132.71,1544905.0
1469073600,2016-07-21,132.62,132.81,131.45,131.86,2093894.0
1469160000,2016-07-22,131.98,132.06,131.2,131.99,1448679.0
1469419200,2016-07-25,131.82,131.98,130.88,131.4,2152908.0
1469505600,2016-07-26,129.6,130.93,128.85,129.96,3635760.0
1469592000,2016-07-27,129.78,130.9,129.78,130.41,2562667.0
1469678400,2016-07-28,129.95,130.48,129.5,130.19,1992281.0
1469764800,2016-07-29,130.29,130.81,129.93,130.47,2002637.0
1470024000,2016-08-01,129.54,130.6,129.54,130.42,1750158.0
1470110400,2016-08-02,130.63,130.66,129.65,130.47,2312281.0
1470196800,2016-08-03,130.64,131.04,130.19,130.49,1554483.0
1470283200,2016-08-04,130.94,131.25,129.95,130.07,1141295.0
1470369600,2016-08-05,130.39,130.95,129.75,130.63,2230478.0
1470628800,2016-08-08,130.87,130.96,130.41,130.63,1619823.0
1470715200,2016-08-09,130.48,130.87,130.16,130.49,1218548.0
1470801600,2016-08-10,130.3,130.83,130.1,130.81,1340909.0
1470888000,2016-08-11,131.0,132.48,130.85,132.4,2190633.0
1470974400,2016-08-12,132.75,132.75,131.6,131.87,1399960.0
1471233600,2016-08-15,132.04,132.69,132.01,132.08,1381200.0
1471320000,2016-08-16,131.72,131.91,131.09,131.12,1499334.0
1471406400,2016-08-17,131.51,132.55,131.25,132.39,1518302.0
1471492800,2016-08-18,132.26,132.26,131.44,131.88,1186532.0
1471579200,2016-08-19,131.45,132.32,131.07,132.2,1441294.0
1471838400,2016-08-22,131.88,132.18,131.28,131.8,1479694.0
1471924800,2016-08-23,132.26,132.88,131.95,132.32,1388775.0
1472011200,2016-08-24,132.04,132.46,131.76,132.05,1311718.0
1472097600,2016-08-25,131.81,132.72,131.79,132.18,938574.0
1472184000,2016-08-26,132.62,133.4,131.69,132.05,1436442.0
1472443200,2016-08-29,132.38,133.0,131.95,132.85,1171207.0
1472529600,2016-08-30,133.01,133.24,132.18,132.59,1143600.0
1472616000,2016-08-31,132.11,132.31,131.44,131.93,2067548.0
1472702400,2016-09-01,131.98,132.61,131.6,132.47,1247573.0
1472788800,2016-09-02,132.86,133.58,132.55,133.08,1498503.0
1473134400,2016-09-06,132.9,133.43,132.4,132.82,1525295.0
1473220800,2016-09-07,132.51,132.88,132.15,132.3,1263905.0
1473307200,2016-09-08,131.92,132.64,131.7,132.56,1745343.0
1473393600,2016-09-09,131.67,131.75,129.28,129.28,2410409.0
1473652800,2016-09-12,128.8,131.31,128.57,131.09,2145217.0
1473739200,2016-09-13,130.15,130.72,129.5,129.59,2114082.0
1473825600,2016-09-14,129.51,130.53,128.95,129.26,2054920.0
1473912000,2016-09-15,129.19,130.28,129.07,129.97,1865661.0
1473998400,2016-09-16,129.45,129.5,128.35,128.85,5088539.0
1474257600,2016-09-19,129.58,130.98,129.58,130.07,1901514.0
1474344000,2016-09-20,130.8,131.38,130.52,130.72,1746755.0
1474430400,2016-09-21,130.92,132.34,130.64,132.18,1935044.0
1474516800,2016-09-22,132.36,133.71,132.23,132.37,2010537.0
1474603200,2016-09-23,132.04,132.26,130.42,130.56,2106802.0
1474862400,2016-09-26,130.17,130.21,129.39,129.5,2068145.0
1474948800,2016-09-27,129.25,130.3,129.23,129.76,2692351.0
1475035200,2016-09-28,130.11,131.0,130.05,130.71,1868753.0
1475121600,2016-09-29,130.63,130.74,128.71,129.08,2022700.0
1475208000,2016-09-30,129.97,130.39,129.61,129.71,2870224.0
1475467200,2016-10-03,129.05,129.5,128.36,128.83,1963291.0
1475553600,2016-10-04,128.5,128.78,126.01,126.36,3492563.0
1475640000,2016-10-05,126.35,127.01,126.11,126.88,2595749.0
1475726400,2016-10-06,126.54,126.83,125.57,126.33,2611493.0
1475812800,2016-10-07,126.52,126.55,125.15,126.1,2456616.0
1476072000,2016-10-10,126.27,127.15,125.82,125.96,2028797.0
1476158400,2016-10-11,125.31,125.47,124.16,124.89,2171395.0
1476244800,2016-10-12,124.82,125.26,124.31,124.92,1663237.0
1476331200,2016-10-13,124.28,125.35,123.99,125.14,2110757.0
1476417600,2016-10-14,125.85,126.15,125.35,125.37,1874305.0
1476676800,2016-10-17,125.52,125.93,125.08,125.28,1403565.0
1476763200,2016-10-18,126.36,126.53,125.01,125.09,1313141.0
1476849600,2016-10-19,125.71,125.82,124.87,125.06,1358375.0
1476936000,2016-10-20,124.81,125.37,124.38,125.02,1337129.0
1477022400,2016-10-21,123.73,124.8,123.45,124.76,2408297.0
1477281600,2016-10-24,127.07,127.65,125.79,126.06,2948948.0
1477368000,2016-10-25,124.73,125.04,121.53,122.35,4078913.0
1477454400,2016-10-26,121.95,123.5,121.75,122.56,2344485.0
1477540800,2016-10-27,122.82,122.88,121.65,122.0,1675354.0
1477627200,2016-10-28,122.58,123.05,121.55,122.01,2210862.0
1477886400,2016-10-31,122.52,122.58,121.58,121.66,2651859.0
1477972800,2016-11-01,121.74,122.04,120.6,120.89,2759554.0
1478059200,2016-11-02,121.22,122.45,120.64,121.98,2450660.0
1478145600,2016-11-03,122.28,123.39,121.64,122.79,2775427.0
1478232000,2016-11-04,122.98,123.54,122.49,122.53,2096361.0
1478494800,2016-11-07,123.76,125.04,123.64,124.93,2153267.0
1478581200,2016-11-08,125.05,126.63,124.96,125.88,2125462.0
1478667600,2016-11-09,122.06,125.86,122.06,125.41,4139149.0
1478754000,2016-11-10,125.24,128.56,124.97,128.27,3581305.0
1478840400,2016-11-11,128.11,128.9,127.87,128.86,2177527.0
1479099600,2016-11-14,128.97,129.18,126.52,127.27,2910122.0
1479186000,2016-11-15,127.45,128.25,126.53,128.24,2398450.0
1479272400,2016-11-16,128.25,128.32,127.09,127.42,2203545.0
1479358800,2016-11-17,127.42,128.34,127.42,127.98,1937158.0
1479445200,2016-11-18,127.79,128.36,127.63,128.12,2045752.0
1479704400,2016-11-21,126.98,127.4,126.47,127.06,2225909.0
1479790800,2016-11-22,127.17,127.47,126.88,127.35,1754312.0
1479877200,2016-11-23,127.47,127.97,127.24,127.6,1668590.0
1480050000,2016-11-25,127.57,128.89,127.57,128.52,1088517.0
1480309200,2016-11-28,128.57,128.72,127.62,127.78,1894852.0
1480395600,2016-11-29,127.81,128.37,127.52,127.98,1872068.0
1480482000,2016-11-30,127.56,128.29,127.11,127.22,3177102.0
1480568400,2016-12-01,127.15,127.96,127.01,127.88,1960713.0
1480654800,2016-12-02,127.87,128.67,127.59,127.73,2063948.0
1480914000,2016-12-05,128.01,128.12,126.74,127.13,2467124.0
1481000400,2016-12-06,127.28,127.44,126.84,127.27,1639864.0
1481086800,2016-12-07,127.69,130.42,127.39,130.41,3498457.0
1481173200,2016-12-08,130.44,130.64,129.47,130.29,1996022.0
1481259600,2016-12-09,129.89,132.5,129.86,132.22,2911101.0
1481518800,2016-12-12,132.35,133.2,131.54,133.07,2597098.0
1481605200,2016-12-13,133.02,133.38,130.95,132.47,2963104.0
1481691600,2016-12-14,132.72,132.89,130.68,130.82,2515710.0
1481778000,2016-12-15,131.31,131.54,129.67,130.39,2351455.0
1481864400,2016-12-16,130.79,132.23,130.78,131.45,5771964.0
1482123600,2016-12-19,131.57,132.35,131.35,131.98,1558882.0
1482210000,2016-12-20,132.12,132.84,131.9,132.34,1524102.0
1482296400,2016-12-21,132.32,132.99,132.17,132.18,1794456.0
1482382800,2016-12-22,132.52,132.94,131.84,132.75,1418874.0
1482469200,2016-12-23,132.67,132.81,132.25,132.41,807429.0
1482814800,2016-12-27,132.35,132.75,132.28,132.54,755778.0
1482901200,2016-12-28,132.52,132.93,131.87,131.92,1524674.0
1482987600,2016-12-29,132.07,132.71,131.88,132.16,1227670.0
1483074000,2016-12-30,132.6,132.95,132.07,132.28,1977283.0
1483419600,2017-01-03,132.47,133.34,131.28,131.89,3166098.0
1483506000,2017-01-04,131.88,132.52,131.57,132.09,1764108.0
1483592400,2017-01-05,132.1,132.7,131.04,131.64,1604825.0
1483678800,2017-01-06,131.33,132.3,130.23,132.03,1819635.0
1483938000,2017-01-09,132.13,132.14,131.27,131.32,1986102.0
1484024400,2017-01-10,131.38,131.48,130.61,130.81,2460344.0
1484110800,2017-01-11,130.84,132.19,130.67,131.78,1771367.0
1484197200,2017-01-12,131.09,131.64,130.19,131.44,1438911.0
1484283600,2017-01-13,131.55,131.79,130.99,131.41,1442446.0
1484629200,2017-01-17,131.12,131.62,130.56,131.31,1693617.0
1484715600,2017-01-18,131.78,132.92,131.4,132.22,2006297.0
1484802000,2017-01-19,132.78,133.19,131.68,132.36,1621350.0
1484888400,2017-01-20,132.75,132.94,131.73,132.22,2227879.0
1485147600,2017-01-23,131.79,132.59,131.21,132.24,2144940.0
1485234000,2017-01-24,131.49,131.68,129.21,130.35,3763271.0
1485320400,2017-01-25,131.18,132.32,130.8,130.92,3687112.0
1485406800,2017-01-26,130.61,131.29,130.41,130.98,2397093.0
1485493200,2017-01-27,131.47,131.84,130.99,131.47,1751686.0
1485752400,2017-01-30,131.36,131.66,129.54,129.95,1982804.0
1485838800,2017-01-31,129.44,129.98,128.75,129.5,2072059.0
1485925200,2017-02-01,129.76,130.23,129.12,129.76,2531724.0
1486011600,2017-02-02,129.05,129.47,128.56,129.03,3248499.0
1486098000,2017-02-03,128.91,129.86,128.78,129.67,3064618.0
1486357200,2017-02-06,128.98,130.52,128.82,129.71,1775741.0
1486443600,2017-02-07,130.44,130.67,129.75,130.2,1387211.0
1486530000,2017-02-08,130.09,131.56,130.0,131.17,2356163.0
1486616400,2017-02-09,131.06,132.27,131.02,131.99,2261379.0
1486702800,2017-02-10,132.08,133.03,132.0,132.6,1515606.0
1486962000,2017-02-13,133.24,134.36,132.79,134.09,2079073.0
1487048400,2017-02-14,133.98,134.82,133.82,134.52,2248167.0
1487134800,2017-02-15,134.43,135.57,134.31,135.47,1935749.0
1487221200,2017-02-16,135.51,136.78,135.41,136.74,2363524.0
1487307600,2017-02-17,136.76,136.89,136.09,136.4,2439546.0
1487653200,2017-02-21,136.28,136.9,135.72,136.71,1945674.0
1487739600,2017-02-22,136.72,138.76,136.5,138.7,3054876.0
1487826000,2017-02-23,138.61,139.76,138.46,139.56,2608582.0
1487912400,2017-02-24,139.29,140.47,138.9,139.73,2423751.0
1488171600,2017-02-27,139.76,139.83,138.95,139.35,1498036.0
1488258000,2017-02-28,139.22,139.79,138.91,138.94,2428269.0
1488344400,2017-03-01,140.23,142.06,140.17,141.55,2548062.0
1488430800,2017-03-02,141.25,141.73,140.93,141.58,1985319.0
1488517200,2017-03-03,141.58,141.84,140.57,141.14,1777392.0
1488776400,2017-03-06,140.86,141.09,140.37,140.84,1912788.0
1488862800,2017-03-07,140.38,141.11,140.35,140.98,2023985.0
1488949200,2017-03-08,141.45,141.81,140.89,141.29,1889143.0
1489035600,2017-03-09,141.1,141.95,141.04,141.58,1700716.0
1489122000,2017-03-10,141.9,142.58,141.68,142.56,2819159.0
1489377600,2017-03-13,142.98,143.12,142.0,142.79,2122032.0
1489464000,2017-03-14,142.35,142.73,140.99,141.9,2041163.0
1489550400,2017-03-15,141.71,143.04,141.45,142.55,2236760.0
1489636800,2017-03-16,142.45,142.88,141.39,141.89,2212268.0
1489723200,2017-03-17,142.27,143.42,141.92,143.42,5158127.0
1489982400,2017-03-20,143.54,144.27,143.36,143.9,2316165.0
1490068800,2017-03-21,144.03,144.26,142.78,143.25,2067841.0
1490155200,2017-03-22,143.37,143.8,142.0,143.31,1774466.0
1490241600,2017-03-23,143.24,143.87,142.57,143.25,1711945.0
1490328000,2017-03-24,143.24,143.61,142.33,142.78,1656170.0
1490587200,2017-03-27,142.18,142.4,141.03,141.98,2398616.0
1490673600,2017-03-28,141.59,142.77,141.36,142.4,2698352.0
1490760000,2017-03-29,142.01,142.61,141.85,142.16,1801389.0
1490846400,2017-03-30,142.26,142.77,141.73,142.61,2074430.0
1490932800,2017-03-31,142.63,143.45,142.4,142.65,2090691.0
1491192000,2017-04-03,143.05,143.28,141.62,142.19,1700499.0
1491278400,2017-04-04,142.08,142.39,141.49,141.8,1495488.0
1491364800,2017-04-05,142.23,143.46,141.69,141.84,1540728.0
1491451200,2017-04-06,141.96,142.42,141.28,141.58,1899809.0
1491537600,2017-04-07,141.68,142.07,141.3,141.65,1152659.0
1491796800,2017-04-10,141.78,142.04,141.14,141.44,2113324.0
1491883200,2017-04-11,141.01,141.72,140.9,141.71,1645337.0
1491969600,2017-04-12,141.89,142.02,141.21,141.43,1708969.0
1492056000,2017-04-13,141.1,141.55,140.63,140.65,1369404.0
1492401600,2017-04-17,141.17,141.93,141.13,141.93,1818660.0
1492488000,2017-04-18,141.47,142.28,141.29,141.82,1282682.0
1492574400,2017-04-19,142.25,142.5,141.3,141.53,1549090.0
1492660800,2017-04-20,141.71,143.23,141.59,142.52,1895672.0
1492747200,2017-04-21,142.55,142.87,142.1,142.78,2784765.0
1493006400,2017-04-24,143.89,144.98,143.84,144.81,3008870.0
1493092800,2017-04-25,144.62,145.84,143.42,145.48,4419639.0
1493179200,2017-04-26,145.94,146.8,145.38,145.39,2869640.0
1493265600,2017-04-27,145.71,146.53,145.47,146.21,1905717.0
1493352000,2017-04-28,146.24,146.97,145.79,146.0,3049979.0
1493611200,2017-05-01,145.76,145.93,144.99,145.24,1703799.0
1493697600,2017-05-02,145.5,146.53,145.07,146.53,2672319.0
1493784000,2017-05-03,146.58,147.52,145.91,147.35,2499614.0
1493870400,2017-05-04,147.85,148.77,147.44,148.75,2517672.0
1493956800,2017-05-05,148.87,149.04,148.35,148.67,1897989.0
1494216000,2017-05-08,148.37,148.48,147.85,148.11,1814178.0
1494302400,2017-05-09,148.64,148.64,147.27,147.59,1968048.0
1494388800,2017-05-10,147.15,147.32,146.53,146.61,2643050.0
1494475200,2017-05-11,146.16,146.83,145.58,146.69,1902565.0
1494561600,2017-05-12,146.06,146.97,146.03,146.56,1520916.0
1494820800,2017-05-15,146.63,147.43,146.3,147.35,1726428.0
1494907200,2017-05-16,147.23,147.58,146.77,147.55,1322948.0
1494993600,2017-05-17,146.55,146.94,146.05,146.14,2251416.0
1495080000,2017-05-18,145.89,146.88,145.17,146.44,2114658.0
1495166400,2017-05-19,147.24,147.24,145.85,146.86,2291663.0
1495425600,2017-05-22,147.27,149.02,147.27,148.89,2067650.0
1495512000,2017-05-23,149.06,149.24,148.15,148.31,1616030.0
1495598400,2017-05-24,148.88,148.91,147.97,148.13,1457231.0
1495684800,2017-05-25,148.82,149.72,148.32,149.67,1865269.0
1495771200,2017-05-26,149.37,150.53,149.24,150.51,1575485.0
1496116800,2017-05-30,150.24,152.28,149.98,151.84,2410212.0
1496203200,2017-05-31,152.06,153.36,151.71,153.36,3910138.0
1496289600,2017-06-01,153.2,153.69,152.77,153.27,2763364.0
1496376000,2017-06-02,153.81,155.56,153.6,155.04,2125641.0
1496635200,2017-06-05,155.09,155.51,154.68,154.68,1456557.0
1496721600,2017-06-06,154.52,155.01,154.07,154.07,1666614.0
1496808000,2017-06-07,154.33,154.42,153.09,153.77,2080084.0
1496894400,2017-06-08,153.57,154.54,153.08,154.47,2649771.0
1496980800,2017-06-09,154.51,155.24,154.24,155.21,2100347.0
1497240000,2017-06-12,155.31,156.33,154.14,155.56,2809293.0
1497326400,2017-06-13,155.71,157.26,155.68,156.85,1905311.0
1497412800,2017-06-14,157.27,158.1,157.16,157.52,1747737.0
1497499200,2017-06-15,157.14,158.5,157.09,158.48,1766112.0
1497585600,2017-06-16,158.81,160.11,158.59,159.94,5076090.0
1497844800,2017-06-19,160.51,160.51,159.54,160.03,1842849.0
1497931200,2017-06-20,160.03,160.94,159.8,160.03,1720474.0
1498017600,2017-06-21,160.53,160.53,159.08,159.66,2012702.0
1498104000,2017-06-22,159.56,159.85,159.08,159.18,1647399.0
1498190400,2017-06-23,159.02,159.89,158.8,159.69,1925041.0
1498449600,2017-06-26,159.58,160.12,159.25,159.47,1540041.0
1498536000,2017-06-27,159.07,159.39,157.05,157.35,2503623.0
1498622400,2017-06-28,158.11,158.39,157.58,157.98,1831166.0
1498708800,2017-06-29,158.3,158.3,155.32,155.9,2008711.0
1498795200,2017-06-30,157.45,157.45,155.9,156.16,2158670.0
1499054400,2017-07-03,156.87,157.77,156.58,157.39,1365048.0
1499227200,2017-07-05,157.51,157.69,157.07,157.33,1192167.0
1499313600,2017-07-06,156.79,157.3,155.93,156.03,1345452.0
1499400000,2017-07-07,156.31,157.63,156.05,157.21,1885719.0
1499659200,2017-07-10,157.21,158.82,156.76,157.88,1526320.0
1499745600,2017-07-11,157.54,158.41,156.01,157.26,1438087.0
1499832000,2017-07-12,157.81,159.6,157.72,158.49,1628271.0
1499918400,2017-07-13,158.42,159.01,157.65,158.33,1305556.0
1500004800,2017-07-14,158.38,159.19,157.99,158.84,1227634.0
1500264000,2017-07-17,159.12,159.16,157.96,158.77,1465312.0
1500350400,2017-07-18,158.02,158.65,157.74,158.5,1748831.0
1500436800,2017-07-19,158.65,159.09,158.39,159.09,954753.0
1500523200,2017-07-20,159.17,160.07,159.06,159.35,1573414.0
1500609600,2017-07-21,158.85,158.89,157.12,158.38,2493808.0
1500868800,2017-07-24,158.38,158.76,157.51,157.51,2584158.0
1500955200,2017-07-25,152.0,153.39,147.89,149.55,7063244.0
1501041600,2017-07-26,150.35,150.87,148.92,149.28,3169734.0
1501128000,2017-07-27,149.37,150.43,148.26,150.05,2348062.0
1501214400,2017-07-28,150.6,150.79,149.03,149.8,1707014.0
1501473600,2017-07-31,150.01,151.26,149.87,150.89,2246234.0
1501560000,2017-08-01,151.73,152.49,151.33,152.4,2231914.0
1501646400,2017-08-02,152.4,154.21,152.13,154.07,2332979.0
1501732800,2017-08-03,154.34,155.74,153.85,155.73,2233751.0
1501819200,2017-08-04,156.01,156.47,154.6,155.75,1733588.0
1502078400,2017-08-07,155.94,156.31,155.02,155.59,1297293.0
1502164800,2017-08-08,155.26,155.93,154.28,154.84,2015429.0
1502251200,2017-08-09,155.03,155.95,154.21,154.87,1770943.0
1502337600,2017-08-10,154.44,155.38,153.9,154.69,1762671.0
1502424000,2017-08-11,155.15,155.15,154.24,154.5,1673043.0
1502683200,2017-08-14,155.01,155.74,154.57,155.54,1463386.0
1502769600,2017-08-15,155.26,155.89,154.9,155.4,1138819.0
1502856000,2017-08-16,155.42,156.49,154.97,155.95,1922263.0
1502942400,2017-08-17,155.84,156.1,153.97,154.03,1540486.0
