start,start_unix,end,end_unix,reward
2017-04-24,1493006400,2017-05-30,1496116800,3.0563479
2017-04-25,1493092800,2017-06-01,1496289600,2.7631279
2017-05-04,1493870400,2017-06-02,1496376000,2.4373279
2017-05-10,1494388800,2017-06-08,1496894400,1.1187341000000002
2017-05-16,1494907200,2017-06-13,1497326400,2.8324459
2017-05-17,1494993600,2017-06-15,1497499200,2.5143479
2017-05-22,1495425600,2017-06-21,1498017600,4.3831279
2017-05-26,1495771200,2017-06-22,1498104000,3.2807340999999997
2017-05-31,1496203200,2017-06-23,1498190400,3.0124459
2017-06-02,1496376000,2017-06-28,1498622400,1.7577541
2017-06-05,1496635200,2017-06-30,1498795200,0.3636521
2017-06-09,1496980800,2017-07-03,1499054400,1.9934659
2017-06-14,1497412800,2017-07-07,1499400000,0.6255541
2017-06-16,1497585600,2017-07-10,1499659200,0.06224590000000002
2017-06-22,1498104000,2017-07-11,1499745600,-1.5202459000000004
2017-06-23,1498190400,2017-07-24,1500868800,-0.0997540999999999
2017-06-26,1498449600,2017-07-25,1500955200,-1.7002459
2017-06-29,1498708800,2017-07-27,1501128000,-1.2563479
2017-07-03,1499054400,2017-07-28,1501214400,-0.7631279000000002
2017-07-05,1499227200,2017-08-01,1501560000,-1.4807340999999998
2017-07-10,1499659200,2017-08-17,1502942400,-0.05585210000000013
2017-07-11,1499745600,2017-08-21,1503288000,-1.6514659000000003
2017-07-12,1499832000,2017-08-22,1503374400,-0.24555409999999994
2017-07-25,1500955200,2017-08-29,1503979200,-1.8622459
2017-07-26,1501041600,2017-08-31,1504152000,-0.4797540999999996
2017-07-28,1501214400,2017-09-06,1504670400,0.0997540999999999
2017-07-31,1501473600,2017-09-08,1504843200,1.7002459
2017-08-02,1501646400,2017-09-13,1505275200,1.2563479
2017-08-18,1503028800,2017-09-19,1505793600,0.7631279000000002
2017-08-22,1503374400,2017-09-29,1506657600,1.4807340999999998
2017-08-23,1503460800,2017-10-03,1507003200,1.0124459000000003
2017-08-30,1504065600,2017-10-19,1508385600,2.7143479000000004
2017-09-01,1504238400,2017-10-23,1508731200,2.3831279000000003
2017-09-07,1504756800,2017-10-24,1508817600,4.2373278999999995
2017-09-11,1505102400,2017-10-26,1508990400,4.0753279
2017-09-14,1505361600,2017-10-27,1509076800,3.8953279000000003
2017-09-20,1505880000,2017-11-08,1510117200,2.7387341
2017-10-02,1506916800,2017-11-13,1510549200,3.6758521
2017-10-04,1507089600,2017-11-14,1510635600,3.4514659000000005
2017-10-20,1508472000,2017-11-15,1510722000,2.2455541
2017-10-24,1508817600,2017-11-20,1511154000,1.8622459
2017-10-25,1508904000,2017-11-21,1511240400,1.4363478999999997
2017-10-27,1509076800,2017-11-24,1511499600,0.006534100000000043
2017-10-30,1509336000,2017-11-28,1511845200,-0.6255541
2017-11-09,1510203600,2017-11-29,1511931600,0.8943479000000001
2017-11-14,1510635600,2017-11-30,1512018000,2.5831279000000005
2017-11-15,1510722000,2017-12-11,1512968400,1.2807341
2017-11-16,1510808400,2017-12-12,1513054800,2.0558520999999996
2017-11-21,1511240400,2017-12-20,1513746000,1.6514659000000003
2017-11-22,1511326800,2018-01-03,1514955600,0.24555409999999994
2017-11-27,1511758800,2018-01-10,1515560400,1.8622459
2017-11-29,1511931600,2018-01-16,1516078800,1.4363478999999997
2017-11-30,1512018000,2018-01-17,1516165200,0.9631279000000001
2017-12-01,1512104400,2018-01-18,1516251600,-0.5192659
2017-12-12,1513054800,2018-01-22,1516597200,1.0124459000000003
2017-12-13,1513141200,2018-01-23,1516683600,1.7577541
2017-12-21,1513832400,2018-01-24,1516770000,1.3202459000000002
2018-01-04,1515042000,2018-01-25,1516856400,3.0563479
2018-01-11,1515646800,2018-01-26,1516942800,2.7631279
2018-01-17,1516165200,2018-01-29,1517202000,1.4807340999999998
2018-01-18,1516251600,2018-02-01,1517461200,0.05585210000000013
2018-01-19,1516338000,2018-02-02,1517547600,0.6948721
2018-01-23,1516683600,2018-02-07,1517979600,-0.8173279000000002
2018-01-24,1516770000,2018-02-12,1518411600,-0.27532790000000024
2018-01-25,1516856400,2018-02-23,1519362000,-0.9387341000000002
2018-01-26,1516942800,2018-02-27,1519707600,-1.6758520999999997
2018-01-29,1517202000,2018-03-08,1520485200,-3.4514659000000005
2018-01-30,1517288400,2018-03-12,1520827200,-2.2455541
2018-02-02,1517547600,2018-03-21,1521604800,-1.8622459
2018-02-05,1517806800,2018-03-22,1521691200,-1.4363478999999997
2018-02-08,1518066000,2018-03-23,1521777600,-0.9631279000000001
2018-02-13,1518498000,2018-03-26,1522036800,0.5192659
2018-02-26,1519621200,2018-03-28,1522209600,-1.0124459000000003
2018-02-28,1519794000,2018-03-29,1522296000,-1.7577541
2018-03-09,1520571600,2018-04-16,1523851200,-1.3202459000000002
2018-03-13,1520913600,2018-04-18,1524024000,-2.0997540999999997
2018-03-22,1521691200,2018-04-23,1524456000,-1.7002459
2018-03-23,1521777600,2018-04-24,1524542400,-1.2563479
2018-03-26,1522036800,2018-05-07,1525665600,-0.7631279000000002
2018-03-27,1522123200,2018-05-15,1526356800,-1.4807340999999998
2018-03-29,1522296000,2018-05-16,1526443200,-1.0124459000000003
2018-04-02,1522641600,2018-05-17,1526529600,-1.7577541
2018-04-17,1523937600,2018-05-18,1526616000,-1.3202459000000002
2018-04-19,1524110400,2018-05-21,1526875200,-2.0997540999999997
2018-04-24,1524542400,2018-05-23,1527048000,-1.7002459
2018-04-25,1524628800,2018-05-24,1527134400,-0.29975409999999986
2018-05-08,1525752000,2018-05-31,1527739200,0.29975409999999986
2018-05-16,1526443200,2018-06-07,1528344000,-0.29975409999999986
2018-05-17,1526529600,2018-06-08,1528430400,1.2563479
2018-05-18,1526616000,2018-06-18,1529294400,-0.1934658999999999
2018-05-21,1526875200,2018-07-06,1530849600,0.4178520999999998
2018-05-22,1526961600,2018-07-10,1531195200,-0.16853409999999996
2018-05-24,1527134400,2018-07-12,1531368000,0.4455541000000001
2018-05-25,1527220800,2018-07-20,1532059200,-0.13775409999999993
2018-06-01,1527825600,2018-07-23,1532318400,0.4797540999999996
2018-06-08,1528430400,2018-07-25,1532491200,-0.0997540999999999
2018-06-11,1528689600,2018-07-27,1532664000,-0.7436520999999998
2018-06-19,1529380800,2018-07-30,1532923200,-0.1934658999999999
2018-07-09,1531108800,2018-08-01,1533096000,1.3744459
2018-07-11,1531281600,2018-08-02,1533182400,-0.06224590000000002
2018-07-13,1531454400,2018-08-08,1533700800,1.5202459000000004
2018-07-23,1532318400,2018-08-10,1533873600,0.0997540999999999
2018-07-24,1532404800,2018-08-13,1534132800,0.7436520999999998
2018-07-26,1532577600,2018-08-23,1534996800,0.1934658999999999
2018-07-30,1532923200,2018-08-28,1535428800,-0.4178520999999998
2018-07-31,1533009600,2018-08-29,1535515200,1.1251279
2018-08-02,1533182400,2018-08-30,1535601600,-0.3392659000000002
2018-08-03,1533268800,2018-08-31,1535688000,1.2124459
2018-08-09,1533787200,2018-09-04,1536033600,-0.24224589999999985
2018-08-13,1534132800,2018-09-11,1536638400,1.3202459000000002
2018-08-14,1534219200,2018-09-17,1537156800,2.0997540999999997
2018-08-24,1535083200,2018-09-20,1537416000,1.7002459
2018-08-29,1535515200,2018-09-21,1537502400,1.2563479
2018-08-30,1535601600,2018-09-26,1537934400,-0.1934658999999999
2018-08-31,1535688000,2018-09-27,1538020800,0.4178520999999998
2018-09-04,1536033600,2018-10-09,1539057600,-0.16853409999999996
2018-09-05,1536120000,2018-10-10,1539144000,0.4455541000000001
2018-09-12,1536724800,2018-10-22,1540180800,-1.0943479
2018-09-18,1537243200,2018-10-23,1540267200,-0.5831279000000005
2018-09-21,1537502400,2018-10-29,1540785600,-2.2373279000000004
2018-09-24,1537761600,2018-11-06,1541480400,-3.1187340999999997
2018-09-27,1538020800,2018-11-09,1541739600,-1.8758521
2018-09-28,1538107200,2018-11-12,1541998800,-1.4514659
2018-10-10,1539144000,2018-11-15,1542258000,-2.2455541
2018-10-11,1539230400,2018-11-19,1542603600,-0.9056520999999997
2018-10-23,1540267200,2018-11-27,1543294800,-0.37346589999999963
2018-10-24,1540353600,2018-12-03,1543813200,1.1744459000000003
2018-10-30,1540872000,2018-12-14,1544763600,1.9377540999999998
2018-11-07,1541566800,2018-12-20,1545282000,0.5636521000000001
2018-11-12,1541998800,2018-12-26,1545800400,-0.9631279000000001
2018-11-13,1542085200,2019-01-02,1546405200,0.5192659
2018-11-16,1542344400,2019-01-03,1546491600,-1.0124459000000003
2018-11-20,1542690000,2019-01-29,1548738000,-1.7577541
2018-11-28,1543381200,2019-02-11,1549861200,-0.3636521
2018-12-04,1543899600,2019-03-04,1551675600,-1.0368720999999996
2018-12-17,1545022800,2019-03-08,1552021200,-0.5192659
2018-12-21,1545368400,2019-03-22,1553227200,1.0124459000000003
2018-12-27,1545886800,2019-03-25,1553486400,1.7577541
2019-01-03,1546491600,2019-03-29,1553832000,1.3202459000000002
2019-01-04,1546578000,2019-04-11,1554955200,3.0563479
2019-01-30,1548824400,2019-04-12,1555041600,2.7631279
2019-02-12,1549947600,2019-04-15,1555300800,1.4807340999999998
2019-03-05,1551762000,2019-04-24,1556078400,1.0124459000000003
2019-03-11,1552276800,2019-04-25,1556164800,1.7577541
2019-03-25,1553486400,2019-04-26,1556251200,0.3636521
2019-03-26,1553572800,2019-04-29,1556510400,1.0368720999999996
2019-04-01,1554091200,2019-05-03,1556856000,-0.43732790000000016
2019-04-12,1555041600,2019-05-08,1557288000,-2.0753279000000004
2019-04-15,1555300800,2019-05-16,1557979200,-3.8953279000000003
2019-04-16,1555387200,2019-05-28,1559016000,-3.6953279
2019-04-25,1556164800,2019-06-03,1559534400,-5.6953279000000006
2019-04-26,1556251200,2019-06-07,1559880000,-4.7387341
2019-04-29,1556510400,2019-06-13,1560398400,-3.6758521
2019-04-30,1556596800,2019-06-17,1560744000,-3.4514659000000005
2019-05-06,1557115200,2019-06-19,1560916800,-2.2455541
2019-05-09,1557374400,2019-06-24,1561348800,-0.9056520999999997
2019-05-17,1558065600,2019-06-27,1561608000,-0.37346589999999963
2019-05-29,1559102400,2019-07-03,1562126400,1.1744459000000003
2019-06-04,1559620800,2019-07-08,1562558400,1.9377540999999998
2019-06-10,1560139200,2019-07-10,1562731200,0.5636521000000001
2019-06-14,1560484800,2019-07-15,1563163200,-0.006534100000000043
2019-06-18,1560830400,2019-07-17,1563336000,1.5821479000000003
2019-06-20,1561003200,2019-07-19,1563508800,0.16853409999999996
2019-06-25,1561435200,2019-07-23,1563854400,-0.4455541000000001
2019-06-28,1561694400,2019-07-24,1563940800,1.0943479
2019-07-05,1562299200,2019-08-01,1564632000,-0.37346589999999963
2019-07-09,1562644800,2019-08-02,1564718400,0.21785210000000005
2019-07-11,1562817600,2019-08-22,1566446400,0.8748720999999997
2019-07-16,1563249600,2019-08-23,1566532800,-0.6173279
2019-07-18,1563422400,2019-08-26,1566792000,-1.3187341
2019-07-22,1563768000,2019-08-27,1566878400,-0.8324459000000004
2019-07-24,1563940800,2019-09-04,1567569600,-1.5577541
2019-07-25,1564027200,2019-09-11,1568174400,-2.3636521
2019-08-02,1564718400,2019-09-16,1568606400,-1.0368720999999996
2019-08-05,1564977600,2019-09-30,1569816000,-0.5192659
2019-08-23,1566532800,2019-10-01,1569902400,0.05585210000000013
2019-08-26,1566792000,2019-10-07,1570420800,0.6948721
2019-08-27,1566878400,2019-10-09,1570593600,-0.8173279000000002
2019-08-28,1566964800,2019-10-10,1570680000,0.6812658999999999
2019-09-05,1567656000,2019-10-14,1571025600,0.12414789999999981
2019-09-12,1568260800,2019-10-15,1571112000,-0.49487209999999987
2019-09-17,1568692800,2019-10-16,1571198400,-2.1392659000000003
2019-10-01,1569902400,2019-10-23,1571803200,-0.7875540999999999
2019-10-02,1569988800,2019-10-24,1571889600,-0.24224589999999985
2019-10-08,1570507200,2019-10-31,1572494400,1.3202459000000002
2019-10-10,1570680000,2019-11-19,1574139600,3.0563479
2019-10-11,1570766400,2019-11-22,1574398800,1.8065341
2019-10-15,1571112000,2019-12-02,1575262800,1.3744459
2019-10-16,1571198400,2019-12-05,1575522000,-0.06224590000000002
2019-10-17,1571284800,2019-12-09,1575867600,1.5202459000000004
2019-10-24,1571889600,2019-12-10,1575954000,0.0997540999999999
2019-10-25,1571976000,2019-12-19,1576731600,1.7002459
2019-11-01,1572580800,2019-12-31,1577768400,1.2563479
2019-11-20,1574226000,2020-01-02,1577941200,0.7631279000000002
2019-11-25,1574658000,2020-01-07,1578373200,1.4807340999999998
2019-12-03,1575349200,2020-01-21,1579582800,1.0124459000000003
2019-12-06,1575608400,2020-01-27,1580101200,1.7577541
2019-12-10,1575954000,2020-01-28,1580187600,0.3636521
2019-12-11,1576040400,2020-01-29,1580274000,1.0368720999999996
2019-12-20,1576818000,2020-02-05,1580878800,-0.43732790000000016
2020-01-02,1577941200,2020-02-06,1580965200,-1.1187341000000002
2020-01-03,1578027600,2020-02-11,1581397200,-2.8324459
2020-01-08,1578459600,2020-02-12,1581483600,-1.5577541
2020-01-22,1579669200,2020-02-21,1582261200,-3.3202459
2020-01-28,1580187600,2020-02-24,1582520400,-3.0563479
2020-01-29,1580274000,2020-02-26,1582693200,-2.7631279
2020-01-30,1580360400,2020-02-27,1582779600,-1.4807340999999998
2020-02-06,1580965200,2020-02-28,1582866000,-1.0124459000000003
2020-02-07,1581051600,2020-03-02,1583125200,-1.7577541
2020-02-12,1581483600,2020-03-03,1583211600,-1.3202459000000002
2020-02-13,1581570000,2020-03-06,1583470800,-2.0997540999999997
2020-02-24,1582520400,2020-03-09,1583726400,-1.7002459
2020-02-25,1582606800,2020-03-10,1583812800,-0.29975409999999986
2020-02-27,1582779600,2020-03-11,1583899200,0.29975409999999986
2020-02-28,1582866000,2020-03-12,1583985600,-1.2563479
2020-03-02,1583125200,2020-03-13,1584072000,0.1934658999999999
2020-03-03,1583211600,2020-03-19,1584590400,-1.3744459
2020-03-04,1583298000,2020-03-23,1584936000,-0.8943479000000001
2020-03-09,1583726400,2020-04-06,1586145600,-1.6265341000000002
2020-03-10,1583812800,2020-04-20,1587355200,-0.21785210000000005
2020-03-11,1583899200,2020-04-21,1587441600,-1.8314659
2020-03-12,1583985600,2020-04-24,1587700800,-0.4455541000000001
2020-03-13,1584072000,2020-04-29,1588132800,1.0943479
2020-03-16,1584331200,2020-05-11,1589169600,-0.37346589999999963
2020-03-20,1584676800,2020-05-15,1589515200,0.21785210000000005
2020-03-24,1585022400,2020-05-22,1590120000,1.8314659
2020-04-07,1586232000,2020-06-02,1591070400,1.4021479000000003
2020-04-21,1587441600,2020-06-04,1591243200,0.9251279000000001
2020-04-22,1587528000,2020-06-08,1591588800,2.6173279
2020-04-27,1587960000,2020-06-10,1591761600,1.3187341
2020-04-30,1588219200,2020-06-15,1592193600,-0.12414789999999981
2020-05-12,1589256000,2020-06-18,1592452800,1.4514659
2020-05-18,1589774400,2020-07-14,1594699200,2.2455541
2020-05-26,1590465600,2020-07-17,1594958400,1.8622459
2020-06-03,1591156800,2020-07-22,1595390400,0.4797540999999996
2020-06-05,1591329600,2020-07-27,1595822400,-0.0997540999999999
2020-06-09,1591675200,2020-07-30,1596081600,-1.7002459
2020-06-11,1591848000,2020-08-04,1596513600,-1.2563479
2020-06-16,1592280000,2020-08-06,1596686400,0.1934658999999999
2020-06-19,1592539200,2020-08-12,1597204800,-0.4178520999999998
2020-07-15,1594785600,2020-08-17,1597636800,1.1251279
2020-07-20,1595217600,2020-08-21,1597982400,-0.3392659000000002
2020-07-23,1595476800,2020-08-28,1598587200,1.2124459
2020-07-28,1595908800,2020-08-31,1598846400,-0.24224589999999985
2020-07-31,1596168000,2020-09-01,1598932800,1.3202459000000002
2020-08-05,1596600000,2020-09-02,1599019200,3.0563479
2020-08-07,1596772800,2020-09-11,1599796800,1.8065341
2020-08-13,1597291200,2020-09-14,1600056000,1.3744459
2020-08-18,1597723200,2020-09-15,1600142400,-0.06224590000000002
2020-08-24,1598241600,2020-09-18,1600401600,1.5202459000000004
2020-08-31,1598846400,2020-09-22,1600747200,0.0997540999999999
2020-09-01,1598932800,2020-09-25,1601006400,0.7436520999999998
2020-09-02,1599019200,2020-09-28,1601265600,0.1934658999999999
2020-09-03,1599105600,2020-10-02,1601611200,-1.3744459
2020-09-14,1600056000,2020-10-08,1602129600,0.06224590000000002
2020-09-15,1600142400,2020-10-12,1602475200,-0.5636521000000001
2020-09-16,1600228800,2020-10-13,1602561600,0.006534100000000043
2020-09-21,1600660800,2020-10-23,1603425600,-0.6255541
2020-09-23,1600833600,2020-10-26,1603684800,-0.06224590000000002
2020-09-28,1601265600,2020-10-30,1604030400,0.5636521000000001
2020-09-29,1601352000,2020-11-03,1604379600,-0.006534100000000043
2020-10-05,1601870400,2020-11-04,1604466000,0.6255541
2020-10-09,1602216000,2020-11-09,1604898000,0.06224590000000002
2020-10-13,1602561600,2020-11-11,1605070800,-0.5636521000000001
2020-10-14,1602648000,2020-11-12,1605157200,0.006534100000000043
2020-10-26,1603684800,2020-11-23,1606107600,-0.6255541
2020-10-27,1603771200,2020-11-27,1606453200,0.8943479000000001
2020-11-02,1604293200,2020-12-08,1607403600,1.6265341000000002
2020-11-04,1604466000,2020-12-09,1607490000,1.1744459000000003
2020-11-05,1604552400,2020-12-15,1608008400,1.9377540999999998
2020-11-10,1604984400,2020-12-21,1608526800,1.5202459000000004
2020-11-12,1605157200,2021-01-07,1609995600,0.0997540999999999
2020-11-13,1605243600,2021-01-19,1611032400,0.7436520999999998
2020-11-24,1606194000,2021-01-21,1611205200,0.1934658999999999
2020-11-30,1606712400,2021-01-22,1611291600,-1.3744459
2020-12-09,1607490000,2021-01-25,1611550800,0.06224590000000002
2020-12-10,1607576400,2021-01-26,1611637200,-0.5636521000000001
2020-12-16,1608094800,2021-01-28,1611810000,0.9631279000000001
2020-12-22,1608613200,2021-03-04,1614834000,-0.5192659
2021-01-08,1610082000,2021-03-12,1615525200,1.0124459000000003
2021-01-20,1611118800,2021-03-24,1616558400,2.7143479000000004
2021-01-22,1611291600,2021-03-30,1617076800,2.3831279000000003
2021-01-25,1611550800,2021-04-01,1617249600,3.2807340999999997
2021-01-26,1611637200,2021-04-20,1618891200,3.0124459
2021-01-27,1611723600,2021-04-26,1619409600,2.7143479000000004
2021-01-29,1611896400,2021-04-28,1619582400,1.4265341
2021-03-05,1614920400,2021-04-29,1619668800,3.1744459
2021-03-15,1615780800,2021-05-03,1620014400,1.9377540999999998
2021-03-25,1616644800,2021-05-07,1620360000,1.5202459000000004
2021-03-31,1617163200,2021-05-10,1620619200,1.0563479
2021-04-05,1617595200,2021-05-13,1620878400,1.8065341
2021-04-21,1618977600,2021-05-17,1621224000,1.3744459
2021-04-27,1619496000,2021-05-26,1622001600,-0.06224590000000002
2021-04-29,1619668800,2021-06-08,1623124800,1.5202459000000004
2021-04-30,1619755200,2021-06-09,1623211200,0.0997540999999999
2021-05-04,1620100800,2021-06-11,1623384000,1.7002459
2021-05-10,1620619200,2021-06-15,1623729600,0.29975409999999986
2021-05-11,1620705600,2021-06-17,1623902400,-1.2563479
2021-05-14,1620964800,2021-06-18,1623988800,-0.7631279000000002
2021-05-18,1621310400,2021-06-22,1624334400,-1.4807340999999998
2021-05-27,1622088000,2021-06-23,1624420800,-1.0124459000000003
2021-06-09,1623211200,2021-06-29,1624939200,-1.7577541
2021-06-10,1623297600,2021-07-02,1625198400,-0.3636521
2021-06-14,1623643200,2021-07-06,1625544000,-1.9934659
2021-06-16,1623816000,2021-07-16,1626408000,-0.6255541
2021-06-18,1623988800,2021-07-19,1626667200,-0.06224590000000002
2021-06-21,1624248000,2021-07-28,1627444800,1.5202459000000004
2021-06-23,1624420800,2021-08-02,1627876800,0.0997540999999999
2021-06-24,1624507200,2021-08-03,1627963200,1.7002459
2021-06-30,1625025600,2021-08-09,1628481600,0.29975409999999986
2021-07-06,1625544000,2021-08-17,1629172800,-0.29975409999999986
2021-07-07,1625630400,2021-09-03,1630641600,0.29975409999999986
2021-07-19,1626667200,2021-09-08,1631073600,-1.2563479
2021-07-20,1626753600,2021-09-17,1631851200,-0.7631279000000002
2021-07-29,1627531200,2021-09-22,1632283200,-2.4373279
2021-08-03,1627963200,2021-09-23,1632369600,-1.1187341000000002
2021-08-04,1628049600,2021-09-24,1632456000,-2.8324459
2021-08-10,1628568000,2021-09-27,1632715200,-1.5577541
2021-08-18,1629259200,2021-09-29,1632888000,-3.3202459
2021-09-07,1630987200,2021-09-30,1632974400,-3.0563479
2021-09-09,1631160000,2021-10-11,1633924800,-1.8065341
2021-09-20,1632110400,2021-10-12,1634011200,-1.3744459
2021-09-23,1632369600,2021-10-14,1634184000,0.06224590000000002
2021-09-24,1632456000,2021-10-21,1634788800,-0.5636521000000001
2021-09-27,1632715200,2021-10-22,1634875200,0.006534100000000043
2021-09-28,1632801600,2021-10-26,1635220800,-0.6255541
2021-09-30,1632974400,2021-11-01,1635739200,-0.06224590000000002
2021-10-01,1633060800,2021-11-03,1635912000,1.5202459000000004
2021-10-12,1634011200,2021-11-04,1635998400,0.0997540999999999
2021-10-13,1634097600,2021-11-10,1636520400,1.7002459
2021-10-15,1634270400,2021-11-11,1636606800,0.29975409999999986
2021-10-22,1634875200,2021-11-17,1637125200,-0.29975409999999986
2021-10-25,1635134400,2021-11-29,1638162000,0.29975409999999986
2021-10-27,1635307200,2021-12-03,1638507600,-1.2563479
2021-11-02,1635825600,2021-12-10,1639112400,0.1934658999999999
2021-11-04,1635998400,2021-12-13,1639371600,-1.3744459
2021-11-05,1636084800,2021-12-17,1639717200,0.06224590000000002
2021-11-11,1636606800,2021-12-22,1640149200,-1.5202459000000004
2021-11-12,1636693200,2022-01-03,1641186000,-0.0997540999999999
2021-11-18,1637211600,2022-01-04,1641272400,-0.7436520999999998
2021-11-30,1638248400,2022-01-06,1641445200,-0.1934658999999999
2021-12-06,1638766800,2022-01-07,1641531600,1.3744459
2021-12-13,1639371600,2022-01-12,1641963600,-0.06224590000000002
2021-12-14,1639458000,2022-01-13,1642050000,1.5202459000000004
2021-12-20,1639976400,2022-01-19,1642568400,0.0997540999999999
2021-12-23,1640235600,2022-01-27,1643259600,0.7436520999999998
2022-01-04,1641272400,2022-02-03,1643864400,-0.7631279000000002
2022-01-05,1641358800,2022-02-07,1644210000,-2.4373279
2022-01-07,1641531600,2022-02-09,1644382800,-1.1187341000000002
2022-01-10,1641790800,2022-02-16,1644987600,-2.8324459
2022-01-13,1642050000,2022-02-18,1645160400,-2.5143479
2022-01-14,1642136400,2022-02-24,1645678800,-4.3831279
2022-01-20,1642654800,2022-02-28,1646024400,-3.2807340999999997
2022-01-28,1643346000,2022-03-01,1646110800,-3.0124459
2022-02-04,1643950800,2022-03-03,1646283600,-1.7577541
2022-02-08,1644296400,2022-03-16,1647403200,-1.3202459000000002
2022-02-10,1644469200,2022-04-14,1649908800,-2.0997540999999997
2022-02-17,1645074000,2022-04-18,1650254400,-1.7002459
2022-02-22,1645506000,2022-04-25,1650859200,-0.29975409999999986
2022-02-25,1645765200,2022-04-27,1651032000,0.29975409999999986
2022-03-01,1646110800,2022-04-28,1651118400,-0.29975409999999986
2022-03-02,1646197200,2022-05-02,1651464000,0.29975409999999986
2022-03-04,1646370000,2022-05-03,1651550400,-0.29975409999999986
2022-03-17,1647489600,2022-05-04,1651636800,1.2563479
2022-04-18,1650254400,2022-05-19,1652932800,-0.1934658999999999
