unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1536033600,2018-09-04,162.75,162.9,160.42,161.24,2346541.0,158.3155,164.18760515914278,152.4433948408572,160.14316666666667,156.31316666666666,158.22816666666665,158.3155,2.6100000000000136,161.3575,155.27349999999998,0,57.17334494669095,1.5941024510112791,17.58871990865937,73.80020495799222,159.06312436196035,2.189948712540744,13.679003539384187,153642672.0,2333288.7,0,0.3776831899571055,96.0,56.0,40.0,158.3155,159.19095658137272,157.57129675918486,0.47070667483485185,1.6005328322757464,1.1298261574408945
1536120000,2018-09-05,161.0,163.8,160.27,163.73,2190610.0,158.495,164.78390610520077,152.20609389479924,160.35866666666666,156.34766666666667,158.35316666666668,158.495,3.530000000000001,161.6345,155.3555,0,61.252168859998626,2.241788435119273,19.358203091572296,81.17877863264135,159.74112833861238,2.2856666616449766,14.039540874035643,155833282.0,2311626.78,0,0.3865014860613855,100.0,64.0,36.0,158.495,159.6232464307658,157.81281453333446,0.5047503827090232,1.7607641358271735,1.2560137531181503
1536206400,2018-09-06,163.87,164.93,163.15,164.44,2578974.0,158.765,165.56705410152196,151.962945898478,160.59766666666667,156.58266666666668,158.59016666666668,158.765,1.7800000000000011,161.90749999999997,155.6225,0,62.329037944774775,3.3953722334004057,21.256694807762578,81.68772646152148,160.38289312013356,2.249547614384621,14.795602636526995,158412256.0,2316382.06,0,0.3746347386193597,100.0,68.0,32.0,158.765,160.08198486593096,158.0727041594782,0.5334881738215387,1.9228739703950737,1.389385796573535
1536292800,2018-09-07,164.05,164.62,162.3,164.31,2977613.0,159.11899999999997,166.29150555942846,151.94649444057148,160.86866666666666,156.88866666666667,158.87866666666667,159.11899999999997,2.319999999999993,162.23524999999998,156.00274999999996,0,61.99695446983529,4.502957450868164,22.64995605752189,72.58281846562528,160.9393315949661,2.254579927642862,15.00341850596767,155434643.0,2307597.14,0,0.38014460382475956,96.0,68.0,28.000000000000004,159.11899999999997,160.48465297393753,158.3173039963614,0.502571071534919,2.017599635992184,1.515028564457265
1536552000,2018-09-10,165.16,167.24,164.53,164.59,2596562.0,159.595,166.89198704946318,152.29801295053682,161.38799999999998,157.377,159.3825,159.595,2.930000000000007,162.7135,156.4765,0,62.45053217699819,6.139162958663836,23.982357685208264,72.78494127929496,161.62432483449285,2.302824218525515,16.111164405059153,158031205.0,2316738.08,0,0.30853000404944325,100.0,76.0,24.0,159.595,160.8756384049911,158.56329207493548,0.4609039443965819,2.0911584949529924,1.6302545505564106
1536638400,2018-09-11,163.37,164.04,162.32,163.7,2117578.0,160.108,167.0352464948228,153.18075350517722,161.81033333333332,157.87933333333336,159.84483333333336,160.108,2.2700000000000102,163.20775,157.00825,0,60.05240572518367,6.686652763295093,24.079489620640587,66.22652068846028,161.97554050984724,2.300479631487979,15.985159643280069,155913627.0,2294623.84,0,0.31283255787524283,96.0,76.0,20.0,160.108,161.14462522356337,158.76473160140858,0.338966009612788,2.0539620625723956,1.7149960529596076
1536724800,2018-09-12,164.1,166.0,159.15,159.78,5560317.0,160.399,166.7322421396971,154.0657578603029,162.48,157.99200000000002,160.236,160.399,6.849999999999994,163.9165,156.8815,0,50.97670526749176,3.7802026500389663,19.794700472082294,58.7335413328145,162.15276987358803,2.6254453720959803,15.130280359382443,150353310.0,2366158.22,-1,0.1612150706937009,92.0,76.0,16.0,160.399,161.01466091655732,158.8045460484122,-0.021032017734161412,1.6887060307919057,1.7097380485260671
1536811200,2018-09-13,160.26,161.66,159.65,161.59,2348553.0,160.747,166.51353830300604,154.98046169699398,162.769,158.437,160.603,160.747,2.009999999999991,164.1475,157.34650000000002,0,54.33128010091459,4.501067063312428,17.763087041380857,57.330096128612325,162.31552593150244,2.5814849883748385,14.336463881477505,152701863.0,2385744.06,0,0.19596530377301713,88.0,76.0,12.0,160.747,161.06945511498043,158.91377953670977,-0.1456466577492539,1.5276797263394997,1.6733263840887536
1536897600,2018-09-14,161.42,162.55,160.12,160.68,1858672.0,160.982,166.31942484724948,155.64457515275052,163.09933333333333,158.64733333333334,160.87333333333333,160.982,2.430000000000007,164.44775,157.51624999999999,0,52.432499600191086,3.0132068213873686,15.243479121184606,57.34406220719115,162.47132408138503,2.5706646320623503,13.394728572182657,150843191.0,2372392.76,0,0.12421760397734513,84.0,76.0,8.0,160.982,161.03236415164895,158.9830430842898,-0.2894471327630188,1.31151746813498,1.6009646008979987
1537156800,2018-09-17,160.36,162.47,160.23,161.96,1758869.0,161.219,166.28103476875026,156.15696523124973,163.343,158.90500000000003,161.124,161.219,2.240000000000009,164.67425,157.76375,0,54.77278920119687,3.0148836025950954,14.223728471704028,57.1026321250793,162.53888841829578,2.547045729772183,12.520260070694585,152602060.0,2369769.82,0,0.10348033414746462,80.0,76.0,4.0,161.219,161.1207104229205,159.09978649274902,-0.29731426661791405,1.2293217676256063,1.5266360342435203
1537243200,2018-09-18,162.51,163.73,161.11,163.5,1802515.0,161.5395,166.3190584524135,156.75994154758652,163.67316666666665,159.13716666666667,161.40516666666667,161.5395,2.619999999999976,165.06825,158.01075,0,57.425534896924795,4.0804634286078025,14.574629212891132,56.456170135815476,162.59965674488492,2.552256749074168,12.240888339358216,154404575.0,2363989.32,0,0.1367555976115864,76.0,72.0,4.0,161.5395,161.34730943026142,159.27234388519022,-0.2022983755976131,1.273763064746504,1.476061440344117
1537329600,2018-09-19,163.58,165.52,163.58,164.73,2146045.0,161.8795,166.5498253634022,157.20917463659782,164.05283333333335,159.44983333333334,161.75133333333332,161.8795,2.0200000000000102,165.46450000000002,158.2945,0,59.426322428209915,4.305705059203434,15.757177844672867,56.02661465231492,162.7449174473378,2.514238409854585,12.65692713881592,156550620.0,2370326.32,0,0.10696179105350465,100.0,96.0,4.0,161.8795,161.6694704369032,159.48636961518278,-0.06710068463932473,1.3921855845449613,1.459286269184286
1537416000,2018-09-20,165.95,167.73,164.84,166.39,2386090.0,162.35750000000002,166.8147900960156,157.90020990398443,164.57250000000002,159.8625,162.2175,162.35750000000002,3.0,166.031,158.68400000000003,0,61.96558649530378,6.095772492507794,17.881079384600007,56.14699927381702,163.00908598983239,2.5489356662935436,13.751037957239053,158936710.0,2378305.7,0,0.10757904617755332,100.0,96.0,4.0,162.35750000000002,162.11904468100767,159.75710021850895,0.11378942518062152,1.601523050660063,1.4877336254794415
1537502400,2018-09-21,167.98,168.4,166.66,167.21,6705609.0,162.882,167.0196447406755,158.74435525932452,165.14066666666665,160.3876666666667,162.76416666666665,162.882,2.0100000000000193,166.608,159.156,0,63.16429781237859,6.693466054109246,20.122765578726806,61.39597427367554,163.7691854982056,2.510440261558292,14.962419388978946,165642319.0,2474260.32,0,0.016338500834488023,100.0,80.0,20.0,162.882,162.60389756853075,160.0493707981753,0.25996991274622117,1.8126960164122181,1.552726103665997
1537761600,2018-09-24,166.49,166.85,164.4,165.03,2572742.0,163.1995,166.95560156945203,159.44339843054797,165.53316666666666,160.72216666666665,163.12766666666667,163.1995,2.8100000000000023,166.978,159.421,1,58.0448771813666,4.001764557600198,19.65467997365242,60.95559288363341,164.01014249132845,2.5318373857327,14.955192547632953,163069577.0,2489476.22,0,0.004760003091348176,96.0,80.0,16.0,163.1995,162.8349549429564,160.2446895904037,0.18468654333933565,1.7835842828401667,1.598897739500831
1537848000,2018-09-25,165.51,165.51,162.54,162.82,2560376.0,163.289,166.91718356757758,159.6608164324224,165.7386666666667,160.83566666666667,163.28716666666668,163.289,2.969999999999999,167.10424999999998,159.47375,1,53.42426153541519,1.1115941128982127,17.08195906316333,54.940662389311164,164.0626485788337,2.5631347153232213,14.152325447299475,160509201.0,2507539.0,0,-0.09989468730412628,92.0,80.0,12.0,163.289,162.83353066267483,160.34568215548592,-0.027795070430934654,1.5641539014621628,1.5919489718930975
1537934400,2018-09-26,163.47,164.32,162.82,163.15,1899646.0,163.35250000000002,166.92382958434814,159.7811704156519,165.8315,160.9045,163.368,163.35250000000002,1.5,167.17675000000003,159.52825,1,53.99982535915708,0.784531751915005,15.311224399268427,49.33377045976819,164.0247962877782,2.4871965213715628,13.406805996989815,162408847.0,2504028.6,0,-0.15819662805076565,88.0,80.0,8.0,163.35250000000002,162.86367059956297,160.4556554042904,-0.15297103180869964,1.4007351821322231,1.5537062139409228
1538020800,2018-09-27,163.87,164.54,162.32,162.41,1968536.0,163.339,166.92241680523495,159.75558319476505,165.88666666666666,160.92766666666665,163.40716666666668,163.339,2.219999999999999,167.18725,159.49075,1,52.46932515192971,-0.16597000245882113,13.199416776746828,50.642239783392874,163.99861976843317,2.468111055559308,12.496993027823143,160440311.0,2499147.58,0,-0.2666135660576866,84.0,80.0,4.0,163.339,162.82046387579507,160.53229636882804,-0.28479981928002984,1.1977064398408857,1.4825062591209155
1538107200,2018-09-28,161.96,163.31,161.45,162.87,3019029.0,163.358,166.9272105569776,159.7887894430224,165.91233333333335,160.9103333333333,163.41133333333332,163.358,1.8600000000000136,167.23850000000002,159.4775,1,53.33476522203474,0.23386054526432115,11.84646238207328,43.37713144607011,163.787512800015,2.4246745515907873,11.93157276684512,163459340.0,2496976.62,0,-0.15848961700042283,80.0,76.0,4.0,163.358,162.82518160190983,160.62397102103085,-0.3366574734057324,1.0616844173637503,1.3983418907694827
1538366400,2018-10-01,164.18,164.95,163.33,164.01,2211548.0,163.40699999999998,166.98375327637234,159.83024672362762,165.96733333333333,160.97933333333336,163.47333333333333,163.40699999999998,2.079999999999984,167.3115,159.50249999999997,1,55.450816472597936,0.6011163589523338,11.611173008877094,48.97055673247971,163.82883180874444,2.4000549407628733,11.467303267734057,165670888.0,2490784.68,0,-0.20025516386895964,76.0,28.0,48.0,163.40699999999998,162.938021449347,160.75675647118652,-0.29150898465203134,1.0339556599544437,1.325464644606475
1538452800,2018-10-02,164.16,166.83,163.94,166.73,1949289.0,163.6815,167.39108906080455,159.97191093919545,166.2035,161.17450000000002,163.68900000000002,163.6815,2.890000000000015,167.607,159.756,1,60.005643488708365,3.4048623170429053,13.4563102251165,59.43794812028232,164.2852270748803,2.435051016422669,11.75020631152154,167620177.0,2460998.68,0,-0.040289169522077534,72.0,28.0,44.0,163.6815,163.29916226369488,160.9910013154537,-0.08642936647349186,1.2174279365146106,1.3038573029881024
1538539200,2018-10-03,166.96,167.99,166.14,166.77,2544613.0,163.83350000000002,167.78013540247147,159.88686459752856,166.33783333333332,161.47683333333333,163.90733333333333,163.83350000000002,1.8500000000000227,167.633,160.03400000000002,0,60.06884267963163,1.856715324009052,14.947179555364453,66.25089934981494,164.69832946473088,2.393261658106766,12.409354129633027,170164790.0,2342315.62,0,-0.12475203085332812,68.0,28.0,40.0,163.83350000000002,163.6297182385811,161.21762871484768,0.03730702376248329,1.3504910826912067,1.3131840589287234
1538625600,2018-10-04,166.07,166.7,163.89,165.29,1835000.0,163.876,167.86591428479875,159.88608571520126,166.4453333333333,161.48133333333334,163.9633333333333,163.876,2.880000000000024,167.758,159.994,0,56.5862563845747,0.5169058623205998,14.686414136408976,61.07186171684859,164.9174750765983,2.428028682527713,11.979615520063359,168329790.0,2308658.54,0,-0.09668304434545728,64.0,28.0,36.0,163.876,163.78784031109717,161.37732954955953,0.006484709306962655,1.3212899455624267,1.314805236255464
1538712000,2018-10-05,165.61,166.21,163.14,164.79,2400802.0,163.9,167.90581077936056,159.89418922063945,166.53133333333332,161.49233333333333,164.01183333333333,163.9,3.0700000000000216,167.83825000000002,159.96175,0,55.44315373449865,0.29213072850099797,13.983213944960948,55.146671161050826,165.06821683641726,2.473883776632878,11.26532246741333,165928988.0,2294946.4,0,-0.11657165992296871,60.0,28.0,32.0,163.9,163.88328409099267,161.51115976330232,-0.05706971971719477,1.2434680866089707,1.3005378063261654
1538971200,2018-10-08,164.76,165.86,164.07,165.7,1941466.0,163.9555,168.02821150464175,159.88278849535826,166.47316666666666,161.52616666666668,163.99966666666666,163.9555,1.7900000000000205,167.80825000000002,160.10275,0,57.103298462201515,0.6744030621544354,14.09727887432936,55.352048075920486,165.189957734738,2.4250349354448164,10.602050347095451,167870454.0,2285989.72,0,-0.11312560564916642,56.00000000000001,28.000000000000004,28.000000000000004,163.9555,164.0563046537553,161.6754280078787,-0.047695396420206926,1.2409185608009068,1.2886139572211137
1539057600,2018-10-09,164.39,164.72,162.04,162.65,3221646.0,163.903,168.01441873324052,159.79158126675947,166.51033333333334,161.46733333333333,163.9888333333333,163.903,3.6599999999999966,167.86,159.94599999999997,0,50.46905343163052,-0.6414172266340764,11.177430679465152,48.04812354896539,165.04565676221378,2.5132467257701867,10.542627311402823,164648808.0,2307164.38,0,-0.16771533981919018,52.0,28.0,24.0,163.903,163.92237087720716,161.71364651737366,-0.24571140281236503,0.9814747037056577,1.2271861065180227
1539144000,2018-10-10,161.69,161.69,155.79,156.25,3874390.0,163.7265,168.73579246501347,158.7172075349865,166.27616666666668,161.32816666666668,163.80216666666666,163.7265,6.860000000000014,167.68425,159.76874999999998,0,40.1626110176692,-2.2092877706846923,3.1292884305442104,40.181106601108205,164.2528067672002,2.8237291025008884,12.26896545264337,160774418.0,2302513.8,0,-0.2502381717455544,48.0,-52.0,100.0,163.7265,163.19166888890172,161.49938586963353,-0.7765644715741278,0.25648051705036323,1.033044988624491
1539230400,2018-10-11,155.48,156.84,151.89,152.06,3853317.0,163.25,170.35586518307517,156.14413481692483,166.05466666666666,160.81266666666664,163.43366666666665,163.25,4.950000000000017,167.42825000000002,159.07174999999998,0,35.207741399784766,-5.897642180828022,-5.942095221143401,24.573434556809218,162.51451875076702,2.9756055951793976,14.602547257269034,156921101.0,2334700.54,0,-0.30144718871582443,44.0,-56.0,100.0,163.25,162.13150994710156,161.12921387474594,-1.3453981832955677,-0.6487027404949686,0.6966954428005991
1539316800,2018-10-12,155.26,156.56,151.44,153.22,3098568.0,162.877,171.16771794237624,154.58628205762378,165.82033333333334,160.3093333333333,163.06483333333333,162.877,5.1200000000000045,167.25700000000003,158.49699999999999,0,37.45635004138329,-4.64276823500125,-11.509077433087427,32.46645124980496,161.56118341577917,3.1287766240951553,16.84454077221168,160019669.0,2360218.4,0,-0.2886914437047612,40.0,-56.0,96.0,162.877,161.28279471404426,160.8190486247559,-1.563727287064895,-1.2579636660305198,0.3057636210343754
1539576000,2018-10-15,152.91,155.13,152.6,153.77,2072036.0,162.4675,171.65904801978635,153.27595198021365,165.44883333333334,159.90883333333332,162.67883333333333,162.4675,2.530000000000001,166.86925000000002,158.06574999999998,0,38.52122124485348,-5.056804149172633,-15.177449425537823,38.5469207986535,160.96791703619974,3.086006865231216,18.92639189322985,162091705.0,2372697.54,0,-0.2390667534668366,36.0,-56.0,92.0,162.4675,160.56729045556386,160.5426153453537,-1.5862864447132343,-1.6770944348571675,-0.0908079901439332
1539662400,2018-10-16,154.95,156.54,154.0,156.39,2136022.0,162.112,171.65940928210568,152.5645907178943,165.08800000000002,159.55599999999998,162.32199999999997,162.112,2.769999999999982,166.525,157.69899999999998,0,43.35708905845382,-4.348623853211017,-15.800206904271219,44.133594984536224,160.5236276717475,3.0634349462861272,20.18292716154304,164227727.0,2392110.0,0,-0.1559126386036573,32.0,-56.0,88.0,162.112,160.16945326931966,160.3797676847516,-1.3492401727230767,-1.7773582060477793,-0.42811803332470244
1539748800,2018-10-17,155.97,157.5,154.93,156.86,2047666.0,161.7185,171.4488427997187,151.9881572002813,164.7105,159.1155,161.913,161.7185,2.569999999999993,166.17275,157.26425,0,44.18610800892631,-4.7775147210586875,-15.894275932993112,49.663400811154894,160.15256751259594,3.0281895929799747,20.906860035568084,166275393.0,2404364.02,0,-0.07722051655570625,28.000000000000004,-56.0,84.0,161.7185,159.85426724367017,160.24173757946724,-1.096037390037661,-1.7981647708717787,-0.7021273808341177
1539835200,2018-10-18,156.28,156.54,153.35,154.88,2682985.0,161.143,171.0598142061872,151.2261857938128,164.15566666666666,158.53066666666666,161.34316666666666,161.143,3.5100000000000193,165.6355,156.6505,0,41.493094999288346,-6.917483021816211,-17.10925058856927,50.31477718479765,159.56020246014324,3.062604622052835,21.9498799687365,163592408.0,2433861.0,0,-0.12533844252197446,24.0,-56.0,80.0,161.143,159.38052750617777,160.0314733606646,-0.9998365131540448,-1.9519230222766737,-0.9520865091226289
1539921600,2018-10-19,154.68,155.44,153.33,154.47,3657876.0,160.506,170.4188308772033,150.5931691227967,163.52366666666666,157.86166666666665,160.69266666666667,160.506,2.109999999999985,165.006,156.006,0,40.949103440973815,-7.619161533401117,-18.287744886907305,42.4753982254516,158.78682192706358,2.9945614347633454,22.92307184569694,159934532.0,2463889.86,0,-0.10307083868731091,20.0,-56.0,76.0,160.506,158.91285821987512,159.81337636612872,-0.9046118362719262,-2.0828513044625367,-1.1782394681906105
1540180800,2018-10-22,154.71,157.22,154.35,155.64,3582140.0,160.0365,169.93724598199722,150.13575401800276,163.06016666666665,157.35616666666667,160.20816666666667,160.0365,2.8700000000000045,164.541,155.53199999999998,0,43.18651640012769,-5.689874568260326,-18.27065874474758,44.66636765108869,158.15363314595527,2.985664189423107,22.968558975521997,163516672.0,2494770.94,0,-0.15462732457078374,16.0,-56.0,72.0,160.0365,158.60115743702988,159.64971454784916,-0.7120971553611759,-2.0683609123920803,-1.3562637570309044
1540267200,2018-10-23,145.93,150.64,142.61,148.83,8566854.0,159.33700000000002,170.27478423630825,148.39921576369179,162.5,156.29,159.39499999999998,159.33700000000002,13.029999999999973,164.59600000000003,154.078,0,35.04989635408484,-8.592310526962278,-21.94192539594658,33.24830835524844,155.59879043219067,3.7031167473214546,25.119991999077552,154949818.0,2632106.2,0,-0.011255003766334096,12.0,-88.0,100.0,159.33700000000002,157.6705710144556,159.22541201656097,-0.9763368662400449,-2.5766848398309605,-1.6003479735909156
1540353600,2018-10-24,148.48,149.15,142.2,142.64,5437576.0,158.3115,171.2837276807043,145.3392723192957,161.83416666666668,155.07916666666665,158.45666666666665,158.3115,6.950000000000017,163.97925,152.64374999999998,0,29.696587074221952,-12.571253447747482,-27.625254963617074,31.10023975311603,154.00837357117788,3.9350369796556377,27.165736707934535,149512242.0,2703457.32,-1,-0.1080570669058723,8.0,-92.0,100.0,158.3115,156.23908806069792,158.57500370218602,-1.471217278032212,-3.4393695711311807,-1.9681522930989688
1540440000,2018-10-25,144.21,144.91,140.96,142.99,3845558.0,157.3405,171.76608348906652,142.91491651093347,160.91383333333334,153.98583333333335,157.44983333333332,157.3405,3.9499999999999886,163.138,151.54299999999998,0,30.32992524496889,-11.957391786220054,-31.47168214893803,30.471752677661485,152.644601511986,3.936105766823091,29.212543848825987,153357800.0,2736515.98,0,-0.10639081130217809,4.0,-92.0,96.0,157.3405,154.97727015015528,157.96382708641403,-1.66399564082585,-4.048146844131281,-2.3841512033054313
1540526400,2018-10-26,141.69,144.28,140.66,142.96,4040603.0,156.34499999999997,171.8168473363728,140.87315266362714,160.00633333333332,152.90233333333333,156.45433333333335,156.34499999999997,3.6200000000000045,162.2745,150.41549999999995,0,30.3052928100323,-12.224473506477556,-34.3849639073283,25.41979948303782,151.40035185659082,3.9135267834785847,31.149369938905853,149317197.0,2779487.12,0,-0.11170948332450024,32.0,-60.0,92.0,156.34499999999997,153.83276823109287,157.37544171047622,-1.6777746612612452,-4.481369529881988,-2.803594868620743
1540785600,2018-10-29,145.2,146.0,141.57,143.61,3119511.0,155.325,171.32193908221274,139.32806091778724,159.12833333333336,151.7433333333333,155.43583333333333,155.325,4.430000000000007,161.43075,149.21925,0,31.57275082612459,-12.438265959392707,-36.12653680128944,31.409337768866607,150.2132274513916,3.950417727515829,32.20889339570698,152436708.0,2804714.56,0,-0.0829254608778243,28.000000000000004,-60.0,88.0,155.325,152.85917125670306,156.83562046692813,-1.5314180434521112,-4.717867422935882,-3.1864493794837707
1540872000,2018-10-30,144.41,146.92,143.0,146.71,3278894.0,154.324,169.83924721040643,138.8087527895936,158.16533333333334,150.67733333333334,154.4213333333333,154.324,3.9199999999999875,160.507,148.14100000000002,0,37.29734189252367,-12.007437173873917,-35.0019863997648,38.17465117267248,149.3355002591813,3.948245032693269,32.80984093647952,155715602.0,2820307.0,0,0.036648578231480135,24.0,-60.0,84.0,154.324,152.2735358989218,156.43853731136232,-1.1325200778342186,-4.602099476776544,-3.469579398942326
1540958400,2018-10-31,147.4,148.5,146.6,147.06,3238804.0,153.3385,168.04940109408741,138.6275989059126,157.18883333333332,149.69583333333333,153.44233333333332,153.3385,1.9000000000000057,159.52525000000003,147.15175,0,37.91462929061867,-11.818672423097684,-33.84372097486355,45.06317283711007,148.88807434870097,3.8019418160723215,32.72908501908379,158954406.0,2848060.12,0,0.07484602309080882,20.0,-60.0,80.0,153.3385,151.77700867045306,156.07075153444617,-0.7691623116100144,-4.431032288454844,-3.6618699768448297
1541044800,2018-11-01,147.33,149.34,146.93,148.58,2456986.0,152.503,166.2717822264723,138.73421777352766,156.31833333333333,148.86533333333335,152.59183333333334,152.503,2.4099999999999966,158.65449999999998,146.3515,0,40.58840285355309,-10.109504507229705,-31.725506345321453,44.237201239081735,148.5587540630878,3.702517400638584,32.323660209154454,161411392.0,2864778.32,0,0.11271152407289144,16.0,-60.0,76.0,152.503,151.47253165421944,155.77699657231102,-0.37070852520300557,-4.125255633348587,-3.7545471081455815
1541131200,2018-11-02,149.69,150.32,148.1,149.03,3358290.0,151.715,164.33695943584115,139.09304056415885,155.49766666666667,148.12966666666665,151.81366666666665,151.715,2.219999999999999,157.80275,145.62725,0,41.37519868562063,-9.563687116936702,-29.67541088867841,45.56758981929854,148.3849234767804,3.5966233005929706,31.563549161689274,164769682.0,2901445.42,0,0.10233332760081605,12.0,-60.0,72.0,151.715,151.23990959191283,155.5124084714361,-0.03858481973481265,-3.8027781328140975,-3.764193313079285
1541394000,2018-11-05,149.57,150.39,148.57,149.37,3338267.0,150.89849999999998,161.79028272827813,140.00671727172184,154.71083333333334,147.33983333333333,151.02533333333332,150.89849999999998,1.8199999999999932,156.9885,144.80849999999998,0,41.98623172946959,-9.855159927579955,-27.74107050775442,46.7288650445723,148.15756523457824,3.4697216362649006,30.829559757880737,168107949.0,2930583.14,0,0.05655554155486958,8.0,-60.0,68.0,150.89849999999998,151.0618229641116,155.27152970785036,0.22762200216827377,-3.4796658103689424,-3.707287812537216
1541480400,2018-11-06,149.37,151.11,149.18,150.96,2212974.0,150.31400000000002,159.7821347687925,140.84586523120754,154.03733333333332,146.74133333333333,150.38933333333335,150.31400000000002,1.9300000000000068,156.27425000000002,144.35375000000002,0,44.817489241854254,-7.187211804488163,-24.91051603996296,46.81444267356908,147.9315058448569,3.359741519388837,29.84773120907963,170320923.0,2935325.2,0,0.07230459065822384,4.0,-60.0,64.0,150.31400000000002,151.05212553895814,155.10245011146407,0.5178116801708366,-3.060023212323671,-3.5778348924945074
1541566800,2018-11-07,152.42,155.67,151.04,155.59,2801119.0,150.281,159.67042149442747,140.89157850557254,153.78333333333333,146.61433333333332,150.1988333333333,150.281,4.7099999999999795,156.08,144.482,0,51.99818053770219,-0.4223999999999978,-19.109549814444804,52.2320667315193,147.90354193713756,3.456188553718204,28.094467499659626,173122042.0,2944433.58,0,0.12529585230778825,12.0,-48.0,60.0,150.281,151.48430405905734,155.12156971493607,1.000646625758895,-2.3270266102958885,-3.3276732360547836
1541653200,2018-11-08,155.36,157.89,155.16,157.74,2771349.0,150.565,160.48129870465877,140.64870129534123,153.839,146.892,150.3655,150.565,2.7299999999999898,156.1975,144.9325,0,54.86879950058089,3.7353676180455126,-13.016031598932246,58.761985839787855,147.9266635638168,3.4043179427383317,27.082714072237316,175893391.0,2949449.16,0,0.16916175196430364,8.0,-48.00000000000001,56.00000000000001,150.565,152.0800846248614,155.22425325552683,1.4183684048779286,-1.554712729957373,-2.9730811348353017
1541739600,2018-11-09,157.68,157.68,154.36,155.44,2767558.0,150.676,160.75702256718122,140.59497743281875,153.85333333333332,147.08633333333336,150.46983333333333,150.676,3.3799999999999955,156.178,145.17399999999998,0,51.4069703495853,1.4488970108340942,-9.470353270505367,52.37768307895524,147.80735281697017,3.4025809468284507,25.86531855462918,173125833.0,2957857.8,0,0.16004240830580466,4.0,-48.0,52.0,150.676,152.4000765653508,155.23271391217284,1.4861594943021639,-1.1153817669575972,-2.601541261259761
1541998800,2018-11-12,155.03,155.19,151.89,152.3,3022895.0,150.60250000000002,160.61340979881538,140.59159020118466,153.8565,147.0125,150.43449999999999,150.60250000000002,3.5500000000000114,156.181,145.02400000000003,0,47.133433465421504,-0.9559732067373342,-8.417088228006714,58.560398855548584,148.24315859853573,3.413110879197848,24.10219789295715,170102938.0,2975229.58,0,0.026768895442097387,4.0,-44.0,48.0,150.60250000000002,152.3905454638888,155.1177055234602,1.2740729900691288,-1.00895002367335,-2.2830230137424787
1542085200,2018-11-13,152.67,155.27,152.4,153.33,2562716.0,150.4495,160.19185592657223,140.70714407342777,153.77416666666664,146.89716666666666,150.33566666666667,150.4495,2.969999999999999,156.043,144.856,0,48.60859608960107,-1.9566468444273764,-6.940498664652535,68.33768933879618,149.02241994422397,3.3814601021122876,22.439399906530326,172665654.0,2979553.08,0,0.11842191986550535,88.0,44.0,44.0,150.4495,152.48001732447082,155.04759942450096,1.160898345326768,-0.8319000820840188,-1.9927984274107868
1542171600,2018-11-14,155.21,155.39,151.72,153.09,3037051.0,150.26100000000002,159.63900170612146,140.8829982938786,153.67766666666665,146.69066666666666,150.18416666666664,150.26100000000002,3.6699999999999875,155.937,144.58500000000004,0,48.278180824575195,-2.4034170597985525,-5.906663689278033,69.24773806678316,149.89451134874284,3.402070094818552,21.117977222483052,169628603.0,2996481.9,0,0.09983089573736488,84.0,44.0,40.0,150.26100000000002,152.53811091261647,154.97083081961856,1.0319581845586387,-0.7028506967124883,-1.734808881271127
1542258000,2018-11-15,152.84,158.56,151.68,158.39,3388127.0,150.4365,160.27381726641045,140.59918273358954,153.92649999999998,146.57049999999998,150.24849999999998,150.4365,6.8799999999999955,156.36525,144.50775,0,55.33565106690802,2.2662706611570194,-1.8202127850415057,78.23799304307992,151.12139512167883,3.650493659474369,20.339786537757448,173016730.0,3012664.96,0,0.15283505927659222,100.0,64.0,36.0,150.4365,153.0954336828435,155.10491588551588,1.2510935761688804,-0.17094191106002654,-1.422035487228907
1542344400,2018-11-16,156.6,162.14,156.6,161.55,2997981.0,150.7905,161.640370920892,139.94062907910802,154.38216666666668,146.68316666666666,150.53266666666667,150.7905,5.539999999999992,156.97650000000002,144.6045,0,58.85886593996319,4.5834142551951915,3.1370370508268497,78.34750992869729,152.3334247335628,3.785458398083342,20.528809154500447,176014711.0,3013072.32,0,0.21648450775239345,100.0,68.0,32.0,150.7905,153.90063047495363,155.35766428216232,1.5374872454335076,0.49982356956297735,-1.0376636758705302
1542603600,2018-11-19,160.64,160.81,157.97,158.9,3660107.0,150.9535,162.18126429214726,139.72573570785272,154.55516666666668,146.85916666666668,150.70716666666664,150.9535,3.5800000000000125,157.19275,144.71425,0,55.02717455192997,2.0945772295039964,5.371343762186882,69.58044175012655,153.47471702351902,3.770782798220247,20.704330155761802,172354604.0,3034343.22,0,0.11380074014833233,96.0,68.0,28.000000000000004,150.9535,154.37676090591043,155.49657940835203,1.4767389995218743,0.8082600735318124,-0.6684789259900618
