start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-28,1459137600,2016-04-11,1460347200,-0.25,0,117.26054897823055,122.64310202881205,119.76,121.1,119.6,120.83,2618382.0,121.44,122.05,121.04,121.06,1673262.0,1.1525953896050822,-2.7261952574392296,0.1510270389338615,-1.9842777685995827,0,14.973838124308699,2.915922808807283,34.803549296069555,7.387169839171413,-0.47520640167650186,1.1912649840468166,-9.783771547406372,-0.6344659835279896,0,0.2450906282444906,26.0,60.0,-34.0,-0.7867999339170808,-1.0432956579917487,-4.0343408594694665,-0.23108198586060213,0.003138939368907856,0.008177763092681367,-0.00016520733520564157,-0.0002477496077297747
2016-03-28,1459137600,2016-04-12,1460433600,-0.25,0,117.26054897823055,122.64310202881205,119.76,121.1,119.6,120.83,2618382.0,121.36,122.37,121.3,122.1,1817728.0,0.35212537461102045,-3.245655268140908,-0.5346710346710353,-2.6337701337701134,0,17.726251458803205,3.8441911889777143,34.97870441936768,6.465173906159592,-1.2125760364863964,1.1733877422447638,-9.741794499371645,0.7048573708161794,0,0.28351715300634683,50.0,88.0,-38.0,-1.4467649467649437,-1.7065348756963914,-4.661474509470111,-0.18739661956837272,-0.006060606060605989,0.0022113022113023906,-0.006552006552006495,0.00859078143069536
2016-03-28,1459137600,2016-04-13,1460520000,-0.25,0,117.26054897823055,122.64310202881205,119.76,121.1,119.6,120.83,2618382.0,122.42,122.74,121.87,122.51,1663874.0,0.1381601525774414,-3.324838791055953,-0.7180366228607227,-2.695018093761064,0,18.745455617703414,3.8044399254363745,35.563754098146966,13.711919692966546,-1.374690709290391,1.1366526133523285,-9.424174999721286,0.6518688135648627,0,0.3129002127408496,50.0,92.0,-42.0,-1.5933393192392487,-1.8416340194301313,-4.785225350585023,-0.14032653120739091,-0.0007346339074361108,0.0018773977634478634,-0.005224063341768059,0.0033579033579034245
2016-03-28,1459137600,2016-04-14,1460606400,-0.25,1,117.26054897823055,122.64310202881205,119.76,121.1,119.6,120.83,2618382.0,122.81,122.81,121.99,122.2,1304331.0,0.4362829948971694,-2.8102600816401946,-0.3141025641025692,-2.256819421713047,0,17.059953676012668,3.235617132719437,35.329818077693616,15.270494541762147,-0.9759118718898918,1.1060714587346971,-9.075608317566948,-0.5208032661410736,0,0.23706146014251261,46.0,92.0,-46.0,-1.1869885433715126,-1.440945012347953,-4.365498528177582,-0.13923134183715868,0.00499181669394444,0.00499181669394444,-0.0017184942716857998,-0.0025304056811689124
2016-03-29,1459224000,2016-04-15,1460692800,0.75,0,117.26054897823055,124.9806657536854,119.85,119.89,118.54,119.46,2757458.0,122.31,122.81,122.23,122.65,1570494.0,0.21065896834728903,-3.0113112308830097,-0.5529283870091177,-2.4453050686234548,0,18.24945165189027,3.0758887301453997,35.63834757513224,14.032230263048348,-1.232028759545969,1.0588230850538347,-8.75193925556649,0.6530957196379651,0,0.2116730837210541,50.0,92.0,-42.0,-1.4003261312678603,-1.6308839049053603,-4.531423241172746,-0.11819097921594346,-0.0027721157766000815,0.001304525071341267,-0.003424378312270715,0.0036824877250409838
2016-03-29,1459224000,2016-04-18,1460952000,0.75,0,117.26054897823055,124.9806657536854,119.85,119.89,118.54,119.46,2757458.0,122.42,123.44,122.36,123.21,1253687.0,0.03971104501081868,-3.487483141431568,-0.8730351973595134,-2.7600573546519485,0,19.683521052767432,2.5553520892292267,36.517624981254166,22.153531135770407,-1.457865409221455,1.0413350423574657,-7.946116483661093,0.5315885379452274,0,0.21305011092123669,50.0,96.0,-46.0,-1.7238860482103746,-1.8800771071442597,-4.770617034516562,-0.07846301481023765,-0.006411817222627958,0.0018667315964613351,-0.006898790682574374,0.004565837749694213
2016-03-29,1459224000,2016-04-19,1461038400,0.75,0,117.26054897823055,124.9806657536854,119.85,119.89,118.54,119.46,2757458.0,123.48,124.09,122.86,123.28,2003461.0,0.21632057240594804,-3.492602207707691,-0.7596528228423125,-2.6918397144711292,0,19.862627300573223,2.9134318390516696,37.317622439283305,21.811781697478352,-1.3547716315430591,1.037671257877088,-6.732359880436395,0.8607091278031568,0,0.14366776812062768,50.0,96.0,-46.0,-1.6381408176508643,-1.751429848835656,-4.63548601562465,-0.060196451374973536,0.0016223231667749083,0.006570408825438134,-0.003406878650227152,0.0005681357032709666
2016-03-29,1459224000,2016-04-20,1461124800,0.75,1,117.26054897823055,124.9806657536854,119.85,119.89,118.54,119.46,2757458.0,123.64,123.86,122.53,122.76,1530888.0,0.7527748607269587,-2.957890533584589,-0.18749321168675692,-2.1710383403931814,0,16.77769866019719,2.436582109479307,36.681967865482356,15.378771387987939,-0.8464806828943949,1.0450201698576407,-6.053992295522768,-0.6640536117772569,0,0.16437435468800535,46.0,92.0,-46.0,-1.1025578364288293,-1.2080905691029926,-4.065588376539608,-0.09385426349416215,0.007168458781362075,0.008960573476702427,-0.0018735744542196509,-0.004218040233614495
2016-03-30,1459310400,2016-04-21,1461211200,0.25,0,119.91483574519873,124.9806657536854,120.17,121.51,120.02,121.17,2373632.0,122.79,123.32,122.38,122.56,1731947.0,0.9241089077417541,-2.5461715709271147,0.10743037423846147,-1.8654808529155815,0,15.604857359653778,2.672363240345143,35.65046314936918,16.715095782368493,-0.5843773629901818,1.0267430463635372,-5.628731675921433,-0.7602510703275532,0,0.04942149996195234,42.0,88.0,-46.0,-0.8110313315926874,-0.9471740826645032,-3.755741857704919,-0.13765730486743188,0.0018766318537859483,0.006201044386422883,-0.001468668407310747,-0.00162919517758231
2016-03-30,1459310400,2016-04-22,1461297600,0.25,0,119.91483574519873,124.9806657536854,120.17,121.51,120.02,121.17,2373632.0,122.87,123.36,121.97,122.56,2005701.0,0.9000619291589089,-2.273266889994403,0.26014469103567706,-1.7372443429068767,1,15.604857359653778,2.5520876914065744,34.79035052472664,17.12948154812557,-0.4789892621063814,1.0344141417090735,-5.7862832517572755,0.8888375242065962,0,0.0711468649045385,38.0,72.0,-34.0,-0.6866024804177471,-0.8569670271726437,-3.6084578632851105,-0.17244566997500255,0.0025293733681461816,0.006527415143602999,-0.004813968668407331,0.0
2016-03-30,1459310400,2016-04-25,1461556800,0.25,0,119.91483574519873,124.9806657536854,120.17,121.51,120.02,121.17,2373632.0,122.08,122.45,121.09,122.36,2539959.0,1.1065663030339152,-2.0300707162408713,0.4778249972758033,-1.511387163561082,1,14.352506383538469,1.2662418273607556,33.53527937071888,15.061658596849881,-0.23003248061523607,1.0479097765972964,-6.9804540892022295,-1.1368235609358275,0,0.13863567582117334,34.0,72.0,-38.0,-0.46175220660347804,-0.6287332065238047,-3.315574292266291,-0.2121306412580548,-0.0022883295194507935,0.0007355344883950288,-0.010379208891794667,-0.0016318537859008053
2016-03-30,1459310400,2016-04-26,1461643200,0.25,0,119.91483574519873,124.9806657536854,120.17,121.51,120.02,121.17,2373632.0,121.72,121.93,119.88,120.76,3396460.0,2.29393977212753,-0.47214447567174034,1.9026719664347809,-0.1708623164403349,1,5.440356902965355,1.0882303699983353,28.2721585432052,4.196351243750605,1.052930920208567,1.1326415578939262,-7.300729550994927,-1.5088415379385114,-1,0.052101680035431204,30.0,72.0,-42.0,0.9108976482278877,0.6223662408496864,-1.9547749627657964,-0.3416655993615665,0.00794965220271604,0.009688638622060264,-0.007287181185823166,-0.013076168682575995
2016-03-30,1459310400,2016-04-27,1461729600,0.25,0,119.91483574519873,124.9806657536854,120.17,121.51,120.02,121.17,2373632.0,121.35,122.36,120.7,121.91,2414408.0,1.3345020587505445,-1.3558292673470334,0.9794110409318364,-1.0885079156754927,1,9.666437993478553,0.6107122224973136,25.742771349773324,3.4303443732060046,0.16073914207170503,1.1390787869895338,-8.056144837054259,1.0723235323683986,0,-0.005643362779940585,26.0,72.0,-46.0,-0.010663604298244422,-0.29569745141608905,-2.7667264344278806,-0.3444490514591203,-0.004593552620785868,0.0036912476417028106,-0.009925354769912187,0.009523020867836962
2016-03-30,1459310400,2016-04-28,1461816000,0.25,0,119.91483574519873,124.9806657536854,120.17,121.51,120.02,121.17,2373632.0,121.25,122.64,120.77,121.35,1873727.0,1.79486850259498,-0.871918358384022,1.5055624227441342,-0.6658426040379197,1,6.900279238338271,0.21471632669914187,22.394436709771792,-3.6473909986357853,0.6420058761105452,1.1726683347958227,-9.04910237978464,-0.8356437745761446,0,-0.0009732929239576621,22.0,60.0,-38.0,0.4614750721054719,0.14875466488490474,-2.227116404733337,-0.3759843380835477,-0.0008240626287597808,0.010630407911001338,-0.004779563246806728,-0.004593552620785868
2016-03-30,1459310400,2016-04-29,1461902400,0.25,0,119.91483574519873,124.9806657536854,120.17,121.51,120.02,121.17,2373632.0,121.34,121.92,120.99,121.63,2258572.0,1.5584904348949493,-1.1071215291973147,1.2380443421305074,-0.8288799364191846,1,7.926871982715205,-0.09035649745358916,20.185053986543853,-10.71435571615119,0.4060290090849463,1.141014864493693,-9.971134383748566,1.0063887720091234,0,0.08883276617046491,18.0,60.0,-42.0,0.22568445284882444,-0.07400422315458854,-2.3560312632501876,-0.36942380377221884,-0.00238428019403103,0.00238428019403103,-0.005261859738551311,0.002307375360527386
2016-03-30,1459310400,2016-05-02,1462161600,0.25,0,119.91483574519873,124.9806657536854,120.17,121.51,120.02,121.17,2373632.0,121.57,122.44,121.31,122.33,1874821.0,0.9894398288065105,-1.5698371148361048,0.6975666911905165,-1.3567127169677633,1,10.408529090135161,1.1660602050942743,19.529412124648328,-10.584651422602349,-0.16308318558088786,1.1194318024948806,-10.703810757412777,0.8404535209977304,0,0.11087210158527966,14.0,60.0,-46.0,-0.29019864301479004,-0.5842983419492072,-2.8004674025269054,-0.3116840506074574,-0.006212703343415393,0.000899207062862839,-0.008338101855636326,0.005755159089040562
2016-03-30,1459310400,2016-05-03,1462248000,0.25,0,119.91483574519873,124.9806657536854,120.17,121.51,120.02,121.17,2373632.0,121.64,122.13,121.11,122.06,2088274.0,1.149283787841341,-1.1599342875955756,0.9619585995958175,-1.0673712381888691,1,8.995668795579185,1.3030126981492303,18.37796067243518,-17.161120872025194,0.02351817065174089,1.1131651887769385,-11.612052727058558,-0.939819633392062,0,0.1457224954453242,10.0,40.0,-30.0,-0.005325249877117244,-0.32968450615319966,-2.4840688588069497,-0.28608571074752553,-0.0034409306898246506,0.0005734884483039604,-0.007783057512698699,-0.0022071446088448576
2016-03-30,1459310400,2016-05-04,1462334400,0.25,0,119.91483574519873,124.9806657536854,120.17,121.51,120.02,121.17,2373632.0,120.9,121.86,120.84,121.47,2343704.0,1.6298060478187466,-0.6484937896480005,1.4516615899673724,-0.5381301281523463,1,5.983853133842203,0.2062365946213496,16.090089300376036,-18.32514816605368,0.45358529821342586,1.1104142458734494,-12.373627671795251,-1.0521188259726069,0,0.18159645053845683,6.000000000000007,40.00000000000001,-34.0,0.49065612908536593,0.13972310403896415,-1.9315778446695901,-0.30174449855677277,-0.004692516670782854,0.0032106693010620635,-0.005186465794023154,-0.0048336883499918715
2016-03-30,1459310400,2016-05-05,1462420800,0.25,1,119.91483574519873,124.9806657536854,120.17,121.51,120.02,121.17,2373632.0,121.69,122.32,121.49,121.91,1803264.0,1.260676502406156,-0.9686578000847845,1.0967106882126245,-0.8358625215322775,1,7.679878051606629,0.3622293570428894,14.995092223977213,-17.79915804385263,0.0612252968193161,1.0771800273042305,-12.940639921062443,0.8115231696177949,0,0.15671366454509703,2.0,40.0,-38.0,0.1460093511606857,-0.20058859052750222,-2.195899784445402,-0.27602166469276945,-0.0018046099581658925,0.0033631367402182644,-0.003445164465589401,0.0036222935704288695
2016-04-15,1460692800,2016-05-06,1462507200,-0.25,1,120.37802472909038,125.02957702939106,122.31,122.81,122.23,122.65,1570494.0,121.94,122.84,121.35,122.73,1754463.0,0.6069907679416247,-1.519563081149471,0.4676933105190386,-1.4617452945490044,1,10.653997406493332,1.3543645222561735,15.498224677514708,-16.666025131357557,-0.6269070455540771,1.0802733192912224,-12.917290394573888,0.7907303803126022,0,0.1802530091886529,-2.0,40.0,-42.0,-0.45628615660392313,-0.7847739118983412,-2.737621878947607,-0.20083024405733396,-0.0064368939949482895,0.0008962763790434369,-0.011244194573454047,0.006726273480436529
2016-04-21,1461211200,2016-05-09,1462766400,0.25,1,120.3010895282744,125.02957702939106,122.79,123.32,122.38,122.56,1731947.0,122.51,122.84,121.86,122.46,1470696.0,0.804918434075887,-1.164219430319534,0.7289455060155632,-1.202297348794147,1,9.211730809438414,1.1564513464397748,15.280943395604998,-17.930708625869514,-0.47173992941425524,1.0624841220433219,-12.895608691405943,-0.6659892610196209,0,0.21674479947618053,-6.0,40.0,-46.0,-0.17965049812181633,-0.5121169757815522,-2.4242294926168313,-0.16767805092824084,0.00040829658664054413,0.0031030540584682242,-0.004899559039686419,-0.002199951112197618
2016-05-06,1462507200,2016-05-10,1462852800,-0.25,0,120.3010895282744,125.02957702939106,121.94,122.84,121.35,122.73,1754463.0,122.98,123.82,122.81,123.72,1886966.0,-0.02795196850277648,-2.233606389078872,-0.23763336566440785,-2.1443582282573743,1,13.477785295096737,1.3267813267813306,17.198273172690286,-11.839676928787021,-1.4532293094046622,1.0550629720397022,-11.936474045580168,0.8586677495692023,0,0.29953331958086243,50.0,40.0,10.0,-1.1307791787908172,-1.3800606023701647,-3.283931147440285,-0.06458992607330971,-0.005981247979308102,0.0008082767539605573,-0.007355318461040983,0.010289073983341446
2016-05-06,1462507200,2016-05-11,1462939200,-0.25,0,120.3010895282744,125.02957702939106,121.94,122.84,121.35,122.73,1754463.0,123.43,124.46,123.22,123.37,1961325.0,0.3499778829548603,-1.9808443821037685,0.11347977628273043,-1.828645537813074,1,11.594117754890803,0.7019835115500771,17.89431127604796,-5.454047698987367,-1.11861620714717,1.0542740662292145,-10.538120358642209,-0.8962190311104263,0,0.2831251397089875,46.0,39.99999999999999,6.000000000000007,-0.8154332495744541,-0.9954881586476318,-2.8915267029522767,-0.025670589186438053,0.00048634189835450314,0.00883521115344088,-0.0012158547458863689,-0.0028289686388619506
2016-05-06,1462507200,2016-05-12,1463025600,-0.25,1,120.3010895282744,125.02957702939106,121.94,122.84,121.35,122.73,1754463.0,123.53,123.99,122.63,123.64,1881442.0,0.2704682693812117,-2.218058046152507,-0.039361587404300735,-2.0209209533052928,1,12.497791056625275,1.1783960720130915,18.877210474023144,-5.284169831583988,-1.2960417166987526,1.0554000613295955,-10.059765407180633,0.8602618687676816,0,0.3254714821861451,42.0,40.0,2.0,-0.9737948883856404,-1.0962911172662615,-2.9818788922009247,0.01061423863962574,-0.000889679715302516,0.0028307990941442984,-0.008168877385959283,0.002188538542595486
2016-05-09,1462766400,2016-05-13,1463112000,0.25,1,120.2229176517854,124.99268506502558,122.51,122.84,121.86,122.46,1470696.0,123.57,123.81,121.95,122.31,2045031.0,1.3450123727291725,-1.166776741954891,1.1051154171095305,-1.002643555991611,1,5.701877989265114,-0.2772115776600109,16.598157067275928,-4.541839466424747,-0.1801186566015076,1.099294314549847,-10.455184811195265,-0.9362878889705576,0,0.21202048762727188,38.0,40.0,-2.0,0.08911781538714081,-0.01882929832362379,-1.851338178840706,-0.05878675751233131,0.010301692420897623,0.012263919548687774,-0.0029433406916850036,-0.01075703655774829
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,120.2229176517854,125.03827323605108,122.98,123.82,122.81,123.72,1886966.0,122.44,123.46,122.39,123.21,1974941.0,0.6047274028772449,-1.8887140922693106,0.3668533398263065,-1.7246976706436072,1,8.886343252616207,0.0,16.270844625723257,4.90057065750959,-0.7322843633065048,1.0799859351419137,-10.822359972065994,0.9036569586789664,0,0.27839142155942653,34.0,40.0,-6.0,-0.6419933446960329,-0.6778041431706754,-2.4675584105641946,-0.04834408853595973,-0.00624949273597919,0.0020290560831102145,-0.006655303952601166,0.00735835172921262
2016-05-13,1463112000,2016-05-17,1463457600,0.25,0,120.15287162209009,125.03827323605108,123.57,123.81,121.95,122.31,2045031.0,123.22,123.49,121.42,121.94,2340141.0,1.5650350080766486,-0.8892928397971787,1.4004155048931182,-0.7818052594171832,1,3.205115528930861,-1.0869565217391333,13.292236084795267,-3.6870363145282354,0.3466647096992119,1.1345426743215967,-11.4259986195314,-1.0694448218504136,0,0.19677497742453814,30.0,40.0,-10.0,0.337871084139735,0.3226673847711652,-1.394830263118024,-0.12677852357699393,0.01049696572084624,0.01271116942758721,-0.004264392324093813,-0.010307604902199508
2016-05-13,1463112000,2016-05-18,1463544000,0.25,0,120.15287162209009,125.03827323605108,123.57,123.81,121.95,122.31,2045031.0,121.73,122.84,121.26,122.03,1772083.0,1.455310754584488,-0.987393029434898,1.2946270042885715,-0.9064710863448937,1,3.539485149843223,-0.5946562398175333,11.162189750714546,-3.527866184621317,0.2991647659879533,1.1452100409665547,-11.825051784334267,0.8133725065539973,0,0.22178080951342422,26.0,40.0,-14.0,0.23395886257478082,0.22499352504297576,-1.410002765624327,-0.16972676619697524,-0.00245841186593454,0.006637712038023436,-0.006309923789232119,0.0007380679022470638
2016-05-13,1463112000,2016-05-19,1463630400,0.25,0,120.15287162209009,125.03827323605108,123.57,123.81,121.95,122.31,2045031.0,120.97,121.47,119.36,120.78,1737109.0,2.545249205026238,-0.14998508845066283,2.299635701275051,-0.021112767014415112,1,-1.5245232848244754,-1.4523498694516979,7.036174761075366,-2.610359514418768,1.2991821348828978,1.2323171746084574,-10.653171401372502,-0.7997460088709794,0,0.21682951657844488,22.0,40.0,-18.0,1.1976320582877804,1.1420462380869196,-0.37437525966311114,-0.2733103609258153,0.001573108130485057,0.00571286636860413,-0.011756913396257618,-0.010243382774727472
2016-05-13,1463112000,2016-05-20,1463716800,0.25,0,120.15287162209009,125.03827323605108,123.57,123.81,121.95,122.31,2045031.0,120.88,121.77,120.65,120.71,1912647.0,2.62712953242432,-0.26775582684898325,2.282053406235349,-0.017673211277696055,1,-1.793300253774916,-1.5094647519582314,3.72183395130882,-2.5667316391161847,1.2997843612619846,1.2112326405314522,-9.920184468987118,-0.8822367919791286,0,0.09723424572033133,18.0,-32.0,50.0,1.1796868527876683,1.0863464770294087,-0.30418636616414574,-0.3335412235526259,0.0014083340236932251,0.008781376853616019,-0.0004970590671856678,-0.0005795661533366525
2016-05-13,1463112000,2016-05-23,1463976000,0.25,1,120.15287162209009,125.03827323605108,123.57,123.81,121.95,122.31,2045031.0,120.9,121.84,120.35,121.51,1911840.0,1.9306378358711527,-0.9735149653255348,1.5838202617068475,-0.7114640770306835,1,1.4453855312354662,-0.6946714612618456,2.497724864540731,4.835017756660648,0.6043043233870975,1.2048994183319255,-9.025838747773017,0.8817790883808918,0,0.07038257471166305,14.0,-32.0,46.0,0.4785614352728089,0.3807347941584993,-0.9228964414651699,-0.30716045679591586,-0.005020162949551432,0.002715825857954046,-0.009546539379475028,0.006627454229144236
