start,start_unix,bottom,top,end,end_unix,direction
2017-10-04,1507089600,162.55920578982006,165.75858252674874,2017-10-19,1508385600,1.0
2017-10-20,1508472000,165.75858252674874,168.50285562364374,2017-10-23,1508731200,1.0
2017-10-24,1508817600,168.50285562364374,172.69416252861953,2017-10-24,1508817600,1.0
2017-10-25,1508904000,172.69416252861953,176.9730903689542,2017-10-26,1508990400,1.0
2017-10-27,1509076800,176.9730903689542,181.47909447618153,2017-10-27,1509076800,1.0
2017-10-30,1509336000,172.39165798367168,176.9730903689542,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,168.54103186168933,172.39165798367168,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,172.39165798367168,176.1723028779848,2017-11-14,1510635600,1.0
2017-11-15,1510722000,168.56220201038093,172.39165798367168,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,172.39165798367168,176.19958138744167,2017-11-20,1511154000,1.0
2017-11-21,1511240400,176.19958138744167,180.21993259665547,2017-11-21,1511240400,1.0
2017-11-22,1511326800,172.2272552646003,176.19958138744167,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,176.19958138744167,180.0674442178508,2017-11-28,1511845200,1.0
2017-11-29,1511931600,180.0674442178508,183.8847239032546,2017-11-29,1511931600,1.0
2017-11-30,1512018000,183.8847239032546,187.98991218255816,2017-11-30,1512018000,1.0
2017-12-01,1512104400,179.63562050104417,183.8847239032546,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,174.9748610870856,179.63562050104417,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,179.63562050104417,184.25789709971997,2017-12-20,1513746000,1.0
2017-12-21,1513832400,175.40841800158367,179.63562050104417,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,179.63562050104417,183.52096637788603,2018-01-10,1515560400,1.0
2018-01-11,1515646800,183.52096637788603,187.25709379996135,2018-01-16,1516078800,1.0
2018-01-17,1516165200,187.25709379996135,191.232293488846,2018-01-17,1516165200,1.0
2018-01-18,1516251600,183.16855123171132,187.25709379996135,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,187.25709379996135,191.33645475619352,2018-01-22,1516597200,1.0
2018-01-23,1516683600,183.2469815468836,187.25709379996135,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,187.25709379996135,191.2031980349621,2018-01-24,1516770000,1.0
2018-01-25,1516856400,191.2031980349621,195.61829482460567,2018-01-25,1516856400,1.0
2018-01-26,1516942800,195.61829482460567,200.44059898641754,2018-01-26,1516942800,1.0
2018-01-29,1517202000,190.81258381720892,195.61829482460567,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,185.9014235960548,190.81258381720892,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,180.90497133443833,185.9014235960548,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,174.39726566293731,180.90497133443833,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,167.06990365117065,174.39726566293731,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,174.39726566293731,181.767289839268,2018-02-23,1519362000,1.0
2018-02-26,1519621200,181.767289839268,188.88275087193313,2018-02-27,1519707600,1.0
2018-02-28,1519794000,174.59766272436795,181.767289839268,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,181.767289839268,188.92434981745603,2018-03-12,1520827200,1.0
2018-03-13,1520913600,174.65454934787115,181.767289839268,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,167.28688402693655,174.65454934787115,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,159.5634805146401,167.28688402693655,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,167.28688402693655,175.01018728835467,2018-03-26,1522036800,1.0
2018-03-27,1522123200,159.4158167127626,167.28688402693655,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,167.28688402693655,174.9802839049743,2018-03-29,1522296000,1.0
2018-04-02,1522641600,159.15815556875862,167.28688402693655,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,167.28688402693655,174.44253227191635,2018-04-18,1524024000,1.0
2018-04-19,1524110400,160.70434038713253,167.28688402693655,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,152.90872654724572,160.70434038713253,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,145.20579941020796,152.90872654724572,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,152.90872654724572,159.15748338449782,2018-05-15,1526356800,1.0
2018-05-16,1526443200,147.48266747310623,152.90872654724572,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,152.90872654724572,158.21463854466097,2018-05-17,1526529600,1.0
2018-05-18,1526616000,147.75423683536013,152.90872654724572,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,152.90872654724572,158.0871812797109,2018-05-21,1526875200,1.0
2018-05-22,1526961600,147.76716143852803,152.90872654724572,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,152.90872654724572,157.88431074812985,2018-05-24,1527134400,1.0
2018-05-25,1527220800,148.1419697892819,152.90872654724572,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,152.90872654724572,157.60989345072878,2018-06-07,1528344000,1.0
2018-06-08,1528430400,157.60989345072878,161.7725597525207,2018-06-08,1528430400,1.0
2018-06-11,1528689600,153.56841759906484,157.60989345072878,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,149.0485999244971,153.56841759906484,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,153.56841759906484,157.83178126739406,2018-07-10,1531195200,1.0
2018-07-11,1531281600,149.29706831361773,153.56841759906484,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,153.56841759906484,157.73323407478202,2018-07-20,1532059200,1.0
2018-07-23,1532318400,149.34861769873368,153.56841759906484,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,153.56841759906484,158.63366036365807,2018-07-25,1532491200,1.0
2018-07-26,1532577600,158.63366036365807,163.76641560455732,2018-07-27,1532664000,1.0
2018-07-30,1532923200,153.42184589573984,158.63366036365807,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,158.63366036365807,164.22920236958214,2018-08-01,1533096000,1.0
2018-08-02,1533182400,152.9948920014072,158.63366036365807,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,158.63366036365807,164.10494527146244,2018-08-08,1533700800,1.0
2018-08-09,1533787200,153.59167634002728,158.63366036365807,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,148.574026850264,153.59167634002728,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,153.59167634002728,158.4154937233789,2018-08-23,1534996800,1.0
2018-08-24,1535083200,158.4154937233789,162.61182204642057,2018-08-28,1535428800,1.0
2018-08-29,1535515200,162.61182204642057,166.65561115929322,2018-08-29,1535515200,1.0
2018-08-30,1535601600,158.67301787018167,162.61182204642057,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,162.61182204642057,166.49556878149954,2018-08-31,1535688000,1.0
2018-09-04,1536033600,158.66991436384723,162.61182204642057,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,162.61182204642057,166.72602203738154,2018-09-11,1536638400,1.0
2018-09-12,1536724800,157.8860203766478,162.61182204642057,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,162.61182204642057,167.20588419475408,2018-09-20,1537416000,1.0
2018-09-21,1537502400,167.20588419475408,171.724676665559,2018-09-21,1537502400,1.0
2018-09-24,1537761600,162.64857690043522,167.20588419475408,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,158.20597700042845,162.64857690043522,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,162.64857690043522,167.01299109329864,2018-10-09,1539057600,1.0
2018-10-10,1539144000,157.5658645159336,162.64857690043522,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,152.2097744446107,157.5658645159336,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,145.54416429943208,152.2097744446107,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,138.46109773605193,145.54416429943208,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,145.54416429943208,152.65100535827997,2018-11-06,1541480400,1.0
2018-11-07,1541566800,152.65100535827997,158.87214475497274,2018-11-09,1541739600,1.0
2018-11-12,1541998800,146.50740577572384,152.65100535827997,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,152.65100535827997,158.73763354208208,2018-11-15,1542258000,1.0
2018-11-16,1542344400,158.73763354208208,165.5514586586321,2018-11-19,1542603600,1.0
2018-11-20,1542690000,151.90018229362823,158.73763354208208,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,158.73763354208208,165.14617779892478,2018-12-03,1543813200,1.0
2018-12-04,1543899600,152.25744678344805,158.73763354208208,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,145.22428840475277,152.25744678344805,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,137.72138850747257,145.22428840475277,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,145.22428840475277,153.34424725108096,2019-01-02,1546405200,1.0
2019-01-03,1546491600,137.4100224059507,145.22428840475277,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,145.22428840475277,153.3032496893547,2019-01-29,1548738000,1.0
2019-01-30,1548824400,153.3032496893547,159.91354436433377,2019-02-11,1549861200,1.0
2019-02-12,1549947600,159.91354436433377,165.45105844139317,2019-03-04,1551675600,1.0
2019-03-05,1551762000,155.4727617402427,159.91354436433377,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,159.91354436433377,164.67975913231234,2019-03-22,1553227200,1.0
2019-03-25,1553486400,155.36726234537082,159.91354436433377,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,159.91354436433377,164.58123481051365,2019-03-29,1553832000,1.0
2019-04-01,1554091200,164.58123481051365,169.23297962604218,2019-04-11,1554955200,1.0
2019-04-12,1555041600,169.23297962604218,173.31808294349673,2019-04-12,1555041600,1.0
2019-04-15,1555300800,165.18509797412008,169.23297962604218,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,169.23297962604218,173.2128697313984,2019-04-24,1556078400,1.0
2019-04-25,1556164800,162.8568288231847,169.23297962604218,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,156.64426022053135,162.8568288231847,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,150.62987508949607,156.64426022053135,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,144.61051746782044,150.62987508949607,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,138.80254237846503,144.61051746782044,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,133.06442821253435,138.80254237846503,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,127.8944289994166,133.06442821253435,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,123.01863740018938,127.8944289994166,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,127.8944289994166,132.52189973727397,2019-06-07,1559880000,1.0
2019-06-10,1560139200,132.52189973727397,137.1868266360647,2019-06-13,1560398400,1.0
2019-06-14,1560484800,128.272065731746,132.52189973727397,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,132.52189973727397,136.83622599714246,2019-06-19,1560916800,1.0
2019-06-20,1561003200,136.83622599714246,141.12984404774335,2019-06-24,1561348800,1.0
2019-06-25,1561435200,132.92097714248862,136.83622599714246,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,136.83622599714246,140.59764791174686,2019-07-03,1562126400,1.0
2019-07-05,1562299200,132.92962496364035,136.83622599714246,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,128.75788223577374,132.92962496364035,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,132.92962496364035,137.03720925450492,2019-07-15,1563163200,1.0
2019-07-16,1563249600,137.03720925450492,141.45201416960313,2019-07-17,1563336000,1.0
2019-07-18,1563422400,132.7272090981192,137.03720925450492,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,137.03720925450492,141.2343420424089,2019-07-23,1563854400,1.0
2019-07-24,1563940800,141.2343420424089,145.58092082381592,2019-07-24,1563940800,1.0
2019-07-25,1564027200,136.07323317395955,141.2343420424089,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,130.38785398137568,136.07323317395955,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,124.48628758826209,130.38785398137568,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,118.89547138279377,124.48628758826209,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,124.48628758826209,129.9220454933398,2019-08-26,1566792000,1.0
2019-08-27,1566878400,119.22536953354707,124.48628758826209,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,124.48628758826209,129.75842578192604,2019-09-04,1567569600,1.0
2019-09-05,1567656000,129.75842578192604,135.04610934818575,2019-09-11,1568174400,1.0
2019-09-12,1568260800,135.04610934818575,140.2610696816169,2019-09-16,1568606400,1.0
2019-09-17,1568692800,129.97706348355447,135.04610934818575,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,125.41230570528273,129.97706348355447,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,120.78917348260184,125.41230570528273,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,116.28891922885369,120.78917348260184,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,120.78917348260184,125.05823965037447,2019-10-10,1570680000,1.0
2019-10-11,1570766400,125.05823965037447,129.77065823473478,2019-10-14,1571025600,1.0
2019-10-15,1571112000,129.77065823473478,134.79333548349445,2019-10-15,1571112000,1.0
2019-10-16,1571198400,124.89460078945795,129.77065823473478,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,129.77065823473478,134.6378544339204,2019-10-23,1571803200,1.0
2019-10-24,1571889600,124.57998608848577,129.77065823473478,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,129.77065823473478,135.1794252276803,2019-10-31,1572494400,1.0
2019-11-01,1572580800,135.1794252276803,140.55159418464712,2019-11-19,1574139600,1.0
2019-11-20,1574226000,130.7831875929187,135.1794252276803,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,135.1794252276803,139.47029479166397,2019-12-02,1575262800,1.0
2019-12-03,1575349200,131.06796285147507,135.1794252276803,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,135.1794252276803,140.08424040279795,2019-12-09,1575867600,1.0
2019-12-10,1575954000,130.39668153076764,135.1794252276803,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,135.1794252276803,139.77611580338493,2019-12-19,1576731600,1.0
2019-12-20,1576818000,139.77611580338493,144.2923243914738,2019-12-31,1577768400,1.0
2020-01-02,1577941200,144.2923243914738,148.4894352190699,2020-01-02,1577941200,1.0
2020-01-03,1578027600,139.9437214801346,144.2923243914738,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,144.2923243914738,148.55637708688644,2020-01-21,1579582800,1.0
2020-01-22,1579669200,140.5270164160519,144.2923243914738,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,135.7734936889063,140.5270164160519,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,130.8490797279854,135.7734936889063,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,125.87526676427315,130.8490797279854,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,130.8490797279854,136.01458373809953,2020-02-06,1580965200,1.0
2020-02-07,1581051600,125.71568314716515,130.8490797279854,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,130.8490797279854,135.6806075297573,2020-02-12,1581483600,1.0
2020-02-13,1581570000,126.01680391205436,130.8490797279854,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,121.35199831808173,126.01680391205436,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,116.2412502665357,121.35199831808173,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,121.35199831808173,126.91604128089436,2020-02-27,1582779600,1.0
2020-02-28,1582866000,115.06552985261285,121.35199831808173,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,121.35199831808173,127.71786189315998,2020-03-02,1583125200,1.0
2020-03-03,1583211600,114.44312499836622,121.35199831808173,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,121.35199831808173,128.68280925781755,2020-03-06,1583470800,1.0
2020-03-09,1583726400,113.32971711013725,121.35199831808173,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,121.35199831808173,129.77454515403016,2020-03-10,1583812800,1.0
2020-03-11,1583899200,112.8174905418439,121.35199831808173,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,103.12730474962305,112.8174905418439,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,112.8174905418439,122.93152020604896,2020-03-13,1584072000,1.0
2020-03-16,1584331200,101.99874871079633,112.8174905418439,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,89.93876554137346,101.99874871079633,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,101.99874871079633,115.4158974640232,2020-04-06,1586145600,1.0
2020-04-07,1586232000,115.4158974640232,126.83405369946641,2020-04-20,1587355200,1.0
2020-04-21,1587441600,106.80572778806244,115.4158974640232,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,115.4158974640232,123.7093407345582,2020-04-24,1587700800,1.0
2020-04-27,1587960000,123.7093407345582,131.7843075222278,2020-04-29,1588132800,1.0
2020-04-30,1588219200,115.4348210434102,123.7093407345582,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,108.61337267740412,115.4348210434102,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,115.4348210434102,123.1064011345571,2020-05-22,1590120000,1.0
2020-05-26,1590465600,123.1064011345571,130.17835040194237,2020-06-02,1591070400,1.0
2020-06-03,1591156800,130.17835040194237,136.8867311145598,2020-06-04,1591243200,1.0
2020-06-05,1591329600,136.8867311145598,143.61608999431667,2020-06-08,1591588800,1.0
2020-06-09,1591675200,130.25766146823884,136.8867311145598,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,122.9740350895233,130.25766146823884,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,130.25766146823884,138.1841626176696,2020-06-18,1592452800,1.0
2020-06-19,1592539200,122.92593150275071,130.25766146823884,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,130.25766146823884,135.94252025087366,2020-07-17,1594958400,1.0
2020-07-20,1595217600,124.8787012840374,130.25766146823884,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,130.25766146823884,135.279497300852,2020-07-27,1595822400,1.0
2020-07-28,1595908800,124.5848672538616,130.25766146823884,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,118.97481663834164,124.5848672538616,2020-08-04,1596513600,-1.0
