start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-24,1458792000,0.25,116.94,122.7211513910448,116.38,118.08,115.8,118.02,2016446.0,118.84,119.57,118.48,119.51,2072407.0,1.14949868339815,-4.697318949484696,-0.8841658996457795,-2.903243801076627,0,19.79582442936625,3.4449926426036557,44.66020976114041,25.57849339925282,-0.9941800506103959,1.1699267910419582,-6.647730534183776,0.692130517954678,0,0.4748870901178827,34.0,72.0,-38.0,-1.7739101330432732,-1.8130606922617432,-5.013947265969335,-0.0828297145438226,-0.005606225420466959,0.0005020500376535786,-0.00861852564638943,0.0011728239926278583
2016-03-18,1458273600,2016-03-28,1459137600,-0.25,117.22282835977025,122.7211513910448,119.28,120.14,119.1,120.14,7096998.0,119.76,121.1,119.6,120.83,2618382.0,0.38947416663030765,-5.6017558847466375,-1.730254627713876,-3.7661728599409656,0,22.75105800422935,5.060429527867136,45.689551993477785,25.913896265850695,-1.8346190217977778,1.1684854520320855,-6.156704702513654,0.8757909800882883,0,0.4549874306041214,50.0,92.0,-42.0,-2.606140859058172,-2.61086957406188,-5.81429833359195,-0.044099975695930826,-0.00885541670115031,0.002234544401224836,-0.010179591161135537,0.011045100828382504
2016-03-21,1458532800,2016-03-29,1459224000,0.25,117.22282835977025,122.45622149424139,119.94,120.13,119.47,119.79,2250830.0,119.85,119.89,118.54,119.46,2757458.0,1.4793253763602792,-3.999834333333368,-0.4170154584519139,-2.449494949494948,0,15.725486383368874,4.798666549697341,43.33407498818686,18.79996347455254,-0.5489170847353506,1.2343912267091666,-6.65893862192247,-0.9303611240825689,0,0.45507220234886253,46.0,92.0,-46.0,-1.2602544784865302,-1.3517001275756968,-4.54849793264917,-0.12472372181511204,0.003264691109994944,0.003599531223840602,-0.00770132261844958,-0.011338243813622473
2016-03-28,1459137600,2016-04-14,1460606400,-0.25,117.26054897823055,122.64310202881205,119.76,121.1,119.6,120.83,2618382.0,122.81,122.81,121.99,122.2,1304331.0,0.4362829948971694,-2.8102600816401946,-0.3141025641025692,-2.256819421713047,0,17.059953676012668,3.235617132719437,35.329818077693616,15.270494541762147,-0.9759118718898918,1.1060714587346971,-9.075608317566948,-0.5208032661410736,0,0.23706146014251261,46.0,92.0,-46.0,-1.1869885433715126,-1.440945012347953,-4.365498528177582,-0.13923134183715868,0.00499181669394444,0.00499181669394444,-0.0017184942716857998,-0.0025304056811689124
2016-03-29,1459224000,2016-04-20,1461124800,0.75,117.26054897823055,124.9806657536854,119.85,119.89,118.54,119.46,2757458.0,123.64,123.86,122.53,122.76,1530888.0,0.7527748607269587,-2.957890533584589,-0.18749321168675692,-2.1710383403931814,0,16.77769866019719,2.436582109479307,36.681967865482356,15.378771387987939,-0.8464806828943949,1.0450201698576407,-6.053992295522768,-0.6640536117772569,0,0.16437435468800535,46.0,92.0,-46.0,-1.1025578364288293,-1.2080905691029926,-4.065588376539608,-0.09385426349416215,0.007168458781362075,0.008960573476702427,-0.0018735744542196509,-0.004218040233614495
2016-03-30,1459310400,2016-05-05,1462420800,0.25,119.91483574519873,124.9806657536854,120.17,121.51,120.02,121.17,2373632.0,121.69,122.32,121.49,121.91,1803264.0,1.260676502406156,-0.9686578000847845,1.0967106882126245,-0.8358625215322775,1,7.679878051606629,0.3622293570428894,14.995092223977213,-17.79915804385263,0.0612252968193161,1.0771800273042305,-12.940639921062443,0.8115231696177949,0,0.15671366454509703,2.0,40.0,-38.0,0.1460093511606857,-0.20058859052750222,-2.195899784445402,-0.27602166469276945,-0.0018046099581658925,0.0033631367402182644,-0.003445164465589401,0.0036222935704288695
2016-04-15,1460692800,2016-05-06,1462507200,-0.25,120.37802472909038,125.02957702939106,122.31,122.81,122.23,122.65,1570494.0,121.94,122.84,121.35,122.73,1754463.0,0.6069907679416247,-1.519563081149471,0.4676933105190386,-1.4617452945490044,1,10.653997406493332,1.3543645222561735,15.498224677514708,-16.666025131357557,-0.6269070455540771,1.0802733192912224,-12.917290394573888,0.7907303803126022,0,0.1802530091886529,-2.0,40.0,-42.0,-0.45628615660392313,-0.7847739118983412,-2.737621878947607,-0.20083024405733396,-0.0064368939949482895,0.0008962763790434369,-0.011244194573454047,0.006726273480436529
2016-04-21,1461211200,2016-05-09,1462766400,0.25,120.3010895282744,125.02957702939106,122.79,123.32,122.38,122.56,1731947.0,122.51,122.84,121.86,122.46,1470696.0,0.804918434075887,-1.164219430319534,0.7289455060155632,-1.202297348794147,1,9.211730809438414,1.1564513464397748,15.280943395604998,-17.930708625869514,-0.47173992941425524,1.0624841220433219,-12.895608691405943,-0.6659892610196209,0,0.21674479947618053,-6.0,40.0,-46.0,-0.17965049812181633,-0.5121169757815522,-2.4242294926168313,-0.16767805092824084,0.00040829658664054413,0.0031030540584682242,-0.004899559039686419,-0.002199951112197618
2016-05-06,1462507200,2016-05-12,1463025600,-0.25,120.3010895282744,125.02957702939106,121.94,122.84,121.35,122.73,1754463.0,123.53,123.99,122.63,123.64,1881442.0,0.2704682693812117,-2.218058046152507,-0.039361587404300735,-2.0209209533052928,1,12.497791056625275,1.1783960720130915,18.877210474023144,-5.284169831583988,-1.2960417166987526,1.0554000613295955,-10.059765407180633,0.8602618687676816,0,0.3254714821861451,42.0,40.0,2.0,-0.9737948883856404,-1.0962911172662615,-2.9818788922009247,0.01061423863962574,-0.000889679715302516,0.0028307990941442984,-0.008168877385959283,0.002188538542595486
2016-05-09,1462766400,2016-05-13,1463112000,0.25,120.2229176517854,124.99268506502558,122.51,122.84,121.86,122.46,1470696.0,123.57,123.81,121.95,122.31,2045031.0,1.3450123727291725,-1.166776741954891,1.1051154171095305,-1.002643555991611,1,5.701877989265114,-0.2772115776600109,16.598157067275928,-4.541839466424747,-0.1801186566015076,1.099294314549847,-10.455184811195265,-0.9362878889705576,0,0.21202048762727188,38.0,40.0,-2.0,0.08911781538714081,-0.01882929832362379,-1.851338178840706,-0.05878675751233131,0.010301692420897623,0.012263919548687774,-0.0029433406916850036,-0.01075703655774829
