start,start_unix,end,end_unix,reward
2017-01-06,1483678800,2017-03-03,1488517200,-0.29975409999999986
2017-02-01,1485925200,2017-03-09,1489035600,0.29975409999999986
2017-02-06,1486357200,2017-03-13,1489377600,-0.29975409999999986
2017-02-07,1486443600,2017-04-11,1491883200,0.29975409999999986
2017-02-21,1487653200,2017-04-17,1492401600,-0.29975409999999986
2017-03-01,1488344400,2017-04-18,1492488000,1.2563479
2017-03-02,1488430800,2017-04-19,1492574400,-0.1934658999999999
2017-03-03,1488517200,2017-04-25,1493092800,1.3744459
2017-03-06,1488776400,2017-05-02,1493697600,-0.06224590000000002
2017-03-10,1489122000,2017-05-04,1493870400,0.5636521000000001
2017-03-14,1489464000,2017-05-05,1493956800,-0.006534100000000043
2017-04-12,1491969600,2017-05-08,1494216000,0.6255541
2017-04-18,1492488000,2017-05-09,1494302400,-0.8943479000000001
2017-04-19,1492574400,2017-06-05,1496635200,-2.5831279000000005
2017-04-20,1492660800,2017-06-06,1496721600,-1.2807341
2017-04-26,1493179200,2017-06-12,1497240000,-2.0558520999999996
2017-05-03,1493784000,2017-06-14,1497412800,-0.6948721
2017-05-05,1493956800,2017-06-22,1498104000,-0.1392659
2017-05-08,1494216000,2017-06-26,1498449600,-0.7875540999999999
2017-05-09,1494302400,2017-06-29,1498708800,-0.24224589999999985
2017-05-10,1494388800,2017-07-03,1499054400,1.3202459000000002
2017-06-06,1496721600,2017-07-07,1499400000,2.0997540999999997
2017-06-07,1496808000,2017-07-12,1499832000,0.7436520999999998
2017-06-13,1497326400,2017-07-24,1500868800,0.1934658999999999
2017-06-15,1497499200,2017-08-04,1501819200,-0.4178520999999998
2017-06-23,1498190400,2017-08-23,1503460800,1.1251279
2017-06-27,1498536000,2017-08-31,1504152000,-0.3392659000000002
2017-06-30,1498795200,2017-09-11,1505102400,1.2124459
2017-07-05,1499227200,2017-09-20,1505880000,0.7143479000000004
2017-07-10,1499659200,2017-09-22,1506052800,1.4265341
2017-07-13,1499918400,2017-09-27,1506484800,3.1744459
2017-07-25,1500955200,2017-09-28,1506571200,1.9377540999999998
2017-08-07,1502078400,2017-09-29,1506657600,1.5202459000000004
2017-08-24,1503547200,2017-10-02,1506916800,1.0563479
2017-09-01,1504238400,2017-10-09,1507521600,2.7631279
2017-09-12,1505188800,2017-10-11,1507694400,1.4807340999999998
2017-09-21,1505966400,2017-10-12,1507780800,1.0124459000000003
2017-09-25,1506312000,2017-10-16,1508126400,1.7577541
2017-09-28,1506571200,2017-10-30,1509336000,1.3202459000000002
2017-09-29,1506657600,2017-11-03,1509681600,3.0563479
2017-10-02,1506916800,2017-11-06,1509944400,1.8065341
2017-10-03,1507003200,2017-11-10,1510290000,1.3744459
2017-10-10,1507608000,2017-11-15,1510722000,0.8943479000000001
2017-10-12,1507780800,2017-11-17,1510894800,2.5831279000000005
2017-10-13,1507867200,2017-11-24,1511499600,2.2373279000000004
2017-10-17,1508212800,2017-12-01,1512104400,4.0753279
2017-10-31,1509422400,2017-12-08,1512709200,3.8953279000000003
2017-11-06,1509944400,2017-12-11,1512968400,2.7387341
2017-11-07,1510030800,2017-12-13,1513141200,4.6324459000000004
2017-11-13,1510549200,2017-12-15,1513314000,3.5577541000000004
2017-11-16,1510808400,2017-12-18,1513573200,3.3202459
2017-11-20,1511154000,2018-01-02,1514869200,2.0997540999999997
2017-11-27,1511758800,2018-01-04,1515042000,0.7436520999999998
2017-12-04,1512363600,2018-01-10,1515560400,0.1934658999999999
2017-12-11,1512968400,2018-01-19,1516338000,-1.3744459
2017-12-12,1513054800,2018-01-23,1516683600,0.06224590000000002
2017-12-14,1513227600,2018-01-30,1517288400,-1.5202459000000004
2017-12-18,1513573200,2018-02-01,1517461200,-1.0563479
2017-12-19,1513659600,2018-02-13,1518498000,-2.7631279
2018-01-03,1514955600,2018-02-20,1519102800,-1.4807340999999998
2018-01-05,1515128400,2018-02-23,1519362000,-1.0124459000000003
2018-01-11,1515646800,2018-02-26,1519621200,-1.7577541
2018-01-22,1516597200,2018-03-08,1520485200,-1.3202459000000002
2018-01-24,1516770000,2018-03-14,1521000000,-2.0997540999999997
2018-01-31,1517374800,2018-03-22,1521691200,-1.7002459
2018-02-02,1517547600,2018-03-23,1521777600,-1.2563479
2018-02-14,1518584400,2018-03-29,1522296000,0.1934658999999999
2018-02-21,1519189200,2018-04-19,1524110400,-1.3744459
2018-02-26,1519621200,2018-04-20,1524196800,-0.8943479000000001
2018-02-27,1519707600,2018-04-30,1525060800,-1.6265341000000002
2018-03-09,1520571600,2018-05-02,1525233600,-1.1744459000000003
2018-03-15,1521086400,2018-05-04,1525406400,-2.8943479
2018-03-23,1521777600,2018-05-07,1525665600,-1.6265341000000002
2018-03-26,1522036800,2018-05-08,1525752000,-1.1744459000000003
2018-04-02,1522641600,2018-05-25,1527220800,-1.9377540999999998
2018-04-20,1524196800,2018-05-30,1527652800,-0.5636521000000001
2018-04-23,1524456000,2018-06-07,1528344000,0.006534100000000043
2018-05-01,1525147200,2018-06-20,1529467200,-0.6255541
2018-05-03,1525320000,2018-06-22,1529640000,-0.06224590000000002
2018-05-07,1525665600,2018-06-26,1529985600,1.5202459000000004
2018-05-08,1525752000,2018-06-29,1530244800,0.0997540999999999
2018-05-09,1525838400,2018-07-17,1531800000,0.7436520999999998
2018-05-29,1527566400,2018-07-18,1531886400,-0.7631279000000002
2018-05-31,1527739200,2018-07-19,1531972800,-1.4807340999999998
2018-06-08,1528430400,2018-07-24,1532404800,-1.0124459000000003
2018-06-21,1529553600,2018-07-25,1532491200,-2.7143479000000004
2018-06-25,1529899200,2018-07-27,1532664000,-1.4265341
2018-06-27,1530072000,2018-07-30,1532923200,-3.1744459
2018-07-02,1530504000,2018-08-01,1533096000,-2.8943479
2018-07-18,1531886400,2018-08-02,1533182400,-2.5831279000000005
2018-07-19,1531972800,2018-08-09,1533787200,-1.2807341
2018-07-20,1532059200,2018-08-10,1533873600,-2.0558520999999996
2018-07-25,1532491200,2018-08-14,1534219200,-1.6514659000000003
2018-07-26,1532577600,2018-08-16,1534392000,-0.24555409999999994
2018-07-30,1532923200,2018-09-18,1537243200,-0.9056520999999997
2018-07-31,1533009600,2018-09-19,1537329600,-0.37346589999999963
2018-08-02,1533182400,2018-09-20,1537416000,1.1744459000000003
2018-08-03,1533268800,2018-09-25,1537848000,1.9377540999999998
2018-08-10,1533873600,2018-10-03,1538539200,0.5636521000000001
2018-08-13,1534132800,2018-10-05,1538712000,-0.006534100000000043
2018-08-15,1534305600,2018-10-09,1539057600,1.5821479000000003
2018-08-17,1534478400,2018-10-15,1539576000,0.16853409999999996
2018-09-19,1537329600,2018-10-23,1540267200,-0.4455541000000001
2018-09-20,1537416000,2018-10-29,1540785600,0.13775409999999993
2018-09-21,1537502400,2018-10-30,1540872000,-0.4797540999999996
2018-09-26,1537934400,2018-10-31,1540958400,0.0997540999999999
2018-10-04,1538625600,2018-11-01,1541044800,1.7002459
2018-10-08,1538971200,2018-11-02,1541131200,0.29975409999999986
2018-10-10,1539144000,2018-11-07,1541566800,-0.29975409999999986
2018-10-16,1539662400,2018-11-08,1541653200,0.29975409999999986
2018-10-24,1540353600,2018-11-09,1541739600,-0.29975409999999986
2018-10-30,1540872000,2018-11-12,1541998800,0.29975409999999986
2018-10-31,1540958400,2018-11-15,1542258000,-1.2563479
2018-11-01,1541044800,2018-11-19,1542603600,0.1934658999999999
2018-11-02,1541131200,2018-11-23,1542949200,-1.3744459
2018-11-05,1541394000,2018-11-26,1543208400,0.06224590000000002
2018-11-08,1541653200,2018-11-29,1543467600,-1.5202459000000004
2018-11-09,1541739600,2018-12-03,1543813200,-0.0997540999999999
2018-11-12,1541998800,2018-12-07,1544158800,-1.7002459
2018-11-13,1542085200,2018-12-17,1545022800,-1.2563479
2018-11-16,1542344400,2018-12-19,1545195600,-0.7631279000000002
2018-11-20,1542690000,2018-12-20,1545282000,-1.4807340999999998
2018-11-26,1543208400,2018-12-28,1545973200,-1.0124459000000003
2018-11-27,1543294800,2019-01-07,1546837200,-1.7577541
2018-11-30,1543554000,2019-01-16,1547614800,-0.3636521
2018-12-04,1543899600,2019-01-25,1548392400,-1.0368720999999996
2018-12-10,1544418000,2019-02-05,1549342800,0.43732790000000016
2018-12-18,1545109200,2019-02-07,1549515600,1.1187341000000002
2018-12-20,1545282000,2019-02-08,1549602000,1.8758521
2018-12-21,1545368400,2019-02-14,1550120400,1.4514659
2018-12-31,1546232400,2019-02-25,1551070800,3.2021479000000004
2019-01-08,1546923600,2019-02-27,1551243600,1.9685340999999998
2019-01-17,1547701200,2019-03-06,1551848400,1.5544458999999997
2019-01-28,1548651600,2019-03-07,1551934800,1.0943479
2019-02-06,1549429200,2019-03-08,1552021200,-0.37346589999999963
2019-02-08,1549602000,2019-03-11,1552276800,1.1744459000000003
2019-02-11,1549861200,2019-03-12,1552363200,1.9377540999999998
2019-02-15,1550206800,2019-03-20,1553054400,1.5202459000000004
2019-02-26,1551157200,2019-03-27,1553659200,1.0563479
2019-02-28,1551330000,2019-04-10,1554868800,2.7631279
2019-03-07,1551934800,2019-04-11,1554955200,2.4373279
2019-03-08,1552021200,2019-04-12,1555041600,1.1187341000000002
2019-03-11,1552276800,2019-04-16,1555387200,2.8324459
2019-03-12,1552363200,2019-04-18,1555560000,2.5143479
2019-03-13,1552449600,2019-04-22,1555905600,3.4265341
2019-03-21,1553140800,2019-05-03,1556856000,3.1744459
2019-03-28,1553745600,2019-05-08,1557288000,2.8943479
2019-04-11,1554955200,2019-05-13,1557720000,2.5831279000000005
2019-04-12,1555041600,2019-05-28,1559016000,2.2373279000000004
2019-04-15,1555300800,2019-05-30,1559188800,3.1187340999999997
2019-04-17,1555473600,2019-05-31,1559275200,1.8758521
2019-04-22,1555905600,2019-06-05,1559707200,1.4514659
2019-04-23,1555992000,2019-06-14,1560484800,3.2021479000000004
2019-05-06,1557115200,2019-06-21,1561089600,1.9685340999999998
2019-05-09,1557374400,2019-06-25,1561435200,1.5544458999999997
2019-05-14,1557806400,2019-06-27,1561608000,0.13775409999999993
2019-05-29,1559102400,2019-07-15,1563163200,-0.4797540999999996
2019-05-31,1559275200,2019-07-17,1563336000,0.0997540999999999
2019-06-03,1559534400,2019-07-30,1564459200,1.7002459
2019-06-06,1559793600,2019-07-31,1564545600,0.29975409999999986
2019-06-17,1560744000,2019-08-02,1564718400,-0.29975409999999986
2019-06-24,1561348800,2019-08-07,1565150400,1.2563479
2019-06-26,1561521600,2019-08-13,1565668800,0.7631279000000002
2019-06-28,1561694400,2019-08-14,1565755200,1.4807340999999998
2019-07-16,1563249600,2019-08-21,1566360000,1.0124459000000003
2019-07-18,1563422400,2019-08-22,1566446400,2.7143479000000004
2019-07-31,1564545600,2019-08-23,1566532800,1.4265341
2019-08-01,1564632000,2019-08-26,1566792000,3.1744459
2019-08-05,1564977600,2019-08-27,1566878400,1.9377540999999998
2019-08-08,1565236800,2019-09-03,1567483200,1.5202459000000004
2019-08-14,1565755200,2019-09-04,1567569600,0.0997540999999999
2019-08-15,1565841600,2019-09-05,1567656000,0.7436520999999998
2019-08-22,1566446400,2019-09-06,1567742400,0.1934658999999999
2019-08-23,1566532800,2019-09-13,1568347200,-1.3744459
2019-08-26,1566792000,2019-09-26,1569470400,0.06224590000000002
2019-08-27,1566878400,2019-09-27,1569556800,-1.5202459000000004
2019-08-28,1566964800,2019-09-30,1569816000,-0.0997540999999999
2019-09-04,1567569600,2019-10-04,1570161600,-1.7002459
2019-09-05,1567656000,2019-10-09,1570593600,-1.2563479
2019-09-06,1567742400,2019-10-15,1571112000,0.1934658999999999
2019-09-09,1568001600,2019-10-17,1571284800,-1.3744459
2019-09-16,1568606400,2019-10-18,1571371200,0.06224590000000002
2019-09-27,1569556800,2019-10-22,1571716800,-1.5202459000000004
2019-09-30,1569816000,2019-10-25,1571976000,-1.0563479
2019-10-01,1569902400,2019-10-28,1572235200,-1.8065341
2019-10-07,1570420800,2019-10-29,1572321600,-0.4178520999999998
2019-10-10,1570680000,2019-10-30,1572408000,0.16853409999999996
2019-10-16,1571198400,2019-11-04,1572843600,-0.4455541000000001
2019-10-18,1571371200,2019-11-05,1572930000,0.13775409999999993
2019-10-21,1571630400,2019-11-11,1573448400,-0.4797540999999996
2019-10-23,1571803200,2019-11-12,1573534800,1.0563479
2019-10-28,1572235200,2019-11-20,1574226000,2.7631279
2019-10-29,1572321600,2019-11-25,1574658000,1.4807340999999998
2019-10-30,1572408000,2019-12-11,1576040400,1.0124459000000003
2019-10-31,1572494400,2019-12-13,1576213200,1.7577541
2019-11-05,1572930000,2020-01-09,1578546000,1.3202459000000002
2019-11-06,1573016400,2020-01-14,1578978000,3.0563479
2019-11-12,1573534800,2020-01-17,1579237200,1.8065341
2019-11-13,1573621200,2020-01-24,1579842000,0.4178520999999998
2019-11-21,1574312400,2020-02-05,1580878800,-1.1251279
2019-11-26,1574744400,2020-02-07,1581051600,-0.6173279
2019-12-12,1576126800,2020-02-10,1581310800,-1.3187341
2019-12-16,1576472400,2020-02-21,1582261200,-0.8324459000000004
2020-01-10,1578632400,2020-02-24,1582520400,-2.5143479
2020-01-15,1579064400,2020-02-26,1582693200,-4.3831279
2020-01-21,1579582800,2020-02-28,1582866000,-4.2373278999999995
2020-01-27,1580101200,2020-03-02,1583125200,-3.1187340999999997
2020-02-06,1580965200,2020-03-03,1583211600,-2.8324459
2020-02-10,1581310800,2020-03-04,1583298000,-1.5577541
2020-02-11,1581397200,2020-03-05,1583384400,-3.3202459
2020-02-24,1582520400,2020-03-10,1583812800,-3.0563479
2020-02-25,1582606800,2020-03-11,1583899200,-2.7631279
2020-02-27,1582779600,2020-03-13,1584072000,-2.4373279
2020-03-02,1583125200,2020-03-18,1584504000,-2.0753279000000004
2020-03-03,1583211600,2020-03-23,1584936000,-2.9387341
2020-03-04,1583298000,2020-03-31,1585627200,-1.6758520999999997
2020-03-05,1583384400,2020-04-07,1586232000,-3.4514659000000005
2020-03-06,1583470800,2020-05-01,1588305600,-2.2455541
2020-03-11,1583899200,2020-05-07,1588824000,-1.8622459
2020-03-12,1583985600,2020-06-03,1591156800,-0.4797540999999996
2020-03-16,1584331200,2020-06-05,1591329600,1.0563479
2020-03-19,1584590400,2020-06-08,1591588800,2.7631279
2020-03-24,1585022400,2020-06-10,1591761600,1.4807340999999998
2020-04-01,1585713600,2020-06-15,1592193600,0.05585210000000013
2020-04-08,1586318400,2020-06-19,1592539200,1.6514659000000003
2020-05-04,1588564800,2020-07-08,1594180800,0.24555409999999994
2020-05-08,1588910400,2020-07-09,1594267200,0.9056520999999997
2020-06-04,1591243200,2020-07-28,1595908800,0.37346589999999963
2020-06-08,1591588800,2020-07-29,1595995200,-0.21785210000000005
2020-06-09,1591675200,2020-07-31,1596168000,-1.8314659
2020-06-11,1591848000,2020-08-03,1596427200,-0.4455541000000001
2020-06-16,1592280000,2020-08-04,1596513600,1.0943479
2020-06-22,1592798400,2020-08-10,1597032000,-0.37346589999999963
2020-07-09,1594267200,2020-08-12,1597204800,1.1744459000000003
2020-07-10,1594353600,2020-09-04,1599192000,1.9377540999999998
2020-07-29,1595995200,2020-09-09,1599624000,0.5636521000000001
2020-07-30,1596081600,2020-09-11,1599796800,-0.006534100000000043
2020-08-03,1596427200,2020-09-16,1600228800,1.5821479000000003
2020-08-04,1596513600,2020-09-18,1600401600,0.16853409999999996
2020-08-05,1596600000,2020-09-22,1600747200,-1.4021479000000003
2020-08-11,1597118400,2020-09-24,1600920000,-0.9251279000000001
2020-08-13,1597291200,2020-10-05,1601870400,-1.6607340999999995
2020-09-08,1599537600,2020-10-06,1601956800,-1.2124459
2020-09-10,1599710400,2020-10-08,1602129600,0.24224589999999985
2020-09-14,1600056000,2020-10-09,1602216000,-1.3202459000000002
2020-09-17,1600315200,2020-10-16,1602820800,-2.0997540999999997
2020-09-21,1600660800,2020-10-20,1603166400,-1.7002459
2020-09-23,1600833600,2020-10-23,1603425600,-0.29975409999999986
2020-09-25,1601006400,2020-11-06,1604638800,0.29975409999999986
2020-10-06,1601956800,2020-11-12,1605157200,-0.29975409999999986
2020-10-07,1602043200,2020-11-19,1605762000,1.2563479
2020-10-09,1602216000,2020-11-20,1605848400,-0.1934658999999999
2020-10-12,1602475200,2020-11-27,1606453200,1.3744459
2020-10-19,1603080000,2020-12-02,1606885200,0.8943479000000001
2020-10-21,1603252800,2020-12-15,1608008400,2.5831279000000005
2020-10-26,1603684800,2020-12-17,1608181200,1.2807341
2020-11-09,1604898000,2021-01-05,1609822800,2.0558520999999996
2020-11-13,1605243600,2021-01-06,1609909200,1.6514659000000003
2020-11-20,1605848400,2021-01-19,1611032400,0.24555409999999994
2020-11-23,1606107600,2021-01-26,1611637200,1.8622459
2020-11-30,1606712400,2021-02-02,1612242000,0.4797540999999996
2020-12-03,1606971600,2021-02-08,1612760400,-0.0997540999999999
2020-12-16,1608094800,2021-02-10,1612933200,-0.7436520999999998
2020-12-18,1608267600,2021-02-19,1613710800,-0.1934658999999999
2021-01-06,1609909200,2021-03-03,1614747600,1.3744459
2021-01-07,1609995600,2021-03-11,1615438800,0.8943479000000001
2021-01-20,1611118800,2021-03-22,1616385600,2.5831279000000005
2021-01-27,1611723600,2021-03-24,1616558400,1.2807341
2021-02-03,1612328400,2021-04-09,1617940800,3.0124459
2021-02-09,1612846800,2021-04-12,1618200000,2.7143479000000004
2021-02-11,1613019600,2021-04-13,1618286400,1.4265341
2021-02-22,1613970000,2021-04-26,1619409600,3.1744459
2021-03-04,1614834000,2021-04-29,1619668800,1.9377540999999998
2021-03-12,1615525200,2021-05-12,1620792000,1.5202459000000004
2021-03-23,1616472000,2021-05-18,1621310400,1.0563479
2021-03-25,1616644800,2021-05-19,1621396800,1.8065341
2021-04-12,1618200000,2021-05-25,1621915200,1.3744459
2021-04-13,1618286400,2021-05-27,1622088000,-0.06224590000000002
2021-04-14,1618372800,2021-06-02,1622606400,1.5202459000000004
2021-04-27,1619496000,2021-06-14,1623643200,0.0997540999999999
2021-04-30,1619755200,2021-06-16,1623816000,0.7436520999999998
2021-05-13,1620878400,2021-06-24,1624507200,-0.7631279000000002
2021-05-19,1621396800,2021-06-25,1624593600,-1.4807340999999998
2021-05-20,1621483200,2021-07-12,1626062400,-1.0124459000000003
2021-05-26,1622001600,2021-08-06,1628222400,-2.7143479000000004
2021-05-28,1622174400,2021-08-09,1628481600,-1.4265341
2021-06-03,1622692800,2021-08-10,1628568000,-2.2178520999999995
2021-06-15,1623729600,2021-08-12,1628740800,-0.8748720999999997
2021-06-17,1623902400,2021-08-17,1629172800,0.6173279
2021-06-25,1624593600,2021-09-03,1630641600,1.3187341
2021-06-28,1624852800,2021-09-09,1631160000,-0.12414789999999981
2021-07-13,1626148800,2021-09-10,1631246400,0.49487209999999987
2021-08-09,1628481600,2021-09-27,1632715200,2.1392659000000003
2021-08-10,1628568000,2021-09-28,1632801600,1.7441479000000002
2021-08-11,1628654400,2021-09-29,1632888000,1.3051279
2021-08-13,1628827200,2021-10-18,1634529600,-0.1392659
2021-08-18,1629259200,2021-10-21,1634788800,-0.7875540999999999
2021-09-07,1630987200,2021-10-26,1635220800,0.7143479000000004
2021-09-10,1631246400,2021-11-09,1636434000,1.4265341
2021-09-13,1631505600,2021-11-11,1636606800,3.1744459
2021-09-28,1632801600,2021-11-12,1636693200,1.9377540999999998
2021-09-29,1632888000,2021-11-18,1637211600,1.5202459000000004
2021-09-30,1632974400,2021-11-19,1637298000,0.0997540999999999
2021-10-19,1634616000,2021-11-24,1637730000,1.7002459
2021-10-22,1634875200,2021-11-30,1638248400,0.29975409999999986
2021-10-27,1635307200,2021-12-01,1638334800,-1.2563479
2021-11-10,1636520400,2021-12-02,1638421200,0.1934658999999999
2021-11-12,1636693200,2021-12-13,1639371600,-0.4178520999999998
2021-11-15,1636952400,2021-12-17,1639717200,1.1251279
2021-11-19,1637298000,2021-12-23,1640235600,-0.3392659000000002
2021-11-22,1637557200,2022-01-03,1641186000,1.2124459
2021-11-26,1637902800,2022-01-05,1641358800,0.7143479000000004
2021-12-01,1638334800,2022-01-12,1641963600,2.3831279000000003
2021-12-02,1638421200,2022-01-18,1642482000,4.2373278999999995
2021-12-03,1638507600,2022-01-20,1642654800,3.1187340999999997
2021-12-14,1639458000,2022-01-21,1642741200,1.8758521
2021-12-20,1639976400,2022-01-24,1643000400,1.4514659
2021-12-27,1640581200,2022-01-25,1643086800,2.2455541
2022-01-04,1641272400,2022-01-26,1643173200,1.8622459
2022-01-06,1641445200,2022-01-27,1643259600,0.4797540999999996
2022-01-13,1642050000,2022-02-02,1643778000,-0.0997540999999999
2022-01-19,1642568400,2022-02-04,1643950800,-1.7002459
2022-01-21,1642741200,2022-02-07,1644210000,-0.29975409999999986
2022-01-24,1643000400,2022-02-11,1644555600,1.2563479
2022-01-25,1643086800,2022-02-23,1645592400,-0.1934658999999999
2022-01-26,1643173200,2022-02-24,1645678800,0.4178520999999998
2022-01-27,1643259600,2022-03-01,1646110800,-0.16853409999999996
2022-01-28,1643346000,2022-03-03,1646283600,1.4021479000000003
2022-02-03,1643864400,2022-03-09,1646802000,-0.03146589999999999
2022-02-07,1644210000,2022-03-11,1646974800,0.5978520999999994
2022-02-08,1644296400,2022-03-15,1647316800,-0.9251279000000001
2022-02-14,1644814800,2022-03-22,1647921600,-1.6607340999999995
2022-02-24,1645678800,2022-03-23,1648008000,-1.2124459
2022-02-25,1645765200,2022-03-31,1648699200,0.24224589999999985
2022-03-02,1646197200,2022-04-01,1648785600,-0.3636521
2022-03-04,1646370000,2022-04-04,1649044800,-1.9934659
2022-03-10,1646888400,2022-04-08,1649390400,-0.6255541
2022-03-14,1647230400,2022-04-11,1649649600,0.8943479000000001
2022-03-16,1647403200,2022-04-12,1649736000,1.6265341000000002
2022-03-23,1648008000,2022-04-18,1650254400,1.1744459000000003
2022-03-24,1648094400,2022-04-21,1650513600,2.8943479
2022-04-01,1648785600,2022-04-25,1650859200,1.6265341000000002
2022-04-04,1649044800,2022-04-26,1650945600,0.21785210000000005
2022-04-05,1649131200,2022-04-28,1651118400,1.8314659
2022-04-11,1649649600,2022-05-11,1652241600,0.4455541000000001
2022-04-12,1649736000,2022-05-12,1652328000,-1.0943479
2022-04-13,1649822400,2022-05-17,1652760000,0.37346589999999963
2022-04-19,1650340800,2022-05-18,1652846400,-1.1744459000000003
2022-04-22,1650600000,2022-05-19,1652932800,-2.8943479
2022-04-26,1650945600,2022-05-25,1653451200,-1.6265341000000002
2022-04-27,1651032000,2022-05-31,1653969600,-0.21785210000000005
2022-04-29,1651204800,2022-06-09,1654747200,-1.8314659
2022-05-12,1652328000,2022-06-23,1655956800,-1.4021479000000003
2022-05-13,1652414400,2022-07-07,1657166400,0.03146589999999999
2022-05-18,1652846400,2022-07-26,1658808000,-1.5544458999999997
2022-05-19,1652932800,2022-08-05,1659672000,-0.13775409999999993
2022-05-20,1653019200,2022-08-08,1659931200,0.4797540999999996
2022-05-26,1653537600,2022-08-11,1660190400,-1.0563479
2022-06-01,1654056000,2022-08-19,1660881600,-1.8065341
2022-06-10,1654833600,2022-08-26,1661486400,-1.3744459
2022-06-24,1656043200,2022-09-02,1662091200,-0.8943479000000001
2022-07-08,1657252800,2022-09-08,1662609600,-2.5831279000000005
2022-07-27,1658894400,2022-09-12,1662955200,-1.2807341
2022-08-08,1659931200,2022-09-20,1663646400,-3.0124459
2022-08-09,1660017600,2022-09-26,1664164800,-2.7143479000000004
2022-08-12,1660276800,2022-09-29,1664424000,-2.3831279000000003
2022-08-22,1661140800,2022-09-30,1664510400,-4.2373278999999995
2022-08-29,1661745600,2022-10-05,1664942400,-3.1187340999999997
2022-09-06,1662436800,2022-10-24,1666584000,-2.8324459
2022-09-09,1662696000,2022-11-08,1667883600,-1.5577541
2022-09-13,1663041600,2022-11-09,1667970000,-3.3202459
2022-09-21,1663732800,2022-11-11,1668142800,-2.0997540999999997
2022-09-27,1664251200,2022-11-18,1668747600,-1.7002459
2022-09-30,1664510400,2022-11-25,1669352400,-0.29975409999999986
2022-10-03,1664769600,2022-11-28,1669611600,0.29975409999999986
2022-10-06,1665028800,2022-12-02,1669957200,-0.29975409999999986
2022-10-25,1666670400,2022-12-15,1671080400,0.29975409999999986
2022-11-09,1667970000,2022-12-30,1672376400,-1.2563479
