start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-24,1458792000,2016-03-31,1459396800,0.25,1,51.46260011209519,54.73744275305448,53.18,53.55,52.78,53.1,2020516.0,53.69,53.71,52.87,52.91,3401100.0,2.395490260527694,-2.1138799789173817,1.5349965349965373,-1.4247464247464308,1,11.750966491306812,1.321332822673301,30.181673390973085,-10.258349264233892,0.6575637034501653,1.6854689285023532,9.73615641528938,-0.7241423656694408,0,0.09695385696715539,42.0,80.0,-38.0,0.14080514080514206,-0.5009426620136992,-5.671121501130301,-0.277170145093969,0.014742014742014753,0.015120015120015262,-0.0007560007560006854,-0.013425321648331323
2016-03-28,1459137600,2016-04-01,1459483200,-0.25,0,51.51479310187293,54.780263548260855,53.09,53.68,53.07,53.56,1672481.0,52.9,54.11,52.79,54.05,2769299.0,0.4881658467477621,-4.125538649707991,-0.4076472402096698,-3.4437249460376194,1,16.164677418149708,3.1488549618320585,29.93495912679763,-12.135445622628076,-1.4500196186421022,1.706509968404617,9.270217031751208,0.6009109442585147,0,0.0668615232013776,50.0,92.0,-42.0,-1.8186864014801216,-2.351960397071281,-7.360248460073436,-0.22848801386948625,-0.02127659574468077,0.0011100832562442875,-0.023311748381128594,0.021546021546021477
2016-03-28,1459137600,2016-04-04,1459742400,-0.25,0,51.51479310187293,54.780263548260855,53.09,53.68,53.07,53.56,1672481.0,54.02,54.21,53.35,53.79,2265246.0,0.861360908038904,-3.1350177215730213,0.27607361963188737,-2.7653839003532426,1,14.38112102311024,4.325058184639249,28.97271109452183,-5.470720679633139,-0.9370266134692145,1.7064765480831592,8.946155680410499,-0.49974799331494957,0,0.08852359982394785,46.0,92.0,-46.0,-1.1368284067670515,-1.7009231046418307,-6.641386814402225,-0.21430228898517423,0.004275887711470583,0.007808142777467886,-0.008179959100204415,-0.004810360777058209
2016-03-28,1459137600,2016-04-05,1459828800,-0.25,0,51.51479310187293,54.780263548260855,53.09,53.68,53.07,53.56,1672481.0,53.74,53.8,53.14,53.53,3789924.0,1.2891505717195173,-2.34276536716132,0.860576623700112,-2.087303069929632,1,12.604707653322052,2.6658995013425404,27.432891257130194,-7.008504814864814,-0.39306869697951186,1.680349944994943,8.221688390758331,-0.8351656993821558,0,0.16063313433985604,42.0,76.0,-34.0,-0.5268073977209013,-1.1069541976239208,-5.945271532030077,-0.22199344416218358,0.003923033812815335,0.0050439006164766376,-0.007285634223799797,-0.004833612195575321
2016-03-28,1459137600,2016-04-06,1459915200,-0.25,0,51.51479310187293,54.780263548260855,53.09,53.68,53.07,53.56,1672481.0,53.46,54.01,53.17,54.01,2197074.0,0.30313498556549234,-2.7415723119865163,0.12374251681788451,-2.8053446892550653,1,14.507811812317385,3.9853677319984606,26.997192751966704,-1.0492700483865534,-1.1940422000252227,1.6575485005720247,7.80430208786855,0.4907057541827973,0,0.17355126605740964,38.0,76.0,-38.0,-1.219218663210512,-1.796713047651977,-6.515230974063954,-0.19526238168364496,-0.010183299389001976,0.0,-0.015552675430475782,0.008966934429291973
2016-03-28,1459137600,2016-04-07,1460001600,-0.25,0,51.51479310187293,54.780263548260855,53.09,53.68,53.07,53.56,1672481.0,53.8,54.16,53.61,53.85,2234924.0,0.5734443887374567,-2.1649021417550927,0.5017022593624318,-2.3395233673785327,1,13.376124507993026,2.6692087702573852,26.170562405306804,-1.4869561740074815,-0.8580219012591073,1.6166793058849123,7.59740482751031,-0.5030190066759486,0,0.21001977610830513,34.0,76.0,-42.0,-0.795728876508818,-1.3616031855418527,-5.992860931982662,-0.18875568889182315,-0.0009285051067782213,0.005756731662023951,-0.004456824512534818,-0.0029624143677096093
2016-03-28,1459137600,2016-04-08,1460088000,-0.25,0,51.51479310187293,54.780263548260855,53.09,53.68,53.07,53.56,1672481.0,53.75,54.1,53.57,54.06,1885525.0,0.30711175446214156,-2.4547255169482867,0.21118510297199578,-2.6097545936613784,1,14.24279382029772,2.1928166351606873,25.864931879523045,7.09942867791316,-1.1713929091292954,1.5653986946841245,7.313389386982713,0.42647743838052715,0,0.2497072468795595,50.0,96.0,-46.0,-1.0738068812430726,-1.5786025221421909,-6.108703654681463,-0.17122358278756966,-0.00573436921938586,0.0007399186089529497,-0.009064002959674466,0.003899721448467952
2016-03-28,1459137600,2016-04-11,1460347200,-0.25,0,51.51479310187293,54.780263548260855,53.09,53.68,53.07,53.56,1672481.0,53.93,54.64,53.52,53.53,2366510.0,1.2659175221049708,-1.4919589941766986,1.2668908400274006,-1.624945513419263,1,10.442933573724048,-0.37223152801041454,24.012353699104487,9.839516296162046,-0.01935803602083297,1.6174253351259757,7.69136139249656,-0.5385767233153372,0,0.13042589083178582,46.0,88.0,-42.0,-0.11302073603586393,-0.5465967411181367,-4.97598541372507,-0.19453484123416798,0.007472445357743274,0.020736035867737757,-0.0001868111339435874,-0.009803921568627416
2016-03-28,1459137600,2016-04-12,1460433600,-0.25,1,51.51479310187293,54.780263548260855,53.09,53.68,53.07,53.56,1672481.0,53.67,54.63,53.48,54.27,2619812.0,0.10842590132671148,-2.890810275750894,0.012898470609925994,-2.9592776856458443,1,13.606649559492972,1.7053973013493322,23.88059900757311,9.728105586289331,-1.2113332250649478,1.6327754303361708,7.944632010828322,0.6011660980955941,0,0.1555244612432989,50.0,96.0,-46.0,-1.3911921872120843,-1.7214870510665605,-6.025739299377648,-0.1607320973240195,-0.0110558319513544,0.0066334991708125735,-0.014556845402616703,0.013824023911825245
2016-03-31,1459396800,2016-04-13,1460520000,0.25,1,51.35093506504168,54.780263548260855,53.69,53.71,52.87,52.91,3401100.0,54.21,54.28,52.04,52.1,3973853.0,4.541215252174055,0.7351763025284157,4.327895073576471,0.8864363403710627,1,1.0128353067386513,-1.530901530901522,17.54483764206408,0.1711981572297887,2.7790297237218198,1.886398949624996,5.710079705578725,-0.9181205217817873,0,-0.008670053327410278,46.0,-4.0,50.0,2.6381957773512426,2.145985793833958,-2.028838476942525,-0.27824645965776906,0.04049904030710172,0.0418426103646834,-0.001151631477927073,-0.03998525889073157
2016-04-01,1459483200,2016-04-14,1460606400,-0.75,1,49.55908905400896,54.780263548260855,52.9,54.11,52.79,54.05,2769299.0,52.01,52.1,50.94,51.33,3627376.0,6.646523963959524,1.3410076939403694,5.750373400870174,2.2475485421131083,1,-2.499984711781231,-3.551296505073282,10.867146764170107,-1.8085369672958365,3.9705501529250853,1.939353216694512,4.94323016657906,-0.844389058801889,0,-0.03080375576486327,42.0,-8.0,50.0,3.9937658289499467,3.327963167660471,-0.5372471657008049,-0.394464246319123,0.013247613481394804,0.015000974089226737,-0.007597895967270563,-0.014779270633397346
2016-04-13,1460520000,2016-04-15,1460692800,-0.25,0,49.55908905400896,53.15622064671493,54.21,54.28,52.04,52.1,3973853.0,51.28,52.17,51.07,51.86,4897590.0,5.707743737971583,-0.13311975031253098,4.558105154904226,0.9753824399022903,0,-0.005090183094942802,-2.79287722586692,6.941293595935681,2.0978093153724586,2.517132172314305,1.9339306484051582,4.12316589538878,1.1365025889064824,0,-0.0009035817314525877,38.0,-8.0,46.0,2.787311993829533,2.055591646487983,-1.4928079194194481,-0.4199150092780475,-0.01118395680678752,0.005977632086386464,-0.015233320478210577,0.010325345801675434
2016-04-13,1460520000,2016-04-18,1460952000,-0.25,0,49.55908905400896,53.15622064671493,54.21,54.28,52.04,52.1,3973853.0,51.52,52.32,51.49,52.22,2460340.0,5.010567216270047,-1.0657184993033724,3.7195199795736045,0.15192135835569331,0,1.638142311019557,-2.08138008625539,4.693694331426306,2.1299267369069383,1.6146890158361629,1.8969433776628952,3.122564535635753,0.5781673523230362,0,0.04378982711112777,34.0,-8.0,42.0,1.9724243584833516,1.223264825509716,-2.0867348233917937,-0.39703252078283335,-0.013404825737265313,0.0019149751053235686,-0.01397931826886245,0.006941766293868001
2016-04-13,1460520000,2016-04-19,1461038400,-0.25,1,49.55908905400896,53.15622064671493,54.21,54.28,52.04,52.1,3973853.0,52.46,52.59,51.72,51.85,2055058.0,5.8646089732313555,-0.6842811043789112,4.417872066859559,0.7438122790099726,0,-0.13465563564566452,-2.151349311190792,2.151872965331319,7.748149354230264,2.180719244601633,1.8938682757407816,1.7664128606470868,-0.518132057912933,0,-0.0008518798286086215,30.0,-8.0,38.0,2.590163934426215,1.7602965464244278,-1.3335962831692,-0.3907372016659027,0.0117647058823529,0.014271938283510144,-0.0025072324011572444,-0.007085407889697359
2016-04-14,1460606400,2016-04-20,1461124800,0.25,0,49.49878403627487,53.15622064671493,52.01,52.1,50.94,51.33,3627376.0,51.73,52.04,50.4,50.54,4212467.0,9.07640710765618,0.9473364617937676,7.008310249307456,3.0886426592797704,0,-5.791109068900717,-4.533434076312805,-2.537287046892528,6.84848645913106,4.398985745859974,2.035957249227025,1.9007015530102862,-1.1023005230076872,0,-0.010896334808549554,26.0,-24.0,50.0,5.011871784724974,3.979079411602342,1.175849299396404,-0.45426644486703616,0.023545706371191022,0.029679461812425867,-0.0027700831024930483,-0.025265188042430164
2016-04-14,1460606400,2016-04-21,1461211200,0.25,0,49.49878403627487,53.15622064671493,52.01,52.1,50.94,51.33,3627376.0,50.48,50.68,49.45,49.96,5309845.0,10.7719976405686,0.9754002777660986,7.948692287163055,3.9334801174272656,0,-8.010914464071789,-6.6691574817859145,-7.2187830348983475,-2.5086570606350804,4.837219889687901,2.0883344273806754,2.7525669734419402,-1.3985748953924995,0,-0.08827140522756621,22.0,-28.0,50.0,5.873698959167342,4.692278390126631,2.2582551358668184,-0.5106078033934736,0.01040832666132907,0.014411529223378627,-0.010208166533226537,-0.011476058567471248
2016-04-14,1460606400,2016-04-22,1461297600,0.25,0,49.49878403627487,53.15622064671493,52.01,52.1,50.94,51.33,3627376.0,50.03,50.3,49.63,50.06,3958581.0,10.82731725617569,-0.11017782349495064,7.408776135304308,3.4215607937142067,0,-7.487044301221118,-5.725047080979283,-10.606989825891734,-9.159314968935448,4.075347477156527,2.0308935618617663,3.5435848638427636,1.060663797703708,0,-0.061524189265577414,18.0,-28.0,46.0,5.358569716340369,4.056178622837166,1.9734353688543962,-0.5149306380793496,-0.0005992808629644575,0.004794246903715438,-0.008589692369156965,0.0020016012810248895
2016-04-14,1460606400,2016-04-25,1461556800,0.25,0,49.49878403627487,53.15622064671493,52.01,52.1,50.94,51.33,3627376.0,50.15,51.3,50.01,50.86,3950229.0,8.996045592760083,-2.1242406379822825,5.519399659195173,1.4612006816096397,0,-3.4243027421086794,-5.041075429424949,-11.489839486677301,-0.6745046248916822,1.9781759786827564,2.0373362622723445,2.807128034017655,1.0674318576279558,0,-0.04892757806075257,14.0,-28.0,42.0,3.4359024773888933,2.189009732903898,0.3549607741657894,-0.44057666389454697,-0.013959889893826238,0.008651199370821816,-0.016712544239087745,0.015980823012385015
2016-04-14,1460606400,2016-04-26,1461643200,0.25,1,49.49878403627487,53.15622064671493,52.01,52.1,50.94,51.33,3627376.0,50.95,51.65,50.86,51.34,3774451.0,7.74573731314463,-3.275538637647955,4.3075574600701,0.26003116478379695,0,-1.141590880813041,-4.465947152958687,-11.124628831569176,0.8885153932466778,0.7656672705602006,1.9840363819483953,1.6760817560629953,1.032751307143033,0,-0.07655842854215199,10.0,-28.0,38.0,2.2350993377483235,1.1161144798396805,-0.5604268568140185,-0.34022483740871545,-0.007596416049863719,0.006038176860147848,-0.009349435138293782,0.009437672040896627
2016-04-15,1460692800,2016-04-27,1461729600,-0.25,0,49.49878403627487,53.166602216235965,51.28,52.17,51.07,51.86,4897590.0,51.42,52.22,51.4,51.86,2227633.0,6.421422259839062,-4.342748908508554,3.0672322920683825,-0.8876462270214631,0,1.2345019178586156,-3.3003915718814154,-9.70857019591653,0.7889815659270525,-0.43113462465176156,1.9450520109635798,-0.05383338541114924,0.631716482220059,0,-0.06481798440173395,6.000000000000007,-27.999999999999993,34.0,1.039336675665254,0.0924880451990191,-1.4964283276289763,-0.22551052155303894,-0.008484381025838705,0.006941766293868001,-0.00887003470883152,0.010128554733151551
2016-04-15,1460692800,2016-04-28,1461816000,-0.25,0,49.49878403627487,53.166602216235965,51.28,52.17,51.07,51.86,4897590.0,51.75,52.84,51.53,52.01,2918378.0,6.017611039154531,-4.694788505026466,2.7155034288278017,-1.3183362173940765,0,1.9128960718848518,-1.7010017010016982,-8.265000839828112,1.785025473909414,-0.8318716069204726,1.9808212222257076,-1.3486828787066365,0.8430826233497041,0,-0.11266881643581088,2.0,-28.0,30.0,0.6614112670640253,-0.17750050772619375,-1.7106943538275345,-0.13090614111940657,-0.004999038646414156,0.01595846952509139,-0.00922899442414915,0.002892402622445056
2016-04-15,1460692800,2016-04-29,1461902400,-0.25,0,49.49878403627487,53.166602216235965,51.28,52.17,51.07,51.86,4897590.0,51.83,52.46,51.62,52.25,2957510.0,5.1461649987611935,-5.092576482014792,2.050398724082953,-1.873046251993614,0,3.0137670860965002,-3.33024976873265,-6.5908141702387875,1.2391419167142672,-1.4404092193891387,1.945717912485944,-2.551043122481019,0.8654975168718769,0,-0.033605754534944535,-2.0,-28.0,26.0,0.02679425837320082,-0.5754424486032832,-2.07737590910439,-0.04782364524397964,-0.008038277511961733,0.004019138755980922,-0.012057416267942656,0.004614497212074742
2016-04-15,1460692800,2016-05-02,1462161600,-0.25,0,49.49878403627487,53.166602216235965,51.28,52.17,51.07,51.86,4897590.0,52.38,53.3,52.25,52.92,3521032.0,3.5940668095302897,-6.237679810286181,0.6856261022927725,-3.224048878810777,0,5.975476427929017,-1.6174010039040665,-3.82067977268431,2.079335510649429,-2.7723786969445428,1.925586993920847,-2.838634231097789,1.0408962067408605,0,-0.03314071069630811,-6.0,-28.0,22.0,-1.3218065003779458,-1.6595314498532616,-3.187053218059276,0.051232430088083925,-0.010204081632653073,0.007180650037792891,-0.012660619803476991,0.01282296650717707
2016-04-15,1460692800,2016-05-03,1462248000,-0.25,0,49.49878403627487,53.166602216235965,51.28,52.17,51.07,51.86,4897590.0,52.96,53.26,52.52,52.67,2980216.0,3.889712028351184,-5.759846829946042,1.107208404531363,-2.8362128979178465,0,4.623123822931326,-1.6065757519148132,-2.0784331789792434,3.166467315648646,-2.362007979886755,1.8968873963733563,-3.1056831176705018,-0.891536601901207,0,0.006900017828243004,-10.0,-28.0,18.0,-0.9350674007974362,-1.079159259539125,-2.6205653248622127,0.09627873262892234,0.005505980634137098,0.011201822669451245,-0.0028479210176570735,-0.004724111866968972
2016-04-15,1460692800,2016-05-04,1462334400,-0.25,0,49.49878403627487,53.166602216235965,51.28,52.17,51.07,51.86,4897590.0,52.42,53.26,52.21,52.94,2151487.0,3.043319396429652,-6.12605456832236,0.5238634932628088,-3.439113461780636,0,5.836120224153817,-1.9811146084058515,-0.10239384935450382,4.758684639209747,-2.746258827245569,1.8940819380036709,-3.7817104531844095,0.6625485818261312,0,0.04993061049225563,-14.0,-28.0,14.0,-1.5413675859463467,-1.4328413530129325,-2.9949678909027995,0.13807710079106922,-0.009822440498677643,0.00604457876841713,-0.013789195315451419,0.005126257831782777
2016-04-15,1460692800,2016-05-05,1462420800,-0.25,1,49.49878403627487,53.166602216235965,51.28,52.17,51.07,51.86,4897590.0,52.95,53.25,52.64,52.69,2824388.0,3.203821263461151,-5.572392149777343,0.910356171316522,-3.082811412665265,0,4.4182956722268045,-2.154131847725169,0.9909793766917951,2.7456364879862747,-2.1661327133037673,1.8498292863553483,-4.409450121875889,-0.8769032652428488,0,-0.04708552268654864,-18.0,-28.0,10.0,-1.184285443158089,-0.8732458525080062,-2.435304688940974,0.1421486962519882,0.004934522679825415,0.010628202695008637,-0.0009489466691970927,-0.0047223271628258345
2016-04-20,1461124800,2016-05-06,1462507200,0.75,0,49.49878403627487,54.92427337287502,51.73,52.04,50.4,50.54,4212467.0,52.48,53.45,52.45,53.38,4762145.0,1.6178722753128056,-6.668453017163671,-0.4265018109154539,-4.456100911702265,0,7.54993068110646,-1.257861635220125,3.315939720341974,5.144277596352175,-3.185937912303018,1.829306811372401,-4.764151135370856,1.4720538620039685,1,0.0019937116120734024,-21.999999999999996,-28.000000000000004,6.000000000000007,-2.5252903709254326,-1.9493792533357492,-3.5514858318657616,0.1820250600668842,-0.016860247283626895,0.0013113525665042758,-0.01742225552641441,0.013095464034921234
2016-04-20,1461124800,2016-05-09,1462766400,0.75,1,49.49878403627487,54.92427337287502,51.73,52.04,50.4,50.54,4212467.0,55.21,55.91,53.81,54.17,6344125.0,0.3831705467762845,-8.158692053145131,-1.7205095071072662,-5.872254015137528,0,10.796052225071278,1.1955912572389324,6.789007117391279,9.125334779162735,-3.9592610304199525,2.0074753668131584,-3.1299356688205684,1.925418174893832,0,-0.05074311049518292,-26.0,-28.0,2.0,-3.8877607531844234,-3.0574816726163476,-4.763629883969017,0.24821966859867073,0.01919881853424399,0.032121100239985045,-0.0066457448772383465,0.014799550393405747
2016-04-27,1461729600,2016-05-10,1462852800,0.75,1,51.35093506504168,56.882010237528085,51.42,52.22,51.4,51.86,2227633.0,54.67,54.99,53.9,54.98,4207009.0,-0.7562333479122145,-9.72212241782077,-3.128713471565419,-7.208378804413712,0,13.784941881217897,1.3082734475769184,11.117832454366912,8.798790838857556,-4.838672504572699,1.978231341349445,-1.6124498784524448,1.2754492586836155,1,0.09616845261412467,50.0,52.0,-2.0,-5.2391778828665,-4.058490413749524,-5.924880245192725,0.328150622731174,-0.005638413968715783,0.00018188432157151269,-0.019643506729719817,0.014952925973786169
2016-05-06,1462507200,2016-05-11,1462939200,0.25,0,52.96237485569718,56.882010237528085,52.48,53.45,52.45,53.38,4762145.0,54.96,55.34,54.22,54.36,3336112.0,0.9324578906464467,-8.833488059888523,-1.9582413539367138,-5.878403237674775,0,10.093543167567056,4.337811900191935,13.073193032894237,17.589100917670805,-3.019934241466899,2.0050471314465765,0.003940943688046872,-1.0103061700318483,0,0.06800533052582308,46.0,52.0,-6.0,-3.9505150846210455,-2.6819267108264455,-4.661640579922562,0.320493958567205,0.011037527593819041,0.018027961736571063,-0.002575423105224406,-0.011276827937431788
2016-05-06,1462507200,2016-05-12,1463025600,0.25,0,52.96237485569718,56.882010237528085,52.48,53.45,52.45,53.38,4762145.0,54.25,54.72,53.68,54.49,2962955.0,1.2447677308549174,-9.024176796738544,-1.9425582675720534,-5.831345200954303,0,10.596848816627457,6.156243911942341,14.85578729792014,18.55402649776495,-2.6716631724223703,1.9937166804533815,0.6898502491028182,0.9003366465455335,0,0.08022059783325519,42.0,52.0,-10.0,-3.8897045329418205,-2.636570435824808,-4.697365702757082,0.3054732243990542,-0.004404477885850633,0.004220957973940065,-0.0148651128647459,0.002391464311994218
2016-05-06,1462507200,2016-05-13,1463112000,0.25,0,52.96237485569718,56.882010237528085,52.48,53.45,52.45,53.38,4762145.0,54.58,55.47,54.27,54.57,3048092.0,1.6133545546669126,-9.177950486497622,-1.795858530328033,-5.697269562030428,0,10.916156179941446,5.225607404550716,16.434956084213862,18.14359230864042,-2.264034304352407,2.005666489872459,1.8155824636347049,0.9265672844219631,0,0.023839360326896455,38.0,52.0,-14.0,-3.7822979659153475,-2.5146101014108524,-4.647390615406167,0.2827371270635546,0.00018325087044157584,0.016492578339747155,-0.005497526113248941,0.0014681592952834333
2016-05-06,1462507200,2016-05-16,1463371200,0.25,1,52.96237485569718,56.882010237528085,52.48,53.45,52.45,53.38,4762145.0,54.52,54.91,54.22,54.25,3326629.0,2.5695678765221146,-8.624867415692634,-1.0036866359447174,-4.902304147465429,0,8.906250199899084,3.887399463806973,16.916046912889946,10.879759331821738,-1.2424219625382023,1.964239453035446,2.785559576853643,-1.0187728811527914,0,-0.05686464403300622,34.0,52.0,-18.0,-3.027649769585267,-1.7548590664435437,-3.924748238277047,0.23018557272664508,0.004976958525345632,0.012165898617511495,-0.0005529953917050578,-0.005864027854132314
2016-05-10,1462852800,2016-05-17,1463457600,-0.75,0,50.93701501737157,56.882010237528085,54.67,54.99,53.9,54.98,4207009.0,54.03,54.44,52.54,52.79,3215486.0,5.458749780077213,-5.972104582123038,1.9457599292795464,-2.255793395213729,0,0.8487102924785006,1.8129218900674977,13.653667357088386,5.142331358394429,1.6008622121014469,2.131464122335464,1.555258551690109,-0.9857058329165944,0,-0.11009838106585967,30.0,52.0,-21.999999999999996,-0.2566774010229125,0.8706365899596022,-1.2179081764594315,0.08842433064416877,0.023489297215381733,0.03125591968175789,-0.00473574540632693,-0.026912442396313407
2016-05-10,1462852800,2016-05-18,1463544000,-0.75,0,50.93701501737157,56.882010237528085,54.67,54.99,53.9,54.98,4207009.0,52.58,52.79,51.55,52.06,4232335.0,6.80742841501025,-4.231554423462072,3.4463439620950282,-0.737290306057119,0,-2.5661714307042516,3.0075187969924873,9.373434485054123,-1.9629095302271864,2.950282426109311,2.1771031820909377,-0.15749467321449018,-1.2946910592525056,0,-0.10661958875289543,26.0,52.0,-26.0,1.2879369957741034,2.067447090440865,0.16068365342802338,-0.055435099228115126,0.009988474836726713,0.014022281982328133,-0.009796388782174481,-0.013828376586474622
