start,start_unix,bottom,top,end,end_unix,direction
2018-11-01,1541044800,50.816757784056065,53.048040803477036,2018-11-01,1541044800,1.0
2018-11-02,1541131200,48.554566408879445,50.816757784056065,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,50.816757784056065,53.0536497752915,2018-11-07,1541566800,1.0
2018-11-08,1541653200,48.73386066133586,50.816757784056065,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,50.816757784056065,52.84601939801054,2018-11-09,1541739600,1.0
2018-11-12,1541998800,48.73315771395548,50.816757784056065,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,46.311100506004934,48.73315771395548,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,48.73315771395548,51.20219185603541,2018-11-19,1542603600,1.0
2018-11-20,1542690000,46.300266030223284,48.73315771395548,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,48.73315771395548,50.89391829309528,2018-11-26,1543208400,1.0
2018-11-27,1543294800,46.58530860475423,48.73315771395548,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,48.73315771395548,50.8721462317817,2018-12-03,1543813200,1.0
2018-12-04,1543899600,46.4500298592992,48.73315771395548,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,44.038643599576226,46.4500298592992,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,41.72994322349632,44.038643599576226,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,44.038643599576226,46.45671688303288,2018-12-20,1545282000,1.0
2018-12-21,1545368400,41.50143269350934,44.038643599576226,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,44.038643599576226,46.4886125354108,2019-01-07,1546837200,1.0
2019-01-08,1546923600,46.4886125354108,48.94664610046708,2019-01-16,1547614800,1.0
2019-01-17,1547701200,48.94664610046708,51.041462362029776,2019-01-25,1548392400,1.0
2019-01-28,1548651600,51.041462362029776,53.05670446468486,2019-02-05,1549342800,1.0
2019-02-06,1549429200,49.1760385560289,51.041462362029776,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,47.029790478405694,49.1760385560289,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,49.1760385560289,51.31169748525045,2019-02-14,1550120400,1.0
2019-02-15,1550206800,51.31169748525045,53.528815943119476,2019-02-25,1551070800,1.0
2019-02-26,1551157200,49.11456800920991,51.31169748525045,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,51.31169748525045,53.36329381918336,2019-03-06,1551848400,1.0
2019-03-07,1551934800,53.36329381918336,55.372751135359195,2019-03-07,1551934800,1.0
2019-03-08,1552021200,51.31479773987723,53.36329381918336,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,53.36329381918336,55.440325892824774,2019-03-11,1552276800,1.0
2019-03-12,1552363200,51.33819260794491,53.36329381918336,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,53.36329381918336,55.35945922961907,2019-03-20,1553054400,1.0
2019-03-21,1553140800,55.35945922961907,57.28382971733302,2019-03-27,1553659200,1.0
2019-03-28,1553745600,57.28382971733302,59.18397481218705,2019-04-10,1554868800,1.0
2019-04-11,1554955200,59.18397481218705,60.893164556096856,2019-04-11,1554955200,1.0
2019-04-12,1555041600,57.49144147855652,59.18397481218705,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,59.18397481218705,60.857184336272546,2019-04-16,1555387200,1.0
2019-04-17,1555473600,60.857184336272546,62.606268058570755,2019-04-18,1555560000,1.0
2019-04-22,1555905600,59.14672949408685,60.857184336272546,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,60.857184336272546,62.65503526115926,2019-05-03,1556856000,1.0
2019-05-06,1557115200,62.65503526115926,64.61002003276737,2019-05-08,1557288000,1.0
2019-05-09,1557374400,64.61002003276737,66.69002205289237,2019-05-13,1557720000,1.0
2019-05-14,1557806400,66.69002205289237,69.01976127964699,2019-05-28,1559016000,1.0
2019-05-29,1559102400,64.05470299353786,66.69002205289237,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,61.428657478074015,64.05470299353786,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,64.05470299353786,66.77345954361142,2019-06-05,1559707200,1.0
2019-06-06,1559793600,66.77345954361142,69.5081563878212,2019-06-14,1560484800,1.0
2019-06-17,1560744000,63.98049159519047,66.77345954361142,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,66.77345954361142,69.71325047981557,2019-06-25,1561435200,1.0
2019-06-26,1561521600,63.51285409351703,66.77345954361142,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,66.77345954361142,69.8747366919071,2019-07-15,1563163200,1.0
2019-07-16,1563249600,64.2667716780629,66.77345954361142,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,66.77345954361142,69.27334857053846,2019-07-30,1564459200,1.0
2019-07-31,1564545600,64.40093102652246,66.77345954361142,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,66.77345954361142,69.19766459519404,2019-08-02,1564718400,1.0
2019-08-05,1564977600,69.19766459519404,72.24715772640559,2019-08-07,1565150400,1.0
2019-08-08,1565236800,72.24715772640559,75.74928979975536,2019-08-13,1565668800,1.0
2019-08-14,1565755200,68.84057770383836,72.24715772640559,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,72.24715772640559,75.7305534616466,2019-08-21,1566360000,1.0
2019-08-22,1566446400,75.7305534616466,78.91652051169426,2019-08-22,1566446400,1.0
2019-08-23,1566532800,72.53815548660234,75.7305534616466,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,75.7305534616466,78.86078015275912,2019-08-26,1566792000,1.0
2019-08-27,1566878400,72.57062867704211,75.7305534616466,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,75.7305534616466,78.8499121902079,2019-09-03,1567483200,1.0
2019-09-04,1567569600,72.08743901333236,75.7305534616466,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,68.44354702561199,72.08743901333236,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,72.08743901333236,75.66776728764412,2019-09-06,1567742400,1.0
2019-09-09,1568001600,68.38870561575715,72.08743901333236,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,72.08743901333236,75.74651741702183,2019-09-26,1569470400,1.0
2019-09-27,1569556800,68.96175776435848,72.08743901333236,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,72.08743901333236,75.14928588737953,2019-09-30,1569816000,1.0
2019-10-01,1569902400,68.88943834457427,72.08743901333236,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,65.88827864287707,68.88943834457427,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,68.88943834457427,71.91469922818534,2019-10-15,1571112000,1.0
2019-10-16,1571198400,65.98807661777253,68.88943834457427,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,68.88943834457427,71.77545942533699,2019-10-18,1571371200,1.0
2019-10-21,1571630400,66.03341876958032,68.88943834457427,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,63.17923862583554,66.03341876958032,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,66.03341876958032,68.93637495609902,2019-10-28,1572235200,1.0
2019-10-29,1572321600,68.93637495609902,71.76954855786637,2019-10-29,1572321600,1.0
2019-10-30,1572408000,66.17828518302933,68.93637495609902,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,68.93637495609902,71.62988688823516,2019-11-04,1572843600,1.0
2019-11-05,1572930000,66.29913817953083,68.93637495609902,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,68.93637495609902,71.58966624862661,2019-11-11,1573448400,1.0
2019-11-12,1573534800,71.58966624862661,74.69768854678053,2019-11-12,1573534800,1.0
2019-11-13,1573621200,74.69768854678053,77.78170925220917,2019-11-20,1574226000,1.0
2019-11-21,1574312400,71.5915041631546,74.69768854678053,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,74.69768854678053,77.91649433789794,2019-12-11,1576040400,1.0
2019-12-12,1576126800,72.09209217214786,74.69768854678053,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,74.69768854678053,77.4406364412342,2020-01-09,1578546000,1.0
2020-01-10,1578632400,77.4406364412342,79.9834343099377,2020-01-14,1578978000,1.0
2020-01-15,1579064400,74.77766890568698,77.4406364412342,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,71.87871129796204,74.77766890568698,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,68.76924716233542,71.87871129796204,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,65.50741745276862,68.76924716233542,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,68.76924716233542,71.9069370649721,2020-02-10,1581310800,1.0
2020-02-11,1581397200,65.56510653845851,68.76924716233542,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,62.618776917061375,65.56510653845851,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,59.336470840049756,62.618776917061375,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,55.99616611038157,59.336470840049756,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,59.336470840049756,62.87868257124324,2020-03-02,1583125200,1.0
2020-03-03,1583211600,55.62298851822723,59.336470840049756,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,59.336470840049756,63.0148472817421,2020-03-04,1583298000,1.0
2020-03-05,1583384400,55.46569271562115,59.336470840049756,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,51.46897017150888,55.46569271562115,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,46.87064457769887,51.46897017150888,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,41.65962795487529,46.87064457769887,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,35.71369015254271,41.65962795487529,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,41.65962795487529,49.063746523288074,2020-03-23,1584936000,1.0
2020-03-24,1585022400,49.063746523288074,57.0965666744553,2020-03-31,1585627200,1.0
2020-04-01,1585713600,41.98952626495671,49.063746523288074,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,49.063746523288074,55.2212855032827,2020-05-01,1588305600,1.0
2020-05-04,1588564800,44.200859819837746,49.063746523288074,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,49.063746523288074,53.925432100579954,2020-06-03,1591156800,1.0
2020-06-04,1591243200,53.925432100579954,58.26933179959623,2020-06-05,1591329600,1.0
2020-06-08,1591588800,58.26933179959623,62.70719429517659,2020-06-08,1591588800,1.0
2020-06-09,1591675200,53.78974519655733,58.26933179959623,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,49.078122054141126,53.78974519655733,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,53.78974519655733,58.44255352158954,2020-06-19,1592539200,1.0
2020-06-22,1592798400,49.407054740204636,53.78974519655733,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,45.883965703003646,49.407054740204636,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,49.407054740204636,53.01020884617698,2020-07-28,1595908800,1.0
2020-07-29,1595995200,53.01020884617698,55.650734551259326,2020-07-29,1595995200,1.0
2020-07-30,1596081600,50.371863548600516,53.01020884617698,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,53.01020884617698,55.63969025071995,2020-08-03,1596427200,1.0
2020-08-04,1596513600,55.63969025071995,58.378351554938426,2020-08-04,1596513600,1.0
2020-08-05,1596600000,52.830504753945654,55.63969025071995,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,55.63969025071995,58.35032178376271,2020-08-12,1597204800,1.0
2020-08-13,1597291200,53.046604898249406,55.63969025071995,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,50.739279745348604,53.046604898249406,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,53.046604898249406,55.58499240253632,2020-09-11,1599796800,1.0
2020-09-14,1600056000,55.58499240253632,58.09173468939596,2020-09-16,1600228800,1.0
2020-09-17,1600315200,53.14729240099455,55.58499240253632,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,50.529183726195775,53.14729240099455,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,47.768283899456016,50.529183726195775,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,50.529183726195775,53.328163678843836,2020-10-05,1601870400,1.0
2020-10-06,1601956800,47.92210333486948,50.529183726195775,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,50.529183726195775,53.072186946713046,2020-10-08,1602129600,1.0
2020-10-09,1602216000,48.07705339830078,50.529183726195775,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,50.529183726195775,53.074876173526846,2020-10-16,1602820800,1.0
2020-10-19,1603080000,48.024126804513415,50.529183726195775,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,50.529183726195775,53.0886460719321,2020-10-23,1603425600,1.0
2020-10-26,1603684800,47.922151374307035,50.529183726195775,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,50.529183726195775,53.37074223786402,2020-11-12,1605157200,1.0
2020-11-13,1605243600,53.37074223786402,56.0067704722392,2020-11-19,1605762000,1.0
