start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,51.341222150839776,54.91443657422022,53.15,53.34,52.9,52.91,2430741.0,53.34,53.66,52.88,53.33,4490774.0,1.1496321246585524,-4.785484365423571,-0.40721295080942355,-3.519907494218387,0,19.278534636302368,6.938038901142973,37.807578043104755,8.802193519992578,-1.417213393598999,1.7834436348871288,15.642190944930142,-0.8725034091711854,0,0.23360361756089879,30.0,76.0,-46.0,-1.8179261203825234,-2.8375984095340527,-8.818572581966336,-0.22354581126665374,0.00018751171948250267,0.006187886742921478,-0.008438027376710955,-0.0003748828491096923
2016-03-15,1458014400,2016-03-22,1458619200,0.25,51.341222150839776,54.91443657422022,53.15,53.34,52.9,52.91,2430741.0,52.95,53.36,52.48,52.94,2777050.0,1.7822850938194819,-3.2424286525652235,0.6790706460143525,-2.3602191159803567,0,16.56917413674735,3.1767686610797026,35.42176232960716,7.769756816902415,-0.4456435575649067,1.7542739267019332,13.260262186772025,-0.5464942566121112,0,0.190787747987569,22.0,68.0,-46.0,-0.7300717793728779,-1.7287706644386276,-7.516855758645264,-0.28757802922840625,0.00018889308651304226,0.007933509633547553,-0.008689081979599611,-0.0009435742592942553
2016-03-16,1458100800,2016-03-23,1458705600,-0.25,51.441572465903135,54.91443657422022,52.9,53.4,52.29,53.22,2585444.0,53.07,53.67,52.69,53.53,2752959.0,0.8521441797613818,-4.173646141278297,-0.24908151192477135,-3.2884986611868925,0,18.612971692555007,3.379683275395905,35.20431729075536,7.515279218219916,-1.429071879928543,1.7417821806661218,12.606442057718034,0.5464848786989964,0,0.1823403938763095,18.0,64.0,-46.0,-1.6607509807584648,-2.544101892603379,-8.201439123112692,-0.26847624796706127,-0.008593312161404798,0.0026153558752102235,-0.015692135251261008,0.01114469210426905
2016-03-21,1458532800,2016-03-24,1458792000,0.25,51.441572465903135,54.79827680235904,52.94,53.09,52.64,52.99,4108588.0,53.18,53.55,52.78,53.1,2020516.0,1.7382048298320427,-3.3841558656136073,0.5957313245448717,-2.3967357187696336,0,15.539111179375439,0.8355488036460403,33.82955051850931,10.42304636263475,-0.3825534501685439,1.7340446619636092,11.999323366453616,-0.4032746786251595,0,0.18379364310107363,14.0,60.0,-46.0,-0.8229755178907823,-1.5877766226438155,-7.165587968225282,-0.28507938054878235,0.0015065913370997386,0.008474576271186418,-0.006026365348399287,-0.008032878759574036
2016-03-23,1458705600,2016-03-30,1459310400,-0.25,51.46260011209519,54.79827680235904,53.07,53.67,52.69,53.53,2752959.0,54.06,54.09,53.0,53.63,2487607.0,1.0416038160254288,-3.5774979051546296,0.06277580955931228,-2.872148673006407,1,16.994498918708302,3.0157510564733006,32.71518822854916,-0.3371509320807178,-0.7795716067644776,1.6702681537297333,10.720504501185204,-0.5214838411571566,0,0.23676979742416898,46.0,80.0,-34.0,-1.2679470445646075,-1.8887723889712618,-7.165883765127305,-0.23510353914558224,0.008017900428864522,0.00857728883087816,-0.011747156442289852,-0.00204689244510603
2016-03-24,1458792000,2016-03-31,1459396800,0.25,51.46260011209519,54.73744275305448,53.18,53.55,52.78,53.1,2020516.0,53.69,53.71,52.87,52.91,3401100.0,2.395490260527694,-2.1138799789173817,1.5349965349965373,-1.4247464247464308,1,11.750966491306812,1.321332822673301,30.181673390973085,-10.258349264233892,0.6575637034501653,1.6854689285023532,9.73615641528938,-0.7241423656694408,0,0.09695385696715539,42.0,80.0,-38.0,0.14080514080514206,-0.5009426620136992,-5.671121501130301,-0.277170145093969,0.014742014742014753,0.015120015120015262,-0.0007560007560006854,-0.013425321648331323
2016-03-28,1459137600,2016-04-12,1460433600,-0.25,51.51479310187293,54.780263548260855,53.09,53.68,53.07,53.56,1672481.0,53.67,54.63,53.48,54.27,2619812.0,0.10842590132671148,-2.890810275750894,0.012898470609925994,-2.9592776856458443,1,13.606649559492972,1.7053973013493322,23.88059900757311,9.728105586289331,-1.2113332250649478,1.6327754303361708,7.944632010828322,0.6011660980955941,0,0.1555244612432989,50.0,96.0,-46.0,-1.3911921872120843,-1.7214870510665605,-6.025739299377648,-0.1607320973240195,-0.0110558319513544,0.0066334991708125735,-0.014556845402616703,0.013824023911825245
2016-03-31,1459396800,2016-04-13,1460520000,0.25,51.35093506504168,54.780263548260855,53.69,53.71,52.87,52.91,3401100.0,54.21,54.28,52.04,52.1,3973853.0,4.541215252174055,0.7351763025284157,4.327895073576471,0.8864363403710627,1,1.0128353067386513,-1.530901530901522,17.54483764206408,0.1711981572297887,2.7790297237218198,1.886398949624996,5.710079705578725,-0.9181205217817873,0,-0.008670053327410278,46.0,-4.0,50.0,2.6381957773512426,2.145985793833958,-2.028838476942525,-0.27824645965776906,0.04049904030710172,0.0418426103646834,-0.001151631477927073,-0.03998525889073157
2016-04-01,1459483200,2016-04-14,1460606400,-0.75,49.55908905400896,54.780263548260855,52.9,54.11,52.79,54.05,2769299.0,52.01,52.1,50.94,51.33,3627376.0,6.646523963959524,1.3410076939403694,5.750373400870174,2.2475485421131083,1,-2.499984711781231,-3.551296505073282,10.867146764170107,-1.8085369672958365,3.9705501529250853,1.939353216694512,4.94323016657906,-0.844389058801889,0,-0.03080375576486327,42.0,-8.0,50.0,3.9937658289499467,3.327963167660471,-0.5372471657008049,-0.394464246319123,0.013247613481394804,0.015000974089226737,-0.007597895967270563,-0.014779270633397346
2016-04-13,1460520000,2016-04-19,1461038400,-0.25,49.55908905400896,53.15622064671493,54.21,54.28,52.04,52.1,3973853.0,52.46,52.59,51.72,51.85,2055058.0,5.8646089732313555,-0.6842811043789112,4.417872066859559,0.7438122790099726,0,-0.13465563564566452,-2.151349311190792,2.151872965331319,7.748149354230264,2.180719244601633,1.8938682757407816,1.7664128606470868,-0.518132057912933,0,-0.0008518798286086215,30.0,-8.0,38.0,2.590163934426215,1.7602965464244278,-1.3335962831692,-0.3907372016659027,0.0117647058823529,0.014271938283510144,-0.0025072324011572444,-0.007085407889697359
