unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,54.06,54.09,53.0,53.63,2487607.0,52.95,54.18861212653444,51.71138787346557,53.663666666666664,52.089666666666666,52.876666666666665,52.95,1.0900000000000034,54.189,51.711000000000006,1,66.9944989187083,3.0157510564733006,32.71518822854916,49.66284906791928,53.21191574729222,0.8957648108452559,35.720504501185204,85331125.0,4770247.52,0,0.23676979742416898,96.0,80.0,16.0,52.95,52.617051367794716,49.786936536762234,-0.23510353914558224,1.1760169037806563,1.4111204429262385
1459396800,2016-03-31,53.69,53.71,52.87,52.91,3401100.0,52.984500000000004,54.1774538968452,51.79154610315481,53.722166666666666,52.156166666666664,52.939166666666665,52.984500000000004,0.8400000000000034,54.2175,51.75150000000001,1,61.75096649130681,1.321332822673301,30.181673390973085,39.74165073576611,53.257916955495475,0.891781610070595,34.73615641528938,81930025.0,4696728.38,0,0.09695385696715539,92.0,80.0,12.0,52.984500000000004,52.644951237528545,49.909409613751954,-0.277170145093969,1.0646577615587773,1.3418279066527463
1459483200,2016-04-01,52.9,54.11,52.79,54.05,2769299.0,53.06699999999999,54.31385364016716,51.820146359832826,53.829666666666675,52.18866666666666,53.00916666666667,53.06699999999999,1.3200000000000003,54.356249999999996,51.77774999999999,1,66.16467741814971,3.1488549618320585,29.93495912679763,37.864554377371924,53.266264396123944,0.9223686379226954,34.27021703175121,84699324.0,4608501.52,0,0.0668615232013776,100.0,92.0,8.0,53.06699999999999,52.77876540538297,50.07178570733031,-0.22848801386948625,1.0562178893158887,1.284705903185375
1459742400,2016-04-04,54.02,54.21,53.35,53.79,2265246.0,53.1785,54.253326032434124,52.103673967565875,53.9385,52.302499999999995,53.12050000000001,53.1785,0.8599999999999994,54.43475,51.92225,1,64.38112102311024,4.325058184639249,28.97271109452183,44.52927932036686,53.285973384614906,0.9179137352139314,33.9461556804105,82434078.0,4532776.58,0,0.08852359982394785,96.0,92.0,4.0,53.1785,52.87507346201316,50.21759803253304,-0.21430228898517423,1.0168280419539073,1.2311303309390815
1459828800,2016-04-05,53.74,53.8,53.14,53.53,3789924.0,53.248000000000005,54.220082301041465,52.275917698958544,53.99066666666668,52.41266666666667,53.20166666666667,53.248000000000005,0.6599999999999966,54.460750000000004,52.035250000000005,1,62.60470765332205,2.6658995013425404,27.432891257130194,42.991495185135186,53.31959032650687,0.8994913255557931,33.22168839075833,78644154.0,4537930.62,0,0.16063313433985604,92.0,76.0,16.0,53.248000000000005,52.937447418011914,50.3474961489043,-0.22199344416218358,0.953638525736352,1.1756319698985356
1459915200,2016-04-06,53.46,54.01,53.17,54.01,2197074.0,53.3515,54.17372320570392,52.52927679429608,54.07683333333333,52.49483333333334,53.285833333333336,53.3515,0.8399999999999963,54.56725,52.13575,1,64.50781181231739,3.9853677319984606,26.997192751966704,48.95072995161345,53.365097807766375,0.8952419451589505,32.80430208786855,80841228.0,4477375.66,0,0.17355126605740964,88.0,76.0,12.0,53.3515,53.03959528296316,50.49112375090805,-0.19526238168364496,0.9315539927939795,1.1268163744776245
1460001600,2016-04-07,53.8,54.16,53.61,53.85,2234924.0,53.4215,54.15879980333512,52.68420019666488,54.12016666666667,52.59016666666666,53.35516666666666,53.4215,0.5499999999999972,54.596000000000004,52.247,1,63.376124507993026,2.6692087702573852,26.170562405306804,48.51304382599252,53.38795520617197,0.8705818062190253,32.59740482751031,78606304.0,4443020.98,0,0.21001977610830513,84.0,76.0,8.0,53.4215,53.116776684585716,50.62284438812734,-0.18875568889182315,0.8908717633628456,1.0796274522546687
1460088000,2016-04-08,53.75,54.1,53.57,54.06,1885525.0,53.479499999999994,54.22602461446223,52.732975385537756,54.174166666666665,52.649166666666666,53.41166666666667,53.479499999999994,0.5300000000000011,54.65024999999999,52.308749999999996,1,64.24279382029772,2.1928166351606873,25.864931879523045,57.09942867791316,53.426744993324704,0.8462545343462378,32.31338938698271,80491829.0,4421160.02,0,0.2497072468795595,100.0,96.0,4.0,53.479499999999994,53.20660747652993,50.757634804279206,-0.17122358278756966,0.8655979737702069,1.0368215565577765
1460347200,2016-04-11,53.93,54.64,53.52,53.53,2366510.0,53.469500000000004,54.207645649582794,52.73135435041721,54.20816666666667,52.66016666666667,53.43416666666667,53.469500000000004,1.1199999999999974,54.657500000000006,52.2815,1,60.44293357372405,-0.37223152801041454,24.012353699104487,59.839516296162046,53.51963764331805,0.8658077818929348,32.69136139249656,78125319.0,4394007.2,0,0.13042589083178582,96.0,88.0,8.0,53.469500000000004,53.237406764479466,50.86635500803297,-0.19453484123416798,0.7936530050150665,0.9881878462492345
1460433600,2016-04-12,53.67,54.63,53.48,54.27,2619812.0,53.515,54.32884273665001,52.70115726334999,54.27700000000001,52.664,53.4705,53.515,1.1500000000000057,54.74725,52.28275,1,63.60664955949297,1.7053973013493322,23.88059900757311,59.72810558628933,53.612609458757255,0.8861072260434399,32.94463201082832,80745131.0,4357883.8,0,0.1555244612432989,100.0,96.0,4.0,53.515,53.33574897738618,50.99983128222775,-0.1607320973240195,0.7872727245942102,0.9480048219182297
1460520000,2016-04-13,54.21,54.28,52.04,52.1,3973853.0,53.4745,54.46597314638269,52.48302685361731,54.35483333333334,52.56183333333333,53.458333333333336,53.4745,2.240000000000002,54.84025,52.10875,1,51.01283530673865,-1.530901530901522,17.54483764206408,50.17119815722979,53.54787448605907,0.9828138527546229,30.710079705578725,76771278.0,4328247.66,0,-0.008670053327410278,96.0,-4.0,100.0,53.4745,53.2180585985875,51.04297515351294,-0.27824645965776906,0.6001967473460184,0.8784432070037874
1460606400,2016-04-14,52.01,52.1,50.94,51.33,3627376.0,53.38000000000001,54.741660750700426,52.01833924929959,54.28166666666666,52.48366666666666,53.38266666666667,53.38000000000001,1.1600000000000037,54.74950000000001,52.01050000000001,1,47.50001528821877,-3.551296505073282,10.867146764170107,48.19146303270416,53.36808339349644,0.9954700061292929,29.94323016657906,73143902.0,4295858.6,0,-0.03080375576486327,92.0,-8.0,100.0,53.38000000000001,53.03824349396011,51.05423102984577,-0.394464246319123,0.38536289910488364,0.7798271454240067
1460692800,2016-04-15,51.28,52.17,51.07,51.86,4897590.0,53.305499999999995,54.82003590251207,51.79096409748792,54.22383333333333,52.36583333333333,53.29483333333334,53.305499999999995,1.1000000000000014,54.717,51.89399999999999,0,49.99490981690506,-2.79287722586692,6.941293595935681,52.09780931537246,53.1653847445622,1.002936434262915,29.12316589538878,78041492.0,4309352.26,0,-0.0009035817314525877,88.0,-8.0,96.0,53.305499999999995,52.926029827868675,51.085829812989076,-0.4199150092780475,0.25493338382644737,0.6748483931044948
1460952000,2016-04-18,51.52,52.32,51.49,52.22,2460340.0,53.25,54.83651820033622,51.66348179966378,54.162333333333336,52.29933333333334,53.23083333333334,53.25,0.8299999999999983,54.66525,51.83475,0,51.63814231101956,-2.08138008625539,4.693694331426306,52.12992673690694,53.063190604069646,0.9905838318155639,28.122564535635753,80501832.0,4255411.5,0,0.04378982711112777,84.0,-8.0,92.0,53.25,52.858788891881176,51.1303070752248,-0.39703252078283335,0.1785577421259532,0.5755902629087866
1461038400,2016-04-19,52.46,52.59,51.72,51.85,2055058.0,53.193,54.89079975262046,51.495200247379536,54.140666666666675,52.23566666666667,53.18816666666667,53.193,0.8700000000000045,54.62175,51.76425,0,49.865344364354335,-2.151349311190792,2.151872965331319,57.748149354230264,52.98070292832595,0.9819707009715953,26.766412860647087,78446774.0,3966282.28,0,-0.0008518798286086215,80.0,-8.0,88.0,53.193,52.76271375932106,51.15853032717677,-0.3907372016659027,0.08716876082640823,0.47790596249231093
1461124800,2016-04-20,51.73,52.04,50.4,50.54,4212467.0,53.073,55.127216152209435,51.018783847790566,54.081999999999994,52.101,53.091499999999996,53.073,1.6400000000000006,54.55875,51.58725,0,44.20889093109928,-4.533434076312805,-2.537287046892528,56.84848645913106,52.763247395957634,1.0289727937593385,26.900701553010286,74234307.0,3821523.18,0,-0.010896334808549554,76.0,-24.0,100.0,53.073,52.55102673462382,51.13427423591494,-0.45426644486703616,-0.08992709359148421,0.36433935127555195
1461211200,2016-04-21,50.48,50.68,49.45,49.96,5309845.0,52.89450000000001,55.341690021228075,50.44730997877194,53.93116666666666,51.92516666666667,52.92816666666666,52.89450000000001,1.2299999999999969,54.39900000000001,51.39000000000001,0,41.98908553592821,-6.6691574817859145,-7.2187830348983475,47.49134293936492,52.37667505688808,1.0433318799193854,27.75256697344194,68924462.0,3796611.12,0,-0.08827140522756621,72.0,-28.0,100.0,52.89450000000001,52.30426228370726,51.08822426587906,-0.5106078033934736,-0.27392040296629006,0.23668740042718356
1461297600,2016-04-22,50.03,50.3,49.63,50.06,3958581.0,52.74249999999999,55.48015501844156,50.00484498155843,53.76883333333334,51.77283333333334,52.770833333333336,52.74249999999999,0.6699999999999946,54.23949999999999,51.24549999999999,0,42.51295569877888,-5.725047080979283,-10.606989825891734,40.84068503106455,52.10011894706456,1.0166653170680002,28.543584863842764,72883043.0,3732173.2,0,-0.061524189265577414,68.0,-28.0,96.0,52.74249999999999,52.090523018592286,51.04790174564851,-0.5149306380793496,-0.40697589717200344,0.10795474090734616
1461556800,2016-04-25,50.15,51.3,50.01,50.86,3950229.0,52.607499999999995,55.43538878847777,49.779611211522216,53.66716666666666,51.60316666666667,52.63516666666667,52.607499999999995,1.2899999999999991,54.155499999999996,51.05949999999999,0,46.57569725789132,-5.041075429424949,-11.489839486677301,49.32549537510832,51.86610030275804,1.0361892229917145,27.807128034017655,76833272.0,3700684.94,0,-0.04892757806075257,64.0,-28.0,92.0,52.607499999999995,51.973330350154924,51.04053304974072,-0.44057666389454697,-0.4427660889608376,-0.002189425066290579
1461643200,2016-04-26,50.95,51.65,50.86,51.34,3774451.0,52.4875,55.31666153656845,49.65833846343154,53.5515,51.4735,52.5125,52.4875,0.7899999999999991,54.046,50.928999999999995,0,48.85840911918696,-4.465947152958687,-11.124628831569176,50.88851539324668,51.73309357670561,1.0186042784923062,26.676081756062995,80607723.0,3654753.06,0,-0.07655842854215199,60.0,-28.0,88.0,52.4875,51.91301317394969,51.05227685171168,-0.34022483740871545,-0.4274704718271849,-0.08724563441846944
1461729600,2016-04-27,51.42,52.22,51.4,51.86,2227633.0,52.399,55.19014958395254,49.60785041604746,53.45066666666666,51.39966666666667,52.42516666666667,52.399,0.8799999999999955,53.94175,50.85625,0,51.234501917858616,-3.3003915718814154,-9.70857019591653,50.78898156592705,51.636413583655596,1.0087039728857126,24.94616661458885,82835356.0,3526317.68,0,-0.06481798440173395,56.00000000000001,-27.999999999999993,84.0,52.399,51.9079643002402,51.083952269291615,-0.22551052155303894,-0.3691337863597681,-0.14362326480672918
1461816000,2016-04-28,51.75,52.84,51.53,52.01,2918378.0,52.354,55.13975950146426,49.56824049853574,53.422333333333334,51.324333333333335,52.373333333333335,52.354,1.3100000000000023,53.932,50.775999999999996,0,51.91289607188485,-1.7010017010016982,-8.265000839828112,51.785025473909414,51.57734357724066,1.0302251176795905,23.651317121293363,85753734.0,3461556.34,0,-0.11266881643581088,52.0,-28.0,80.0,52.354,51.91768198593161,51.120267866574295,-0.13090614111940657,-0.3072559412059874,-0.17634980008658085
1461902400,2016-04-29,51.83,52.46,51.62,52.25,2957510.0,52.263999999999996,54.93887121185272,49.58912878814727,53.321333333333335,51.27133333333334,52.29633333333334,52.263999999999996,0.8400000000000034,53.806,50.721999999999994,0,53.0137670860965,-3.33024976873265,-6.5908141702387875,51.23914191671427,51.49738618286918,1.0166376092739058,22.44895687751898,88711244.0,3417121.3,0,-0.033605754534944535,48.0,-28.0,76.0,52.263999999999996,51.949331320604784,51.16457108749295,-0.04782364524397964,-0.23612935664155543,-0.1883057113975758
1462161600,2016-05-02,52.38,53.3,52.25,52.92,3521032.0,52.220499999999994,54.821980155603434,49.619019844396554,53.282833333333336,51.21383333333333,52.248333333333335,52.220499999999994,1.0499999999999972,53.77674999999999,50.664249999999996,0,55.97547642792902,-1.6174010039040665,-3.82067977268431,52.07933551064943,51.452857193576946,1.0190206371829122,22.16136576890221,92232276.0,3382692.7,0,-0.03314071069630811,44.0,-28.0,72.0,52.220499999999994,52.04177595673766,51.233411437003035,0.051232430088083925,-0.12426517378747093,-0.17549760387555485
1462248000,2016-05-03,52.96,53.26,52.52,52.67,2980216.0,52.177499999999995,54.71871132533256,49.636288674667426,53.253166666666665,51.176166666666674,52.214666666666666,52.177499999999995,0.7399999999999949,53.739749999999994,50.615249999999996,0,54.623123822931326,-1.6065757519148132,-2.0784331789792434,53.166467315648646,51.42593039699365,0.9990905916698468,21.8943168823295,89252060.0,3342785.92,0,0.006900017828243004,40.0,-28.0,68.0,52.177499999999995,52.10160681800074,51.289748243395074,0.09627873262892234,-0.055149188089401946,-0.15142792071832428
1462334400,2016-05-04,52.42,53.26,52.21,52.94,2151487.0,52.124,54.55113328846986,49.69686671153014,53.21733333333333,51.11933333333333,52.16833333333333,52.124,1.0499999999999972,53.702,50.54600000000001,0,55.83612022415382,-1.9811146084058515,-0.10239384935450382,54.75868463920975,51.4861305768562,1.0027269779791432,21.21828954681559,91403547.0,3247289.42,0,0.04993061049225563,36.0,-28.0,64.0,52.124,52.18145378771495,51.35446399855606,0.13807710079106922,0.021168455270512254,-0.11690864552055698
1462420800,2016-05-05,52.95,53.25,52.64,52.69,2824388.0,52.065999999999995,54.37809342371768,49.75390657628231,53.16966666666667,51.06566666666667,52.117666666666665,52.065999999999995,0.6099999999999994,53.6485,50.48349999999999,0,54.418295672226805,-2.154131847725169,0.9909793766917951,52.745636487986275,51.54866467336024,0.9746750509806329,20.59054987812411,88579159.0,3220866.1,0,-0.04708552268654864,32.0,-28.0,60.0,52.065999999999995,52.229886760313526,51.406837959396995,0.1421486962519882,0.060777224794428264,-0.08137147145755994
1462507200,2016-05-06,52.48,53.45,52.45,53.38,4762145.0,52.032000000000004,54.24362022056197,49.820379779438035,53.15233333333333,51.001333333333335,52.07683333333333,52.032000000000004,1.0,53.649750000000004,50.41425,0,57.54993068110646,-1.257861635220125,3.315939720341974,55.144277596352175,51.67934634241265,0.9764839759105877,20.235848864629144,93341304.0,3235034.48,1,0.0019937116120734024,28.000000000000004,-28.000000000000004,56.00000000000001,52.032000000000004,52.33942135456938,51.484216862950056,0.1820250600668842,0.14615985362604533,-0.035865206440838876
1462766400,2016-05-09,55.21,55.91,53.81,54.17,6344125.0,52.064,54.377563485188716,49.750436514811284,53.238,50.989000000000004,52.1135,52.064,2.529999999999994,53.7875,50.3405,0,60.79605222507128,1.1955912572389324,6.789007117391279,59.125334779162735,52.02526829982151,1.087449406202688,21.87006433117943,99685429.0,3294933.58,0,-0.05074311049518292,24.0,-28.0,52.0,52.064,52.513762177943725,51.58954169185398,0.24821966859867073,0.27440937930749953,0.026189710708828806
1462852800,2016-05-10,54.67,54.99,53.9,54.98,4207009.0,52.0995,54.56422290531786,49.634777094682136,53.25983333333333,51.01683333333334,52.138333333333335,52.0995,1.0900000000000034,53.8185,50.3805,0,63.7849418812179,1.3082734475769184,11.117832454366912,58.798790838857556,52.319697856985925,1.0876315914739247,23.387550121547555,103892438.0,3298452.66,1,0.09616845261412467,100.0,52.0,48.0,52.0995,52.74864197052051,51.72250084119304,0.328150622731174,0.43637798912279635,0.10822736639162232
1462939200,2016-05-11,54.96,55.34,54.22,54.36,3336112.0,52.2125,54.866884109355404,49.55811589064459,53.295500000000004,51.1645,52.23,52.2125,1.1200000000000045,53.8475,50.5775,0,60.093543167567056,4.337811900191935,13.073193032894237,67.5891009176708,52.71836374633859,1.0899436206543591,25.003940943688047,100556326.0,3302080.2,0,0.06800533052582308,96.0,52.0,44.0,52.2125,52.90210463999475,51.8259321807541,0.320493958567205,0.5088448146006286,0.18835085603342358
1463025600,2016-05-12,54.25,54.72,53.68,54.49,2962955.0,52.37050000000001,55.168273936542846,49.57272606345717,53.43149999999999,51.3125,52.372,52.37050000000001,1.0399999999999991,53.996500000000005,50.74450000000001,0,60.59684881662746,6.156243911942341,14.85578729792014,68.55402649776495,53.03421073734705,1.0863762191790476,25.68985024910282,103519281.0,3290941.24,0,0.08022059783325519,92.0,52.0,40.0,52.37050000000001,53.05333276951906,51.93040542856767,0.3054732243990542,0.5701923865322414,0.26471916213318714
1463112000,2016-05-13,54.58,55.47,54.27,54.57,3048092.0,52.50599999999999,55.45040758048174,49.56159241951825,53.589999999999996,51.461,52.5255,52.50599999999999,1.1999999999999957,54.13949999999999,50.872499999999995,0,60.916156179941446,5.225607404550716,16.434956084213862,68.14359230864042,53.334516480114885,1.094492203523401,26.815582463634705,106567373.0,3289660.72,0,0.023839360326896455,88.0,52.0,36.0,52.50599999999999,53.1977772676601,52.03391894117286,0.2827371270635546,0.6181405709626304,0.33540344389907584
1463371200,2016-05-16,54.52,54.91,54.22,54.25,3326629.0,52.607499999999995,55.64399057301325,49.57100942698674,53.705499999999994,51.590500000000006,52.648,52.607499999999995,0.6899999999999977,54.23049999999999,50.9845,0,58.906250199899084,3.887399463806973,16.916046912889946,60.87975933182174,53.575986085323024,1.0655999032717294,27.785559576853643,103240744.0,3265329.36,0,-0.05686464403300622,84.0,52.0,32.0,52.607499999999995,53.297988956454375,52.12082408073471,0.23018557272664508,0.6231354098073822,0.39294983708073716
1463457600,2016-05-17,54.03,54.44,52.54,52.79,3215486.0,52.654500000000006,55.67167400890276,49.63732599109725,53.81716666666667,51.59916666666667,52.70816666666667,52.654500000000006,1.8999999999999986,54.35475,50.95425000000001,0,50.8487102924785,1.8129218900674977,13.653667357088386,55.14233135839443,53.635095161768355,1.1251999101808914,26.55525855169011,100025258.0,3262115.22,0,-0.11009838106585967,80.0,52.0,28.000000000000004,52.654500000000006,53.24960905583967,52.14706627364707,0.08842433064416877,0.5034802503859481,0.41505591974177936
1463544000,2016-05-18,52.58,52.79,51.55,52.06,4232335.0,52.73049999999999,55.60394723285434,49.857052767145646,53.85416666666667,51.67616666666667,52.765166666666666,52.73049999999999,1.240000000000002,54.40074999999999,51.060249999999996,0,47.43382856929575,3.0075187969924873,9.373434485054123,48.037090469772814,53.59591703103251,1.133399916596542,24.84250532678551,95792923.0,3268992.22,0,-0.10661958875289543,76.0,52.0,24.0,52.73049999999999,53.136312955283515,52.143651909974636,-0.055435099228115126,0.3457620457066355,0.4011971449347506
1463630400,2016-05-19,51.6,52.1,51.27,51.61,4372697.0,52.813,55.44842102898157,50.177578971018434,53.915666666666674,51.77766666666666,52.84666666666667,52.813,0.8299999999999983,54.45325,51.17275000000001,0,45.45309862290672,3.3026421136909496,5.019969685074426,46.78079972179339,53.51654514272234,1.1117284939825032,23.495160358259625,91420226.0,3263749.84,0,-0.14792068750995024,72.0,52.0,20.0,52.813,52.99094981668509,52.12272438409328,-0.175072989854603,0.1823559076164969,0.3574288974710999
1463716800,2016-05-20,51.87,51.97,51.1,51.36,3233802.0,52.878,55.293571153992,50.462428846008,53.99966666666667,51.84166666666666,52.92066666666667,52.878,0.8699999999999974,54.533249999999995,51.222750000000005,0,44.36960456043003,2.5968837395125792,1.052305562411625,40.290738271251,53.43505597316008,1.094462172983753,22.394007790279883,88186424.0,3234014.42,0,-0.19333308204878663,68.0,52.0,16.0,52.878,52.83562126271508,52.09281362393276,-0.2600951134910966,0.032310005607229186,0.2924051190983258
1463976000,2016-05-23,51.44,51.99,51.35,51.58,4372587.0,52.914,55.227502971685624,50.60049702831438,54.013,51.92,52.966499999999996,52.914,0.6400000000000006,54.5205,51.307500000000005,0,45.5714506827891,1.4156508061344846,-1.64707211095478,47.387465514523164,53.32041344561488,1.0620005891991993,21.349731122802105,92559011.0,3241347.16,0,-0.1778449364853277,64.0,52.0,12.0,52.914,52.716038285313644,52.07270328573932,-0.2883766334139064,-0.06806567266905716,0.2203109607448492
1464062400,2016-05-24,51.6,51.97,51.33,51.67,3070335.0,52.930499999999995,55.20321181631068,50.65778818368931,54.024166666666666,51.94616666666667,52.98516666666667,52.930499999999995,0.6400000000000006,54.525749999999995,51.335249999999995,0,46.07314368861453,0.6427736657576905,-3.631223763934078,52.22391673181848,53.24545815591779,1.031857689970685,20.39999798021707,95629346.0,3241670.38,0,-0.18693906320763987,60.0,52.0,8.0,52.930499999999995,52.61641559147425,52.05691100002405,-0.28725070578593853,-0.13875242148757394,0.1484982842983646
1464148800,2016-05-25,51.69,51.87,51.23,51.42,3652787.0,52.908500000000004,55.23022586667725,50.586774133322756,53.99916666666667,51.939166666666665,52.96916666666666,52.908500000000004,0.6400000000000006,54.48575,51.331250000000004,0,44.86398573999715,-0.8484381025838752,-5.774677023935195,46.33004399257409,53.148246595889326,1.003867854972779,19.6234943514139,91976559.0,3266111.3,0,-0.16787101072025273,56.00000000000001,52.00000000000001,4.0,52.908500000000004,52.50247124942908,52.03193409806232,-0.28879508597152764,-0.21249557316604495,0.0762995128054827
1464235200,2016-05-26,51.47,51.96,51.32,51.71,2446519.0,52.893499999999996,55.241974185508155,50.54502581449184,53.942499999999995,51.9495,52.94599999999999,52.893499999999996,0.6400000000000006,54.4205,51.366499999999995,0,46.575994640017434,-0.5768121515093196,-6.852504923241735,43.8631033830373,53.08318932153025,0.9778772939032949,18.782636929114027,94423078.0,3263332.8,0,-0.24407485337118662,52.0,48.0,4.0,52.893499999999996,52.4269977971025,52.019309231471645,-0.25681244352119176,-0.24471604159600702,0.012096401925184755
1464321600,2016-05-27,51.87,52.19,51.4,51.77,3503684.0,52.869499999999995,55.25333283809881,50.48566716190118,53.923833333333334,51.935833333333335,52.92983333333334,52.869499999999995,0.7899999999999991,54.39274999999999,51.34625,0,46.9348420027347,-0.9186602870813336,-7.597358396814976,40.27794560819856,52.790101032653546,0.9644574871959166,17.690267248854912,97926762.0,3281625.54,0,-0.17764170317974762,48.0,44.0,4.0,52.869499999999995,52.364426578330836,52.00953239886492,-0.21958503094654166,-0.2623848867579923,-0.04279985581145066
