start,start_unix,end,end_unix,reward
2018-04-16,1523851200,2018-06-26,1529985600,3.5577541000000004
2018-04-18,1524024000,2018-06-29,1530244800,2.3636521
2018-05-09,1525838400,2018-07-06,1530849600,1.9934659
2018-05-24,1527134400,2018-07-10,1531195200,1.5821479000000003
2018-06-08,1528430400,2018-07-17,1531800000,0.16853409999999996
2018-06-14,1528948800,2018-07-18,1531886400,-0.4455541000000001
2018-06-15,1529035200,2018-08-03,1533268800,1.0943479
2018-06-19,1529380800,2018-08-20,1534737600,0.5831279000000005
2018-06-27,1530072000,2018-08-21,1534824000,2.2373279000000004
2018-07-02,1530504000,2018-08-23,1534996800,3.1187340999999997
2018-07-09,1531108800,2018-09-06,1536206400,2.8324459
2018-07-11,1531281600,2018-09-07,1536292800,1.5577541
2018-07-18,1531886400,2018-09-12,1536724800,3.3202459
2018-07-19,1531972800,2018-09-17,1537156800,2.0997540999999997
2018-08-06,1533528000,2018-09-19,1537329600,1.7002459
2018-08-21,1534824000,2018-09-20,1537416000,0.29975409999999986
2018-08-22,1534910400,2018-09-21,1537502400,-0.29975409999999986
2018-08-24,1535083200,2018-09-26,1537934400,0.29975409999999986
2018-09-07,1536292800,2018-10-09,1539057600,-0.29975409999999986
2018-09-10,1536552000,2018-10-10,1539144000,0.29975409999999986
2018-09-13,1536811200,2018-10-15,1539576000,-1.2563479
2018-09-18,1537243200,2018-10-16,1539662400,0.1934658999999999
2018-09-20,1537416000,2018-10-18,1539835200,-1.3744459
2018-09-21,1537502400,2018-10-29,1540785600,-0.8943479000000001
2018-09-24,1537761600,2018-11-06,1541480400,-1.6265341000000002
2018-09-27,1538020800,2018-11-07,1541566800,-0.21785210000000005
2018-10-10,1539144000,2018-11-14,1542171600,-1.8314659
2018-10-11,1539230400,2018-11-19,1542603600,-0.4455541000000001
2018-10-16,1539662400,2018-11-27,1543294800,0.13775409999999993
2018-10-17,1539748800,2018-12-03,1543813200,-0.4797540999999996
2018-10-19,1539921600,2018-12-06,1544072400,0.0997540999999999
2018-10-30,1540872000,2018-12-11,1544504400,0.7436520999999998
2018-11-07,1541566800,2018-12-13,1544677200,0.1934658999999999
2018-11-08,1541653200,2018-12-14,1544763600,-1.3744459
2018-11-15,1542258000,2018-12-20,1545282000,-0.8943479000000001
2018-11-20,1542690000,2018-12-24,1545627600,-2.5831279000000005
2018-11-28,1543381200,2019-01-02,1546405200,-1.2807341
2018-12-04,1543899600,2019-01-03,1546491600,-3.0124459
2018-12-07,1544158800,2019-01-10,1547096400,-1.7577541
2018-12-12,1544590800,2019-02-07,1549515600,-0.3636521
2018-12-14,1544763600,2019-02-11,1549861200,-1.0368720999999996
2018-12-17,1545022800,2019-03-12,1552363200,0.43732790000000016
2018-12-21,1545368400,2019-03-13,1552449600,2.0753279000000004
2018-12-26,1545800400,2019-03-15,1552622400,2.9387341
2019-01-03,1546491600,2019-03-18,1552881600,2.6324459
2019-01-04,1546578000,2019-03-20,1553054400,3.5577541000000004
2019-01-11,1547182800,2019-03-21,1553140800,3.3202459
2019-02-08,1549602000,2019-03-27,1553659200,2.0997540999999997
2019-02-12,1549947600,2019-03-29,1553832000,1.7002459
2019-03-13,1552449600,2019-04-02,1554177600,1.2563479
2019-03-14,1552536000,2019-04-05,1554436800,-0.1934658999999999
2019-03-18,1552881600,2019-04-08,1554696000,1.3744459
2019-03-19,1552968000,2019-04-11,1554955200,-0.06224590000000002
2019-03-21,1553140800,2019-04-16,1555387200,1.5202459000000004
2019-03-22,1553227200,2019-05-02,1556769600,1.0563479
2019-03-28,1553745600,2019-05-03,1556856000,2.7631279
2019-04-01,1554091200,2019-05-10,1557460800,1.4807340999999998
2019-04-03,1554264000,2019-05-13,1557720000,0.05585210000000013
2019-04-08,1554696000,2019-05-14,1557806400,1.6514659000000003
2019-04-09,1554782400,2019-05-15,1557892800,0.24555409999999994
2019-04-12,1555041600,2019-05-21,1558411200,1.8622459
2019-04-17,1555473600,2019-05-22,1558497600,0.4797540999999996
2019-05-03,1556856000,2019-06-03,1559534400,-1.0563479
2019-05-06,1557115200,2019-06-06,1559793600,-1.8065341
2019-05-13,1557720000,2019-06-12,1560312000,-0.4178520999999998
2019-05-14,1557806400,2019-06-19,1560916800,0.16853409999999996
2019-05-15,1557892800,2019-06-21,1561089600,-0.4455541000000001
2019-05-16,1557979200,2019-06-28,1561694400,0.13775409999999993
2019-05-22,1558497600,2019-07-05,1562299200,-0.4797540999999996
2019-05-23,1558584000,2019-07-11,1562817600,0.0997540999999999
2019-06-04,1559620800,2019-07-16,1563249600,1.7002459
2019-06-07,1559880000,2019-07-17,1563336000,0.29975409999999986
2019-06-13,1560398400,2019-07-18,1563422400,-1.2563479
2019-06-20,1561003200,2019-08-01,1564632000,-0.7631279000000002
2019-06-24,1561348800,2019-08-14,1565755200,-2.4373279
2019-07-01,1561953600,2019-08-15,1565841600,-2.0753279000000004
2019-07-08,1562558400,2019-08-26,1566792000,-2.9387341
2019-07-12,1562904000,2019-08-27,1566878400,-2.6324459
2019-07-17,1563336000,2019-08-29,1567051200,-3.5577541000000004
2019-07-18,1563422400,2019-08-30,1567137600,-2.3636521
2019-07-19,1563508800,2019-09-03,1567483200,-1.9934659
2019-08-02,1564718400,2019-09-09,1568001600,-0.6255541
2019-08-15,1565841600,2019-09-12,1568260800,0.8943479000000001
2019-08-16,1565928000,2019-09-16,1568606400,2.5831279000000005
2019-08-27,1566878400,2019-09-19,1568865600,1.2807341
2019-08-28,1566964800,2019-10-01,1569902400,2.0558520999999996
2019-08-30,1567137600,2019-10-02,1569988800,0.6948721
2019-09-03,1567483200,2019-10-03,1570075200,0.1392659
2019-09-04,1567569600,2019-10-09,1570593600,0.7875540999999999
2019-09-10,1568088000,2019-10-16,1571198400,0.24224589999999985
2019-09-13,1568347200,2019-10-17,1571284800,-0.3636521
2019-09-17,1568692800,2019-10-18,1571371200,-1.9934659
2019-09-20,1568952000,2019-10-21,1571630400,-0.6255541
2019-10-02,1569988800,2019-10-23,1571803200,0.8943479000000001
2019-10-03,1570075200,2019-10-24,1571889600,1.6265341000000002
2019-10-04,1570161600,2019-10-25,1571976000,1.1744459000000003
2019-10-10,1570680000,2019-10-31,1572494400,1.9377540999999998
2019-10-17,1571284800,2019-11-12,1573534800,1.5202459000000004
2019-10-18,1571371200,2019-11-19,1574139600,0.0997540999999999
2019-10-21,1571630400,2019-11-21,1574312400,0.7436520999999998
2019-10-22,1571716800,2019-11-26,1574744400,0.1934658999999999
2019-10-24,1571889600,2019-11-27,1574830800,-0.4178520999999998
2019-10-25,1571976000,2019-12-02,1575262800,0.16853409999999996
2019-10-28,1572235200,2019-12-03,1575349200,-1.4021479000000003
2019-11-01,1572580800,2019-12-11,1576040400,0.03146589999999999
2019-11-13,1573621200,2020-01-10,1578632400,-0.5978520999999994
2019-11-20,1574226000,2020-01-15,1579064400,0.9251279000000001
2019-11-22,1574398800,2020-01-17,1579237200,2.6173279
2019-11-27,1574830800,2020-01-22,1579669200,1.3187341
2019-11-29,1575003600,2020-01-24,1579842000,0.8324459000000004
2019-12-03,1575349200,2020-01-27,1580101200,1.5577541
2019-12-04,1575435600,2020-02-07,1581051600,3.3202459
2019-12-12,1576126800,2020-02-21,1582261200,3.0563479
2020-01-13,1578891600,2020-02-24,1582520400,1.8065341
2020-01-16,1579150800,2020-02-26,1582693200,0.4178520999999998
2020-01-21,1579582800,2020-02-27,1582779600,-1.1251279
2020-01-23,1579755600,2020-02-28,1582866000,-0.6173279
2020-01-27,1580101200,2020-03-02,1583125200,-1.3187341
2020-01-28,1580187600,2020-03-03,1583211600,-0.8324459000000004
2020-02-10,1581310800,2020-03-04,1583298000,-1.5577541
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-10,1583812800,-3.0563479
2020-02-27,1582779600,2020-03-11,1583899200,-2.7631279
2020-02-28,1582866000,2020-03-12,1583985600,-2.4373279
2020-03-02,1583125200,2020-03-13,1584072000,-1.1187341000000002
2020-03-03,1583211600,2020-03-20,1584676800,-2.8324459
2020-03-04,1583298000,2020-03-23,1584936000,-2.5143479
2020-03-05,1583384400,2020-03-25,1585108800,-3.4265341
2020-03-09,1583726400,2020-03-26,1585195200,-2.2178520999999995
2020-03-11,1583899200,2020-04-03,1585886400,-1.8314659
2020-03-12,1583985600,2020-04-24,1587700800,-0.4455541000000001
2020-03-13,1584072000,2020-04-30,1588219200,1.0943479
2020-03-16,1584331200,2020-05-07,1588824000,-0.37346589999999963
2020-03-23,1584936000,2020-05-11,1589169600,1.1744459000000003
2020-03-24,1585022400,2020-05-15,1589515200,1.9377540999999998
2020-03-26,1585195200,2020-05-22,1590120000,1.5202459000000004
2020-03-27,1585281600,2020-06-02,1591070400,1.0563479
2020-04-06,1586145600,2020-06-03,1591156800,2.7631279
2020-04-27,1587960000,2020-06-04,1591243200,1.4807340999999998
2020-05-01,1588305600,2020-06-05,1591329600,1.0124459000000003
2020-05-08,1588910400,2020-06-10,1591761600,1.7577541
2020-05-12,1589256000,2020-06-15,1592193600,0.3636521
2020-05-18,1589774400,2020-06-16,1592280000,1.9934659
2020-05-26,1590465600,2020-06-25,1593057600,0.6255541
2020-06-03,1591156800,2020-06-26,1593144000,-0.8943479000000001
2020-06-04,1591243200,2020-07-02,1593662400,-1.6265341000000002
2020-06-05,1591329600,2020-07-06,1594008000,-0.21785210000000005
2020-06-08,1591588800,2020-07-14,1594699200,-1.8314659
2020-06-11,1591848000,2020-08-07,1596772800,-0.4455541000000001
2020-06-16,1592280000,2020-08-27,1598500800,1.0943479
2020-06-17,1592366400,2020-09-02,1599019200,0.5831279000000005
2020-06-26,1593144000,2020-09-08,1599537600,1.2807341
2020-06-29,1593403200,2020-09-09,1599624000,3.0124459
2020-07-06,1594008000,2020-09-10,1599710400,1.7577541
2020-07-07,1594094400,2020-09-14,1600056000,1.3202459000000002
2020-07-15,1594785600,2020-09-15,1600142400,3.0563479
2020-08-10,1597032000,2020-09-16,1600228800,1.8065341
2020-08-28,1598587200,2020-09-18,1600401600,1.3744459
2020-09-03,1599105600,2020-10-09,1602216000,-0.06224590000000002
2020-09-09,1599624000,2020-10-12,1602475200,1.5202459000000004
2020-09-10,1599710400,2020-10-13,1602561600,0.0997540999999999
2020-09-11,1599796800,2020-10-16,1602820800,1.7002459
2020-09-15,1600142400,2020-10-19,1603080000,0.29975409999999986
2020-09-16,1600228800,2020-10-20,1603166400,-0.29975409999999986
2020-09-17,1600315200,2020-10-21,1603252800,0.29975409999999986
2020-09-21,1600660800,2020-10-23,1603425600,-0.29975409999999986
2020-10-12,1602475200,2020-10-30,1604030400,0.29975409999999986
2020-10-13,1602561600,2020-11-02,1604293200,-0.29975409999999986
2020-10-14,1602648000,2020-11-06,1604638800,1.2563479
2020-10-19,1603080000,2020-11-13,1605243600,0.7631279000000002
2020-10-20,1603166400,2020-11-16,1605502800,2.4373279
2020-10-21,1603252800,2021-01-06,1609909200,1.1187341000000002
2020-10-22,1603339200,2021-01-15,1610686800,2.8324459
2020-10-26,1603684800,2021-01-19,1611032400,1.5577541
2020-11-02,1604293200,2021-01-20,1611118800,3.3202459
2020-11-03,1604379600,2021-01-21,1611205200,2.0997540999999997
2020-11-09,1604898000,2021-01-26,1611637200,0.7436520999999998
2020-11-16,1605502800,2021-01-27,1611723600,-0.7631279000000002
2020-11-17,1605589200,2021-02-11,1613019600,-1.4807340999999998
2021-01-07,1609995600,2021-03-03,1614747600,-0.05585210000000013
2021-01-19,1611032400,2021-03-04,1614834000,-1.6514659000000003
2021-01-20,1611118800,2021-03-09,1615266000,-0.24555409999999994
2021-01-21,1611205200,2021-03-12,1615525200,-0.9056520999999997
2021-01-22,1611291600,2021-03-19,1616126400,-0.37346589999999963
2021-01-27,1611723600,2021-03-22,1616385600,1.1744459000000003
2021-01-28,1611810000,2021-03-23,1616472000,1.9377540999999998
2021-02-12,1613106000,2021-03-25,1616644800,1.5202459000000004
2021-03-04,1614834000,2021-03-26,1616731200,1.0563479
2021-03-05,1614920400,2021-04-01,1617249600,1.8065341
2021-03-10,1615352400,2021-04-05,1617595200,1.3744459
2021-03-15,1615780800,2021-04-08,1617854400,-0.06224590000000002
2021-03-22,1616385600,2021-04-20,1618891200,1.5202459000000004
2021-03-23,1616472000,2021-04-29,1619668800,1.0563479
2021-03-24,1616558400,2021-04-30,1619755200,1.8065341
2021-03-26,1616731200,2021-05-11,1620705600,1.3744459
2021-03-29,1616990400,2021-05-13,1620878400,-0.06224590000000002
2021-04-05,1617595200,2021-05-14,1620964800,1.5202459000000004
2021-04-06,1617681600,2021-06-09,1623211200,0.0997540999999999
2021-04-09,1617940800,2021-06-14,1623643200,0.7436520999999998
2021-04-21,1618977600,2021-06-15,1623729600,0.1934658999999999
2021-04-30,1619755200,2021-06-22,1624334400,-1.3744459
2021-05-03,1620014400,2021-06-23,1624420800,-0.8943479000000001
2021-05-12,1620792000,2021-07-01,1625112000,-1.6265341000000002
2021-05-14,1620964800,2021-07-07,1625630400,-0.21785210000000005
2021-05-17,1621224000,2021-07-16,1626408000,-1.8314659
2021-06-10,1623297600,2021-07-20,1626753600,-1.4021479000000003
2021-06-15,1623729600,2021-07-21,1626840000,0.03146589999999999
2021-06-16,1623816000,2021-07-27,1627358400,-0.5978520999999994
2021-06-23,1624420800,2021-08-02,1627876800,-0.03146589999999999
2021-06-24,1624507200,2021-08-03,1627963200,1.5544458999999997
2021-07-02,1625198400,2021-08-06,1628222400,0.13775409999999993
2021-07-08,1625716800,2021-08-10,1628568000,-0.4797540999999996
2021-07-19,1626667200,2021-08-23,1629691200,1.0563479
2021-07-21,1626840000,2021-08-24,1629777600,1.8065341
2021-07-22,1626926400,2021-08-25,1629864000,1.3744459
2021-07-28,1627444800,2021-08-26,1629950400,-0.06224590000000002
2021-08-03,1627963200,2021-08-27,1630036800,1.5202459000000004
2021-08-04,1628049600,2021-09-02,1630555200,0.0997540999999999
2021-08-09,1628481600,2021-09-08,1631073600,0.7436520999999998
2021-08-11,1628654400,2021-09-16,1631764800,-0.7631279000000002
2021-08-24,1629777600,2021-09-23,1632369600,-2.4373279
2021-08-25,1629864000,2021-09-28,1632801600,-1.1187341000000002
2021-08-26,1629950400,2021-10-01,1633060800,-2.8324459
2021-08-27,1630036800,2021-10-05,1633406400,-1.5577541
2021-08-30,1630296000,2021-10-07,1633579200,-2.3636521
2021-09-03,1630641600,2021-10-08,1633665600,-1.0368720999999996
2021-09-09,1631160000,2021-10-13,1634097600,-0.5192659
2021-09-17,1631851200,2021-10-14,1634184000,1.0124459000000003
2021-09-24,1632456000,2021-10-21,1634788800,2.7143479000000004
2021-09-29,1632888000,2021-11-10,1636520400,2.3831279000000003
2021-10-04,1633320000,2021-11-11,1636606800,3.2807340999999997
2021-10-06,1633492800,2021-11-12,1636693200,3.0124459
2021-10-08,1633665600,2021-11-16,1637038800,1.7577541
2021-10-11,1633924800,2021-11-22,1637557200,1.3202459000000002
2021-10-14,1634184000,2021-11-24,1637730000,3.0563479
2021-10-15,1634270400,2021-11-29,1638162000,1.8065341
2021-10-22,1634875200,2021-12-01,1638334800,0.4178520999999998
2021-11-11,1636606800,2021-12-03,1638507600,-0.16853409999999996
2021-11-12,1636693200,2021-12-10,1639112400,1.4021479000000003
2021-11-15,1636952400,2021-12-14,1639458000,-0.03146589999999999
2021-11-17,1637125200,2021-12-16,1639630800,1.5544458999999997
2021-11-23,1637643600,2021-12-22,1640149200,0.13775409999999993
2021-11-26,1637902800,2022-01-05,1641358800,-0.4797540999999996
2021-11-30,1638248400,2022-01-06,1641445200,1.0563479
2021-12-02,1638421200,2022-01-10,1641790800,1.8065341
2021-12-06,1638766800,2022-01-11,1641877200,0.4178520999999998
2021-12-13,1639371600,2022-01-13,1642050000,-0.16853409999999996
2021-12-15,1639544400,2022-01-20,1642654800,0.4455541000000001
2021-12-17,1639717200,2022-01-24,1643000400,-1.0943479
2021-12-23,1640235600,2022-01-27,1643259600,-0.5831279000000005
2022-01-06,1641445200,2022-02-04,1643950800,-1.2807341
2022-01-07,1641531600,2022-02-07,1644210000,-3.0124459
2022-01-11,1641877200,2022-02-10,1644469200,-1.7577541
2022-01-12,1641963600,2022-02-11,1644555600,-1.3202459000000002
2022-01-14,1642136400,2022-02-22,1645506000,-2.0997540999999997
2022-01-21,1642741200,2022-02-24,1645678800,-1.7002459
2022-01-25,1643086800,2022-02-28,1646024400,-0.29975409999999986
2022-01-28,1643346000,2022-03-01,1646110800,0.29975409999999986
2022-02-07,1644210000,2022-03-03,1646283600,-0.29975409999999986
2022-02-08,1644296400,2022-03-07,1646629200,1.2563479
2022-02-11,1644555600,2022-03-15,1647316800,-0.1934658999999999
2022-02-14,1644814800,2022-03-25,1648180800,1.3744459
2022-02-23,1645592400,2022-03-31,1648699200,0.8943479000000001
2022-02-25,1645765200,2022-04-04,1649044800,1.6265341000000002
2022-03-01,1646110800,2022-04-20,1650427200,0.21785210000000005
2022-03-02,1646197200,2022-04-21,1650513600,1.8314659
2022-03-04,1646370000,2022-05-06,1651809600,0.4455541000000001
2022-03-08,1646715600,2022-05-16,1652673600,-1.0943479
2022-03-16,1647403200,2022-05-17,1652760000,0.37346589999999963
2022-03-28,1648440000,2022-05-18,1652846400,-1.1744459000000003
2022-04-01,1648785600,2022-05-26,1653537600,-2.8943479
2022-04-05,1649131200,2022-06-08,1654660800,-1.6265341000000002
2022-04-21,1650513600,2022-06-10,1654833600,-1.1744459000000003
2022-04-22,1650600000,2022-07-01,1656648000,-2.8943479
2022-05-09,1652068800,2022-07-05,1656993600,-2.5831279000000005
2022-05-17,1652760000,2022-07-11,1657512000,-1.2807341
2022-05-18,1652846400,2022-07-14,1657771200,-3.0124459
2022-05-19,1652932800,2022-07-20,1658289600,-1.7577541
2022-05-27,1653624000,2022-07-22,1658462400,-0.3636521
2022-06-09,1654747200,2022-07-25,1658721600,-1.0368720999999996
2022-06-13,1655092800,2022-07-26,1658808000,-0.5192659
2022-07-05,1656993600,2022-08-03,1659499200,1.0124459000000003
2022-07-06,1657080000,2022-08-09,1660017600,2.7143479000000004
2022-07-12,1657598400,2022-08-18,1660795200,2.3831279000000003
2022-07-15,1657857600,2022-08-24,1661313600,3.2807340999999997
2022-07-21,1658376000,2022-08-25,1661400000,3.0124459
