start,start_unix,bottom,top,end,end_unix,direction
2017-11-07,1510030800,15.343568545358856,15.960217416387017,2017-11-08,1510117200,1.0
2017-11-09,1510203600,14.73059069227845,15.343568545358856,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,14.143032579465315,14.73059069227845,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,14.73059069227845,15.346894654176364,2017-11-27,1511758800,1.0
2017-11-28,1511845200,15.346894654176364,15.918409617499455,2017-11-28,1511845200,1.0
2017-11-29,1511931600,15.918409617499455,16.572530654870896,2017-11-29,1511931600,1.0
2017-11-30,1512018000,16.572530654870896,17.25835733243009,2017-12-12,1513054800,1.0
2017-12-13,1513141200,17.25835733243009,17.918374237194154,2017-12-13,1513141200,1.0
2017-12-14,1513227600,16.600484492292033,17.25835733243009,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,15.771031140735264,16.600484492292033,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,16.600484492292033,17.43382013856398,2017-12-20,1513746000,1.0
2017-12-21,1513832400,15.777815677896653,16.600484492292033,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,16.600484492292033,17.29503933223741,2018-01-04,1515042000,1.0
2018-01-05,1515128400,17.29503933223741,17.982694938418163,2018-01-18,1516251600,1.0
2018-01-19,1516338000,16.644158657629003,17.29503933223741,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,17.29503933223741,17.932857101516642,2018-01-22,1516597200,1.0
2018-01-23,1516683600,16.650065689335264,17.29503933223741,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,17.29503933223741,17.958058681164527,2018-01-26,1516942800,1.0
2018-01-29,1517202000,16.642092793947942,17.29503933223741,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,15.981239501567542,16.642092793947942,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,15.240304301500027,15.981239501567542,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,15.981239501567542,16.819679330201662,2018-02-06,1517893200,1.0
2018-02-07,1517979600,15.147402517835857,15.981239501567542,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,15.981239501567542,16.93786372304715,2018-03-02,1519966800,1.0
2018-03-05,1520226000,16.93786372304715,17.90352198342775,2018-03-21,1521604800,1.0
2018-03-22,1521691200,16.17422012262726,16.93786372304715,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,16.93786372304715,17.702144675690338,2018-04-17,1523937600,1.0
2018-04-18,1524024000,17.702144675690338,18.57686651751023,2018-05-08,1525752000,1.0
2018-05-09,1525838400,18.57686651751023,19.315766315603277,2018-05-23,1527048000,1.0
2018-05-24,1527134400,19.315766315603277,19.950663736638944,2018-06-07,1528344000,1.0
2018-06-08,1528430400,19.950663736638944,20.59932881172764,2018-06-13,1528862400,1.0
2018-06-14,1528948800,19.31835034613477,19.950663736638944,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,19.950663736638944,20.59566902782139,2018-06-18,1529294400,1.0
2018-06-19,1529380800,19.311858153935713,19.950663736638944,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,18.68233021252708,19.311858153935713,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,19.311858153935713,19.945842442301153,2018-07-06,1530849600,1.0
2018-07-09,1531108800,19.945842442301153,20.579883707919784,2018-07-10,1531195200,1.0
2018-07-11,1531281600,19.280949718374885,19.945842442301153,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,19.945842442301153,20.760795226380623,2018-07-18,1531886400,1.0
2018-07-19,1531972800,20.760795226380623,21.628108525882986,2018-08-03,1533268800,1.0
2018-08-06,1533528000,21.628108525882986,22.45633922881397,2018-08-20,1534737600,1.0
2018-08-21,1534824000,22.45633922881397,23.137867446966915,2018-08-21,1534824000,1.0
2018-08-22,1534910400,21.78492016910052,22.45633922881397,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,22.45633922881397,23.106256683362812,2018-09-06,1536206400,1.0
2018-09-07,1536292800,21.876896667631737,22.45633922881397,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,22.45633922881397,23.039393035626045,2018-09-12,1536724800,1.0
2018-09-13,1536811200,21.87644301395751,22.45633922881397,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,22.45633922881397,23.037046220082065,2018-09-19,1537329600,1.0
2018-09-20,1537416000,21.86397452715934,22.45633922881397,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,22.45633922881397,23.062963594636127,2018-09-21,1537502400,1.0
2018-09-24,1537761600,21.855759460550537,22.45633922881397,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,22.45633922881397,23.066457213826638,2018-10-09,1539057600,1.0
2018-10-10,1539144000,21.658081256282347,22.45633922881397,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,20.839698853217268,21.658081256282347,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,21.658081256282347,22.51073363949444,2018-10-16,1539662400,1.0
2018-10-17,1539748800,20.741618329013978,21.658081256282347,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,19.81364774376727,20.741618329013978,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,20.741618329013978,21.837397673374383,2018-11-06,1541480400,1.0
2018-11-07,1541566800,21.837397673374383,22.830237059675596,2018-11-07,1541566800,1.0
2018-11-08,1541653200,20.855046814666114,21.837397673374383,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,21.837397673374383,22.85848056551451,2018-11-19,1542603600,1.0
2018-11-20,1542690000,20.782234002079974,21.837397673374383,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,21.837397673374383,22.825437889143696,2018-12-03,1543813200,1.0
2018-12-04,1543899600,20.85316822203673,21.837397673374383,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,19.824705072669058,20.85316822203673,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,20.85316822203673,21.919856100739636,2018-12-13,1544677200,1.0
2018-12-14,1544763600,19.742768979685753,20.85316822203673,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,18.642255397502705,19.742768979685753,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,17.47207811666321,18.642255397502705,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,18.642255397502705,19.85254091006329,2019-01-02,1546405200,1.0
2019-01-03,1546491600,17.509601189406453,18.642255397502705,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,18.642255397502705,19.784005733592082,2019-01-10,1547096400,1.0
2019-01-11,1547182800,19.784005733592082,20.822649422861495,2019-02-07,1549515600,1.0
2019-02-08,1549602000,20.822649422861495,21.61791166345124,2019-02-11,1549861200,1.0
2019-02-12,1549947600,21.61791166345124,22.445326554571984,2019-03-12,1552363200,1.0
2019-03-13,1552449600,22.445326554571984,23.10933803790864,2019-03-13,1552449600,1.0
2019-03-14,1552536000,21.774744462902234,22.445326554571984,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,22.445326554571984,23.11555294994029,2019-03-18,1552881600,1.0
2019-03-19,1552968000,21.76125918744427,22.445326554571984,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,22.445326554571984,23.143343825207616,2019-03-21,1553140800,1.0
2019-03-22,1553227200,21.7495962318389,22.445326554571984,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,22.445326554571984,23.106846123178286,2019-03-29,1553832000,1.0
2019-04-01,1554091200,23.106846123178286,23.781840036925555,2019-04-02,1554177600,1.0
2019-04-03,1554264000,22.428774840406405,23.106846123178286,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,23.106846123178286,23.76403220490198,2019-04-08,1554696000,1.0
2019-04-09,1554782400,22.437459047292,23.106846123178286,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,23.106846123178286,23.754022291444386,2019-04-16,1555387200,1.0
2019-04-17,1555473600,23.754022291444386,24.519733676896507,2019-05-02,1556769600,1.0
2019-05-03,1556856000,24.519733676896507,25.218473934101613,2019-05-03,1556856000,1.0
2019-05-06,1557115200,23.813046295206053,24.519733676896507,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,22.990469467080136,23.813046295206053,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,23.813046295206053,24.656581921322978,2019-05-14,1557806400,1.0
2019-05-15,1557892800,22.983477499526053,23.813046295206053,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,23.813046295206053,24.632217319766056,2019-05-21,1558411200,1.0
2019-05-22,1558497600,23.0600394846985,23.813046295206053,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,22.257961732084343,23.0600394846985,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,23.0600394846985,23.880772737785612,2019-06-06,1559793600,1.0
2019-06-07,1559880000,23.880772737785612,24.693888975771173,2019-06-12,1560312000,1.0
2019-06-13,1560398400,23.110535418098355,23.880772737785612,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,23.880772737785612,24.649139595974614,2019-06-21,1561089600,1.0
2019-06-24,1561348800,23.119803354959384,23.880772737785612,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,23.880772737785612,24.643427199203657,2019-07-05,1562299200,1.0
2019-07-08,1562558400,23.15809458096135,23.880772737785612,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,23.880772737785612,24.584048373902277,2019-07-16,1563249600,1.0
2019-07-17,1563336000,22.854433607848183,23.880772737785612,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,21.80626155862057,22.854433607848183,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,20.735244655766355,21.80626155862057,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,19.75684058601887,20.735244655766355,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,18.841430587048325,19.75684058601887,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,19.75684058601887,20.64929272792009,2019-08-26,1566792000,1.0
2019-08-27,1566878400,18.948438864093614,19.75684058601887,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,19.75684058601887,20.560213613520897,2019-08-29,1567051200,1.0
2019-08-30,1567137600,20.560213613520897,21.3660607647854,2019-08-30,1567137600,1.0
2019-09-03,1567483200,19.748926973061003,20.560213613520897,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,20.560213613520897,21.361122636805085,2019-09-09,1568001600,1.0
2019-09-10,1568088000,21.361122636805085,22.173517488273735,2019-09-12,1568260800,1.0
2019-09-13,1568347200,22.173517488273735,22.971482316508656,2019-09-16,1568606400,1.0
2019-09-17,1568692800,21.373435570050766,22.173517488273735,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,20.559129456954608,21.373435570050766,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,19.722872085403374,20.559129456954608,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,20.559129456954608,21.408939873395042,2019-10-03,1570075200,1.0
2019-10-04,1570161600,19.726305498831348,20.559129456954608,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,20.559129456954608,21.32442758971071,2019-10-16,1571198400,1.0
2019-10-17,1571284800,21.32442758971071,22.180823253729812,2019-10-17,1571284800,1.0
2019-10-18,1571371200,20.470060187407256,21.32442758971071,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,21.32442758971071,22.20262589184963,2019-10-21,1571630400,1.0
2019-10-22,1571716800,22.20262589184963,23.1106671724072,2019-10-23,1571803200,1.0
2019-10-24,1571889600,21.328294379532135,22.20262589184963,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,22.20262589184963,23.050505153287308,2019-10-25,1571976000,1.0
2019-10-28,1572235200,21.36388086337179,22.20262589184963,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,22.20262589184963,23.02503855215668,2019-11-12,1573534800,1.0
2019-11-13,1573621200,21.491641954199537,22.20262589184963,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,20.834222324056743,21.491641954199537,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,21.491641954199537,22.141427247536946,2019-11-26,1574744400,1.0
2019-11-27,1574830800,22.141427247536946,22.783739306378887,2019-11-27,1574830800,1.0
2019-11-29,1575003600,21.52056605004086,22.141427247536946,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,20.843711241995763,21.52056605004086,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,21.52056605004086,22.188931228939875,2019-12-11,1576040400,1.0
2019-12-12,1576126800,22.188931228939875,22.891061931920294,2020-01-10,1578632400,1.0
2020-01-13,1578891600,22.891061931920294,23.47796967199099,2020-01-15,1579064400,1.0
2020-01-16,1579150800,23.47796967199099,24.103032465334767,2020-01-17,1579237200,1.0
2020-01-21,1579582800,22.79556348793437,23.47796967199099,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,23.47796967199099,24.212758677631648,2020-01-24,1579842000,1.0
2020-01-27,1580101200,22.72381996814777,23.47796967199099,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,23.47796967199099,24.237394396988268,2020-02-07,1581051600,1.0
2020-02-10,1581310800,24.237394396988268,25.017355200636207,2020-02-21,1582261200,1.0
2020-02-24,1582520400,23.534553421759917,24.237394396988268,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,22.75334394476216,23.534553421759917,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,21.875872507963077,22.75334394476216,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,20.908077602363928,21.875872507963077,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,21.875872507963077,22.870967777448,2020-03-02,1583125200,1.0
2020-03-03,1583211600,20.773141186298503,21.875872507963077,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,21.875872507963077,23.03226587808018,2020-03-04,1583298000,1.0
2020-03-05,1583384400,20.66707866428291,21.875872507963077,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,19.16212887049746,20.66707866428291,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,17.532044609529393,19.16212887049746,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,15.762537795773332,17.532044609529393,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,17.532044609529393,19.38858665087431,2020-03-13,1584072000,1.0
2020-03-16,1584331200,15.39411271399483,17.532044609529393,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,12.90012143192353,15.39411271399483,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,15.39411271399483,18.028818904489608,2020-03-25,1585108800,1.0
2020-03-26,1585195200,18.028818904489608,20.637070670783576,2020-03-26,1585195200,1.0
2020-03-27,1585281600,15.465442264359496,18.028818904489608,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,18.028818904489608,20.304094012672874,2020-04-24,1587700800,1.0
2020-04-27,1587960000,20.304094012672874,22.08583315328257,2020-04-30,1588219200,1.0
2020-05-01,1588305600,18.69067060589045,20.304094012672874,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,20.304094012672874,21.742298546078718,2020-05-11,1589169600,1.0
2020-05-12,1589256000,18.92441765478722,20.304094012672874,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,20.304094012672874,21.761098866316463,2020-05-22,1590120000,1.0
2020-05-26,1590465600,21.761098866316463,23.177629216624165,2020-06-02,1591070400,1.0
2020-06-03,1591156800,23.177629216624165,24.51904716822681,2020-06-03,1591156800,1.0
2020-06-04,1591243200,21.89345540442171,23.177629216624165,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,23.177629216624165,24.484504899383587,2020-06-05,1591329600,1.0
2020-06-08,1591588800,21.876673225490414,23.177629216624165,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,20.523013490606722,21.876673225490414,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,21.876673225490414,23.284377466576228,2020-06-16,1592280000,1.0
2020-06-17,1592366400,20.519376430196445,21.876673225490414,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,19.266475692530527,20.519376430196445,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,20.519376430196445,21.788212829457656,2020-07-02,1593662400,1.0
2020-07-06,1594008000,21.788212829457656,23.02409486817328,2020-07-06,1594008000,1.0
2020-07-07,1594094400,20.564750936364575,21.788212829457656,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,21.788212829457656,22.892405838261748,2020-08-07,1596772800,1.0
2020-08-10,1597032000,22.892405838261748,23.822132919208155,2020-08-27,1598500800,1.0
2020-08-28,1598587200,23.822132919208155,24.572973573497773,2020-09-02,1599019200,1.0
2020-09-03,1599105600,22.94896819807202,23.822132919208155,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,23.822132919208155,24.806088783762124,2020-09-09,1599624000,1.0
2020-09-10,1599710400,22.840316759265185,23.822132919208155,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,23.822132919208155,24.798105067726627,2020-09-14,1600056000,1.0
2020-09-15,1600142400,24.798105067726627,25.80815248150021,2020-09-15,1600142400,1.0
