start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,7.140592132800464,7.892660886279625,7.547,7.558,7.442,7.541,24236172.0,7.558,7.689,7.535,7.643,20369151.0,3.2289790704392374,-6.931713598765796,0.3663482925552586,-4.311134371320165,0,7.892715208135975,6.745810055865917,17.302485012731374,11.60776024767437,-0.48935055960687635,2.6498440155517673,-10.72500010906873,0.6306100570707314,0,0.19405157863251096,22.0,56.0,-34.0,-1.8513672641632866,-2.1219082246170444,-4.724091738181741,-0.023333224890713544,-0.011121287452571016,0.006018579091979559,-0.014130576998560684,0.015951083344410533
2016-03-28,1459137600,2016-04-08,1460088000,0.25,7.138218190875589,7.869607305256713,7.567,7.599,7.39,7.445,18500436.0,7.227,7.346,7.166,7.207,28801176.0,9.441224753114284,-1.0452208680025876,6.468017205494661,1.7406687942278296,0,-2.9887609475404204,-1.9322356783235861,-1.1784503993007052,-36.56595121188823,2.795148792538214,2.620725800178878,-10.174114540420536,0.8726589040160759,0,-0.1251766051343385,-6.0,-52.0,46.0,4.198001942555834,2.390705587653315,1.072278035169532,-0.06967606896930183,0.0027750797835437435,0.01928680449562936,-0.005688913556264663,0.007408442829186512
2016-03-29,1459224000,2016-04-11,1460347200,-0.75,6.799768792518298,7.869607305256713,7.381,7.553,7.274,7.523,19070589.0,7.186,7.256,7.079,7.128,39586011.0,10.794173745207132,-0.7296395140062657,7.366722783389434,2.61644219977552,0,-4.939514634968532,-6.025049439683585,-3.6520477270316625,-37.339986233435766,3.374878734204813,2.637870981086252,-9.911438871509308,-1.1852672132360853,-1,-0.14894653951059475,-10.0,-60.0,50.0,5.032267115600433,3.189744590308692,2.106488309494381,-0.06993639150683334,0.008136924803591405,0.017957351290684542,-0.006874298540965218,-0.010961565144997909
2016-03-31,1459396800,2016-04-12,1460433600,-0.25,6.799768792518298,7.5,7.573,7.637,7.462,7.483,31628556.0,7.163,7.3,7.137,7.262,33185514.0,8.610564889855056,-2.8986398003480645,5.151473423299379,0.43651886532636297,0,-1.1498627873547704,-4.547844374342799,-4.150352985983511,-29.725310953626433,1.1290562108577689,2.573431921463749,-9.97191777455166,0.9912212035539308,0,-0.07433642261874715,-14.0,-60.0,46.0,2.8559625447534813,1.1632207404144879,0.21367576812343714,-0.05829175664827271,-0.013632608096942889,0.005232718259432723,-0.0172128890112917,0.018799102132435408
2016-04-11,1460347200,2016-04-21,1461211200,0.75,6.799768792518298,7.836596450178696,7.186,7.256,7.079,7.128,39586011.0,7.721,7.871,7.701,7.788,21365055.0,0.69974767344425,-9.19101629183153,-1.9249700393768023,-6.736218113336761,0,10.634857894319516,3.632734530938132,11.508782273415877,-1.105993316948691,-4.969204298106277,2.462733782146778,-8.875939159409555,0.6473381712291377,0,-0.0241481303025324,-42.0,-60.0,18.0,-4.245634309193633,-3.708335155781114,-5.416600592880542,0.03734909230646968,-0.008602978941962047,0.010657421674370893,-0.011171032357473076,0.01050992604126133
2016-04-12,1460433600,2016-05-02,1462161600,0.75,7.138218190875589,8.187772617515412,7.163,7.3,7.137,7.262,33185514.0,7.925,8.003,7.829,7.956,21182700.0,3.8269089054726635,-12.102424239811526,-1.9750293279705033,-6.509971509971507,0,10.4276075318514,8.822322527697995,23.0526608749968,17.89998185912563,-2.2552357445382114,2.3639488009701113,-3.0720884331105047,0.7049098103892343,0,0.25085533293484735,38.0,48.0,-10.0,-4.137757667169424,-2.7267582515891604,-5.538974229215029,0.029648779703791706,-0.0038964303670186995,0.005907491201608828,-0.015962795374560135,0.003911671924290205
2016-04-13,1460520000,2016-05-11,1462939200,0.25,7.474606917921645,8.187772617515412,7.526,7.648,7.285,7.564,54940134.0,7.663,7.669,7.523,7.523,14555571.0,7.903066106175032,-1.9945189840163096,5.2078071691258145,0.6816872701492969,0,-1.5669051731404622,-0.5420412480169272,3.5455637272115177,-10.238658694452482,3.88822150570698,2.4276031526972015,-10.234364450979731,-0.5070553681800232,0,0.09504925868438921,10.0,48.0,-38.0,2.9542735610793613,1.8798862293919711,0.15622387352031808,-0.05058577320192548,0.01860959723514566,0.019407151402366152,0.0,-0.01826960720344517
2016-04-22,1461297600,2016-05-17,1463457600,-0.75,7.148590605056363,8.187772617515412,7.846,8.026,7.846,8.0,39582543.0,7.3,7.523,7.281,7.387,28372617.0,10.706615064011444,-2.2810025014014315,6.544379766256043,1.9606515951446255,0,-4.226102344357464,-3.752442996742674,-7.138043679121581,-21.951395358688657,3.204455832446513,2.4809648422643003,-9.291673201211646,1.078971988341597,0,-0.17552439006834275,-6.0,-48.0,42.0,4.2128062813050065,2.3940381955121097,1.650189494654029,-0.06157359935857769,-0.011777446866116148,0.01841072153783685,-0.014349532963313871,0.007501363884342638
2016-05-03,1462248000,2016-05-18,1463544000,-0.25,7.148590605056363,7.836596450178696,7.788,7.829,7.628,7.712,30127107.0,7.34,7.547,7.338,7.483,26888073.0,9.25735314801301,-3.804994468339089,5.0772862933760905,0.43209051628134887,0,-1.523502581599054,-2.906448683015443,-7.118255691583748,-13.776003248149458,1.31081581584165,2.473697855782469,-9.878819564163289,1.0206680714768601,0,-0.08097719757655153,-10.0,-48.0,38.0,2.7261793398369605,0.9775201113298806,0.33253817162943733,-0.048361985680842184,-0.01910998262728847,0.008552719497527672,-0.019377255111586167,0.012995803438472953
2016-05-12,1463025600,2016-05-19,1463630400,0.25,7.148590605056363,7.813262070696799,7.547,7.573,7.369,7.422,24737058.0,7.375,7.471,7.339,7.425,21265485.0,10.007745583094916,-3.439395414744723,5.619977553310875,0.9896745230078636,0,-3.01281538743158,-4.661016949152548,-7.709545209887049,-12.061127602321278,1.4856969908754678,2.4534762261920413,-10.424026901189814,-0.8104964205063796,0,-0.1370440084557445,-14.0,-48.0,34.0,3.2841750841750894,1.5980816217319216,1.072504849215946,-0.041229909503374906,-0.006734006734006703,0.006195286195286309,-0.011582491582491472,-0.007750902044634467
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,7.152162714079468,7.813262070696799,7.34,7.547,7.338,7.483,26888073.0,7.43,7.56,7.428,7.503,18252705.0,8.275645212233186,-4.517148610873733,4.183215602647834,-0.3349771202630194,0,-0.8033361397056922,-6.212499999999999,-7.230247709180038,-12.906752645789446,0.03452284203670786,2.383063848110154,-11.325473213404836,0.7013271536609744,0,-0.16218622903832214,-18.0,-48.0,30.0,1.879248300679734,0.4902760469515499,0.020917323961896273,-0.029509071286370855,-0.009729441556710738,0.007596961215513787,-0.009996001599360316,0.010505050505050573
2016-05-19,1463630400,2016-05-24,1464062400,0.25,7.152162714079468,7.801912116652703,7.375,7.471,7.339,7.425,21265485.0,7.433,7.492,7.338,7.399,26788566.0,8.572910445722542,-3.4235659397081832,4.859665720592858,0.4617741136189579,0,-3.566248317901241,-7.915370255133791,-8.250656211963097,-11.826735188377754,0.8841050449170496,2.315702922382376,-12.561843438123034,-1.047633752037745,0,-0.1770896544978843,-26.0,-48.0,22.0,2.5746722530071793,1.5971862858467318,1.3344082927926735,-0.022646853065057995,0.0045952155696715735,0.012569266117042899,-0.008244357345587261,-0.004574196152293819
2016-05-20,1463716800,2016-06-02,1464840000,-0.25,7.169259099977556,7.801912116652703,7.43,7.56,7.428,7.503,18252705.0,7.626,7.743,7.626,7.731,16923441.0,0.3344308978059871,-5.902921390627085,-0.9030742034234436,-4.691717328504282,0,5.538825840080918,1.6568047337278033,2.265620271238244,13.326566599250654,-3.1640312003775506,2.0355546139615,-12.016131327882727,0.6811739616814432,0,0.16651809511196644,-38.0,-36.0,-2.0,-2.784245246410549,-2.0425974856451177,-2.644277393979692,0.031231334036150825,-0.013581684128831872,0.0015521924718666646,-0.013581684128831872,0.007558973022285809
2016-05-23,1463976000,2016-06-03,1464926400,0.75,7.169259099977556,8.06689534903282,7.471,7.518,7.425,7.433,15045849.0,7.731,7.828,7.664,7.795,15832821.0,0.022411031348767096,-6.894765104472526,-1.6059439811845238,-5.3865725892666205,0,7.219158711032932,3.0130831240914464,4.830822659193956,21.39440429768078,-3.5696498602474804,2.0249184034360184,-10.699110170829723,0.6394068434992716,0,0.25078811927633055,-42.0,-36.0,-6.0,-3.436177036561901,-2.5757359850265686,-3.308562598221556,0.03738518214721586,-0.008210391276459283,0.004233483001924387,-0.016805644644002582,0.00827835984995473
2016-05-25,1464148800,2016-06-07,1465272000,0.25,7.480069811710035,8.06689534903282,7.416,7.526,7.41,7.506,15792960.0,7.816,7.834,7.716,7.746,20776317.0,1.2970263997430038,-6.448072100749982,-0.7164988381099846,-4.523625096824162,0,5.512007455706026,3.1150159744409063,7.515264228596591,12.256825282381733,-2.124322505201704,2.0062602313231155,-8.190951489577774,-0.8302930867017482,0,0.2463521358617679,42.0,56.0,-14.0,-2.5755228505034893,-1.5939784832797557,-2.4851550836016827,0.033867571962654414,0.009036922282468218,0.011360702297960046,-0.0038729666924864903,-0.0011605415860734825
2016-06-03,1464926400,2016-06-10,1465531200,-0.25,7.497871053888184,8.076084409984423,7.731,7.828,7.664,7.795,15832821.0,7.807,7.877,7.785,7.836,14188092.0,1.7841823059427497,-7.8408438679642245,-1.2829675004253858,-5.017015484090535,0,7.046958531039451,5.5780113177041315,13.633564222226816,13.307802653573106,-2.121064289162746,2.03763338205293,-2.9621382555850104,-0.5745638229329764,0,0.27224832843931607,46.0,72.0,-26.0,-3.0283307810107374,-1.8661028067150482,-3.1294225311313966,0.03649306297561973,-0.003700867789688589,0.005232261357835499,-0.006508422664624813,-0.009981048641819257
2016-06-06,1465185600,2016-06-16,1466049600,0.25,7.497871053888184,8.076084409984423,7.81,7.842,7.678,7.755,24823347.0,7.655,7.746,7.564,7.734,17557971.0,3.14960146238694,-4.764548449715605,0.8923799672442101,-2.7189466425308098,0,3.3282274492617674,3.354269677936661,10.73220095301414,8.274141484147336,0.16754521664572053,2.046605081819441,-2.4302466379211296,0.758418352654874,0,0.18517279287130492,30.0,72.0,-42.0,-0.8074734936643324,-0.3658033690769713,-1.5683294100013399,0.001282217525736526,-0.010214636669252597,0.0015515903801397446,-0.02198086371864494,0.0015540015540014274
