start,start_unix,bottom,top,end,end_unix,direction
2016-06-24,1466740800,28.015738324185335,28.742099925955237,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,27.230688265398996,28.015738324185335,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,28.015738324185335,28.84417434426131,2016-06-29,1467172800,1.0
2016-06-30,1467259200,28.84417434426131,29.725293505760433,2016-07-01,1467345600,1.0
2016-07-05,1467691200,27.98322976113197,28.84417434426131,2016-07-05,1467691200,-1.0
2016-07-06,1467777600,28.84417434426131,29.696337171452843,2016-07-06,1467777600,1.0
2016-07-07,1467864000,27.991166004726317,28.84417434426131,2016-07-07,1467864000,-1.0
2016-07-08,1467950400,28.84417434426131,29.705682088115235,2016-07-29,1469764800,1.0
2016-08-01,1470024000,28.16642942167858,28.84417434426131,2016-08-02,1470110400,-1.0
2016-08-03,1470196800,28.84417434426131,29.496882976488262,2016-08-24,1472011200,1.0
2016-08-25,1472097600,29.496882976488262,29.99522207808517,2016-08-25,1472097600,1.0
2016-08-26,1472184000,28.97371095357685,29.496882976488262,2016-08-26,1472184000,-1.0
2016-08-29,1472443200,29.496882976488262,30.048256997763147,2016-08-29,1472443200,1.0
2016-08-30,1472529600,30.048256997763147,30.594961446089826,2016-08-30,1472529600,1.0
2016-08-31,1472616000,29.49560286717409,30.048256997763147,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,28.945858783685487,29.49560286717409,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,29.49560286717409,30.10765094469922,2016-09-12,1473652800,1.0
2016-09-13,1473739200,28.837272509472182,29.49560286717409,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,29.49560286717409,30.152686819695038,2016-09-22,1474516800,1.0
2016-09-23,1474603200,28.865300887704493,29.49560286717409,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,28.266789472486703,28.865300887704493,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,28.865300887704493,29.459632916121013,2016-10-12,1476244800,1.0
2016-10-13,1476331200,28.236278289889153,28.865300887704493,2016-10-20,1476936000,-1.0
2016-10-21,1477022400,27.59918965941598,28.236278289889153,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,28.236278289889153,28.867717732471387,2016-10-24,1477281600,1.0
2016-10-25,1477368000,27.612655950348508,28.236278289889153,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,28.236278289889153,28.85521331946261,2016-10-27,1477540800,1.0
2016-10-28,1477627200,27.51801288173653,28.236278289889153,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,28.236278289889153,28.934790851429437,2016-11-08,1478581200,1.0
2016-11-09,1478667600,28.934790851429437,29.69912394428827,2016-11-25,1480050000,1.0
2016-11-28,1480309200,28.20006342304243,28.934790851429437,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,28.934790851429437,29.64918060636023,2016-11-30,1480482000,1.0
2016-12-01,1480568400,28.20824050151462,28.934790851429437,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,27.411443748022293,28.20824050151462,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,28.20824050151462,28.979121138330452,2016-12-08,1481173200,1.0
2016-12-09,1481259600,27.3971648503826,28.20824050151462,2016-12-12,1481518800,-1.0
2016-12-13,1481605200,28.20824050151462,29.003923078256005,2017-01-31,1485838800,1.0
2017-02-01,1485925200,27.4480183239465,28.20824050151462,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,28.20824050151462,28.964529917709882,2017-02-10,1486702800,1.0
2017-02-13,1486962000,28.964529917709882,29.69382067841724,2017-02-28,1488258000,1.0
2017-03-01,1488344400,29.69382067841724,30.29183127610881,2017-03-01,1488344400,1.0
2017-03-02,1488430800,29.09481083770364,29.69382067841724,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,29.69382067841724,30.232156029831344,2017-03-17,1489723200,1.0
2017-03-20,1489982400,29.16565213781843,29.69382067841724,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,29.69382067841724,30.312118382703,2017-04-04,1491278400,1.0
2017-04-05,1491364800,29.092553780334107,29.69382067841724,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,29.69382067841724,30.30999708378015,2017-04-19,1492574400,1.0
2017-04-20,1492660800,30.30999708378015,30.899772845572084,2017-05-08,1494216000,1.0
2017-05-09,1494302400,29.715744237885783,30.30999708378015,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,30.30999708378015,30.901660440682065,2017-05-11,1494475200,1.0
2017-05-12,1494561600,29.72949143420656,30.30999708378015,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,30.30999708378015,30.862031182018427,2017-05-26,1495771200,1.0
2017-05-30,1496116800,30.862031182018427,31.39081066831354,2017-06-05,1496635200,1.0
2017-06-06,1496721600,30.332143393810814,30.862031182018427,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,30.862031182018427,31.388784128211213,2017-06-08,1496894400,1.0
2017-06-09,1496980800,31.388784128211213,32.03206600528561,2017-06-12,1497240000,1.0
2017-06-13,1497326400,32.03206600528561,32.679303950314036,2017-06-21,1498017600,1.0
2017-06-22,1498104000,31.385695247145726,32.03206600528561,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,32.03206600528561,32.65447728649308,2017-06-28,1498622400,1.0
2017-06-29,1498708800,31.34524199240773,32.03206600528561,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,32.03206600528561,32.75110303679765,2017-07-05,1499227200,1.0
2017-07-06,1499313600,31.333375911787975,32.03206600528561,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,32.03206600528561,32.724563949247695,2017-07-07,1499400000,1.0
2017-07-10,1499659200,31.362032200177957,32.03206600528561,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,32.03206600528561,32.64814190536633,2017-07-19,1500436800,1.0
2017-07-20,1500523200,31.435906932487306,32.03206600528561,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,32.03206600528561,32.58104978186646,2017-07-25,1500955200,1.0
2017-07-26,1501041600,31.46443821274624,32.03206600528561,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,32.03206600528561,32.70251037742414,2017-07-28,1501214400,1.0
2017-07-31,1501473600,32.70251037742414,33.359780151552776,2017-08-01,1501560000,1.0
2017-08-02,1501646400,33.359780151552776,34.03074235475553,2017-08-09,1502251200,1.0
2017-08-10,1502337600,32.726531401154496,33.359780151552776,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,33.359780151552776,33.973111982253336,2017-08-15,1502769600,1.0
2017-08-16,1502856000,32.74139709344872,33.359780151552776,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,33.359780151552776,33.95966686481443,2017-08-29,1503979200,1.0
2017-08-30,1504065600,33.95966686481443,34.61092382874878,2017-09-01,1504238400,1.0
2017-09-05,1504584000,33.26907737874892,33.95966686481443,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,33.95966686481443,34.74166026109508,2017-09-19,1505793600,1.0
2017-09-20,1505880000,34.74166026109508,35.419584287720774,2017-09-20,1505880000,1.0
2017-09-21,1505966400,34.078730807799786,34.74166026109508,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,34.74166026109508,35.39195189629785,2017-09-25,1506312000,1.0
2017-09-26,1506398400,34.066612881762076,34.74166026109508,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,33.306386536137225,34.066612881762076,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,34.066612881762076,34.79383865936718,2017-10-03,1507003200,1.0
2017-10-04,1507089600,33.36818894541448,34.066612881762076,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,34.066612881762076,34.7652922512277,2017-10-10,1507608000,1.0
2017-10-11,1507694400,34.7652922512277,35.45243863479985,2017-10-16,1508126400,1.0
2017-10-17,1508212800,34.10117423110056,34.7652922512277,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,34.7652922512277,35.42489401348018,2017-10-19,1508385600,1.0
2017-10-20,1508472000,34.06923347199325,34.7652922512277,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,34.7652922512277,35.44891826051683,2017-10-25,1508904000,1.0
2017-10-26,1508990400,33.99750859874657,34.7652922512277,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,34.7652922512277,35.5155199285316,2017-10-27,1509076800,1.0
2017-10-30,1509336000,34.039080836588354,34.7652922512277,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,34.7652922512277,35.4640599933928,2017-11-06,1509944400,1.0
2017-11-07,1510030800,34.04502182950664,34.7652922512277,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,34.7652922512277,35.46882907139725,2017-11-09,1510203600,1.0
2017-11-10,1510290000,34.06022223791823,34.7652922512277,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,34.7652922512277,35.49585726358649,2017-11-24,1511499600,1.0
2017-11-27,1511758800,35.49585726358649,36.203962497927094,2017-11-28,1511845200,1.0
2017-11-29,1511931600,36.203962497927094,36.93657364386364,2017-12-11,1512968400,1.0
2017-12-12,1513054800,36.93657364386364,37.71675847074065,2017-12-12,1513054800,1.0
2017-12-13,1513141200,36.17868773319213,36.93657364386364,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,36.93657364386364,37.70237323010591,2017-12-15,1513314000,1.0
2017-12-18,1513573200,36.1316168852101,36.93657364386364,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,36.93657364386364,37.66688293599244,2018-01-09,1515474000,1.0
2018-01-10,1515560400,37.66688293599244,38.40169441278572,2018-01-11,1515646800,1.0
2018-01-12,1515733200,36.55620365243089,37.66688293599244,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,35.40914431769516,36.55620365243089,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,36.55620365243089,37.72161589182835,2018-01-17,1516165200,1.0
2018-01-18,1516251600,35.355749430133244,36.55620365243089,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,36.55620365243089,37.69168686175593,2018-01-25,1516856400,1.0
2018-01-26,1516942800,37.69168686175593,38.79228475202092,2018-01-26,1516942800,1.0
2018-01-29,1517202000,36.58613167793845,37.69168686175593,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,35.36679775668326,36.58613167793845,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,34.01221589626138,35.36679775668326,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,35.36679775668326,36.73893211592458,2018-02-14,1518584400,1.0
2018-02-15,1518670800,36.73893211592458,38.062047708946864,2018-03-01,1519880400,1.0
2018-03-02,1519966800,35.422963959911876,36.73893211592458,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,36.73893211592458,38.06633111793637,2018-03-08,1520485200,1.0
2018-03-09,1520571600,38.06633111793637,39.325115918448105,2018-03-12,1520827200,1.0
2018-03-13,1520913600,36.855501366474726,38.06633111793637,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,38.06633111793637,39.22980345258386,2018-03-20,1521518400,1.0
2018-03-21,1521604800,36.93196395004942,38.06633111793637,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,35.69166776957547,36.93196395004942,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,36.93196395004942,38.17881040334667,2018-03-26,1522036800,1.0
2018-03-27,1522123200,35.67774938627341,36.93196395004942,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,36.93196395004942,38.26154967331221,2018-04-04,1522814400,1.0
2018-04-05,1522900800,35.60863434987683,36.93196395004942,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,36.93196395004942,38.281817860974776,2018-04-25,1524628800,1.0
2018-04-26,1524715200,38.281817860974776,39.38770585250264,2018-04-27,1524801600,1.0
2018-04-30,1525060800,37.206220562157384,38.281817860974776,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,38.281817860974776,39.18820411065329,2018-05-22,1526961600,1.0
2018-05-23,1527048000,37.41782155385402,38.281817860974776,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,38.281817860974776,39.24143261856734,2018-05-30,1527652800,1.0
2018-05-31,1527739200,37.316175586067395,38.281817860974776,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,38.281817860974776,39.20039716944083,2018-06-15,1529035200,1.0
2018-06-18,1529294400,37.430177427461096,38.281817860974776,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,36.59810296834031,37.430177427461096,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,35.76961237517733,36.59810296834031,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,36.59810296834031,37.46984045632338,2018-07-26,1532577600,1.0
2018-07-27,1532664000,37.46984045632338,38.50208078312171,2018-07-27,1532664000,1.0
2018-07-30,1532923200,38.50208078312171,39.514589658005875,2018-08-20,1534737600,1.0
2018-08-21,1534824000,39.514589658005875,40.28469348308492,2018-08-21,1534824000,1.0
2018-08-22,1534910400,38.75706467757533,39.514589658005875,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,39.514589658005875,40.24655762582609,2018-08-29,1535515200,1.0
2018-08-30,1535601600,38.78498342287173,39.514589658005875,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,39.514589658005875,40.291184008803874,2018-09-11,1536638400,1.0
2018-09-12,1536724800,38.7781863359324,39.514589658005875,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,39.514589658005875,40.244678457074095,2018-09-18,1537243200,1.0
2018-09-19,1537329600,40.244678457074095,40.99078498014228,2018-09-25,1537848000,1.0
2018-09-26,1537934400,39.48964815111981,40.244678457074095,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,38.74105588236563,39.48964815111981,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,39.48964815111981,40.29148382924869,2018-10-09,1539057600,1.0
2018-10-10,1539144000,38.5663816735495,39.48964815111981,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,37.486634230091354,38.5663816735495,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,36.31429731830879,37.486634230091354,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,37.486634230091354,38.64836389306012,2018-10-17,1539748800,1.0
2018-10-18,1539835200,36.306313828763216,37.486634230091354,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,37.486634230091354,38.66493174561034,2018-10-23,1540267200,1.0
2018-10-24,1540353600,36.17060885050126,37.486634230091354,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,34.79044242659617,36.17060885050126,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,36.17060885050126,37.55166265273139,2018-11-06,1541480400,1.0
2018-11-07,1541566800,37.55166265273139,38.86935555307593,2018-11-13,1542085200,1.0
2018-11-14,1542171600,36.294266047061825,37.55166265273139,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,37.55166265273139,38.80996890966075,2018-11-29,1543467600,1.0
2018-11-30,1543554000,38.80996890966075,40.04969294963994,2018-12-03,1543813200,1.0
2018-12-04,1543899600,37.44723746702564,38.80996890966075,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,36.00184398457875,37.44723746702564,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,37.44723746702564,39.10718582611365,2018-12-19,1545195600,1.0
2018-12-20,1545282000,35.77810078645566,37.44723746702564,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,37.44723746702564,39.24148720726333,2019-01-14,1547442000,1.0
2019-01-15,1547528400,39.24148720726333,40.71923630835679,2019-01-31,1548910800,1.0
2019-02-01,1548997200,40.71923630835679,42.04951390635669,2019-02-19,1550552400,1.0
2019-02-20,1550638800,42.04951390635669,43.0971583508629,2019-02-20,1550638800,1.0
2019-02-21,1550725200,41.017558350743776,42.04951390635669,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,42.04951390635669,43.05071255147141,2019-03-05,1551762000,1.0
2019-03-06,1551848400,41.06765451175231,42.04951390635669,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,42.04951390635669,42.992259930389416,2019-03-15,1552622400,1.0
2019-03-18,1552881600,42.992259930389416,43.872190821352234,2019-03-18,1552881600,1.0
2019-03-19,1552968000,42.10189553163823,42.992259930389416,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,41.10828693643663,42.10189553163823,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,42.10189553163823,43.002528215187034,2019-04-08,1554696000,1.0
2019-04-09,1554782400,41.22573661120005,42.10189553163823,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,42.10189553163823,42.964328814902245,2019-04-12,1555041600,1.0
2019-04-15,1555300800,41.20351071992866,42.10189553163823,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,42.10189553163823,43.02225285679711,2019-04-16,1555387200,1.0
2019-04-17,1555473600,41.15599230113355,42.10189553163823,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,42.10189553163823,43.01192945753922,2019-04-29,1556510400,1.0
2019-04-30,1556596800,43.01192945753922,44.00102877794901,2019-05-06,1557115200,1.0
2019-05-07,1557201600,42.01831615286536,43.01192945753922,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,43.01192945753922,44.015570383307804,2019-05-15,1557892800,1.0
2019-05-16,1557979200,44.015570383307804,45.18460707258961,2019-05-31,1559275200,1.0
2019-06-03,1559534400,45.18460707258961,46.353195454401785,2019-06-05,1559707200,1.0
2019-06-06,1559793600,46.353195454401785,47.528257653687994,2019-06-19,1560916800,1.0
2019-06-20,1561003200,47.528257653687994,48.66659846119482,2019-06-20,1561003200,1.0
2019-06-21,1561089600,46.38636976100308,47.528257653687994,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,47.528257653687994,48.63319752400704,2019-07-02,1562040000,1.0
2019-07-03,1562126400,48.63319752400704,49.72055894280254,2019-07-10,1562731200,1.0
2019-07-11,1562817600,47.62865516206551,48.63319752400704,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,48.63319752400704,49.63412971723845,2019-07-15,1563163200,1.0
2019-07-16,1563249600,47.61209782678199,48.63319752400704,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,46.48796443217433,47.61209782678199,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,45.274061710617104,46.48796443217433,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,43.94061572277178,45.274061710617104,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,45.274061710617104,46.76198311458021,2019-08-09,1565323200,1.0
2019-08-12,1565582400,43.82029274495504,45.274061710617104,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,45.274061710617104,46.74484717873188,2019-08-13,1565668800,1.0
2019-08-14,1565755200,43.72318949022481,45.274061710617104,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,45.274061710617104,46.79276275779209,2019-08-19,1566187200,1.0
2019-08-20,1566273600,43.80817152198153,45.274061710617104,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,42.124273489677066,43.80817152198153,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,40.38140222712883,42.124273489677066,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,42.124273489677066,43.81979680490043,2019-09-03,1567483200,1.0
2019-09-04,1567569600,43.81979680490043,45.28568644559409,2019-09-16,1568606400,1.0
2019-09-17,1568692800,45.28568644559409,46.57091321981739,2019-09-19,1568865600,1.0
2019-09-20,1568952000,44.05879970252973,45.28568644559409,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,45.28568644559409,46.53165270701099,2019-09-24,1569297600,1.0
2019-09-25,1569384000,44.05303186304584,45.28568644559409,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,45.28568644559409,46.483587363181,2019-09-30,1569816000,1.0
2019-10-01,1569902400,44.037064164977664,45.28568644559409,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,42.75805776154813,44.037064164977664,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,44.037064164977664,45.32371296816223,2019-10-10,1570680000,1.0
2019-10-11,1570766400,45.32371296816223,46.600891907083636,2019-11-06,1573016400,1.0
2019-11-07,1573102800,46.600891907083636,47.61678673451601,2019-11-25,1574658000,1.0
2019-11-26,1574744400,47.61678673451601,48.458529116605135,2019-11-29,1575003600,1.0
2019-12-02,1575262800,46.61710232728212,47.61678673451601,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,45.53325252056493,46.61710232728212,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,46.61710232728212,47.68075726234851,2019-12-12,1576126800,1.0
2019-12-13,1576213200,45.509851316149046,46.61710232728212,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,44.58487057137816,45.509851316149046,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,45.509851316149046,46.418904864864864,2020-01-13,1578891600,1.0
2020-01-14,1578978000,44.6233015923415,45.509851316149046,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,45.509851316149046,46.38321891682748,2020-01-16,1579150800,1.0
2020-01-17,1579237200,46.38321891682748,47.27531649088185,2020-01-17,1579237200,1.0
2020-01-21,1579582800,45.48927116949128,46.38321891682748,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,44.53329070271522,45.48927116949128,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,45.48927116949128,46.47211017435477,2020-01-30,1580360400,1.0
2020-01-31,1580446800,44.36865335109293,45.48927116949128,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,45.48927116949128,46.68014848254565,2020-02-14,1581656400,1.0
2020-02-18,1582002000,44.38969949130804,45.48927116949128,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,43.16174403783575,44.38969949130804,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,41.80678540246863,43.16174403783575,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,40.300466669627724,41.80678540246863,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,38.657456417704026,40.300466669627724,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,36.851518326632025,38.657456417704026,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,38.657456417704026,40.60954178798517,2020-03-02,1583125200,1.0
2020-03-03,1583211600,36.55552000244296,38.657456417704026,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,38.657456417704026,40.778968803303584,2020-03-04,1583298000,1.0
2020-03-05,1583384400,36.309480631075864,38.657456417704026,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,33.86821740063543,36.309480631075864,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,31.14747297236931,33.86821740063543,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,33.86821740063543,36.626051512596824,2020-03-10,1583812800,1.0
2020-03-11,1583899200,30.982085725242705,33.86821740063543,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,27.678534883806602,30.982085725242705,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,23.783585433792823,27.678534883806602,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,19.278236163117676,23.783585433792823,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,23.783585433792823,28.411668069146657,2020-03-24,1585022400,1.0
2020-03-25,1585108800,28.411668069146657,33.73517337340379,2020-03-31,1585627200,1.0
2020-04-01,1585713600,23.082083545336744,28.411668069146657,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,28.411668069146657,33.432588331103794,2020-04-28,1588046400,1.0
2020-04-29,1588132800,33.432588331103794,36.74990085592549,2020-04-29,1588132800,1.0
2020-04-30,1588219200,30.08865527234079,33.432588331103794,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,27.059568691454437,30.08865527234079,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,30.08865527234079,33.1469499545924,2020-05-11,1589169600,1.0
2020-05-12,1589256000,27.148798341981173,30.08865527234079,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,30.08865527234079,33.054869969029696,2020-05-18,1589774400,1.0
2020-05-19,1589860800,27.20317019684395,30.08865527234079,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,30.08865527234079,32.93517712815929,2020-06-02,1591070400,1.0
2020-06-03,1591156800,32.93517712815929,35.29183521975456,2020-06-04,1591243200,1.0
2020-06-05,1591329600,35.29183521975456,37.78928020689538,2020-06-09,1591675200,1.0
2020-06-10,1591761600,32.77066078945268,35.29183521975456,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,30.038713104172356,32.77066078945268,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,32.77066078945268,35.581602139511304,2020-06-16,1592280000,1.0
2020-06-17,1592366400,30.03835810725538,32.77066078945268,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,27.766194375919532,30.03835810725538,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,30.03835810725538,32.25236728635295,2020-07-21,1595304000,1.0
2020-07-22,1595390400,32.25236728635295,34.09384241966352,2020-07-24,1595563200,1.0
2020-07-27,1595822400,30.55310385053541,32.25236728635295,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,32.25236728635295,33.838914718389965,2020-09-09,1599624000,1.0
2020-09-10,1599710400,30.653082227763967,32.25236728635295,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,32.25236728635295,33.82741769789986,2020-09-22,1600747200,1.0
2020-09-23,1600833600,30.545484957591114,32.25236728635295,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,32.25236728635295,33.96891702261015,2020-09-28,1601265600,1.0
2020-09-29,1601352000,30.573571102685552,32.25236728635295,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,32.25236728635295,33.90253517118696,2020-10-07,1602043200,1.0
2020-10-08,1602129600,33.90253517118696,35.53694749274672,2020-10-08,1602129600,1.0
2020-10-09,1602216000,32.3154380154529,33.90253517118696,2020-10-09,1602216000,-1.0
