start,start_unix,end,end_unix,reward
2017-07-10,1499659200,2017-08-09,1502251200,0.7631279000000002
2017-07-13,1499918400,2017-08-11,1502424000,1.4807340999999998
2017-07-20,1500523200,2017-08-15,1502769600,1.0124459000000003
2017-07-25,1500955200,2017-08-24,1503547200,1.7577541
2017-07-26,1501041600,2017-08-29,1503979200,1.3202459000000002
2017-07-28,1501214400,2017-09-01,1504238400,3.0563479
2017-07-31,1501473600,2017-09-08,1504843200,1.8065341
2017-08-02,1501646400,2017-09-19,1505793600,1.3744459
2017-08-10,1502337600,2017-09-20,1505880000,0.8943479000000001
2017-08-14,1502683200,2017-09-21,1505966400,1.6265341000000002
2017-08-16,1502856000,2017-09-25,1506312000,1.1744459000000003
2017-08-25,1503633600,2017-09-28,1506571200,1.9377540999999998
2017-08-30,1504065600,2017-10-02,1506916800,0.5636521000000001
2017-09-05,1504584000,2017-10-03,1507003200,-0.006534100000000043
2017-09-11,1505102400,2017-10-04,1507089600,0.6255541
2017-09-20,1505880000,2017-10-10,1507608000,0.06224590000000002
2017-09-21,1505966400,2017-10-16,1508126400,-0.5636521000000001
2017-09-22,1506052800,2017-10-18,1508299200,0.006534100000000043
2017-09-26,1506398400,2017-10-19,1508385600,-0.6255541
2017-09-29,1506657600,2017-10-20,1508472000,-0.06224590000000002
2017-10-03,1507003200,2017-10-25,1508904000,1.5202459000000004
2017-10-04,1507089600,2017-10-26,1508990400,0.0997540999999999
2017-10-05,1507176000,2017-10-27,1509076800,1.7002459
2017-10-11,1507694400,2017-10-30,1509336000,0.29975409999999986
2017-10-17,1508212800,2017-11-06,1509944400,-0.29975409999999986
2017-10-19,1508385600,2017-11-07,1510030800,0.29975409999999986
2017-10-20,1508472000,2017-11-09,1510203600,-0.29975409999999986
2017-10-23,1508731200,2017-11-10,1510290000,0.29975409999999986
2017-10-26,1508990400,2017-11-24,1511499600,-0.29975409999999986
2017-10-27,1509076800,2017-11-28,1511845200,1.2563479
2017-10-30,1509336000,2017-12-11,1512968400,0.7631279000000002
2017-10-31,1509422400,2017-12-12,1513054800,2.4373279
2017-11-07,1510030800,2017-12-14,1513227600,1.1187341000000002
2017-11-08,1510117200,2017-12-15,1513314000,2.8324459
2017-11-10,1510290000,2018-01-03,1514955600,1.5577541
2017-11-13,1510549200,2018-01-09,1515474000,3.3202459
2017-11-27,1511758800,2018-01-11,1515646800,3.0563479
2017-11-29,1511931600,2018-01-12,1515733200,1.8065341
2017-12-12,1513054800,2018-01-16,1516078800,0.4178520999999998
2017-12-13,1513141200,2018-01-17,1516165200,-0.16853409999999996
2017-12-15,1513314000,2018-01-22,1516597200,0.4455541000000001
2017-12-18,1513573200,2018-01-25,1516856400,-0.13775409999999993
2018-01-04,1515042000,2018-01-26,1516942800,1.4363478999999997
2018-01-10,1515560400,2018-02-02,1517547600,0.006534100000000043
2018-01-12,1515733200,2018-02-07,1517979600,-1.5821479000000003
2018-01-16,1516078800,2018-02-09,1518152400,-1.1251279
2018-01-17,1516165200,2018-02-14,1518584400,0.3392659000000002
2018-01-18,1516251600,2018-03-01,1519880400,-0.25585209999999986
2018-01-23,1516683600,2018-03-02,1519966800,0.3485340999999998
2018-01-26,1516942800,2018-03-08,1520485200,-0.24555409999999994
2018-01-29,1517202000,2018-03-12,1520827200,-0.9056520999999997
2018-02-05,1517806800,2018-03-19,1521432000,-0.37346589999999963
2018-02-08,1518066000,2018-03-20,1521518400,1.1744459000000003
2018-02-12,1518411600,2018-03-22,1521691200,1.9377540999999998
2018-02-15,1518670800,2018-03-23,1521777600,0.5636521000000001
2018-03-02,1519966800,2018-03-26,1522036800,-0.006534100000000043
2018-03-05,1520226000,2018-04-03,1522728000,0.6255541
2018-03-09,1520571600,2018-04-04,1522814400,0.06224590000000002
2018-03-13,1520913600,2018-04-09,1523246400,-1.5202459000000004
2018-03-20,1521518400,2018-04-25,1524628800,-0.0997540999999999
2018-03-21,1521604800,2018-04-27,1524801600,-0.7436520999999998
2018-03-23,1521777600,2018-05-18,1526616000,-0.1934658999999999
2018-03-26,1522036800,2018-05-22,1526961600,1.3744459
2018-03-27,1522123200,2018-05-29,1527566400,-0.06224590000000002
2018-04-04,1522814400,2018-05-30,1527652800,1.5202459000000004
2018-04-05,1522900800,2018-06-01,1527825600,0.0997540999999999
2018-04-10,1523332800,2018-06-15,1529035200,1.7002459
2018-04-26,1524715200,2018-06-21,1529553600,0.29975409999999986
2018-04-30,1525060800,2018-06-27,1530072000,-1.2563479
2018-05-21,1526875200,2018-07-20,1532059200,-0.7631279000000002
2018-05-23,1527048000,2018-07-26,1532577600,-1.4807340999999998
2018-05-30,1527652800,2018-07-27,1532664000,-0.05585210000000013
2018-05-31,1527739200,2018-08-20,1534737600,-0.6948721
2018-06-04,1528084800,2018-08-21,1534824000,0.8173279000000002
2018-06-18,1529294400,2018-08-23,1534996800,-0.6812658999999999
2018-06-22,1529640000,2018-08-29,1535515200,0.8324459000000004
2018-06-28,1530158400,2018-09-04,1536033600,1.5577541
2018-07-23,1532318400,2018-09-11,1536638400,3.3202459
2018-07-27,1532664000,2018-09-12,1536724800,2.0997540999999997
2018-07-30,1532923200,2018-09-18,1537243200,1.7002459
2018-08-21,1534824000,2018-09-25,1537848000,1.2563479
2018-08-22,1534910400,2018-10-04,1538625600,-0.1934658999999999
2018-08-24,1535083200,2018-10-05,1538712000,0.4178520999999998
2018-08-30,1535601600,2018-10-09,1539057600,-0.16853409999999996
2018-09-05,1536120000,2018-10-10,1539144000,0.4455541000000001
2018-09-12,1536724800,2018-10-11,1539230400,-1.0943479
2018-09-13,1536811200,2018-10-16,1539662400,-0.5831279000000005
2018-09-19,1537329600,2018-10-17,1539748800,-1.2807341
2018-09-26,1537934400,2018-10-18,1539835200,-3.0124459
2018-10-05,1538712000,2018-10-23,1540267200,-1.7577541
2018-10-08,1538971200,2018-10-24,1540353600,-1.3202459000000002
2018-10-10,1539144000,2018-10-29,1540785600,-3.0563479
2018-10-11,1539230400,2018-11-06,1541480400,-1.8065341
2018-10-12,1539316800,2018-11-13,1542085200,-0.4178520999999998
2018-10-17,1539748800,2018-11-15,1542258000,0.16853409999999996
2018-10-18,1539835200,2018-11-29,1543467600,-0.4455541000000001
2018-10-19,1539921600,2018-12-03,1543813200,1.0943479
2018-10-24,1540353600,2018-12-04,1543899600,-0.37346589999999963
2018-10-25,1540440000,2018-12-12,1544590800,0.21785210000000005
2018-10-30,1540872000,2018-12-19,1545195600,1.8314659
2018-11-07,1541566800,2018-12-24,1545627600,0.4455541000000001
2018-11-14,1542171600,2019-01-14,1547442000,-0.13775409999999993
2018-11-16,1542344400,2019-01-31,1548910800,1.4363478999999997
2018-11-30,1543554000,2019-02-19,1550552400,0.9631279000000001
2018-12-04,1543899600,2019-02-20,1550638800,0.43732790000000016
2018-12-06,1544072400,2019-02-27,1551243600,1.1187341000000002
2018-12-13,1544677200,2019-03-05,1551762000,2.8324459
2018-12-20,1545282000,2019-03-08,1552021200,1.5577541
2018-12-26,1545800400,2019-03-15,1552622400,3.3202459
2019-01-15,1547528400,2019-03-18,1552881600,3.0563479
2019-02-01,1548997200,2019-04-02,1554177600,1.8065341
2019-02-20,1550638800,2019-04-05,1554436800,0.4178520999999998
2019-02-21,1550725200,2019-04-08,1554696000,-0.16853409999999996
2019-02-28,1551330000,2019-04-09,1554782400,0.4455541000000001
2019-03-06,1551848400,2019-04-12,1555041600,-0.13775409999999993
2019-03-11,1552276800,2019-04-15,1555300800,0.4797540999999996
2019-03-18,1552881600,2019-04-16,1555387200,-0.0997540999999999
2019-03-19,1552968000,2019-04-24,1556078400,-1.7002459
2019-04-03,1554264000,2019-04-29,1556510400,-0.29975409999999986
2019-04-08,1554696000,2019-05-06,1557115200,1.2563479
2019-04-09,1554782400,2019-05-07,1557201600,-0.1934658999999999
2019-04-10,1554868800,2019-05-15,1557892800,1.3744459
2019-04-15,1555300800,2019-05-31,1559275200,0.8943479000000001
2019-04-16,1555387200,2019-06-05,1559707200,2.5831279000000005
2019-04-17,1555473600,2019-06-19,1560916800,2.2373279000000004
2019-04-25,1556164800,2019-06-20,1561003200,4.0753279
2019-04-30,1556596800,2019-06-28,1561694400,2.9387341
2019-05-07,1557201600,2019-07-02,1562040000,2.6324459
2019-05-08,1557288000,2019-07-10,1562731200,4.514347900000001
2019-05-16,1557979200,2019-07-11,1562817600,3.4265341
2019-06-03,1559534400,2019-07-15,1563163200,3.1744459
2019-06-06,1559793600,2019-07-18,1563422400,1.9377540999999998
2019-06-20,1561003200,2019-07-23,1563854400,0.5636521000000001
2019-06-21,1561089600,2019-07-31,1564545600,-0.9631279000000001
2019-07-01,1561953600,2019-08-07,1565150400,-0.43732790000000016
2019-07-03,1562126400,2019-08-09,1565323200,-1.1187341000000002
2019-07-11,1562817600,2019-08-12,1565582400,-2.8324459
2019-07-12,1562904000,2019-08-13,1565668800,-1.5577541
2019-07-16,1563249600,2019-08-15,1565841600,-3.3202459
2019-07-19,1563508800,2019-08-19,1566187200,-2.0997540999999997
2019-07-24,1563940800,2019-08-20,1566273600,-1.7002459
2019-08-01,1564632000,2019-08-22,1566446400,-1.2563479
2019-08-08,1565236800,2019-08-23,1566532800,-0.7631279000000002
2019-08-12,1565582400,2019-09-03,1567483200,-1.4807340999999998
2019-08-13,1565668800,2019-09-16,1568606400,-0.05585210000000013
2019-08-14,1565755200,2019-09-19,1568865600,-0.6948721
2019-08-16,1565928000,2019-09-20,1568952000,-0.1392659
2019-08-20,1566273600,2019-09-24,1569297600,-0.7875540999999999
2019-08-21,1566360000,2019-09-27,1569556800,-0.24224589999999985
2019-08-23,1566532800,2019-09-30,1569816000,1.3202459000000002
2019-08-26,1566792000,2019-10-01,1569902400,2.0997540999999997
2019-09-04,1567569600,2019-10-02,1569988800,0.7436520999999998
2019-09-17,1568692800,2019-10-10,1570680000,0.1934658999999999
2019-09-20,1568952000,2019-11-06,1573016400,-0.4178520999999998
2019-09-23,1569211200,2019-11-25,1574658000,1.1251279
2019-09-25,1569384000,2019-11-29,1575003600,0.6173279
2019-09-30,1569816000,2019-12-02,1575262800,1.3187341
2019-10-01,1569902400,2019-12-11,1576040400,-0.12414789999999981
2019-10-02,1569988800,2019-12-12,1576126800,1.4514659
2019-10-03,1570075200,2020-01-09,1578546000,2.2455541
2019-10-11,1570766400,2020-01-10,1578632400,0.9056520999999997
2019-11-07,1573102800,2020-01-13,1578891600,0.37346589999999963
2019-11-26,1574744400,2020-01-14,1578978000,-1.1744459000000003
2019-12-02,1575262800,2020-01-16,1579150800,-1.9377540999999998
2019-12-03,1575349200,2020-01-17,1579237200,-0.5636521000000001
2019-12-12,1576126800,2020-01-24,1579842000,0.006534100000000043
2019-12-13,1576213200,2020-01-27,1580101200,-1.5821479000000003
2020-01-10,1578632400,2020-01-30,1580360400,-0.16853409999999996
2020-01-13,1578891600,2020-02-04,1580792400,0.4455541000000001
2020-01-14,1578978000,2020-02-14,1581656400,-0.13775409999999993
2020-01-15,1579064400,2020-02-21,1582261200,0.4797540999999996
2020-01-17,1579237200,2020-02-24,1582520400,-1.0563479
2020-01-21,1579582800,2020-02-25,1582606800,-2.7631279
2020-01-27,1580101200,2020-02-26,1582693200,-2.4373279
2020-01-28,1580187600,2020-02-27,1582779600,-2.0753279000000004
2020-01-31,1580446800,2020-02-28,1582866000,-3.8953279000000003
2020-02-05,1580878800,2020-03-02,1583125200,-2.7387341
2020-02-18,1582002000,2020-03-03,1583211600,-4.6324459000000004
2020-02-24,1582520400,2020-03-04,1583298000,-3.5577541000000004
2020-02-25,1582606800,2020-03-05,1583384400,-3.3202459
2020-02-26,1582693200,2020-03-06,1583470800,-3.0563479
2020-02-27,1582779600,2020-03-09,1583726400,-2.7631279
2020-02-28,1582866000,2020-03-10,1583812800,-1.4807340999999998
2020-03-02,1583125200,2020-03-11,1583899200,-1.0124459000000003
2020-03-03,1583211600,2020-03-13,1584072000,-2.7143479000000004
2020-03-04,1583298000,2020-03-17,1584417600,-2.3831279000000003
2020-03-05,1583384400,2020-03-23,1584936000,-4.2373278999999995
2020-03-06,1583470800,2020-03-24,1585022400,-3.1187340999999997
2020-03-09,1583726400,2020-03-31,1585627200,-1.8758521
2020-03-10,1583812800,2020-04-03,1585886400,-1.4514659
2020-03-11,1583899200,2020-04-28,1588046400,-2.2455541
2020-03-12,1583985600,2020-04-29,1588132800,-0.9056520999999997
2020-03-16,1584331200,2020-05-05,1588651200,-0.37346589999999963
2020-03-18,1584504000,2020-05-06,1588737600,0.21785210000000005
2020-03-24,1585022400,2020-05-11,1589169600,1.8314659
2020-03-25,1585108800,2020-05-15,1589515200,0.4455541000000001
2020-04-01,1585713600,2020-05-18,1589774400,-0.13775409999999993
2020-04-06,1586145600,2020-05-19,1589860800,0.4797540999999996
2020-04-29,1588132800,2020-06-02,1591070400,-0.0997540999999999
2020-04-30,1588219200,2020-06-04,1591243200,-0.7436520999999998
2020-05-06,1588737600,2020-06-09,1591675200,0.7631279000000002
2020-05-07,1588824000,2020-06-10,1591761600,1.4807340999999998
2020-05-12,1589256000,2020-06-15,1592193600,0.05585210000000013
2020-05-18,1589774400,2020-06-16,1592280000,1.6514659000000003
2020-05-19,1589860800,2020-07-08,1594180800,0.24555409999999994
2020-05-20,1589947200,2020-07-09,1594267200,0.9056520999999997
2020-06-03,1591156800,2020-07-21,1595304000,0.37346589999999963
2020-06-05,1591329600,2020-07-24,1595563200,-0.21785210000000005
2020-06-10,1591761600,2020-08-07,1596772800,-1.8314659
2020-06-11,1591848000,2020-09-09,1599624000,-0.4455541000000001
2020-06-16,1592280000,2020-09-10,1599710400,0.13775409999999993
2020-06-17,1592366400,2020-09-22,1600747200,-0.4797540999999996
2020-07-09,1594267200,2020-09-25,1601006400,0.0997540999999999
2020-07-10,1594353600,2020-09-28,1601265600,1.7002459
2020-07-22,1595390400,2020-09-29,1601352000,0.29975409999999986
2020-07-27,1595822400,2020-10-07,1602043200,-0.29975409999999986
2020-08-10,1597032000,2020-10-08,1602129600,1.2563479
2020-09-10,1599710400,2020-10-09,1602216000,-0.1934658999999999
2020-09-11,1599796800,2020-10-12,1602475200,1.3744459
2020-09-23,1600833600,2020-10-26,1603684800,-0.06224590000000002
2020-09-28,1601265600,2020-10-27,1603771200,0.5636521000000001
2020-09-29,1601352000,2020-10-30,1604030400,-0.9631279000000001
2020-09-30,1601438400,2020-11-04,1604466000,0.5192659
2020-10-08,1602129600,2020-11-06,1604638800,-0.05585210000000013
2020-10-09,1602216000,2020-11-09,1604898000,-0.6948721
2020-10-12,1602475200,2020-11-10,1604984400,0.8173279000000002
2020-10-13,1602561600,2020-11-12,1605157200,-0.6812658999999999
2020-10-27,1603771200,2020-11-18,1605675600,0.8324459000000004
2020-10-28,1603857600,2020-11-23,1606107600,2.5143479
2020-11-02,1604293200,2020-11-24,1606194000,4.3831279
2020-11-05,1604552400,2020-12-03,1606971600,3.2807340999999997
2020-11-09,1604898000,2020-12-04,1607058000,3.0124459
2020-11-10,1604984400,2020-12-18,1608267600,1.7577541
2020-11-11,1605070800,2020-12-23,1608699600,0.3636521
2020-11-13,1605243600,2020-12-31,1609390800,1.9934659
2020-11-19,1605762000,2021-01-05,1609822800,0.6255541
2020-11-24,1606194000,2021-01-11,1610341200,0.06224590000000002
2020-11-25,1606280400,2021-01-26,1611637200,-0.5636521000000001
2020-12-04,1607058000,2021-01-27,1611723600,0.006534100000000043
2020-12-07,1607317200,2021-01-28,1611810000,-0.6255541
2020-12-21,1608526800,2021-02-01,1612155600,-0.06224590000000002
2020-12-24,1608786000,2021-02-04,1612414800,1.5202459000000004
2021-01-04,1609736400,2021-02-05,1612501200,0.0997540999999999
2021-01-06,1609909200,2021-02-17,1613538000,1.7002459
2021-01-12,1610427600,2021-02-19,1613710800,1.2563479
2021-01-27,1611723600,2021-02-24,1614142800,0.7631279000000002
2021-01-28,1611810000,2021-03-02,1614661200,1.4807340999999998
2021-01-29,1611896400,2021-03-03,1614747600,1.0124459000000003
2021-02-02,1612242000,2021-03-04,1614834000,1.7577541
2021-02-05,1612501200,2021-03-10,1615352400,1.3202459000000002
2021-02-08,1612760400,2021-03-19,1616126400,3.0563479
2021-02-18,1613624400,2021-03-24,1616558400,1.8065341
2021-02-22,1613970000,2021-04-15,1618459200,1.3744459
2021-02-25,1614229200,2021-04-19,1618804800,0.8943479000000001
2021-03-03,1614747600,2021-04-20,1618891200,1.6265341000000002
2021-03-04,1614834000,2021-04-30,1619755200,1.1744459000000003
2021-03-05,1614920400,2021-05-05,1620187200,2.8943479
2021-03-11,1615438800,2021-05-10,1620619200,2.5831279000000005
2021-03-22,1616385600,2021-05-13,1620878400,1.2807341
2021-03-25,1616644800,2021-06-03,1622692800,3.0124459
2021-04-16,1618545600,2021-06-07,1623038400,2.7143479000000004
2021-04-20,1618891200,2021-06-11,1623384000,1.4265341
2021-04-21,1618977600,2021-06-16,1623816000,2.2178520999999995
2021-05-03,1620014400,2021-06-17,1623902400,0.8748720999999997
2021-05-06,1620273600,2021-06-18,1623988800,-0.6173279
2021-05-11,1620705600,2021-07-07,1625630400,-1.3187341
2021-05-14,1620964800,2021-07-08,1625716800,-0.8324459000000004
2021-06-04,1622779200,2021-07-16,1626408000,-1.5577541
2021-06-08,1623124800,2021-07-19,1626667200,-3.3202459
2021-06-14,1623643200,2021-07-28,1627444800,-2.0997540999999997
2021-06-17,1623902400,2021-08-09,1628481600,-0.7436520999999998
2021-06-18,1623988800,2021-08-18,1629259200,0.7631279000000002
2021-06-21,1624248000,2021-08-19,1629345600,1.4807340999999998
2021-07-08,1625716800,2021-09-01,1630468800,1.0124459000000003
2021-07-09,1625803200,2021-09-09,1631160000,1.7577541
2021-07-19,1626667200,2021-09-10,1631246400,0.3636521
2021-07-20,1626753600,2021-09-13,1631505600,1.9934659
2021-07-29,1627531200,2021-09-17,1631851200,0.6255541
2021-08-10,1628568000,2021-09-24,1632456000,-0.8943479000000001
2021-08-19,1629345600,2021-09-27,1632715200,-1.6265341000000002
2021-08-20,1629432000,2021-10-04,1633320000,-1.1744459000000003
2021-09-02,1630555200,2021-10-13,1634097600,-1.9377540999999998
2021-09-10,1631246400,2021-10-22,1634875200,-0.5636521000000001
2021-09-13,1631505600,2021-10-26,1635220800,0.9631279000000001
2021-09-14,1631592000,2021-10-28,1635393600,-0.5192659
2021-09-20,1632110400,2021-11-02,1635825600,0.05585210000000013
2021-09-27,1632715200,2021-11-12,1636693200,1.6514659000000003
2021-09-28,1632801600,2021-11-17,1637125200,1.2021479000000002
2021-10-05,1633406400,2021-11-22,1637557200,1.9685340999999998
2021-10-14,1634184000,2021-11-24,1637730000,1.5544458999999997
2021-10-25,1635134400,2021-11-29,1638162000,0.13775409999999993
2021-10-27,1635307200,2021-12-01,1638334800,-1.4363478999999997
2021-10-29,1635480000,2021-12-02,1638421200,-0.006534100000000043
2021-11-03,1635912000,2021-12-03,1638507600,0.6255541
2021-11-15,1636952400,2021-12-08,1638939600,0.06224590000000002
2021-11-18,1637211600,2021-12-10,1639112400,-0.5636521000000001
2021-11-23,1637643600,2021-12-14,1639458000,0.006534100000000043
2021-11-26,1637902800,2021-12-16,1639630800,-0.6255541
2021-11-30,1638248400,2021-12-22,1640149200,-0.06224590000000002
2021-12-02,1638421200,2022-01-03,1641186000,1.5202459000000004
2021-12-03,1638507600,2022-01-06,1641445200,1.0563479
2021-12-06,1638766800,2022-01-13,1642050000,2.7631279
2021-12-09,1639026000,2022-01-14,1642136400,2.4373279
2021-12-13,1639371600,2022-01-20,1642654800,1.1187341000000002
2021-12-15,1639544400,2022-01-24,1643000400,1.8758521
2021-12-17,1639717200,2022-02-03,1643864400,1.4514659
2021-12-23,1640235600,2022-02-16,1644987600,3.2021479000000004
2022-01-04,1641272400,2022-02-23,1645592400,1.9685340999999998
2022-01-07,1641531600,2022-02-24,1645678800,0.5978520999999994
2022-01-14,1642136400,2022-02-25,1645765200,0.03146589999999999
2022-01-18,1642482000,2022-03-15,1647316800,-1.5544458999999997
2022-01-21,1642741200,2022-03-21,1647835200,-0.13775409999999993
2022-01-25,1643086800,2022-03-22,1647921600,1.4363478999999997
2022-02-04,1643950800,2022-03-23,1648008000,0.006534100000000043
2022-02-17,1645074000,2022-04-01,1648785600,-0.6255541
2022-02-24,1645678800,2022-04-05,1649131200,-0.06224590000000002
2022-02-25,1645765200,2022-04-19,1650340800,1.5202459000000004
2022-02-28,1646024400,2022-04-20,1650427200,1.0563479
2022-03-16,1647403200,2022-04-21,1650513600,1.8065341
2022-03-22,1647921600,2022-04-25,1650859200,0.4178520999999998
2022-03-23,1648008000,2022-04-28,1651118400,-1.1251279
2022-03-24,1648094400,2022-05-03,1651550400,-0.6173279
2022-04-04,1649044800,2022-05-04,1651636800,-1.3187341
2022-04-06,1649217600,2022-05-19,1652932800,-0.8324459000000004
2022-04-20,1650427200,2022-05-20,1653019200,-2.5143479
2022-04-21,1650513600,2022-05-25,1653451200,-3.4265341
2022-04-22,1650600000,2022-06-08,1654660800,-2.2178520999999995
2022-04-26,1650945600,2022-06-09,1654747200,-1.8314659
2022-04-29,1651204800,2022-06-15,1655265600,-1.4021479000000003
2022-05-04,1651636800,2022-06-17,1655438400,-0.9251279000000001
2022-05-05,1651723200,2022-06-24,1656043200,-1.6607340999999995
2022-05-20,1653019200,2022-06-28,1656388800,-0.25585209999999986
2022-05-23,1653278400,2022-06-30,1656561600,0.3485340999999998
2022-05-26,1653537600,2022-07-01,1656648000,-0.24555409999999994
2022-06-09,1654747200,2022-07-05,1656993600,-1.8622459
2022-06-10,1654833600,2022-07-11,1657512000,-0.4797540999999996
2022-06-16,1655352000,2022-07-22,1658462400,0.0997540999999999
2022-06-21,1655784000,2022-07-25,1658721600,1.7002459
2022-06-27,1656302400,2022-07-26,1658808000,0.29975409999999986
2022-06-29,1656475200,2022-08-01,1659326400,-0.29975409999999986
2022-07-01,1656648000,2022-08-09,1660017600,1.2563479
2022-07-05,1656993600,2022-08-10,1660104000,0.7631279000000002
2022-07-06,1657080000,2022-08-19,1660881600,2.4373279
2022-07-12,1657598400,2022-08-24,1661313600,1.1187341000000002
2022-07-25,1658721600,2022-08-25,1661400000,2.8324459
2022-07-26,1658808000,2022-08-29,1661745600,1.5577541
