start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,0.25,24.545504053474023,26.185436832626234,24.51,24.68,24.44,24.64,3948946.0,25.32,25.5,25.27,25.33,3197842.0,0.5935167024590555,-7.297030322672242,-1.9634162389787946,-5.034873009606528,0,15.703835237782073,5.983263598326359,30.13891883944137,10.998986227751878,-2.58837240113958,1.7522291125588114,-7.026370926386981,-0.5644454317922599,0,0.19914974500154,46.0,92.0,-46.0,-3.351756810106579,-3.205547380911284,-5.517732313436767,0.07651655009894803,-0.00039478878799836803,0.006711409395973256,-0.0023687327279904302,-0.003932363350373613
2016-03-17,1458187200,2016-03-23,1458705600,-0.25,24.545504053474023,26.185436832626234,24.95,25.53,24.76,25.38,5958392.0,25.41,25.49,25.3,25.38,4131330.0,1.092442728267386,-6.9553268890238655,-1.5721040189125262,-4.550827423167831,0,16.136398744995745,6.325932132383737,31.922068353022816,12.221311442530535,-2.3669492952277835,1.6528139259115289,-5.159434706073675,0.7324504321186825,0,0.17251140341065768,38.0,84.0,-46.0,-2.931442080378261,-2.786930446082337,-5.268246330636998,0.055776849335373135,0.0011820330969267712,0.004334121355398013,-0.0031520882584711307,0.0007886435331230235
2016-03-21,1458532800,2016-03-29,1459224000,0.25,24.545504053474023,26.131261640807004,25.32,25.5,25.27,25.33,3197842.0,25.19,25.36,25.08,25.29,3523534.0,1.8580622505972997,-5.602625319003792,-0.6043231843943602,-3.443390009226306,0,13.294588904182937,6.12673101133026,30.163373258537312,15.799547151663887,-1.1983892410529933,1.5854667938628701,-5.520972919006276,0.6385582032420299,0,0.25639363935260423,26.0,72.0,-46.0,-1.872281534203239,-1.8664383316374256,-4.400640175444806,-0.0023304489125983707,-0.003954132068010985,0.002767892447607778,-0.008303677342823335,0.0
2016-03-22,1458619200,2016-03-30,1459310400,-0.25,24.58927756070591,26.131261640807004,25.25,25.51,25.16,25.36,3816872.0,25.42,25.75,25.38,25.51,3357138.0,1.3061691639190371,-6.327729336400438,-1.2419966026394889,-4.0095387429766305,0,15.44018437635414,4.335378323108394,30.793318180859465,14.910959961366459,-1.6634783721582238,1.58832367648064,-4.795249449818407,0.618471205857046,0,0.21784068612570226,50.0,84.0,-34.0,-2.5107800862407004,-2.454391896240679,-5.020189938442414,-0.00021676562647315878,-0.003528028224225821,0.009408075264601967,-0.00509604076832626,0.008699090549624477
2016-03-24,1458792000,2016-03-31,1459396800,0.25,24.58927756070591,26.07374186082047,25.19,25.2,24.96,25.1,3884010.0,25.51,25.61,25.25,25.28,5221028.0,2.39069156521505,-5.361419413316312,-0.15229430379747555,-2.9806170886076018,0,11.484985066074962,2.8478437754271884,29.660705373646874,7.714128247460785,-0.46284500007560325,1.590008422330681,-4.5682729429701645,-0.9646525415932442,0,0.15469270732853138,46.0,84.0,-38.0,-1.4853639240506311,-1.4176823541834267,-3.993071498164568,-0.01756181165371007,0.009098101265822889,0.013053797468354444,-0.0011867088607595555,-0.009016072128577024
2016-03-30,1459310400,2016-04-06,1459915200,-0.25,24.620897962556736,26.08568158237306,25.42,25.75,25.38,25.51,3357138.0,25.51,25.59,25.31,25.49,3428634.0,1.963890137180968,-4.592371894732921,0.007846214201649104,-2.8717143978030606,0,11.979526643239836,6.031613976705488,27.96466724552723,6.316450686770885,-0.43956003397271104,1.530721707417498,-5.658642038246999,-0.6488941655518778,0,0.0709450286929077,38.0,68.0,-30.0,-1.3142408787759905,-1.4468223985264643,-4.053335452547628,-0.030715495930282444,0.0007846214201649993,0.003923107100823886,-0.007061592781482884,-0.0007840062720503305
2016-03-31,1459396800,2016-04-07,1460001600,0.25,24.620897962556736,26.08568158237306,25.51,25.61,25.25,25.28,5221028.0,25.29,25.47,25.06,25.22,3899910.0,2.756417405779345,-2.8634752963423864,1.2919640496960199,-1.6025641025641022,0,7.5481996343932,4.257957833815616,25.498789333500994,-1.3801100788492349,0.6533250197419136,1.5583869156761534,-6.936381511521411,-0.7367773524740466,0,0.0008184587181351429,34.0,68.0,-34.0,-0.05352894528152774,-0.3544249760778371,-2.9074781247271204,-0.05502106746757679,0.0027755749405233843,0.009912767644726372,-0.006344171292624878,-0.010592389172224381
2016-04-01,1459483200,2016-04-11,1460347200,-0.25,24.636970070813742,26.08568158237306,25.22,25.69,25.15,25.67,4889758.0,25.63,25.87,25.59,25.64,4562736.0,0.838245687351673,-3.3889477154328063,-0.010400416016636882,-2.674206968278753,1,12.022143851491933,2.847974328118736,24.963847417966875,0.8314963105016417,-0.8636016344520243,1.5135242972270269,-7.518030519724427,0.863281525851482,0,0.0023943453525708406,26.0,68.0,-42.0,-1.2753510140405666,-1.6430918456407255,-4.15940410732145,-0.0405348652468453,-0.0003900156006241273,0.008970358814352597,-0.0019500780031201925,0.0019538882375929045
2016-04-07,1460001600,2016-04-13,1460520000,0.75,24.636970070813742,26.786241948815185,25.29,25.47,25.06,25.22,3899910.0,26.4,26.6,26.32,26.6,5266696.0,-1.5223734824508455,-6.834769374692044,-2.929197994987476,-5.654761904761912,0,20.111034328001722,7.954545454545457,30.5720683634817,10.90106528466125,-3.794117386018513,1.5118810311056212,-5.131194164501032,1.0425148516960283,0,0.19490504170869097,50.0,92.0,-42.0,-4.178571428571445,-4.370665085070186,-7.084923067030985,0.04570884315020146,-0.007518796992481258,0.0,-0.010526315789473717,0.014105985512771646
2016-04-08,1460088000,2016-04-14,1460606400,0.75,25.34441539505409,27.50470996953046,25.41,25.66,25.4,25.59,5020908.0,26.74,26.96,26.69,26.81,5456102.0,-1.3197977034130588,-7.867072867269513,-3.37747109287578,-5.977247295785148,0,21.550535169627892,7.197121151539372,33.8135764749889,17.914733793340275,-4.047390116775617,1.4888060440036333,-3.219936945587097,1.1014181131007834,0,0.17075667924103285,50.0,96.0,-46.0,-4.5934352853413,-4.6321275536748345,-7.506336328680533,0.0817369670960516,-0.0026109660574412663,0.005594927265945682,-0.0044759418127563455,0.007894736842105177
2016-04-12,1460433600,2016-04-15,1460692800,0.25,26.057900338991555,27.50470996953046,25.73,26.26,25.65,26.23,7509996.0,26.79,26.91,26.68,26.77,4713352.0,-0.4055960928204456,-7.97692165092252,-3.0419623957165953,-5.44390486863405,0,20.86621808205446,5.4767533490937765,36.035380051737384,11.167344142983794,-3.528491855947152,1.4458977814093237,-1.4841796444528477,-0.9546165555828204,0,0.14135321552525748,46.0,84.0,-38.0,-4.191258871871483,-4.062044318562769,-7.0791850488359955,0.09372855727932511,0.0007471049682479247,0.005229734777736361,-0.0033619723571162163,-0.0014919806042521522
2016-04-14,1460606400,2016-04-26,1461643200,-0.25,26.08952164386529,27.50470996953046,26.74,26.96,26.69,26.81,5456102.0,27.24,27.5,27.12,27.22,5734812.0,2.0815964210256936,-9.0103252968523,-2.316923830516785,-4.737937790840064,0,20.998223074432133,7.631474891261367,44.00429238109809,26.166979723897086,-2.23417537284341,1.3005334315753794,6.739147171013226,1.1750783974078793,0,0.22924107588469278,34.0,72.0,-38.0,-3.4643644379133036,-2.9806002419414312,-6.605401292485965,0.04204936251934788,0.0007347538574578039,0.010286554004408588,-0.0036737692872886862,0.001840264998159702
2016-04-15,1460692800,2016-05-03,1462248000,0.75,26.08952164386529,28.154748066393715,26.79,26.91,26.68,26.77,4713352.0,27.53,27.64,27.33,27.61,5976754.0,2.7067106542555592,-8.432896818688747,-1.7825667028854184,-4.191114330556573,0,21.245753857661597,8.232065856526843,47.0135560427319,15.56097992919868,-1.2862470274575912,1.3247456736941974,11.278402069810248,-1.2104246539687482,0,0.24986931262650153,34.0,56.0,-21.999999999999996,-2.8630930822165936,-2.578616282309355,-6.458948615932613,0.009015980054511208,-0.0028975009054689194,0.0010865628395508864,-0.010141253169141606,-0.0025289017341040276
