unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,25.42,25.75,25.38,25.51,3357138.0,-0.003528028224225821,0.009408075264601967,-0.00509604076832626,0.008699090549624477,-2.5107800862407004,1.3061691639190371,-6.327729336400438,-1.2419966026394889,-4.0095387429766305,-2.6257676728080384,0,15.44018437635414,4.335378323108394,30.793318180859465,14.910959961366459,-1.6634783721582238,1.58832367648064,-4.795249449818407,0.618471205857046,0,0.21784068612570226,50.0,84.0,-34.0,-2.5107800862407004,-2.454391896240679,-5.020189938442414,-0.00021676562647315878
1459396800,2016-03-31,25.51,25.61,25.25,25.28,5221028.0,0.009098101265822889,0.013053797468354444,-0.0011867088607595555,-0.009016072128577024,-1.4853639240506311,2.39069156521505,-5.361419413316312,-0.15229430379747555,-2.9806170886076018,-1.5664556962025387,0,11.484985066074962,2.8478437754271884,29.660705373646874,7.714128247460785,-0.46284500007560325,1.590008422330681,-4.5682729429701645,-0.9646525415932442,0,0.15469270732853138,46.0,84.0,-38.0,-1.4853639240506311,-1.4176823541834267,-3.993071498164568,-0.01756181165371007
1459483200,2016-04-01,25.22,25.69,25.15,25.67,4889758.0,-0.017530190884300856,0.00077911959485788,-0.020257109466303214,0.015427215189873333,-2.7366575769380574,1.1833187348016025,-6.656633888677703,-1.404363069731204,-4.302687962602263,-2.8535255161667266,0,15.23536057601936,5.161818926669405,30.253444724808244,7.5555494068118705,-1.7513530993847013,1.6042639209604186,-4.6963163055368895,0.90812172523735,0,0.15269201097057156,50.0,92.0,-42.0,-2.7366575769380574,-2.6377672442565654,-5.237896931801373,-0.0065869777741510704
1459742400,2016-04-04,25.68,25.68,25.4,25.46,3965788.0,0.008641005498821741,0.008641005498821741,-0.002356637863315081,-0.008180755746007073,-1.732128829536535,2.181191163436509,-5.645448822509607,-0.37706205813040583,-3.303220738413202,-1.8401413982718111,0,11.82321648764237,4.2161277118297225,29.229924595406327,14.002263246824072,-0.735978677216238,1.5805154109070292,-4.8152137136345665,-0.7399414932099593,0,0.15177824533723777,46.0,92.0,-46.0,-1.732128829536535,-1.6599674896967258,-4.281521107872194,-0.01671269597911984
1459828800,2016-04-05,25.31,25.66,25.31,25.51,4941174.0,-0.007840062720501861,0.005880047040376368,-0.007840062720501861,0.0019638648860957897,-1.6758134065072596,2.0500624692473934,-5.401689282261913,-0.3116424931399422,-3.2751862014896176,-1.793414347314794,0,12.317202370068301,5.239273927392753,28.609909424300607,12.901232254576719,-0.705782511685328,1.5627456759310316,-5.252546918989161,0.9220522705994395,0,0.12042972351351477,42.0,68.0,-26.0,-1.6758134065072596,-1.6762664006008663,-4.293870794932289,-0.022902340357424666
1459915200,2016-04-06,25.51,25.59,25.31,25.49,3428634.0,0.0007846214201649993,0.003923107100823886,-0.007061592781482884,-0.0007840062720503305,-1.3142408787759905,1.963890137180968,-4.592371894732921,0.007846214201649104,-2.8717143978030606,-1.4319340918006986,0,11.979526643239836,6.031613976705488,27.96466724552723,6.316450686770885,-0.43956003397271104,1.530721707417498,-5.658642038246999,-0.6488941655518778,0,0.0709450286929077,38.0,68.0,-30.0,-1.3142408787759905,-1.4468223985264643,-4.053335452547628,-0.030715495930282444
1460001600,2016-04-07,25.29,25.47,25.06,25.22,3899910.0,0.0027755749405233843,0.009912767644726372,-0.006344171292624878,-0.010592389172224381,-0.05352894528152774,2.756417405779345,-2.8634752963423864,1.2919640496960199,-1.6025641025641022,-0.15530002643404828,0,7.5481996343932,4.257957833815616,25.498789333500994,-1.3801100788492349,0.6533250197419136,1.5583869156761534,-6.936381511521411,-0.7367773524740466,0,0.0008184587181351429,34.0,68.0,-34.0,-0.05352894528152774,-0.3544249760778371,-2.9074781247271204,-0.05502106746757679
1460088000,2016-04-08,25.41,25.66,25.4,25.59,5020908.0,-0.007033997655334079,0.0027354435326298887,-0.007424775302852682,0.014670896114195031,-1.221180148495506,0.9070158722436048,-3.349376169234617,0.056662758890198006,-2.7217663149667857,-1.332551778038308,1,11.517079248147098,5.875051717004543,25.082712649761252,-6.020655865480961,-0.769603017681348,1.5489664885099752,-7.538817311724987,0.9496564662122834,0,0.02715147959185435,30.0,68.0,-38.0,-1.221180148495506,-1.624208414814163,-4.142245605264989,-0.0474209186114638
1460347200,2016-04-11,25.63,25.87,25.59,25.64,4562736.0,-0.0003900156006241273,0.008970358814352597,-0.0019500780031201925,0.0019538882375929045,-1.2753510140405666,0.838245687351673,-3.3889477154328063,-0.010400416016636882,-2.674206968278753,-1.3423036921476807,1,12.022143851491933,2.847974328118736,24.963847417966875,0.8314963105016417,-0.8636016344520243,1.5135242972270269,-7.518030519724427,0.863281525851482,0,0.0023943453525708406,26.0,68.0,-42.0,-1.2753510140405666,-1.6430918456407255,-4.15940410732145,-0.0405348652468453
1460433600,2016-04-12,25.73,26.26,25.65,26.23,7509996.0,-0.019062142584826525,0.001143728555089707,-0.022112085398398817,0.023010920436817406,-3.2005337399923803,-0.9203986802760511,-5.48066879970871,-1.9335366628542516,-4.682297623586237,-3.307917143220237,0,17.345445447417973,6.280388978930311,27.323528292727744,10.041202963620286,-2.7852636070958567,1.5426390685466824,-6.603561868605031,1.4482106520589868,1,0.1028463021822427,50.0,96.0,-46.0,-3.2005337399923803,-3.488278822000126,-6.067524047658651,9.655422079113407e-05
1460520000,2016-04-13,26.4,26.6,26.32,26.6,5266696.0,-0.007518796992481258,0.0,-0.010526315789473717,0.014105985512771646,-4.178571428571445,-1.5223734824508455,-6.834769374692044,-2.929197994987476,-5.654761904761912,-4.291979949874687,0,20.111034328001722,7.954545454545457,30.5720683634817,10.90106528466125,-3.794117386018513,1.5118810311056212,-5.131194164501032,1.0425148516960283,0,0.19490504170869097,50.0,92.0,-42.0,-4.178571428571445,-4.370665085070186,-7.084923067030985,0.04570884315020146
1460606400,2016-04-14,26.74,26.96,26.69,26.81,5456102.0,-0.0026109660574412663,0.005594927265945682,-0.0044759418127563455,0.007894736842105177,-4.5934352853413,-1.3197977034130588,-7.867072867269513,-3.37747109287578,-5.977247295785148,-4.677359194330464,0,21.550535169627892,7.197121151539372,33.8135764749889,17.914733793340275,-4.047390116775617,1.4888060440036333,-3.219936945587097,1.1014181131007834,0,0.17075667924103285,50.0,96.0,-46.0,-4.5934352853413,-4.6321275536748345,-7.506336328680533,0.0817369670960516
1460692800,2016-04-15,26.79,26.91,26.68,26.77,4713352.0,0.0007471049682479247,0.005229734777736361,-0.0033619723571162163,-0.0014919806042521522,-4.191258871871483,-0.4055960928204456,-7.97692165092252,-3.0419623957165953,-5.44390486863405,-4.242933632175323,0,20.86621808205446,5.4767533490937765,36.035380051737384,11.167344142983794,-3.528491855947152,1.4458977814093237,-1.4841796444528477,-0.9546165555828204,0,0.14135321552525748,46.0,84.0,-38.0,-4.191258871871483,-4.062044318562769,-7.0791850488359955,0.09372855727932511
1460952000,2016-04-18,26.71,26.94,26.59,26.91,4357672.0,-0.007432181345224831,0.0011148272017837968,-0.011891490152359685,0.005229734777736361,-4.414715719063551,-0.15473355770117792,-8.674697880425896,-3.2912176390437224,-5.673231760188287,-4.482224699615998,0,21.857840546029962,5.819897758552893,38.255789948746276,16.94798349406814,-3.6756921174971495,1.4285366218300655,-0.23571365950192913,0.8839100959664338,0,0.16734727227695081,50.0,92.0,-42.0,-4.414715719063551,-4.126767535082678,-7.266035225704883,0.10129944793848844
1461038400,2016-04-19,26.92,27.07,26.89,27.05,5519688.0,-0.004805914972273562,0.0007393715341958984,-0.00591497227356752,0.005202526941657348,-4.59149722735674,0.09425200607662987,-9.277246460790124,-3.4984596426371013,-5.849661121380166,-4.6740603820086335,0,22.831249965354104,6.7903671535728485,40.474923387870184,18.116957786733877,-3.7854130920473352,1.3671638933583623,1.140124453109852,1.1164840493107033,0,0.23904203742133712,50.0,96.0,-46.0,-4.59149722735674,-4.182686335731759,-7.442224919910245,0.10547176924784007
1461124800,2016-04-20,27.13,27.35,27.07,27.24,5938730.0,-0.004038179148311283,0.004038179148311505,-0.006240822320117356,0.007024029574861368,-4.911894273127757,0.20287736460366546,-10.026665910859194,-3.8399412628487397,-6.149045521292209,-4.994493392070481,0,24.110523327232755,7.413249211356463,42.843435292443196,25.914562605911655,-3.903584375567064,1.3393202829333655,2.8434321574270065,1.1997081847356792,0,0.3175189474650979,50.0,96.0,-46.0,-4.911894273127757,-4.389014128818488,-7.7706494342914425,0.11024570484651253
1461211200,2016-04-21,27.04,27.25,26.96,26.98,4354216.0,0.002223869532987255,0.010007412898443313,-0.000741289844329085,-0.009544787077826689,-3.699036323202378,1.663805061893143,-9.0618777082979,-2.58463059056092,-4.953051643192481,-3.7688411168767004,0,19.403247644542063,6.304176516942481,42.74872586438449,19.31876792591551,-2.5929220011843057,1.332415806926727,3.9632306119222953,-0.8850051731413108,0,0.19985632874597817,46.0,72.0,-26.0,-3.699036323202378,-3.13738245704279,-6.611979853569707,0.08617724205417965
1461297600,2016-04-22,27.03,27.28,27.0,27.19,5696262.0,-0.005884516366311154,0.0033100404560499896,-0.006987863184994558,0.007783543365455836,-4.058477381390219,1.3793436561593495,-9.496298418939801,-2.949000858158641,-5.313840872869932,-4.131420865514286,0,20.97088598329512,8.326693227091631,43.31285335102064,20.199001616662486,-2.9271385674406076,1.3064979775166297,5.053484344242662,1.153190058002468,0,0.25581949948312865,42.0,72.0,-30.0,-4.058477381390219,-3.5154468469312405,-7.045676831891939,0.07509051793909916
1461556800,2016-04-25,27.19,27.22,26.91,27.17,4283428.0,0.0007361059992638808,0.001840264998159702,-0.009569377990430672,-0.0007355645457888249,-3.6418844313581076,1.8895235984200696,-9.173292461136313,-2.53036437246962,-4.919028340080985,-3.7246963562753166,0,20.608214947525667,7.433768287860825,43.609576894575866,20.573065550233935,-2.462726421333244,1.295567169968986,5.665875409516882,-0.8778014078060474,0,0.2895877565571813,38.0,72.0,-34.0,-3.6418844313581076,-3.1163836086600156,-6.703634848050356,0.05787247136920548
1461643200,2016-04-26,27.24,27.5,27.12,27.22,5734812.0,0.0007347538574578039,0.010286554004408588,-0.0036737692872886862,0.001840264998159702,-3.4643644379133036,2.0815964210256936,-9.0103252968523,-2.316923830516785,-4.737937790840064,-3.5274308106784105,0,20.998223074432133,7.631474891261367,44.00429238109809,26.166979723897086,-2.23417537284341,1.3005334315753794,6.739147171013226,1.1750783974078793,0,0.22924107588469278,34.0,72.0,-38.0,-3.4643644379133036,-2.9806002419414312,-6.605401292485965,0.04204936251934788
1461729600,2016-04-27,27.18,27.81,27.15,27.75,6515906.0,-0.020540540540540553,0.00216216216216214,-0.021621621621621623,0.01947097722263047,-4.9045045045045015,0.8443852123210149,-10.653394221330032,-3.7657657657657637,-6.245045045045032,-5.005405405405412,0,24.7383899590356,8.78087024696197,45.93075958438846,32.04145732735677,-3.545738652555812,1.3544575549479119,8.203910834889363,1.3320230910556075,1,0.30381123873198707,50.0,92.0,-42.0,-4.9045045045045015,-4.373242098888497,-8.060167557598959,0.0584666867499134
1461816000,2016-04-28,27.65,27.86,27.53,27.63,5941498.0,0.0007238508867173366,0.00832428519724937,-0.0036192544335865717,-0.004324324324324391,-4.066232356134634,1.7153507336653746,-9.847815445934643,-2.938231391000116,-5.417420678007005,-4.177826034503568,0,22.509726905163745,9.295886075949358,46.497273418526134,32.359307840378506,-2.578279189551523,1.3484839536411226,9.6340838152626,-1.2094324682645954,0,0.23871504033934926,46.0,92.0,-46.0,-4.066232356134634,-3.5809797780862027,-7.360437175026561,0.05261632768261981
1461902400,2016-04-29,27.55,27.71,27.43,27.61,6859606.0,-0.002173125679101773,0.003621876131836288,-0.006519377037305318,-0.0007238508867173366,-3.645418326693246,2.2146507785923575,-9.505487431978835,-2.5383315223952536,-4.92514789327538,-3.7317397078353167,0,22.132366784317966,7.557460070120754,46.78965585637309,24.008061271789245,-2.0385815667480642,1.3255082302177135,10.498590050603532,-1.3840899527739947,0,0.2943118495209493,42.0,56.0,-14.0,-3.645418326693246,-3.176742301964282,-7.007318375803891,0.03937754473829691
1462161600,2016-05-02,27.41,27.74,27.36,27.68,4710240.0,-0.009754335260115599,0.0021676300578035157,-0.011560693641618491,0.0025353132922854016,-3.48807803468209,2.26826097267201,-9.244417042036176,-2.391016377649322,-4.807923892100192,-3.5994701348747355,0,22.65663808290863,8.719560094265509,47.23461119161039,23.175026667351418,-1.8027103029692313,1.3257758801404929,10.977079662964982,0.9576231662247457,0,0.25815291774102767,38.0,56.0,-18.0,-3.48807803468209,-3.0957322532814686,-6.9584686029704415,0.027855680077277345
1462248000,2016-05-03,27.53,27.64,27.33,27.61,5976754.0,-0.0028975009054689194,0.0010865628395508864,-0.010141253169141606,-0.0025289017341040276,-2.8630930822165936,2.7067106542555592,-8.432896818688747,-1.7825667028854184,-4.191114330556573,-2.9868405167209886,0,21.245753857661597,8.232065856526843,47.0135560427319,15.56097992919868,-1.2862470274575912,1.3247456736941974,11.278402069810248,-1.2104246539687482,0,0.24986931262650153,34.0,56.0,-21.999999999999996,-2.8630930822165936,-2.578616282309355,-6.458948615932613,0.009015980054511208
1462334400,2016-05-04,27.47,27.53,27.23,27.4,4613692.0,0.002554744525547381,0.004744525547445422,-0.0062043795620437825,-0.007605939876856205,-1.770072992700733,3.4455862041602643,-6.985732189561716,-0.6751824817518184,-3.109489051094883,-1.8923357664233578,0,17.129276820466103,7.49313456257356,45.05175377994639,9.07118022444866,-0.3850487898575494,1.3386104396742915,11.076476977908378,-0.929739277254412,0,0.2689063212133427,30.0,56.0,-26.0,-1.770072992700733,-1.6574840381241955,-5.51685057464509,-0.02237781137341055
1462420800,2016-05-05,27.42,27.62,27.39,27.49,4138356.0,-0.0025463805020006225,0.004728992360858664,-0.0036376864314295876,0.003284671532846728,-1.6787922881047734,2.7500681598774577,-6.10765273608699,-0.6238632229901668,-2.984721716987991,-1.804292469989079,0,17.964303761166832,9.000793021411576,43.73838373350178,15.008821174715479,-0.5530794846961555,1.2986879348645808,11.100732700222707,0.8321809282566185,0,0.27747369614692946,26.0,56.0,-30.0,-1.6787922881047734,-1.7909303647169708,-5.597702966154188,-0.04079824695449252
1462507200,2016-05-06,27.39,27.59,27.3,27.56,3462640.0,-0.0061683599419447566,0.0010885341074020616,-0.00943396226415083,0.0025463805020007335,-1.571117561683593,2.210350981150981,-5.352586104518153,-0.520077406869845,-2.885824866956952,-1.7029511369133843,0,18.617009570575448,7.6983196561156655,42.8940003723239,9.919261789536534,-0.6684156089512925,1.2780222560713124,10.677189236563933,0.6968061949311426,0,0.2691198276007927,22.0,56.0,-34.0,-1.571117561683593,-1.8460516255361767,-5.6085559296219,-0.0513049705738734
1462766400,2016-05-09,27.48,27.62,27.38,27.48,3277234.0,0.0,0.005094614264919972,-0.003639010189228631,-0.002902757619738683,-0.9497816593886483,1.9499318194756938,-3.8494951382529905,0.08854924793786267,-2.2695293546821915,-1.0904900533721502,0,16.975410723676987,7.176287051482058,41.493287841592185,8.713755161107585,-0.255008728648491,1.2525728163475516,10.3645394914262,-0.6624993172317131,0,0.20988056010202222,18.0,56.0,-38.0,-0.9497816593886483,-1.4117045698963295,-5.124595620057789,-0.0657564682028462
1462852800,2016-05-10,27.41,27.72,27.32,27.7,4061012.0,-0.01046931407942231,0.0007220216606498298,-0.013718411552346543,0.008005822416302655,-1.4711191335740068,0.9879847815919902,-3.9302230487399896,-0.46750902527075766,-2.7310469314079455,-1.5992779783393587,0,19.114362115629106,5.6042699199389965,41.1433828648241,7.640681195687897,-0.9529129933708305,1.2570116372150573,10.343398412709668,0.8235151862281316,0,0.24975698590623674,14.0,56.0,-42.0,-1.4711191335740068,-1.9856957023109345,-5.6476042290084365,-0.06262773093488971
1462939200,2016-05-11,27.52,27.74,27.44,27.53,3238668.0,-0.00036324010170729615,0.007628042135851665,-0.003269160915364999,-0.006137184115523442,-0.6937885942608091,1.5178514963660916,-2.905428684887724,0.34386729628283774,-1.9409129434556291,-0.7985228235863957,0,15.655469820583093,3.496240601503758,39.3397289666297,8.515215556786266,-0.2322430093878438,1.252269966688656,10.377923805860995,-0.6631006878969307,0,0.28970413047755134,10.0,56.0,-46.0,-0.6937885942608091,-1.2489779947870545,-4.866344180703521,-0.07339020421866094
1463025600,2016-05-12,27.71,27.8,27.53,27.72,5241742.0,-0.0003607503607503393,0.0028860028860029363,-0.0068542568542567794,0.0069015619324372945,-1.2103174603174693,0.8792307181749237,-3.2998656388098766,-0.18819143819143846,-2.457311207311207,-1.32275132275133,0,17.56515441158507,3.39425587467363,38.61539435691292,8.302872381785562,-0.7622853519380044,1.2244251143532343,10.576620478644365,1.0695997730394275,0,0.2931251802551066,6.000000000000007,52.00000000000001,-46.0,-1.2103174603174693,-1.7424292581139014,-5.3020062738333,-0.06915360243002588
1463112000,2016-05-13,27.67,27.9,27.54,27.57,4209054.0,0.0036271309394269036,0.01196953210010876,-0.0010881392818281599,-0.005411255411255311,-0.5277475516866019,1.3233653950702262,-2.3788604984434585,0.5386289445048931,-1.7899891186071812,-0.625680087051137,0,14.580989550711081,2.988419872992158,36.69013459725042,8.290927701551944,-0.09273429979182879,1.2364211467131234,11.031689830327522,-0.863482667595712,0,0.19916655897920799,2.0,48.0,-46.0,-0.5277475516866019,-1.0928072985878998,-4.59906624963358,-0.07727835128251714
1463371200,2016-05-16,27.61,27.9,27.57,27.8,6537594.0,-0.00683453237410081,0.003597122302158251,-0.008273381294964022,0.008342401160681856,-1.1906474820143842,0.526186302718628,-2.9074812667473964,-0.12709832134291332,-2.4292565947242224,-1.278177458033582,1,16.93790184140491,3.3073206986250483,36.0897688104271,8.840803414788795,-0.7674393719528325,1.2233959485957102,11.454254228319023,1.3293187555580483,0,0.2737772051005577,50.0,96.0,-46.0,-1.1906474820143842,-1.7290942912286766,-5.177046528859847,-0.06829819723226765
1463457600,2016-05-17,27.8,27.85,27.49,27.56,4725684.0,0.00870827285921627,0.010522496371553114,-0.002539912917271403,-0.008633093525179936,-0.23766328011610938,1.3511615405706152,-1.8264881008028482,0.8895742622157883,-1.497943880019335,-0.30418480890179467,1,12.378560119081826,1.8853974121996229,33.503492940568115,0.6838687773900247,0.1145294217980819,1.2392061367989062,11.301402555237253,-0.9649062941873326,0,0.15840839720935992,46.0,92.0,-46.0,-0.23766328011610938,-0.7901506749377631,-4.180663067825549,-0.0789064125214291
1463544000,2016-05-18,27.55,27.94,27.49,27.79,6420156.0,-0.008636200071968303,0.005397625044980314,-0.010795250089960406,0.00834542815674899,-0.9643756747031205,0.6173894192678375,-2.5461407686740785,0.17872136260047,-2.250209907640638,-1.0357442725200627,1,14.79735131378402,2.0190895741556565,32.45453345054771,1.0460077247335349,-0.6891404315232421,1.2568312720205428,11.446448304441716,1.3106525881991413,1,0.223691632807281,42.0,84.0,-42.0,-0.9643756747031205,-1.4577948549913629,-4.77865125225911,-0.07106199237849664
1463630400,2016-05-19,27.72,27.77,27.39,27.63,5184972.0,0.0032573289902280145,0.005066956207021356,-0.008686210640607928,-0.005757466714645609,-0.27325370973578345,1.044567474266671,-1.591074893738238,0.8716371094221103,-1.603932923151163,-0.36614790686452636,1,11.883890917243214,2.409191994069676,30.274208857929462,2.3424665037070724,-0.10885174221657223,1.2772230847496546,10.90727530721825,-1.0590223529964053,0,0.22033560106033193,38.0,84.0,-46.0,-0.27325370973578345,-0.8026649111283319,-4.061468563378654,-0.07678995953375867
1463716800,2016-05-20,27.66,27.73,27.56,27.68,5782036.0,-0.0007225433526011349,0.0018063583815028927,-0.00433526011560692,0.0018096272167933414,-0.36488439306359055,0.8155179440968254,-1.5452867302240065,0.7598747591522255,-1.6714836223506637,-0.45580443159921913,1,12.43942475420991,1.802133137182782,28.770702249142094,3.115451870751272,-0.26988840990949825,1.2277192398101482,10.40661466693932,1.172355739908801,0,0.20421299304200588,34.0,80.0,-46.0,-0.36488439306359055,-0.8883412441423104,-4.068698603013033,-0.07714783735089542
1463976000,2016-05-23,27.57,27.65,27.47,27.59,3960436.0,-0.0007249003262050913,0.002174700978615496,-0.004349401957230881,-0.0032514450867051625,0.03624501631026078,1.0058246076638966,-0.933334575043375,1.150175184245498,-1.241995892231472,-0.045910353992994146,1,10.761474205858832,1.5458225984541707,26.810773005770866,4.756737547040466,0.07388814623929818,1.1981113531126284,9.329872975612865,-0.8073545457308986,0,0.1565969059813011,30.0,68.0,-38.0,0.03624501631026078,-0.5112211586657196,-3.608480828688016,-0.08287972406802102
1464062400,2016-05-24,27.71,28.11,27.7,28.01,6770896.0,-0.010710460549803624,0.00357015351660106,-0.011067475901463841,0.015222906850308249,-1.3227418779007536,-0.3777700566159723,-2.267713699185549,-0.24336546471501208,-2.6103772462215886,-1.426871355468279,1,15.337265990898828,2.9022777369581294,27.239357437352446,13.107536363849093,-1.2527887767707995,1.2284556510963085,9.854076289859037,1.3673801063273008,1,0.1941290874719477,50.0,92.0,-42.0,-1.3227418779007536,-1.8122562411114274,-4.855647714829885,-0.058943552275598665
1464148800,2016-05-25,28.17,28.23,28.07,28.13,3470328.0,0.0014219694276573769,0.00355492356914322,-0.0021329541414859543,0.004284184219921272,-1.676146462851051,-0.4743351600487813,-2.877957765653335,-0.6558833985069299,-2.835051546391753,-1.7454674724493344,1,16.5117689874171,1.3693693693693658,28.13447739568985,12.78348796647149,-1.5487089740993838,1.1917057443342103,10.63238881388645,0.7021889657390963,0,0.1911428733245286,50.0,96.0,-46.0,-1.676146462851051,-2.0186288980703466,-5.055190489622305,-0.03667774471981733
1464235200,2016-05-26,28.1,28.15,27.85,27.86,4895932.0,0.008614501076812608,0.010409188801148606,-0.000358937544867155,-0.00959829363668685,-0.68198133524767,0.5702940949588111,-1.9342567654541654,0.3517587939698501,-1.8377602297200468,-0.743000717875077,1,11.570664180554878,0.8324285197249383,26.6339968117319,11.390401294532523,-0.48873936252481087,1.1942233454147704,10.091392186764025,-0.9936739757814907,0,0.07915986346388644,46.0,88.0,-42.0,-0.68198133524767,-0.9672453887663721,-3.9728917100774908,-0.04143139242132454
