unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,25.42,25.75,25.38,25.51,3357138.0,24.8695,25.84320375371575,23.89579624628425,25.193166666666666,24.487166666666663,24.84016666666667,24.8695,0.46000000000000085,25.44775,24.291249999999998,0,65.44018437635414,4.335378323108394,30.793318180859465,64.91095996136646,25.085646667262438,0.4051813698702113,20.204750550181593,14755450.0,5428123.36,0,0.21784068612570226,100.0,84.0,16.0,24.8695,24.883884627269005,24.229349546703343,-0.00021676562647315878,0.43888009875905354,0.4390968643855267
1459396800,2016-03-31,25.51,25.61,25.25,25.28,5221028.0,24.904500000000002,25.884366827686367,23.924633172313637,25.2415,24.526500000000002,24.884,24.904500000000002,0.35999999999999943,25.489500000000003,24.3195,0,61.48498506607496,2.8478437754271884,29.660705373646874,57.714128247460785,25.162992783980886,0.4019541291651962,20.431727057029835,9534422.0,5412340.48,0,0.15469270732853138,96.0,84.0,12.0,24.904500000000002,24.921609900862432,24.270551525263997,-0.01756181165371007,0.41714459981838914,0.4347064114720992
1459483200,2016-04-01,25.22,25.69,25.15,25.67,4889758.0,24.9675,25.97375791922357,23.961242080776433,25.3095,24.5655,24.9375,24.9675,0.5400000000000027,25.573500000000003,24.3615,0,65.23536057601936,5.161818926669405,30.253444724808244,57.55554940681187,25.220427659387948,0.4118145485105395,20.30368369446311,14424180.0,5384474.2,0,0.15269201097057156,100.0,92.0,8.0,24.9675,24.992885148399342,24.32543185760659,-0.0065869777741510704,0.4264726892544104,0.43305966702856147
1459742400,2016-04-04,25.68,25.68,25.4,25.46,3965788.0,25.019,26.01533127021094,24.022668729789057,25.364,24.619,24.9915,25.019,0.28000000000000114,25.625749999999996,24.41225,0,61.82321648764237,4.2161277118297225,29.229924595406327,64.00226324682407,25.272619828780744,0.40239922361692965,20.184786286365433,10458392.0,5359596.72,0,0.15177824533723777,96.0,92.0,4.0,25.019,25.037372277123215,24.369924725935743,-0.01671269597911984,0.4121687970546617,0.42888149303378154
1459828800,2016-04-05,25.31,25.66,25.31,25.51,4941174.0,25.0825,26.032970935905013,24.132029064094986,25.430500000000002,24.6745,25.0525,25.0825,0.3500000000000014,25.695999999999998,24.469,0,62.3172023700683,5.239273927392753,28.609909424300607,62.90123225457672,25.329954881269074,0.3986564219300062,19.74745308101084,15399566.0,5358887.08,0,0.12042972351351477,92.0,68.0,24.0,25.0825,25.08238444120672,24.414633560212774,-0.022902340357424666,0.4002535675870007,0.42315590794442537
1459915200,2016-04-06,25.51,25.59,25.31,25.49,3428634.0,25.155,25.990595595967427,24.319404404032575,25.491999999999997,24.758,25.125,25.155,0.28000000000000114,25.752000000000002,24.558,0,61.979526643239836,6.031613976705488,27.96466724552723,56.316450686770885,25.377956147340356,0.39018096322072016,19.341357961753,11970932.0,5283810.8,0,0.0709450286929077,88.0,68.0,20.0,25.155,25.121204970615604,24.456804793145608,-0.030715495930282444,0.3847615380315723,0.41547703396185476
1460001600,2016-04-07,25.29,25.47,25.06,25.22,3899910.0,25.2065,25.915168469737548,24.49783153026245,25.545833333333334,24.81583333333333,25.180833333333332,25.2065,0.4299999999999997,25.802,24.610999999999997,0,57.5481996343932,4.257957833815616,25.498789333500994,48.619889921150765,25.38476856997891,0.3930251801335259,18.06361848847859,8071022.0,5293200.16,0,0.0008184587181351429,84.0,68.0,16.0,25.2065,25.130614021033168,24.48673401694382,-0.05502106746757679,0.3467006996273838,0.4017217670949606
1460088000,2016-04-08,25.41,25.66,25.4,25.59,5020908.0,25.2775,25.822105361707138,24.732894638292862,25.6045,24.8935,25.249,25.2775,0.4400000000000013,25.87225,24.68275,1,61.5170792481471,5.875051717004543,25.082712649761252,43.97934413451904,25.393058587775343,0.3963805244097027,17.461182688275013,13091930.0,5287078.2,0,0.02715147959185435,80.0,68.0,12.0,25.2775,25.174365066649056,24.52999934961269,-0.0474209186114638,0.34244561883063085,0.38986653744209465
1460347200,2016-04-11,25.63,25.87,25.59,25.64,4562736.0,25.313,25.85492619423697,24.771073805763027,25.637333333333334,24.95433333333333,25.295833333333334,25.313,0.28000000000000114,25.8695,24.7565,1,62.02214385149193,2.847974328118736,24.963847417966875,50.83149631050164,25.4185725409265,0.3880676298090097,17.481969480275573,17654666.0,5285339.56,0,0.0023943453525708406,76.0,68.0,8.0,25.313,25.21871125077772,24.57352878688278,-0.0405348652468453,0.33919795588353807,0.37973282113038337
1460433600,2016-04-12,25.73,26.26,25.65,26.23,7509996.0,25.3905,25.988579426163593,24.792420573836406,25.72283333333333,25.00183333333333,25.362333333333332,25.3905,0.620000000000001,25.97025,24.81075,0,67.34544544741797,6.280388978930311,27.323528292727744,60.041202963620286,25.499425355858758,0.4046342276797948,18.39643813139497,25164662.0,5185706.92,1,0.1028463021822427,100.0,96.0,4.0,25.3905,25.315024464989367,24.63848844229914,9.655422079113407e-05,0.37985351390637234,0.3797569596855812
1460520000,2016-04-13,26.4,26.6,26.32,26.6,5266696.0,25.4885,26.195048653668078,24.78195134633192,25.820833333333333,25.09583333333333,25.458333333333336,25.4885,0.370000000000001,26.078,24.898999999999997,0,70.11103432800172,7.954545454545457,30.5720683634817,60.90106528466125,25.590764775319077,0.40216035427409524,19.868805835498968,30431358.0,5051914.6,0,0.19490504170869097,100.0,92.0,8.0,25.4885,25.43740308737133,24.71541046416976,0.04570884315020146,0.4368930136233331,0.39118417047313164
1460606400,2016-04-14,26.74,26.96,26.69,26.81,5456102.0,25.5785,26.456162235714956,24.70083776428504,25.904500000000002,25.2075,25.556,25.5785,0.35999999999999943,26.15375,25.003249999999998,0,71.55053516962789,7.197121151539372,33.8135764749889,67.91473379334028,25.724894709692457,0.3991489003973741,21.780063054412903,35887460.0,4953706.44,0,0.17075667924103285,100.0,96.0,4.0,25.5785,25.568126602859774,24.79755123028075,0.0817369670960516,0.4933553793431962,0.41161841224714457
1460692800,2016-04-15,26.79,26.91,26.68,26.77,4713352.0,25.648000000000003,26.661421925951966,24.63457807404804,25.955666666666666,25.312666666666665,25.634166666666665,25.648000000000003,0.23000000000000043,26.182750000000006,25.11325,0,70.86621808205446,5.4767533490937765,36.035380051737384,61.167344142983794,25.825422730162945,0.38706683608327597,23.515820355547152,31174108.0,4937429.56,0,0.14135321552525748,96.0,84.0,12.0,25.648000000000003,25.682590735920748,24.874902162426604,0.09372855727932511,0.528779108846301,0.43505055156697586
1460952000,2016-04-18,26.71,26.94,26.59,26.91,4357672.0,25.722,26.868361199622612,24.57563880037739,26.024333333333335,25.383333333333333,25.703833333333336,25.722,0.3500000000000014,26.255250000000004,25.18875,0,71.85784054602996,5.819897758552893,38.255789948746276,66.94798349406814,25.920871251181516,0.3844192049344706,24.76428634049807,35531780.0,4929994.6,0,0.16734727227695081,100.0,92.0,8.0,25.722,25.79948685630925,24.954709920762816,0.10129944793848844,0.5616748614900864,0.46037541355159795
1461038400,2016-04-19,26.92,27.07,26.89,27.05,5519688.0,25.808,27.075495167643727,24.540504832356273,26.103666666666662,25.467666666666666,25.785666666666668,25.808,0.17999999999999972,26.337500000000002,25.278499999999998,0,72.8312499653541,6.7903671535728485,40.474923387870184,68.11695778673388,26.0260457586012,0.369817833153437,26.140124453109852,41051468.0,4943812.68,0,0.23904203742133712,100.0,96.0,4.0,25.808,25.918583346184562,25.036878159164278,0.10547176924784007,0.5922151251113981,0.486743355863558
1461124800,2016-04-20,27.13,27.35,27.07,27.24,5938730.0,25.901999999999997,27.29526379411804,24.508736205881956,26.194,25.565,25.879499999999997,25.901999999999997,0.3000000000000007,26.42775,25.376249999999995,0,74.11052332723276,7.413249211356463,42.843435292443196,75.91456260591166,26.17666361609553,0.36483084507104874,27.843432157427007,46990198.0,4950145.44,0,0.3175189474650979,100.0,96.0,4.0,25.901999999999997,26.044432551309843,25.12327509409901,0.11024570484651253,0.6245504869216987,0.5143047820751862
1461211200,2016-04-21,27.04,27.25,26.96,26.98,4354216.0,25.982,27.428894605698773,24.535105394301226,26.282666666666664,25.643666666666668,25.963166666666666,25.982,0.28999999999999915,26.51525,25.448749999999997,0,69.40324764454206,6.304176516942481,42.74872586438449,69.31876792591551,26.280429644080474,0.3594857847088309,28.963230611922295,42635982.0,4919989.32,0,0.19985632874597817,96.0,72.0,24.0,25.982,26.133534213089856,25.196087835506894,0.08617724205417965,0.6220263346429107,0.535849092588731
1461297600,2016-04-22,27.03,27.28,27.0,27.19,5696262.0,26.0865,27.56504354010973,24.60795645989027,26.388166666666667,25.745166666666666,26.06666666666667,26.0865,0.3000000000000007,26.610750000000003,25.56225,0,70.97088598329512,8.326693227091631,43.31285335102064,70.19900161666249,26.3941110235129,0.3552368000867716,30.053484344242662,48332244.0,4939569.12,0,0.25581949948312865,92.0,72.0,20.0,26.0865,26.234150002319396,25.274280469408584,0.07509051793909916,0.629712240012605,0.5546217220735058
1461556800,2016-04-25,27.19,27.22,26.91,27.17,4283428.0,26.180500000000002,27.683383561690736,24.67761643830927,26.482500000000005,25.833499999999997,26.157999999999998,26.180500000000002,0.3099999999999987,26.706250000000004,25.65475,0,70.60821494752567,7.433768287860825,43.609576894575866,70.57306555023393,26.50087723132376,0.3520056000805735,30.665875409516882,44048816.0,4879723.32,0,0.2895877565571813,88.0,72.0,16.0,26.180500000000002,26.323278573527073,25.34862241178472,0.05787247136920548,0.6269623112850127,0.5690898399158072
1461643200,2016-04-26,27.24,27.5,27.12,27.22,5734812.0,26.276999999999997,27.786610545803192,24.767389454196802,26.589333333333332,25.930333333333333,26.259833333333336,26.276999999999997,0.379999999999999,26.810249999999996,25.74375,0,70.99822307443213,7.631474891261367,44.00429238109809,76.16697972389709,26.611857463512024,0.3540052000748182,31.739147171013226,49783628.0,4880365.44,0,0.22924107588469278,84.0,72.0,12.0,26.276999999999997,26.40868061414354,25.42200976818532,0.04204936251934788,0.621651543064992,0.5796021805456442
1461729600,2016-04-27,27.18,27.81,27.15,27.75,6515906.0,26.389,27.984316896419084,24.793683103580914,26.705000000000002,26.017000000000003,26.361,26.389,0.6600000000000001,26.93725,25.84075,0,74.7383899590356,8.78087024696197,45.93075958438846,82.04145732735677,26.766057523915762,0.3758619714980455,33.20391083488936,56299534.0,4891736.52,1,0.30381123873198707,100.0,92.0,8.0,26.389,26.536425317558443,25.513303502766288,0.0584666867499134,0.6526855389830359,0.5942188522331225
1461816000,2016-04-28,27.65,27.86,27.53,27.63,5941498.0,26.5065,28.103951407711744,24.909048592288254,26.818166666666666,26.133166666666664,26.475666666666665,26.5065,0.3299999999999983,27.0525,25.9605,0,72.50972690516375,9.295886075949358,46.497273418526134,82.3593078403785,26.917621459926913,0.37258611639104217,34.6340838152626,50358036.0,4912633.12,0,0.23871504033934926,96.0,92.0,4.0,26.5065,26.640575287314782,25.596311208540158,0.05261632768261981,0.6599892618363974,0.6073729341537776
1461902400,2016-04-29,27.55,27.71,27.43,27.61,6859606.0,26.603499999999997,28.22146507996935,24.985534920030645,26.90916666666667,26.250166666666665,26.579666666666668,26.603499999999997,0.28000000000000114,27.129999999999995,26.076999999999998,0,72.13236678431797,7.557460070120754,46.78965585637309,74.00806127178924,27.04714762942086,0.3659728223631107,35.49859005060353,43498430.0,4956040.6,0,0.2943118495209493,92.0,56.0,36.0,26.603499999999997,26.73290145042766,25.675279396440544,0.03937754473829691,0.6565948650766487,0.6172173203383517
1462161600,2016-05-02,27.41,27.74,27.36,27.68,4710240.0,26.714499999999997,28.30785463723561,25.121145362764384,27.018166666666666,26.34916666666667,26.68366666666667,26.714499999999997,0.379999999999999,27.248499999999996,26.1805,0,72.65663808290863,8.719560094265509,47.23461119161039,73.17502666735142,27.181009788138116,0.3669747636228884,35.97707966296498,48208670.0,4918678.0,0,0.25815291774102767,88.0,56.0,32.0,26.714499999999997,26.82310131229169,25.75389589069778,0.027855680077277345,0.6520369204349485,0.6241812403576712
1462248000,2016-05-03,27.53,27.64,27.33,27.61,5976754.0,26.819499999999998,28.35732281163996,25.281677188360035,27.117833333333333,26.45283333333333,26.785333333333334,26.819499999999998,0.3500000000000014,27.353499999999997,26.2855,0,71.2457538576616,8.232065856526843,47.0135560427319,65.56097992919868,27.25486719571896,0.3657622805069679,36.27840206981025,42231916.0,4937733.2,0,0.24986931262650153,84.0,56.0,28.000000000000004,26.819499999999998,26.898044044454387,25.826684287141006,0.009015980054511208,0.6354512154258103,0.6264352353712991
1462334400,2016-05-04,27.47,27.53,27.23,27.4,4613692.0,26.915,28.34409061993991,25.48590938006009,27.215000000000003,26.548000000000002,26.8815,26.915,0.379999999999999,27.4565,26.3735,0,67.1292768204661,7.49313456257356,45.05175377994639,59.07118022444866,27.29449663157903,0.3667792604707558,36.07647697790838,37618224.0,4962350.32,0,0.2689063212133427,80.0,56.0,24.0,26.915,26.94584937355397,25.888382942547242,-0.02237781137341055,0.598462971154536,0.6208407825279465
1462420800,2016-05-05,27.42,27.62,27.39,27.49,4138356.0,27.028499999999998,28.24599373715031,25.811006262849684,27.3185,26.6695,26.994,27.028499999999998,0.23000000000000043,27.554999999999996,26.502,0,67.96430376116683,9.000793021411576,43.73838373350178,65.00882117471548,27.337958449657023,0.35700931329427327,36.10073270022271,41756580.0,4972904.16,0,0.27747369614692946,76.0,56.0,20.0,27.028499999999998,26.997673242739303,25.951191454604214,-0.04079824695449252,0.569842973834831,0.6106412207893235
1462507200,2016-05-06,27.39,27.59,27.3,27.56,3462640.0,27.127000000000002,28.169172730405208,26.084827269594797,27.416666666666668,26.764666666666663,27.09066666666667,27.127000000000002,0.28999999999999915,27.642250000000004,26.61175,0,68.61700957057545,7.6983196561156655,42.8940003723239,59.919261789536534,27.375784658173025,0.3522229337732537,35.67718923656393,45219220.0,4969301.4,0,0.2691198276007927,72.0,56.0,16.0,27.127000000000002,27.051228172002226,26.014281985796206,-0.0513049705738734,0.5465100075719818,0.5978149781458552
1462766400,2016-05-09,27.48,27.62,27.38,27.48,3277234.0,27.219,28.015841263991923,26.42215873600808,27.504333333333328,26.856333333333332,27.180333333333333,27.219,0.240000000000002,27.731250000000003,26.70675,0,66.97541072367699,7.176287051482058,41.493287841592185,58.713755161107585,27.409923601367396,0.3442070099323072,35.3645394914262,41941986.0,4946773.4,0,0.20988056010202222,68.0,56.0,12.0,27.219,27.092063584192488,26.07176112360812,-0.0657564682028462,0.5156193928922974,0.5813758610951436
1462852800,2016-05-10,27.41,27.72,27.32,27.7,4061012.0,27.2925,27.97367178450098,26.61132821549902,27.5705,26.9435,27.256999999999998,27.2925,0.3999999999999986,27.78825,26.79675,0,69.1143621156291,5.6042699199389965,41.1433828648241,57.6406811956879,27.43604310083628,0.3481922235085709,35.34339841270967,46002998.0,4931314.04,0,0.24975698590623674,64.0,56.0,8.0,27.2925,27.14996229045987,26.135613628564663,-0.06262773093488971,0.5030911974265315,0.5657189283614212
1462939200,2016-05-11,27.52,27.74,27.44,27.53,3238668.0,27.339,27.947864516949586,26.73013548305041,27.624666666666666,26.995666666666665,27.310166666666667,27.339,0.29999999999999716,27.8295,26.848499999999998,0,65.6554698205831,3.496240601503758,39.3397289666297,58.515215556786266,27.466063499515528,0.3447499218293871,35.377923805860995,42764330.0,4884127.04,0,0.28970413047755134,60.0,56.0,4.0,27.339,27.186156358035124,26.19029544705232,-0.07339020421866094,0.4739811730880952,0.5473713773067561
1463025600,2016-05-12,27.71,27.8,27.53,27.72,5241742.0,27.384499999999996,27.963722755078088,26.805277244921903,27.667833333333334,27.038833333333333,27.35333333333333,27.384499999999996,0.2699999999999996,27.868249999999996,26.900749999999995,0,67.56515441158507,3.39425587467363,38.61539435691292,58.30287238178556,27.508694500442783,0.33941064169871654,35.576620478644365,48006072.0,4900657.36,0,0.2931251802551066,56.00000000000001,52.00000000000001,4.0,27.384499999999996,27.236998609650826,26.250283860893408,-0.06915360243002588,0.46092937426922376,0.5300829766992496
1463112000,2016-05-13,27.67,27.9,27.54,27.57,4209054.0,27.424500000000002,27.934851839420865,26.91414816057914,27.7185,27.0765,27.3975,27.424500000000002,0.35999999999999943,27.918000000000003,26.931,0,64.58098955071108,2.988419872992158,36.69013459725042,58.290927701551944,27.54443315354739,0.3408813101488081,36.03168983032752,43797018.0,4874508.96,0,0.19916655897920799,52.0,48.0,4.0,27.424500000000002,27.268713027779317,26.30203743497602,-0.07727835128251714,0.43348503759610324,0.5107633888786204
1463371200,2016-05-16,27.61,27.9,27.57,27.8,6537594.0,27.469,27.946279792155778,26.991720207844224,27.76466666666667,27.124666666666666,27.444666666666667,27.469,0.3299999999999983,27.961000000000002,26.977,1,66.93790184140491,3.3073206986250483,36.0897688104271,58.840803414788795,27.58665185459711,0.34010407370960744,36.45425422831902,50334612.0,4918003.28,0,0.2737772051005577,100.0,96.0,4.0,27.469,27.31931178703843,26.360781064976962,-0.06829819723226765,0.42539064233828583,0.4936888395705535
1463457600,2016-05-17,27.8,27.85,27.49,27.56,4725684.0,27.4945,27.932380120581264,27.056619879418733,27.80516666666667,27.14716666666667,27.476166666666664,27.4945,0.360000000000003,28.0,26.988999999999997,1,62.378560119081826,1.8853974121996229,33.503492940568115,50.683868777390025,27.59156430864755,0.34152521130177854,36.30140255523725,45608928.0,4897557.44,0,0.15840839720935992,96.0,92.0,4.0,27.4945,27.34223447398715,26.407809258507278,-0.0789064125214291,0.39505582391876715,0.47396223644019625
1463544000,2016-05-18,27.55,27.94,27.49,27.79,6420156.0,27.522000000000002,27.96157251961453,27.082427480385473,27.839666666666666,27.164666666666665,27.50216666666667,27.522000000000002,0.45000000000000284,28.03875,27.005250000000004,1,64.79735131378402,2.0190895741556565,32.45453345054771,51.046007724733535,27.59848787407969,0.34927341049450883,36.44644830444172,52029084.0,4898442.24,1,0.223691632807281,92.0,84.0,8.0,27.522000000000002,27.384878809797897,26.46201281699719,-0.07106199237849664,0.38513474596707553,0.4561967383455722
1463630400,2016-05-19,27.72,27.77,27.39,27.63,5184972.0,27.5545,27.91861399313988,27.190386006860123,27.87083333333333,27.186833333333333,27.52883333333333,27.5545,0.3999999999999986,28.0795,27.029500000000002,1,61.883890917243214,2.409191994069676,30.274208857929462,52.34246650370707,27.59992426362556,0.35289673831632956,35.90727530721825,46844112.0,4895998.64,0,0.22033560106033193,88.0,84.0,4.0,27.5545,27.40822368505524,26.507816235938478,-0.07678995953375867,0.3602092889283739,0.43699924846213256
1463716800,2016-05-20,27.66,27.73,27.56,27.68,5782036.0,27.578999999999997,27.905735366926,27.252264633073995,27.890333333333338,27.217333333333336,27.553833333333337,27.578999999999997,0.1700000000000017,28.094249999999995,27.06375,1,62.43942475420991,1.802133137182782,28.770702249142094,53.11545187075127,27.60529488813705,0.339832685579449,35.40661466693932,52626148.0,4931980.8,0,0.20421299304200588,84.0,80.0,4.0,27.578999999999997,27.434107143621407,26.55378422668599,-0.07714783735089542,0.34056445177351335,0.4177122891244088
1463976000,2016-05-23,27.57,27.65,27.47,27.59,3960436.0,27.6,27.86750700925447,27.332492990745532,27.907333333333334,27.247333333333337,27.577333333333332,27.6,0.21000000000000085,28.107750000000003,27.09225,1,60.76147420585883,1.5458225984541707,26.810773005770866,54.756737547040466,27.610385739547425,0.33055892232377415,34.329872975612865,48665712.0,4905448.32,0,0.1565969059813011,80.0,68.0,12.0,27.6,27.44895408232413,26.594420139364974,-0.08287972406802102,0.3141126340393825,0.3969923581074035
1464062400,2016-05-24,27.71,28.11,27.7,28.01,6770896.0,27.639499999999998,27.904186607141867,27.37481339285813,27.941833333333328,27.27883333333333,27.610333333333337,27.639499999999998,0.5199999999999996,28.15775,27.121249999999996,1,65.33726599089883,2.9022777369581294,27.239357437352446,63.10753636384909,27.659093863626502,0.344090427872076,34.85407628985904,55436608.0,4951729.2,1,0.1941290874719477,100.0,92.0,8.0,27.639499999999998,27.50238702686469,26.649933075076152,-0.058943552275598665,0.32331291776290527,0.38225647003850394
1464148800,2016-05-25,28.17,28.23,28.07,28.13,3470328.0,27.658499999999997,27.996569519478278,27.320430480521715,27.9455,27.3325,27.639,27.658499999999997,0.21999999999999886,28.143749999999997,27.173249999999996,1,66.5117689874171,1.3693693693693658,28.13447739568985,62.78348796647149,27.69434816558584,0.33522682588121333,35.63238881388645,58906936.0,4942156.84,0,0.1911428733245286,100.0,96.0,4.0,27.658499999999997,27.562159690972813,26.707974915269244,-0.03667774471981733,0.33640928913873225,0.3730870338585496
1464235200,2016-05-26,28.1,28.15,27.85,27.86,4895932.0,27.669999999999998,28.018883934855527,27.32111606514447,27.958,27.347999999999995,27.653000000000002,27.669999999999998,0.29999999999999716,28.153,27.186999999999998,1,61.57066418055488,0.8324285197249383,26.6339968117319,61.39040129453252,27.723837213600586,0.332710624032555,35.091392186764025,54011004.0,4927100.96,0,0.07915986346388644,96.0,88.0,8.0,27.669999999999998,27.590525434689688,26.753152369572412,-0.04143139242132454,0.3212977933318939,0.36272918575321844
1464321600,2016-05-27,27.89,28.01,27.86,28.01,4115074.0,27.689999999999998,28.067518211481612,27.312481788518383,27.970333333333333,27.373333333333335,27.671833333333332,27.689999999999998,0.15000000000000213,28.163249999999998,27.216749999999998,1,63.17067604730726,1.4487504527345243,26.160161766079842,61.89646117104279,27.74901069084707,0.319659865173087,34.58903817586463,58126078.0,4890234.6,0,0.14612847374172977,92.0,88.0,4.0,27.689999999999998,27.63047539329067,26.80244051194212,-0.03597326782927546,0.3177626009666241,0.3537358687958996
1464667200,2016-05-31,28.05,28.13,27.75,27.97,6214414.0,27.704500000000003,28.101159803862554,27.30784019613745,27.988166666666665,27.391166666666663,27.689666666666664,27.704500000000003,0.379999999999999,28.177750000000003,27.231250000000003,1,62.44092491154307,1.0476878612716731,25.465757408965565,54.255894668729674,27.776359392970804,0.3239698748035807,34.4890183672901,51911664.0,4811036.96,0,0.1039002956975989,88.0,84.0,4.0,27.704500000000003,27.662811070120128,26.848227158532627,-0.03644409188009523,0.3081807539457806,0.3446248458258758
