start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,16.05727770979982,18.434027840900168,17.26,17.44,17.03,17.13,3322305.0,18.35,18.39,18.08,18.28,1592129.0,3.9238083896289595,-15.674355435580836,-2.791757840991977,-9.700948212983235,0,16.899191066904734,23.263654753877283,35.8255699982833,14.261613848301295,-4.019176057979763,3.3404072254578825,4.947569534944485,-0.40927923940608685,0,0.13939931412316853,46.0,88.0,-42.0,-5.875273522975945,-5.754963425174054,-12.080917200680446,0.0345162567912044,0.003829321663019636,0.006017505470459428,-0.010940919037199293,-0.003814713896457822
2016-03-15,1458014400,2016-04-06,1459915200,0.75,16.05727770979982,19.52793203483164,17.26,17.44,17.03,17.13,3322305.0,18.58,18.91,18.48,18.79,3017731.0,2.559254787778926,-10.329345261435122,-1.1690615575660814,-7.262728401632074,0,15.538621275745385,12.988574864702345,35.13551775126199,11.490902935378017,-2.3985225179907985,3.1256007125494185,4.372864381255692,0.8118859659237713,0,0.17010910577911084,38.0,76.0,-38.0,-3.8850452368281054,-4.417990572209149,-11.076210904330424,-0.046685665188654024,-0.011176157530601416,0.006386375731772365,-0.016498137307078165,0.011302475780408994
2016-03-16,1458100800,2016-04-07,1460001600,0.25,17.235,19.52793203483164,17.19,17.78,16.96,17.74,3937444.0,18.65,18.7,18.28,18.43,2981757.0,4.11148978126991,-7.177143606554765,1.2289744981009392,-4.934888768312518,0,11.525025652683588,10.491606714628297,32.99736143508222,4.152556012388111,-0.25713369701064437,3.1566951633766624,3.252031957787942,-0.8212357722527505,0,0.09887857706872981,34.0,76.0,-42.0,-1.5328269126424203,-2.3080040673446263,-8.972985373087425,-0.07830344740110007,0.011937059142702156,0.014650027129679888,-0.008138903960933197,-0.01915912719531665
2016-03-29,1459224000,2016-04-12,1460433600,-0.25,17.386825787401595,19.52793203483164,18.2,18.63,18.06,18.6,2872898.0,19.02,19.27,18.83,19.19,3360946.0,0.7511603645508558,-9.156579853868209,-1.6631926350529795,-7.223380232760121,0,16.341492968338343,10.034403669724771,32.16049400321616,11.643118109374193,-3.083165155484153,2.9357496923257664,2.6088200137029176,0.9402845062946666,0,0.1322993625055576,50.0,96.0,-46.0,-4.2027097446586765,-4.88257281423742,-11.295230620972205,-0.05514045425052805,-0.008858780614903639,0.004168837936425085,-0.01875977071391366,0.013734812466983604
2016-04-07,1460001600,2016-04-26,1461643200,0.75,17.386825787401595,20.46892021653464,18.65,18.7,18.28,18.43,2981757.0,20.01,20.24,19.59,20.21,3457247.0,2.481345499757353,-10.8286982954031,-1.882731321128162,-6.712023750618513,0,18.070802390882335,8.65591397849462,40.07975209572603,13.62342907647411,-2.443865987058871,2.6520906470528542,10.7870653522384,0.9553983753949498,0,0.05770365014421951,38.0,80.0,-42.0,-4.173676397822874,-4.079737218717256,-10.893366344506234,-0.019545303744824438,-0.009896091044037547,0.0014844136566054544,-0.030677882236516574,0.014558232931726867
2016-04-08,1460088000,2016-04-27,1461729600,0.75,18.434027840900168,21.47535649957775,18.71,18.89,18.53,18.72,2092157.0,19.92,20.65,19.79,20.65,3677645.0,1.1511545764279134,-12.691106150277776,-3.460048426150138,-8.423728813559322,0,20.71892758122054,9.782030834662415,40.87472553436549,19.455337022144548,-3.9744257265925,2.707657473885148,10.981187436055698,1.0094466427021358,0,0.14106200740446623,50.0,96.0,-46.0,-5.769975786924931,-5.540362722507183,-12.290359167546,-0.0043132729562960215,-0.03535108958837763,0.0,-0.04164648910411617,0.021771400296882515
2016-04-13,1460520000,2016-04-28,1461816000,0.25,19.463657953708896,21.47535649957775,19.36,19.67,19.36,19.5,2832811.0,20.63,20.77,20.22,20.3,3408590.0,3.2278227868515614,-10.651468107048586,-1.3078817733990178,-6.450738916256142,0,16.126742338552475,9.492988133764841,39.417596856717566,20.303086270188032,-1.9275381203033959,2.751128250754638,11.336035091983604,-0.9334232017550357,0,0.09178219976677127,46.0,88.0,-42.0,-3.7118226600985196,-3.5392008308132574,-10.355452452121526,-0.023656999219514696,0.01625615763546784,0.023152709359605783,-0.003940886699507429,-0.016949152542372725
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,19.463657953708896,21.493663746301404,19.92,20.65,19.79,20.65,3677645.0,20.81,20.94,20.6,20.85,6511435.0,1.7907706279840028,-12.289571587216614,-3.1039168665067933,-7.76099120703438,0,19.434944504611764,12.763656030286658,39.715962419840935,22.766150751739872,-3.0715176661822454,2.651910069462129,11.246069341454671,1.7237398119778842,1,0.2354633252667311,50.0,68.0,-18.0,-5.2494004796163125,-5.013167745906557,-11.756534503002229,-0.004516879813609043,-0.0019184652278179115,0.004316546762589857,-0.011990407673860948,0.003851709195955788
2016-04-28,1461816000,2016-05-04,1462334400,0.25,19.434177070970442,21.493663746301404,20.63,20.77,20.22,20.3,3408590.0,20.18,20.63,20.1,20.39,2856584.0,4.1370317646180155,-8.732421661626347,-0.03187837175087793,-4.921530161844032,0,13.314085257149756,8.515167642362966,34.64795167098588,14.655055412983174,-0.5151058401797002,2.803595929442262,8.114442085943509,0.7456508520629194,0,0.22843498575309504,42.0,68.0,-26.0,-2.2976949485041587,-2.3876096001304035,-9.031462608971623,-0.0638851822948896,-0.010299166257969672,0.011770475723393847,-0.01422265816576751,0.004433497536945774
2016-04-29,1461902400,2016-05-06,1462507200,-0.25,19.434177070970442,21.493663746301404,20.33,20.78,20.07,20.77,6548971.0,20.35,20.68,20.07,20.54,2411844.0,2.7369694696076152,-6.880104815274606,0.20529049010060874,-4.77523531320999,0,14.366429967317899,9.722222222222223,32.243231264753135,10.24366023424215,-0.8871493805289248,2.7507151921647117,5.288992069828815,0.641333762689564,0,0.23912317282087342,34.0,68.0,-34.0,-2.0715676728334955,-2.5673805956348446,-8.963087108569042,-0.08094862514935885,-0.009250243427458504,0.006815968841285436,-0.022882181110029154,0.0034196384953590897
2016-05-03,1462248000,2016-05-17,1463457600,0.25,19.371568254319442,21.479683438985404,20.53,20.53,19.99,20.3,6052544.0,20.11,20.21,19.58,19.64,3870422.0,6.595942180294202,-1.0918688605385825,5.647488119484038,-0.26391717583163654,1,2.569771050865228,-2.8684470820969254,10.330887302338608,5.207874437961557,2.58360088557059,3.0174215181728954,-3.2193292662184483,-1.0142806465052665,0,0.04770013585976099,6.000000000000007,-19.999999999999993,26.0,2.7520366598778025,1.3488801577822471,-3.4338054558692477,-0.16314257511813074,0.02393075356415464,0.029022403258655904,-0.003054989816700715,-0.025793650793650813
2016-05-05,1462420800,2016-05-18,1463544000,-0.75,18.279472174579567,21.479683438985404,20.54,20.68,20.25,20.47,3978768.0,19.46,19.74,18.95,19.07,5022538.0,10.2412370313955,0.8337498590082788,8.613878692536275,2.4418807900716644,1,-2.167877359993483,-5.406746031746032,6.003337803780827,-1.1337745139373894,5.219546708551334,3.1815419208176774,-3.29982341584374,-1.3149436252261464,0,0.0302978552421198,2.0,-48.0,50.0,5.537493445201889,3.9612158705471927,-0.5259847810546603,-0.1999487548404213,0.020450970110120537,0.035133717881489224,-0.0062926061877294215,-0.029022403258655793
2016-05-09,1462766400,2016-05-19,1463630400,-0.25,18.279472174579567,20.516800328363612,20.3,20.3,19.35,19.4,7835449.0,18.83,19.65,18.63,19.52,3935437.0,7.671876919972647,-1.8624506904644562,5.975068306010911,-0.33128415300546976,1,1.4669078878552853,-3.84236453201971,4.254313372329775,-3.487647712590686,2.2923325215685963,3.2594264402441104,-2.914275111401796,1.0263322125343626,0,-0.022212793859973833,-2.0,-48.0,46.0,2.9047131147541165,1.4155624179726942,-2.7086306241571236,-0.1867124171871531,-0.035348360655737765,0.006659836065573632,-0.04559426229508201,0.023597273203985303
2016-05-18,1463544000,2016-05-20,1463716800,0.25,18.243852756992712,20.516800328363612,19.46,19.74,18.95,19.07,5022538.0,19.65,19.76,19.26,19.31,3490404.0,8.88258751948878,-1.3269168825131032,6.879854997410689,0.5411703780424659,0,-0.2363142949188557,-4.689042448173756,2.1354792359506147,-6.480015862512566,2.7894067124136797,3.244477522661632,-2.8212433324407975,-0.9105309514221546,0,-0.11958795730272676,-6.0,-48.0,42.0,3.7778353184878313,2.278621463287493,-1.5858399278985758,-0.18449837257218804,0.017607457276022753,0.023303987571206886,-0.002589331952356111,-0.010758196721311508
2016-05-19,1463630400,2016-06-01,1464753600,-0.25,18.243852756992712,20.516800328363612,18.83,19.65,18.63,19.52,3935437.0,20.12,20.38,20.0,20.32,1862084.0,2.297881774612918,-5.8953227194947715,1.1212270341207358,-4.676017060367471,1,7.02881254019362,0.09852216748768262,8.323776444772857,5.872241591496163,-2.3475170441690096,2.8824289209417264,-9.214917506668527,-0.49650271478743746,0,-0.07551877624545293,-34.0,-48.0,14.0,-1.7987204724409338,-1.6410531666704173,-5.039840704802529,0.023423772356447742,-0.009842519685039353,0.0029527559055118058,-0.015748031496062964,-0.000983284169124854
2016-05-20,1463716800,2016-06-07,1465272000,0.75,18.243852756992712,21.54041861809479,19.65,19.76,19.26,19.31,3490404.0,20.91,21.14,20.76,21.03,2698698.0,0.41178126779246327,-9.417962913061118,-2.0129973054366985,-7.215089554604532,0,12.515719527438812,8.402061855670116,16.010635672612985,28.987166388670275,-4.643984475423679,2.5797670304592755,-9.72606475738242,0.7179466906296328,0,0.1547018966230064,50.0,52.0,-2.0,-4.50309082263432,-3.586423166438067,-7.152410837702405,0.09137795699436621,-0.005706134094151216,0.005230622919638606,-0.012838801711840153,0.0014285714285715567
