start,start_unix,end,end_unix,reward
2016-10-25,1477368000,2016-12-08,1481173200,5.6953279000000006
2016-11-07,1478494800,2016-12-28,1482901200,4.7387341
2016-11-09,1478667600,2017-01-03,1483419600,3.6758521
2016-11-10,1478754000,2017-01-06,1483678800,3.4514659000000005
2016-11-14,1479099600,2017-01-09,1483938000,2.2455541
2016-11-22,1479790800,2017-01-11,1484110800,1.8622459
2016-12-02,1480654800,2017-01-17,1484629200,0.4797540999999996
2016-12-06,1481000400,2017-01-18,1484715600,-0.0997540999999999
2016-12-09,1481259600,2017-01-24,1485234000,-1.7002459
2016-12-29,1482987600,2017-01-25,1485320400,-1.2563479
2017-01-04,1483506000,2017-01-30,1485752400,0.1934658999999999
2017-01-09,1483938000,2017-02-07,1486443600,-1.3744459
2017-01-10,1484024400,2017-02-08,1486530000,0.06224590000000002
2017-01-12,1484197200,2017-02-22,1487739600,-0.5636521000000001
2017-01-18,1484715600,2017-02-24,1487912400,0.006534100000000043
2017-01-19,1484802000,2017-03-01,1488344400,-0.6255541
2017-01-25,1485320400,2017-03-06,1488776400,-0.06224590000000002
2017-01-26,1485406800,2017-03-07,1488862800,0.5636521000000001
2017-01-31,1485838800,2017-03-08,1488949200,-0.006534100000000043
2017-02-08,1486530000,2017-03-10,1489122000,0.6255541
2017-02-09,1486616400,2017-03-16,1489636800,0.06224590000000002
2017-02-23,1487826000,2017-03-20,1489982400,-0.5636521000000001
2017-02-27,1488171600,2017-03-24,1490328000,0.006534100000000043
2017-03-02,1488430800,2017-03-27,1490587200,-1.5821479000000003
2017-03-07,1488862800,2017-04-12,1491969600,-0.16853409999999996
2017-03-08,1488949200,2017-04-19,1492574400,0.4455541000000001
2017-03-09,1489035600,2017-04-21,1492747200,-0.13775409999999993
2017-03-13,1489377600,2017-05-02,1493697600,1.4363478999999997
2017-03-17,1489723200,2017-05-25,1495684800,0.006534100000000043
2017-03-21,1490068800,2017-05-26,1495771200,-1.5821479000000003
2017-03-27,1490587200,2017-06-08,1496894400,-0.16853409999999996
2017-03-28,1490673600,2017-06-12,1497240000,1.4021479000000003
2017-04-13,1492056000,2017-06-14,1497412800,-0.03146589999999999
2017-04-20,1492660800,2017-06-27,1498536000,0.5978520999999994
2017-04-24,1493006400,2017-06-29,1498708800,0.03146589999999999
2017-05-03,1493784000,2017-07-24,1500868800,-0.5978520999999994
2017-05-26,1495771200,2017-07-25,1500955200,0.9251279000000001
2017-05-30,1496116800,2017-07-27,1501128000,1.6607340999999995
2017-06-09,1496980800,2017-08-04,1501819200,0.25585209999999986
2017-06-13,1497326400,2017-08-08,1502164800,-0.3485340999999998
2017-06-15,1497499200,2017-08-15,1502769600,0.24555409999999994
2017-06-28,1498622400,2017-08-16,1502856000,1.8622459
2017-06-30,1498795200,2017-08-18,1503028800,0.4797540999999996
2017-07-25,1500955200,2017-08-21,1503288000,-1.0563479
2017-07-26,1501041600,2017-09-08,1504843200,-1.8065341
2017-07-28,1501214400,2017-09-19,1505793600,-1.3744459
2017-08-07,1502078400,2017-09-20,1505880000,0.06224590000000002
2017-08-09,1502251200,2017-09-26,1506398400,-1.5202459000000004
2017-08-16,1502856000,2017-10-03,1507003200,-0.0997540999999999
2017-08-17,1502942400,2017-10-18,1508299200,-0.7436520999999998
2017-08-21,1503288000,2017-10-19,1508385600,0.7631279000000002
2017-08-22,1503374400,2017-10-24,1508817600,2.4373279
2017-09-11,1505102400,2017-10-25,1508904000,1.1187341000000002
2017-09-20,1505880000,2017-10-26,1508990400,2.8324459
2017-09-21,1505966400,2017-11-13,1510549200,1.5577541
2017-09-27,1506484800,2017-11-17,1510894800,2.3636521
2017-10-04,1507089600,2017-12-01,1512104400,1.9934659
2017-10-19,1508385600,2017-12-07,1512622800,1.5821479000000003
2017-10-20,1508472000,2017-12-13,1513141200,1.1251279
2017-10-25,1508904000,2017-12-15,1513314000,-0.3392659000000002
2017-10-26,1508990400,2017-12-19,1513659600,1.2124459
2017-10-27,1509076800,2017-12-29,1514523600,0.7143479000000004
2017-11-14,1510635600,2018-01-10,1515560400,2.3831279000000003
2017-11-20,1511154000,2018-01-17,1516165200,4.2373278999999995
2017-12-04,1512363600,2018-01-18,1516251600,3.1187340999999997
2017-12-08,1512709200,2018-01-22,1516597200,2.8324459
2017-12-14,1513227600,2018-01-23,1516683600,1.5577541
2017-12-18,1513573200,2018-01-24,1516770000,3.3202459
2017-12-20,1513746000,2018-01-25,1516856400,2.0997540999999997
2018-01-02,1514869200,2018-01-30,1517288400,1.7002459
2018-01-11,1515646800,2018-02-02,1517547600,0.29975409999999986
2018-01-18,1516251600,2018-02-05,1517806800,-1.2563479
2018-01-19,1516338000,2018-02-07,1517979600,0.1934658999999999
2018-01-23,1516683600,2018-02-09,1518152400,-1.3744459
2018-01-24,1516770000,2018-02-14,1518584400,0.06224590000000002
2018-01-25,1516856400,2018-02-27,1519707600,-0.5636521000000001
2018-01-26,1516942800,2018-02-28,1519794000,0.006534100000000043
2018-01-31,1517374800,2018-03-07,1520398800,-0.6255541
2018-02-05,1517806800,2018-03-09,1520571600,-0.06224590000000002
2018-02-06,1517893200,2018-03-14,1521000000,1.5202459000000004
2018-02-08,1518066000,2018-03-15,1521086400,0.0997540999999999
2018-02-12,1518411600,2018-03-16,1521172800,1.7002459
2018-02-15,1518670800,2018-03-21,1521604800,0.29975409999999986
2018-02-28,1519794000,2018-03-28,1522209600,-1.2563479
2018-03-01,1519880400,2018-03-29,1522296000,0.1934658999999999
2018-03-08,1520485200,2018-04-02,1522641600,-1.3744459
2018-03-12,1520827200,2018-04-05,1522900800,0.06224590000000002
2018-03-15,1521086400,2018-04-09,1523246400,-1.5202459000000004
2018-03-16,1521172800,2018-04-17,1523937600,-0.0997540999999999
2018-03-19,1521432000,2018-04-20,1524196800,-0.7436520999999998
2018-03-22,1521691200,2018-04-25,1524628800,-0.1934658999999999
2018-03-29,1522296000,2018-04-26,1524715200,1.3744459
2018-04-02,1522641600,2018-05-08,1525752000,-0.06224590000000002
2018-04-03,1522728000,2018-05-14,1526270400,1.5202459000000004
2018-04-06,1522987200,2018-05-25,1527220800,1.0563479
2018-04-10,1523332800,2018-05-29,1527566400,1.8065341
2018-04-18,1524024000,2018-06-13,1528862400,1.3744459
2018-04-23,1524456000,2018-06-14,1528948800,-0.06224590000000002
2018-04-26,1524715200,2018-06-15,1529035200,0.5636521000000001
2018-04-27,1524801600,2018-06-18,1529294400,-0.006534100000000043
2018-05-09,1525838400,2018-06-19,1529380800,0.6255541
2018-05-15,1526356800,2018-06-20,1529467200,0.06224590000000002
2018-05-29,1527566400,2018-06-21,1529553600,-1.5202459000000004
2018-05-30,1527652800,2018-06-22,1529640000,-0.0997540999999999
2018-06-14,1528948800,2018-06-25,1529899200,-1.7002459
2018-06-15,1529035200,2018-06-26,1529985600,-0.29975409999999986
2018-06-18,1529294400,2018-07-06,1530849600,0.29975409999999986
2018-06-19,1529380800,2018-07-18,1531886400,-0.29975409999999986
2018-06-20,1529467200,2018-07-19,1531972800,0.29975409999999986
2018-06-21,1529553600,2018-07-23,1532318400,-0.29975409999999986
2018-06-22,1529640000,2018-07-25,1532491200,1.2563479
2018-06-25,1529899200,2018-07-31,1533009600,-0.1934658999999999
2018-06-26,1529985600,2018-08-09,1533787200,0.4178520999999998
2018-06-27,1530072000,2018-08-17,1534478400,-1.1251279
2018-07-09,1531108800,2018-08-28,1535428800,0.3392659000000002
2018-07-19,1531972800,2018-08-29,1535515200,-0.25585209999999986
2018-07-20,1532059200,2018-09-04,1536033600,0.3485340999999998
2018-07-24,1532404800,2018-09-07,1536292800,-0.24555409999999994
2018-07-26,1532577600,2018-09-11,1536638400,-1.8622459
2018-08-01,1533096000,2018-09-20,1537416000,-0.4797540999999996
2018-08-10,1533873600,2018-10-02,1538452800,0.0997540999999999
2018-08-20,1534737600,2018-10-03,1538539200,1.7002459
2018-08-29,1535515200,2018-10-09,1539057600,0.29975409999999986
2018-08-30,1535601600,2018-10-10,1539144000,-1.2563479
2018-09-05,1536120000,2018-10-11,1539230400,-0.7631279000000002
2018-09-10,1536552000,2018-10-12,1539316800,-1.4807340999999998
2018-09-12,1536724800,2018-10-23,1540267200,-1.0124459000000003
2018-09-21,1537502400,2018-10-31,1540958400,-2.7143479000000004
2018-10-03,1538539200,2018-11-09,1541739600,-1.4265341
2018-10-04,1538625600,2018-11-12,1541998800,-3.1744459
2018-10-10,1539144000,2018-11-13,1542085200,-1.9377540999999998
2018-10-11,1539230400,2018-11-19,1542603600,-1.5202459000000004
2018-10-12,1539316800,2018-11-20,1542690000,-1.0563479
2018-10-15,1539576000,2018-11-21,1542776400,-1.8065341
2018-10-24,1540353600,2018-11-26,1543208400,-1.3744459
2018-11-01,1541044800,2018-12-04,1543899600,-0.8943479000000001
2018-11-12,1541998800,2018-12-19,1545195600,-2.5831279000000005
2018-11-13,1542085200,2019-01-03,1546491600,-2.2373279000000004
2018-11-14,1542171600,2019-01-08,1546923600,-3.1187340999999997
2018-11-20,1542690000,2019-01-14,1547442000,-1.8758521
2018-11-21,1542776400,2019-01-15,1547528400,-1.4514659
2018-11-23,1542949200,2019-01-24,1548306000,-2.2455541
2018-11-27,1543294800,2019-01-31,1548910800,-0.9056520999999997
2018-12-06,1544072400,2019-02-04,1549256400,0.5831279000000005
2018-12-20,1545282000,2019-02-14,1550120400,1.2807341
2019-01-04,1546578000,2019-02-19,1550552400,3.0124459
2019-01-09,1547010000,2019-02-20,1550638800,2.7143479000000004
2019-01-15,1547528400,2019-02-21,1550725200,1.4265341
2019-01-16,1547614800,2019-02-25,1551070800,3.1744459
2019-01-25,1548392400,2019-03-05,1551762000,1.9377540999999998
2019-02-01,1548997200,2019-03-07,1551934800,0.5636521000000001
2019-02-05,1549342800,2019-03-08,1552021200,-0.9631279000000001
2019-02-15,1550206800,2019-03-13,1552449600,0.5192659
2019-02-20,1550638800,2019-03-20,1553054400,-1.0124459000000003
2019-02-21,1550725200,2019-03-21,1553140800,-1.7577541
2019-02-22,1550811600,2019-03-29,1553832000,-1.3202459000000002
2019-02-26,1551157200,2019-04-03,1554264000,-2.0997540999999997
2019-03-06,1551848400,2019-04-04,1554350400,-1.7002459
2019-03-08,1552021200,2019-04-08,1554696000,-0.29975409999999986
2019-03-11,1552276800,2019-04-12,1555041600,0.29975409999999986
2019-03-14,1552536000,2019-04-15,1555300800,-1.2563479
2019-03-21,1553140800,2019-04-18,1555560000,0.1934658999999999
2019-03-22,1553227200,2019-04-24,1556078400,-1.3744459
2019-04-01,1554091200,2019-05-02,1556769600,-0.8943479000000001
2019-04-04,1554350400,2019-05-10,1557460800,-1.6265341000000002
2019-04-05,1554436800,2019-05-16,1557979200,-1.1744459000000003
2019-04-09,1554782400,2019-05-20,1558324800,-2.8943479
2019-04-15,1555300800,2019-05-21,1558411200,-1.6265341000000002
2019-04-16,1555387200,2019-05-22,1558497600,-1.1744459000000003
2019-04-22,1555905600,2019-05-29,1559102400,-2.8943479
2019-04-25,1556164800,2019-06-03,1559534400,-2.5831279000000005
2019-05-03,1556856000,2019-06-05,1559707200,-1.2807341
2019-05-13,1557720000,2019-06-10,1560139200,-3.0124459
2019-05-17,1558065600,2019-06-11,1560225600,-1.7577541
2019-05-21,1558411200,2019-06-12,1560312000,-1.3202459000000002
2019-05-22,1558497600,2019-06-13,1560398400,-2.0997540999999997
2019-05-23,1558584000,2019-06-17,1560744000,-1.7002459
2019-05-30,1559188800,2019-06-18,1560830400,-0.29975409999999986
2019-06-04,1559620800,2019-06-25,1561435200,1.2563479
2019-06-06,1559793600,2019-07-05,1562299200,0.7631279000000002
2019-06-11,1560225600,2019-07-11,1562817600,1.4807340999999998
2019-06-12,1560312000,2019-07-22,1563768000,1.0124459000000003
2019-06-13,1560398400,2019-07-30,1564459200,2.7143479000000004
2019-06-14,1560484800,2019-08-01,1564632000,1.4265341
2019-06-18,1560830400,2019-08-09,1565323200,2.2178520999999995
2019-06-19,1560916800,2019-08-16,1565928000,0.8748720999999997
2019-06-26,1561521600,2019-08-19,1566187200,0.3392659000000002
2019-07-08,1562558400,2019-08-26,1566792000,-1.2124459
2019-07-12,1562904000,2019-08-27,1566878400,-0.7143479000000004
2019-07-23,1563854400,2019-09-06,1567742400,-1.4265341
2019-07-31,1564545600,2019-09-09,1568001600,-2.2178520999999995
2019-08-02,1564718400,2019-09-11,1568174400,-0.8748720999999997
2019-08-12,1565582400,2019-09-12,1568260800,0.6173279
2019-08-19,1566187200,2019-09-23,1569211200,1.3187341
2019-08-20,1566273600,2019-09-24,1569297600,-0.12414789999999981
2019-08-27,1566878400,2019-09-25,1569384000,1.4514659
2019-08-28,1566964800,2019-09-27,1569556800,2.2455541
2019-09-09,1568001600,2019-09-30,1569816000,1.8622459
2019-09-10,1568088000,2019-10-10,1570680000,0.4797540999999996
2019-09-12,1568260800,2019-10-15,1571112000,-0.0997540999999999
2019-09-13,1568347200,2019-10-21,1571630400,-1.7002459
2019-09-24,1569297600,2019-11-08,1573189200,-0.29975409999999986
2019-09-25,1569384000,2019-11-12,1573534800,1.2563479
2019-09-26,1569470400,2019-11-14,1573707600,-0.1934658999999999
2019-09-30,1569816000,2019-11-18,1574053200,1.3744459
2019-10-01,1569902400,2019-11-20,1574226000,-0.06224590000000002
2019-10-11,1570766400,2019-11-22,1574398800,1.5202459000000004
2019-10-16,1571198400,2019-12-05,1575522000,1.0563479
2019-10-22,1571716800,2019-12-09,1575867600,2.7631279
2019-11-11,1573448400,2019-12-11,1576040400,1.4807340999999998
2019-11-13,1573621200,2019-12-12,1576126800,1.0124459000000003
2019-11-15,1573794000,2019-12-19,1576731600,1.7577541
2019-11-19,1574139600,2019-12-20,1576818000,1.3202459000000002
2019-11-21,1574312400,2020-01-03,1578027600,2.0997540999999997
2019-11-25,1574658000,2020-01-06,1578286800,0.7436520999999998
2019-12-06,1575608400,2020-01-09,1578546000,0.1934658999999999
2019-12-10,1575954000,2020-01-10,1578632400,-1.3744459
2019-12-12,1576126800,2020-01-14,1578978000,0.06224590000000002
2019-12-13,1576213200,2020-01-16,1579150800,-1.5202459000000004
2019-12-20,1576818000,2020-01-17,1579237200,-0.0997540999999999
2019-12-23,1577077200,2020-01-23,1579755600,-1.7002459
2020-01-06,1578286800,2020-02-05,1580878800,-1.2563479
2020-01-07,1578373200,2020-02-24,1582520400,-0.7631279000000002
2020-01-10,1578632400,2020-03-04,1583298000,-2.4373279
2020-01-13,1578891600,2020-03-06,1583470800,-2.0753279000000004
2020-01-15,1579064400,2020-03-10,1583812800,-3.8953279000000003
2020-01-17,1579237200,2020-03-11,1583899200,-3.6953279
2020-01-21,1579582800,2020-03-12,1583985600,-5.6953279000000006
2020-01-24,1579842000,2020-03-13,1584072000,-4.7387341
2020-02-06,1580965200,2020-03-17,1584417600,-4.6324459000000004
2020-02-25,1582606800,2020-03-18,1584504000,-4.514347900000001
2020-03-05,1583384400,2020-03-23,1584936000,-3.4265341
2020-03-09,1583726400,2020-03-24,1585022400,-2.2178520999999995
2020-03-11,1583899200,2020-03-25,1585108800,-1.8314659
2020-03-12,1583985600,2020-04-07,1586232000,-0.4455541000000001
2020-03-13,1584072000,2020-04-13,1586750400,1.0943479
2020-03-16,1584331200,2020-04-16,1587009600,-0.37346589999999963
2020-03-18,1584504000,2020-04-17,1587096000,1.1744459000000003
2020-03-19,1584590400,2020-04-22,1587528000,1.9377540999999998
2020-03-24,1585022400,2020-05-11,1589169600,1.5202459000000004
2020-03-25,1585108800,2020-05-15,1589515200,0.0997540999999999
2020-03-26,1585195200,2020-05-26,1590465600,1.7002459
2020-04-08,1586318400,2020-06-04,1591243200,1.2563479
2020-04-14,1586836800,2020-06-10,1591761600,0.7631279000000002
2020-04-17,1587096000,2020-06-25,1593057600,1.4807340999999998
2020-04-20,1587355200,2020-06-26,1593144000,0.05585210000000013
2020-04-23,1587614400,2020-06-30,1593489600,1.6514659000000003
2020-05-12,1589256000,2020-07-01,1593576000,0.24555409999999994
2020-05-18,1589774400,2020-07-06,1594008000,1.8622459
2020-05-27,1590552000,2020-07-09,1594267200,0.4797540999999996
2020-06-05,1591329600,2020-07-10,1594353600,-0.0997540999999999
2020-06-11,1591848000,2020-07-13,1594612800,-1.7002459
2020-06-26,1593144000,2020-07-21,1595304000,-0.29975409999999986
2020-06-29,1593403200,2020-07-22,1595390400,1.2563479
2020-07-01,1593576000,2020-07-23,1595476800,-0.1934658999999999
2020-07-02,1593662400,2020-07-27,1595822400,1.3744459
2020-07-07,1594094400,2020-07-28,1595908800,-0.06224590000000002
2020-07-10,1594353600,2020-07-29,1595995200,1.5202459000000004
2020-07-13,1594612800,2020-07-31,1596168000,0.0997540999999999
2020-07-14,1594699200,2020-08-07,1596772800,1.7002459
2020-07-22,1595390400,2020-09-04,1599192000,1.2563479
2020-07-23,1595476800,2020-09-11,1599796800,-0.1934658999999999
2020-07-24,1595563200,2020-09-16,1600228800,1.3744459
2020-07-28,1595908800,2020-09-18,1600401600,0.8943479000000001
2020-07-29,1595995200,2020-09-23,1600833600,1.6265341000000002
2020-07-30,1596081600,2020-09-25,1601006400,0.21785210000000005
2020-08-03,1596427200,2020-09-28,1601265600,1.8314659
2020-08-10,1597032000,2020-09-30,1601438400,0.4455541000000001
2020-09-08,1599537600,2020-10-02,1601611200,-0.13775409999999993
2020-09-14,1600056000,2020-10-07,1602043200,1.4363478999999997
2020-09-17,1600315200,2020-10-08,1602129600,0.9631279000000001
2020-09-21,1600660800,2020-10-09,1602216000,-0.5192659
2020-09-24,1600920000,2020-10-19,1603080000,1.0124459000000003
2020-09-28,1601265600,2020-10-27,1603771200,1.7577541
2020-09-29,1601352000,2020-10-28,1603857600,0.3636521
2020-10-01,1601524800,2020-11-06,1604638800,1.9934659
2020-10-05,1601870400,2020-11-13,1605243600,1.5821479000000003
2020-10-08,1602129600,2020-11-23,1606107600,1.1251279
2020-10-09,1602216000,2020-11-27,1606453200,0.6173279
2020-10-12,1602475200,2020-11-30,1606712400,1.3187341
2020-10-20,1603166400,2020-12-01,1606798800,0.8324459000000004
2020-10-28,1603857600,2020-12-02,1606885200,1.5577541
2020-10-29,1603944000,2020-12-09,1607490000,3.3202459
2020-11-09,1604898000,2020-12-10,1607576400,3.0563479
2020-11-16,1605502800,2020-12-17,1608181200,1.8065341
2020-11-24,1606194000,2021-01-04,1609736400,0.4178520999999998
2020-11-30,1606712400,2021-01-05,1609822800,-0.16853409999999996
2020-12-01,1606798800,2021-01-14,1610600400,1.4021479000000003
2020-12-02,1606885200,2021-01-15,1610686800,-0.03146589999999999
2020-12-03,1606971600,2021-01-20,1611118800,1.5544458999999997
2020-12-10,1607576400,2021-01-26,1611637200,0.13775409999999993
2020-12-11,1607662800,2021-02-02,1612242000,-1.4363478999999997
2020-12-18,1608267600,2021-02-12,1613106000,-0.006534100000000043
2021-01-05,1609822800,2021-02-22,1613970000,1.5821479000000003
2021-01-06,1609909200,2021-02-24,1614142800,1.1251279
2021-01-15,1610686800,2021-02-26,1614315600,-0.3392659000000002
2021-01-19,1611032400,2021-03-04,1614834000,1.2124459
2021-01-21,1611205200,2021-03-09,1615266000,0.7143479000000004
2021-01-27,1611723600,2021-03-15,1615780800,2.3831279000000003
2021-02-03,1612328400,2021-03-22,1616385600,3.2807340999999997
2021-02-16,1613451600,2021-03-23,1616472000,2.0558520999999996
2021-02-23,1614056400,2021-03-25,1616644800,1.6514659000000003
2021-02-25,1614229200,2021-04-23,1619150400,1.2021479000000002
2021-03-01,1614574800,2021-04-28,1619582400,2.9251279
2021-03-05,1614920400,2021-04-29,1619668800,2.6173279
2021-03-10,1615352400,2021-04-30,1619755200,1.3187341
2021-03-16,1615867200,2021-05-03,1620014400,0.8324459000000004
2021-03-23,1616472000,2021-05-06,1620273600,2.5143479
2021-03-24,1616558400,2021-05-11,1620705600,4.3831279
2021-03-26,1616731200,2021-05-12,1620792000,3.2807340999999997
2021-04-26,1619409600,2021-05-20,1621483200,3.0124459
2021-04-29,1619668800,2021-05-21,1621569600,1.7577541
2021-04-30,1619755200,2021-05-24,1621828800,1.3202459000000002
2021-05-03,1620014400,2021-05-26,1622001600,2.0997540999999997
2021-05-04,1620100800,2021-06-07,1623038400,1.7002459
2021-05-07,1620360000,2021-06-08,1623124800,1.2563479
2021-05-12,1620792000,2021-06-16,1623816000,-0.1934658999999999
2021-05-13,1620878400,2021-07-09,1625803200,0.4178520999999998
2021-05-21,1621569600,2021-07-12,1626062400,-0.16853409999999996
2021-05-24,1621828800,2021-07-14,1626235200,0.4455541000000001
2021-05-25,1621915200,2021-07-15,1626321600,-0.13775409999999993
2021-05-27,1622088000,2021-07-28,1627444800,0.4797540999999996
2021-06-08,1623124800,2021-08-09,1628481600,-0.0997540999999999
2021-06-09,1623211200,2021-08-10,1628568000,-0.7436520999999998
2021-06-17,1623902400,2021-08-16,1629086400,0.7631279000000002
2021-07-12,1626062400,2021-08-23,1629691200,1.4807340999999998
2021-07-13,1626148800,2021-08-24,1629777600,1.0124459000000003
2021-07-15,1626321600,2021-08-26,1629950400,1.7577541
2021-07-16,1626408000,2021-08-27,1630036800,1.3202459000000002
2021-07-29,1627531200,2021-09-07,1630987200,2.0997540999999997
2021-08-10,1628568000,2021-09-08,1631073600,0.7436520999999998
2021-08-11,1628654400,2021-09-09,1631160000,0.1934658999999999
2021-08-17,1629172800,2021-09-17,1631851200,-1.3744459
2021-08-24,1629777600,2021-09-27,1632715200,-0.8943479000000001
2021-08-25,1629864000,2021-09-28,1632801600,-1.6265341000000002
2021-08-27,1630036800,2021-10-11,1633924800,-1.1744459000000003
2021-08-30,1630296000,2021-10-12,1634011200,-1.9377540999999998
2021-09-08,1631073600,2021-10-13,1634097600,-1.5202459000000004
2021-09-09,1631160000,2021-10-22,1634875200,-0.0997540999999999
2021-09-10,1631246400,2021-10-26,1635220800,-0.7436520999999998
2021-09-20,1632110400,2021-10-28,1635393600,-0.1934658999999999
2021-09-28,1632801600,2021-10-29,1635480000,1.3744459
2021-09-29,1632888000,2021-11-05,1636084800,-0.06224590000000002
2021-10-12,1634011200,2021-11-09,1636434000,1.5202459000000004
2021-10-13,1634097600,2021-11-10,1636520400,0.0997540999999999
2021-10-14,1634184000,2021-11-12,1636693200,1.7002459
2021-10-25,1635134400,2021-11-19,1637298000,0.29975409999999986
2021-10-27,1635307200,2021-11-23,1637643600,-0.29975409999999986
2021-10-29,1635480000,2021-11-29,1638162000,0.29975409999999986
2021-11-01,1635739200,2021-12-06,1638766800,-1.2563479
2021-11-08,1636347600,2021-12-08,1638939600,0.1934658999999999
2021-11-10,1636520400,2021-12-13,1639371600,-1.3744459
2021-11-11,1636606800,2021-12-14,1639458000,0.06224590000000002
2021-11-15,1636952400,2021-12-15,1639544400,-1.5202459000000004
2021-11-22,1637557200,2021-12-17,1639717200,-0.0997540999999999
2021-11-24,1637730000,2021-12-21,1640062800,-1.7002459
2021-11-30,1638248400,2022-01-04,1641272400,-0.29975409999999986
2021-12-07,1638853200,2022-01-05,1641358800,1.2563479
2021-12-09,1639026000,2022-01-07,1641531600,-0.1934658999999999
2021-12-14,1639458000,2022-01-11,1641877200,0.4178520999999998
2021-12-15,1639544400,2022-01-14,1642136400,-0.16853409999999996
2021-12-16,1639630800,2022-01-19,1642568400,0.4455541000000001
2021-12-20,1639976400,2022-01-31,1643605200,-1.0943479
2021-12-22,1640149200,2022-02-08,1644296400,0.37346589999999963
2022-01-05,1641358800,2022-02-09,1644382800,-0.21785210000000005
2022-01-06,1641445200,2022-02-14,1644814800,-1.8314659
2022-01-10,1641790800,2022-02-22,1645506000,-0.4455541000000001
2022-01-12,1641963600,2022-02-23,1645592400,0.13775409999999993
2022-01-18,1642482000,2022-02-24,1645678800,-0.4797540999999996
2022-01-20,1642654800,2022-03-01,1646110800,1.0563479
2022-02-01,1643691600,2022-03-07,1646629200,2.7631279
2022-02-09,1644382800,2022-03-09,1646802000,1.4807340999999998
2022-02-10,1644469200,2022-03-10,1646888400,1.0124459000000003
2022-02-15,1644901200,2022-03-14,1647230400,1.7577541
2022-02-23,1645592400,2022-03-16,1647403200,1.3202459000000002
2022-02-24,1645678800,2022-03-18,1647576000,3.0563479
2022-02-25,1645765200,2022-03-21,1647835200,2.7631279
2022-03-02,1646197200,2022-03-22,1647921600,1.4807340999999998
2022-03-08,1646715600,2022-03-28,1648440000,1.0124459000000003
2022-03-10,1646888400,2022-03-31,1648699200,1.7577541
2022-03-11,1646974800,2022-04-01,1648785600,1.3202459000000002
2022-03-15,1647316800,2022-04-11,1649649600,2.0997540999999997
2022-03-17,1647489600,2022-04-14,1649908800,1.7002459
2022-03-21,1647835200,2022-04-21,1650513600,1.2563479
2022-03-22,1647921600,2022-05-04,1651636800,-0.1934658999999999
2022-03-23,1648008000,2022-05-11,1652241600,0.4178520999999998
2022-03-29,1648526400,2022-05-13,1652414400,-1.1251279
2022-04-01,1648785600,2022-05-25,1653451200,0.3392659000000002
2022-04-04,1649044800,2022-06-03,1654228800,-0.25585209999999986
2022-04-12,1649736000,2022-06-06,1654488000,0.3485340999999998
2022-04-18,1650254400,2022-06-07,1654574400,-0.24555409999999994
2022-04-22,1650600000,2022-06-09,1654747200,-1.8622459
