unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,18.77,18.88,18.51,18.81,2709840.0,-0.0021265284423178654,0.0037214247740564588,-0.015948963317384268,0.011290322580645107,-6.743753322700684,1.1399959698193527,-14.62750261522072,-3.8002835371256225,-10.392521708311165,-7.096402622718415,0,19.80738552156339,18.975332068311186,38.071209972103034,19.611447153955112,-5.242478846293466,3.1405860022761294,6.900460393492391,0.7042472886190916,0,0.30565511987091026,50.0,96.0,-46.0,-6.743753322700684,-6.980952144647034,-13.480805313187318,0.03925050118553475
1459396800,2016-03-31,18.76,18.87,18.51,18.54,2484077.0,0.011866235167206085,0.017799352750809128,-0.0016181229773462036,-0.014354066985645897,-4.9137001078748455,3.185748503598248,-13.013148719347967,-1.97231211794319,-8.358504135203177,-5.165408126573183,0,16.573225717931763,10.42287075640262,37.79541394816452,13.069647913534638,-3.2979347642108223,3.0974244688572266,7.912991945369164,-0.6520351401818447,0,0.18810074052049616,46.0,88.0,-42.0,-4.9137001078748455,-5.090467167451067,-11.741569313949299,0.015453497769959634
1459483200,2016-04-01,18.22,18.95,17.77,18.95,3859153.0,-0.03852242744063328,0.0,-0.06226912928759898,0.022114347357065745,-6.3139841688654315,1.6342527227256198,-14.262221060456483,-3.430958663148644,-9.98504837291118,-6.708003518029898,0,18.877978698126412,15.127582017010926,38.474663941774274,5.546546001011507,-4.944763928629257,3.258730665224156,6.833560517990545,1.0158346095823558,0,0.2730376410683798,50.0,96.0,-46.0,-6.3139841688654315,-6.463545582124169,-13.115780494542278,0.01853241086760582
1459742400,2016-04-04,18.95,19.08,18.48,18.49,3098970.0,0.02487831260140627,0.03190914007571655,-0.0005408328826391751,-0.024274406332453924,-3.35857220118983,3.9547923351136234,-10.671936737493255,-0.3857941229493349,-7.07048855237062,-3.7281413376599914,0,13.691619653344105,14.27688504326328,36.75883514690246,13.925087433801664,-1.965989017562066,3.3330305932858337,6.038645643230421,-0.8213489829525897,0,0.17190701316073023,46.0,92.0,-46.0,-3.35857220118983,-3.7425624838234484,-10.524669379534473,-0.017268380583980614
1459828800,2016-04-05,18.49,18.75,18.37,18.58,4344461.0,-0.004843918191603902,0.009149623250807482,-0.011302475780408883,0.004867495943753353,-3.3799784714746863,3.6826904185817995,-10.442647361531172,-0.5184786508790893,-6.799425905992081,-3.658952278435578,0,14.246075511473734,9.810874704491706,35.58982477668049,12.076486513655205,-1.8385205936258018,3.2260516827161148,5.031623123458079,1.1566511386754286,0,0.21638338708448804,42.0,88.0,-46.0,-3.3799784714746863,-3.807985099677097,-10.528351911766862,-0.04042240774399397
1459915200,2016-04-06,18.58,18.91,18.48,18.79,3017731.0,-0.011176157530601416,0.006386375731772365,-0.016498137307078165,0.011302475780408994,-3.8850452368281054,2.559254787778926,-10.329345261435122,-1.1690615575660814,-7.262728401632074,-4.215894979599057,0,15.538621275745385,12.988574864702345,35.13551775126199,11.490902935378017,-2.3985225179907985,3.1256007125494185,4.372864381255692,0.8118859659237713,0,0.17010910577911084,38.0,76.0,-38.0,-3.8850452368281054,-4.417990572209149,-11.076210904330424,-0.046685665188654024
1460001600,2016-04-07,18.65,18.7,18.28,18.43,2981757.0,0.011937059142702156,0.014650027129679888,-0.008138903960933197,-0.01915912719531665,-1.5328269126424203,4.11148978126991,-7.177143606554765,1.2289744981009392,-4.934888768312518,-1.852957135105811,0,11.525025652683588,10.491606714628297,32.99736143508222,4.152556012388111,-0.25713369701064437,3.1566951633766624,3.252031957787942,-0.8212357722527505,0,0.09887857706872981,34.0,76.0,-42.0,-1.5328269126424203,-2.3080040673446263,-8.972985373087425,-0.07830344740110007
1460088000,2016-04-08,18.71,18.89,18.53,18.72,2092157.0,-0.0005341880341879213,0.009081196581196771,-0.010149572649572502,0.015735214324470892,-2.6869658119658197,2.6406968915467814,-8.014628515478393,0.0035612535612727925,-5.899216524216527,-2.947827635327627,0,13.424354667576047,8.020773225620315,31.996484086670655,0.9016994988529916,-1.501588853971981,3.0613270535463015,2.562242770366776,0.5853611240073326,0,0.19713070032530386,30.0,76.0,-46.0,-2.6869658119658197,-3.4574526461692727,-9.975944675793997,-0.082495547272466
1460347200,2016-04-11,18.86,19.29,18.73,18.93,5605221.0,-0.003697834125726329,0.019017432646592614,-0.010565240359218131,0.011217948717948678,-3.3491811938721696,1.7206372152308518,-8.418999602975191,-0.6814580031695812,-6.513470681457989,-3.5974643423137707,0,14.750739554973805,9.106628242074917,31.72112355119493,10.236017961877778,-2.078064512630206,3.0262038780130855,2.5863939335781083,1.5536082646816152,0,0.1032684015867078,26.0,68.0,-42.0,-3.3491811938721696,-4.097166898572411,-10.544249228025151,-0.07419539303987566
1460433600,2016-04-12,19.02,19.27,18.83,19.19,3360946.0,-0.008858780614903639,0.004168837936425085,-0.01875977071391366,0.013734812466983604,-4.2027097446586765,0.7511603645508558,-9.156579853868209,-1.6631926350529795,-7.223380232760121,-4.44328643390655,0,16.341492968338343,10.034403669724771,32.16049400321616,11.643118109374193,-3.083165155484153,2.9357496923257664,2.6088200137029176,0.9402845062946666,0,0.1322993625055576,50.0,96.0,-46.0,-4.2027097446586765,-4.88257281423742,-11.295230620972205,-0.05514045425052805
1460520000,2016-04-13,19.36,19.67,19.36,19.5,2832811.0,-0.007179487179487243,0.008717948717948731,-0.007179487179487243,0.01615424700364776,-5.117948717948707,-0.581228785561791,-9.654668650335623,-2.6598290598290646,-8.080341880341877,-5.370085470085456,0,18.145697206743392,13.835376532399307,33.299752234898975,19.12726299504247,-4.086248826677377,2.858540204192341,3.2324693224679315,0.7981517145614534,0,0.177925785915186,50.0,96.0,-46.0,-5.117948717948707,-5.7856773474947545,-12.207157672404577,-0.027026956794047097
1460606400,2016-04-14,19.48,19.65,19.35,19.56,2732575.0,-0.004089979550102152,0.004601226993865115,-0.010736196319018232,0.003076923076922977,-4.943762781186095,-0.21025193482924465,-9.677273627542931,-2.573278800272675,-7.7113156100886044,-5.14229720518064,0,18.489815490184526,10.259301014656147,34.3700124401688,19.035884139279275,-3.9106075964048017,2.7557695799107442,3.7809780304382166,0.7695643097962501,0,0.13586958965985452,50.0,84.0,-34.0,-4.943762781186095,-5.49613754320481,-11.987187894445015,-0.010602302303366562
1460692800,2016-04-15,19.51,19.94,19.35,19.93,3382993.0,-0.021073758153537292,0.0005017561465128217,-0.029101856497741996,0.01891615541922298,-6.239337681886596,-0.922211438274374,-11.556463925498818,-3.9379494898812624,-8.955510955009203,-6.446730222445225,0,20.554641039445954,10.354374307862686,36.162389524281664,20.399035695657176,-5.2450604984189795,2.7228768144925235,4.69931525094151,0.958852191633971,0,0.19234842143636258,50.0,88.0,-38.0,-6.239337681886596,-6.560066319156661,-13.086981263394321,0.01744264491306502
1460952000,2016-04-18,19.81,20.09,19.77,19.84,4066013.0,-0.0015120967741936164,0.01260080645161299,-0.0035282258064516236,-0.004515805318615174,-5.330141129032256,0.2705509253232208,-10.930833183387747,-3.1275201612903203,-7.996471774193537,-5.561995967741936,0,19.390383953697693,10.714285714285703,37.13621802199883,21.33456992051393,-4.227017830342675,2.6550624779193113,5.749694137259347,-1.1551282441947164,0,0.08310952841684248,46.0,88.0,-42.0,-5.330141129032256,-5.551796066328379,-12.194964907883659,0.021904923340191007
1461038400,2016-04-19,20.09,20.26,19.98,20.22,3954656.0,-0.00642927794263104,0.001978239366963619,-0.011869436201780381,0.019153225806451513,-6.580118694362,-0.5159619183995829,-12.644275470324416,-4.453511374876356,-9.136993076162199,-6.7952522255192775,0,21.48190077029993,11.836283185840713,38.85477217896459,22.24224711241007,-5.480564599507147,2.5674498880350045,6.942259833559827,1.1221503294332582,0,0.10479383566234632,50.0,96.0,-46.0,-6.580118694362,-6.628997798415398,-13.302163539155728,0.041296498076778154
1461124800,2016-04-20,20.23,20.45,19.82,20.16,4609493.0,0.003472222222222321,0.014384920634920695,-0.016865079365079305,-0.0029673590504450953,-5.801091269841265,0.6151498291954454,-12.217332368877962,-3.6251653439153415,-8.3870701058201,-6.006117724867721,0,20.67922654862025,11.135611907386988,39.91444599210677,18.740730516498985,-4.610564616463606,2.614370314515594,8.28151870670137,-1.2972638517890502,0,0.14911128778244975,46.0,92.0,-46.0,-5.801091269841265,-5.746240490823936,-12.532599586956053,0.04085503296853621
1461211200,2016-04-21,20.37,20.59,20.11,20.3,5956377.0,0.0034482758620690834,0.014285714285714235,-0.009359605911330116,0.00694444444444442,-5.8694581280788185,0.6280227965491179,-12.366939052706755,-3.7298850574712645,-8.44909688013135,-6.089490968801314,0,21.466192830821456,13.154960981047934,41.118380309978235,27.36441164035007,-4.400392878376067,2.5797824490789827,9.689683407237723,1.671210691605792,0,0.04509161103480819,50.0,92.0,-42.0,-5.8694581280788185,-5.787098188142622,-12.620692722861648,0.04067616092512705
1461297600,2016-04-22,20.38,20.65,20.08,20.26,4620609.0,0.005923000987166693,0.01924975320829203,-0.008884501480750373,-0.0019704433497536034,-5.2122408687068145,1.5073421889844099,-11.931823926398039,-3.025666337611071,-7.694965449160918,-5.360315893385987,0,20.89392664519154,10.408719346049047,41.87759113852153,19.16281633456319,-3.6118885439893234,2.6012007767308685,11.068141518909329,-1.2846242981683755,0,0.06795902184140835,46.0,92.0,-46.0,-5.2122408687068145,-5.067653295648498,-11.960013018437266,0.029091365209694797
1461556800,2016-04-25,20.12,20.33,19.8,19.92,3508128.0,0.010040160642570184,0.020582329317268888,-0.006024096385542244,-0.016781836130306038,-3.1827309236948054,3.473857723396762,-9.839319570786358,-0.8718206157965369,-5.731258366800532,-3.301539491298527,0,16.154231722564077,8.971553610503284,40.482856142537614,19.860232332545138,-1.4057778545198687,2.646673338265117,11.293135790844495,-0.9715899032759935,0,0.023953853179356086,42.0,80.0,-38.0,-3.1827309236948054,-3.119005688532539,-10.047231400034846,-0.00824675261071095
1461643200,2016-04-26,20.01,20.24,19.59,20.21,3457247.0,-0.009896091044037547,0.0014844136566054544,-0.030677882236516574,0.014558232931726867,-4.173676397822874,2.481345499757353,-10.8286982954031,-1.882731321128162,-6.712023750618513,-4.297377535873309,0,18.070802390882335,8.65591397849462,40.07975209572603,13.62342907647411,-2.443865987058871,2.6520906470528542,10.7870653522384,0.9553983753949498,0,0.05770365014421951,38.0,80.0,-42.0,-4.173676397822874,-4.079737218717256,-10.893366344506234,-0.019545303744824438
1461729600,2016-04-27,19.92,20.65,19.79,20.65,3677645.0,-0.03535108958837763,0.0,-0.04164648910411617,0.021771400296882515,-5.769975786924931,1.1511545764279134,-12.691106150277776,-3.460048426150138,-8.423728813559322,-5.941888619854723,0,20.71892758122054,9.782030834662415,40.87472553436549,19.455337022144548,-3.9744257265925,2.707657473885148,10.981187436055698,1.0094466427021358,0,0.14106200740446623,50.0,96.0,-46.0,-5.769975786924931,-5.540362722507183,-12.290359167546,-0.0043132729562960215
1461816000,2016-04-28,20.63,20.77,20.22,20.3,3408590.0,0.01625615763546784,0.023152709359605783,-0.003940886699507429,-0.016949152542372725,-3.7118226600985196,3.2278227868515614,-10.651468107048586,-1.3078817733990178,-6.450738916256142,-3.879310344827587,0,16.126742338552475,9.492988133764841,39.417596856717566,20.303086270188032,-1.9275381203033959,2.751128250754638,11.336035091983604,-0.9334232017550357,0,0.09178219976677127,46.0,88.0,-42.0,-3.7118226600985196,-3.5392008308132574,-10.355452452121526,-0.023656999219514696
1461902400,2016-04-29,20.33,20.78,20.07,20.77,6548971.0,-0.02118440057775639,0.000481463649494529,-0.03370245546461237,0.023152709359605783,-5.452575830524793,1.6556198509089626,-12.56077151195855,-3.176857647247644,-7.977050232707413,-5.576953939977528,0,18.97453424003018,9.604221635883906,39.47146739390751,21.044101456428606,-3.3470712894530834,2.740981997985243,11.154206459839493,1.7720649321451982,1,0.23219165901810282,50.0,96.0,-46.0,-5.452575830524793,-5.177040512746572,-11.898353162201573,-0.011273706647307091
1462161600,2016-05-02,20.81,20.94,20.6,20.85,6511435.0,-0.0019184652278179115,0.004316546762589857,-0.011990407673860948,0.003851709195955788,-5.2494004796163125,1.7907706279840028,-12.289571587216614,-3.1039168665067933,-7.76099120703438,-5.432454036770579,0,19.434944504611764,12.763656030286658,39.715962419840935,22.766150751739872,-3.0715176661822454,2.651910069462129,11.246069341454671,1.7237398119778842,1,0.2354633252667311,50.0,68.0,-18.0,-5.2494004796163125,-5.013167745906557,-11.756534503002229,-0.004516879813609043
1462248000,2016-05-03,20.53,20.53,19.99,20.3,6052544.0,0.011330049261083719,0.011330049261083719,-0.015270935960591259,-0.026378896882494063,-2.2586206896551744,4.545850806535071,-9.06309218584542,-0.01888341543512695,-4.88095238095238,-2.4499178981937604,0,12.701269961985133,9.25726587728742,36.73567406760652,14.519334497880578,-0.258728062056349,2.8318093748336044,9.519502855467728,-1.572992804173547,0,0.24206766414900505,46.0,68.0,-21.999999999999996,-2.2586206896551744,-2.207286893128966,-8.998419274598874,-0.04183565005216239
1462334400,2016-05-04,20.18,20.63,20.1,20.39,2856584.0,-0.010299166257969672,0.011770475723393847,-0.01422265816576751,0.004433497536945774,-2.2976949485041587,4.1370317646180155,-8.732421661626347,-0.03187837175087793,-4.921530161844032,-2.476704266797455,0,13.314085257149756,8.515167642362966,34.64795167098588,14.655055412983174,-0.5151058401797002,2.803595929442262,8.114442085943509,0.7456508520629194,0,0.22843498575309504,42.0,68.0,-26.0,-2.2976949485041587,-2.3876096001304035,-9.031462608971623,-0.0638851822948896
1462420800,2016-05-05,20.54,20.68,20.25,20.47,3978768.0,0.0034196384953590897,0.010258915486077269,-0.010747435271128425,0.003923491907797949,-2.181240840254034,3.378215193339358,-7.740696873847426,0.06757857026542524,-4.807848884546473,-2.370135157140524,0,13.86952014242032,11.06890938686923,33.20771705999162,15.058153679266937,-0.7055423154198337,2.743210178718893,6.911360927249348,1.049827568630351,0,0.1760376485497605,38.0,68.0,-30.0,-2.181240840254034,-2.5053710079477725,-9.018865108431868,-0.07570094844592479
1462507200,2016-05-06,20.35,20.68,20.07,20.54,2411844.0,-0.009250243427458504,0.006815968841285436,-0.022882181110029154,0.0034196384953590897,-2.0715676728334955,2.7369694696076152,-6.880104815274606,0.20529049010060874,-4.77523531320999,-2.2849724115546906,0,14.366429967317899,9.722222222222223,32.243231264753135,10.24366023424215,-0.8871493805289248,2.7507151921647117,5.288992069828815,0.641333762689564,0,0.23912317282087342,34.0,68.0,-34.0,-2.0715676728334955,-2.5673805956348446,-8.963087108569042,-0.08094862514935885
1462766400,2016-05-09,20.3,20.3,19.35,19.4,7835449.0,0.046391752577319645,0.046391752577319645,-0.002577319587628746,-0.05550146056475169,3.8041237113401962,8.399518505117882,-0.7912710824374898,6.37457044673539,0.9003436426116878,3.637457044673525,0,2.086125986954002,2.4828314844162644,25.336776130575068,0.8585098298709042,4.584398174195442,3.1424741186002256,4.08802608387175,-2.0274630959595847,0,0.0746298101107418,30.0,68.0,-38.0,3.8041237113401962,2.8572755246626116,-3.471789621275917,-0.1588393336763415
1462852800,2016-05-10,19.49,19.9,19.39,19.85,4886058.0,-0.01813602015113369,0.0025188916876572875,-0.023173803526448378,0.023195876288659933,1.6171284634760639,5.6070910615707845,-2.3728341346186568,4.136020151133508,-1.2493702770780857,1.4433249370276968,1,5.605481218016209,3.4392912975508083,21.49378292412073,7.962203658427825,2.049293734913377,3.0353795347642194,2.9728433826259,1.2536311382309127,0,0.12852603930557704,26.0,68.0,-42.0,1.6171284634760639,0.47545102168800213,-5.43812240231631,-0.17634601513022508
1462939200,2016-05-11,19.87,20.16,19.8,19.97,2894555.0,-0.005007511266900244,0.009514271407110808,-0.008512769153730448,0.006045340050377712,1.1241862794191206,4.8144842696381716,-2.5661117107999303,3.6396261058254,-1.7384409948255524,0.9505925554999237,1,6.502317287431019,2.4102564102564044,18.949055298494255,5.863629946515125,1.334824828302871,2.930394480813745,1.2888656699878744,0.7471146500382471,0,0.15204821199488522,22.0,68.0,-46.0,1.1241862794191206,-0.11608757700923888,-5.770803022782161,-0.17574532989767733
1463025600,2016-05-12,20.06,20.16,19.52,19.68,4062190.0,0.019308943089430874,0.024390243902439046,-0.008130081300813052,-0.014521782674010941,2.644817073170728,6.292677936833883,-1.0030437904924412,5.32096883468833,-0.3091124661246738,2.505928184281842,1,3.740599075688145,0.6134969325153425,15.657452245306963,6.467585462918308,2.643175969747773,2.993465850624478,0.3049758400844027,-1.0600957167899119,0,0.14812070794419913,18.0,64.0,-46.0,2.644817073170728,1.2266572073543074,-4.2104095746482955,-0.18959146994531662
1463112000,2016-05-13,19.65,19.93,19.44,19.79,5173043.0,-0.0070742799393633815,0.0070742799393632705,-0.017685699848408176,0.0055894308943089666,2.038908539666508,5.732313070894122,-1.654495991561106,4.705238335859875,-0.8430183594407765,1.9311099882095277,1,4.626102553772718,-0.7024586051179156,13.449500280507994,5.071664966950308,1.9267983814998502,2.9410535740408807,-0.4495387185505173,1.3471377178613217,0,0.20913484760449683,14.0,60.0,-46.0,2.038908539666508,0.6007643662598383,-4.556849033503596,-0.1858075798186236
1463371200,2016-05-16,19.9,20.48,19.88,20.16,4363268.0,-0.012896825396825462,0.015873015873015817,-0.01388888888888895,0.01869631126831739,0.2455357142857224,3.782555113154217,-3.2914836845828006,2.9208002645502376,-2.6645171957672034,0.1281415343915171,1,7.506163283762362,1.6129032258064528,12.943983464749637,11.022636596597849,0.098692822437215,2.925328985946349,-1.9562378284339452,1.1455008208165718,0,0.15317399425247752,10.0,56.0,-46.0,0.2455357142857224,-1.1269524533319952,-6.0611403636387,-0.15415580045011396
1463457600,2016-05-17,20.11,20.21,19.58,19.64,3870422.0,0.02393075356415464,0.029022403258655904,-0.003054989816700715,-0.025793650793650813,2.7520366598778025,6.595942180294202,-1.0918688605385825,5.647488119484038,-0.26391717583163654,2.6917854718262078,1,2.569771050865228,-2.8684470820969254,10.330887302338608,5.207874437961557,2.58360088557059,3.0174215181728954,-3.2193292662184483,-1.0142806465052665,0,0.04770013585976099,6.000000000000007,-19.999999999999993,26.0,2.7520366598778025,1.3488801577822471,-3.4338054558692477,-0.16314257511813074
1463544000,2016-05-18,19.46,19.74,18.95,19.07,5022538.0,0.020450970110120537,0.035133717881489224,-0.0062926061877294215,-0.029022403258655793,5.537493445201889,10.2412370313955,0.8337498590082788,8.613878692536275,2.4418807900716644,5.527879741303948,1,-2.167877359993483,-5.406746031746032,6.003337803780827,-1.1337745139373894,5.219546708551334,3.1815419208176774,-3.29982341584374,-1.3149436252261464,0,0.0302978552421198,2.0,-48.0,50.0,5.537493445201889,3.9612158705471927,-0.5259847810546603,-0.1999487548404213
1463630400,2016-05-19,18.83,19.65,18.63,19.52,3935437.0,-0.035348360655737765,0.006659836065573632,-0.04559426229508201,0.023597273203985303,2.9047131147541165,7.671876919972647,-1.8624506904644562,5.975068306010911,-0.33128415300546976,2.821892076502735,1,1.4669078878552853,-3.84236453201971,4.254313372329775,-3.487647712590686,2.2923325215685963,3.2594264402441104,-2.914275111401796,1.0263322125343626,0,-0.022212793859973833,-2.0,-48.0,46.0,2.9047131147541165,1.4155624179726942,-2.7086306241571236,-0.1867124171871531
1463716800,2016-05-20,19.65,19.76,19.26,19.31,3490404.0,0.017607457276022753,0.023303987571206886,-0.002589331952356111,-0.010758196721311508,3.7778353184878313,8.88258751948878,-1.3269168825131032,6.879854997410689,0.5411703780424659,3.7105126877265775,0,-0.2363142949188557,-4.689042448173756,2.1354792359506147,-6.480015862512566,2.7894067124136797,3.244477522661632,-2.8212433324407975,-0.9105309514221546,0,-0.11958795730272676,-6.0,-48.0,42.0,3.7778353184878313,2.278621463287493,-1.5858399278985758,-0.18449837257218804
1463976000,2016-05-23,19.27,19.88,19.2,19.75,2752423.0,-0.024303797468354427,0.00658227848101256,-0.027848101265822822,0.02278612118073542,1.4227848101265863,6.448661767678871,-3.603092147425727,4.4337552742616,-1.8396624472574103,1.2970464135021018,0,3.1809282401554952,-0.8534136546184824,2.0228228041183187,0.8866869098431991,0.2153878788624013,3.191541383413198,-3.027053075358726,0.7166842586653834,0,-0.11248423983754319,-10.0,-48.0,38.0,1.4227848101265863,8.26682469323714e-06,-3.6301870254439024,-0.14740696098082984
1464062400,2016-05-24,19.88,20.17,19.69,19.95,4550999.0,-0.0035087719298245723,0.01102756892230583,-0.013032581453633951,0.010126582278481067,0.3408521303258141,5.3017490933547435,-4.620044832703101,3.324979114452802,-2.8003341687551995,0.26232247284877985,0,4.6567186832687,-1.2864918357248964,2.620287356381375,2.2508904024114926,-0.8741773335285217,3.1057223422532716,-3.8950089432313426,1.1828420671108193,0,-0.1074130083897734,-14.0,-48.0,34.0,0.3408521303258141,-0.9070220739325237,-4.416053362694328,-0.10537975357662405
1464148800,2016-05-25,19.97,20.39,19.78,20.26,3318889.0,-0.014313919052319934,0.006416584402763936,-0.02369200394866733,0.01553884711779463,-1.2907206317867832,3.4172760777692446,-5.998717341342825,1.6280026324448897,-4.280190852254023,-1.3260941099045596,0,6.874623417327285,-1.8886198547215354,4.134563175167304,1.6490667586244996,-2.519778691556837,3.0548198049054642,-5.178992765092982,0.8626218628637273,0,-0.07768882804955461,-18.0,-48.0,30.0,-1.2907206317867832,-2.192466312048424,-5.648058537736716,-0.05520189584350113
1464235200,2016-05-26,20.58,20.91,20.3,20.38,3723490.0,0.00981354268891077,0.02600588812561333,-0.003925417075564153,0.005923000987166693,-1.8523061825319047,2.8558297753644553,-6.5604421404282505,1.0688583578672137,-4.833987569512587,-1.8825646058226937,0,7.717352653197381,0.3940886699507305,5.7280025938785935,6.920906379059652,-2.9901000707362186,3.047730408720038,-5.829094034977235,0.9688604122640015,0,-0.14365008035265203,-21.999999999999996,-48.0,26.0,-1.8523061825319047,-2.50471513192187,-5.96033561618728,-0.014545314444429053
