unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,17.26,17.44,17.03,17.13,3322305.0,15.886999999999997,18.047547152922174,13.72645284707782,16.486,15.203999999999999,15.844999999999999,15.886999999999997,0.41000000000000014,16.886749999999996,14.887249999999996,0,63.01380876967212,12.69736842105263,28.74732918465936,69.30420917767594,16.32887617687783,0.6542901612223229,21.17898486109146,3252829.0,4052108.18,0,0.18172433354880618,96.0,92.0,4.0,15.886999999999997,16.16189702980755,15.315165907923186,0.12850180303284864,0.7283139926642512,0.5998121896314026
1458100800,2016-03-16,17.19,17.78,16.96,17.74,3937444.0,16.009999999999998,18.294836974490767,13.725163025509227,16.612000000000002,15.293000000000001,15.9525,16.009999999999998,0.8200000000000003,17.037499999999998,14.982499999999998,0,66.33253742349117,16.099476439790568,30.131620502086353,69.7145714954944,16.53149163771932,0.6661265782778713,22.272301513004802,7190273.0,4071073.0,0,0.1924862592435841,100.0,64.0,36.0,16.009999999999998,16.312192550778263,15.410257440945806,0.13046297718408473,0.7628909111115085,0.6324279339274238
1458187200,2016-03-17,17.82,18.17,17.53,18.06,3523675.0,16.180500000000002,18.541596990807484,13.81940300919252,16.762833333333337,15.449833333333334,16.106333333333332,16.180500000000002,0.6400000000000006,17.203500000000002,15.157500000000002,0,67.92194995516884,23.27645051194538,31.90869419754839,70.48119488981125,16.695039122910945,0.6642603941151661,23.675633457566498,10713948.0,4080093.86,0,0.2426419879357715,100.0,68.0,32.0,16.180500000000002,16.478650403085094,15.514168913849893,0.13950904597188318,0.8068142413922779,0.6673051954203947
1458273600,2016-03-18,18.15,18.48,17.82,17.92,5070784.0,16.3455,18.708552898265328,13.982447101734673,16.952833333333338,15.607833333333332,16.280333333333335,16.3455,0.6600000000000001,17.392500000000002,15.2985,0,66.47667659296755,22.571819425444613,32.76160825953823,71.77636341748612,16.91523049927737,0.6639560802497971,25.261804016571734,5643164.0,4063074.36,0,0.168449277543546,96.0,68.0,28.000000000000004,16.3455,16.615921793267464,15.60851523095382,0.1228474848952108,0.8208645515394082,0.6980170666441974
1458532800,2016-03-21,17.94,18.14,17.67,18.08,2476325.0,16.497999999999998,18.895203370596697,14.100796629403296,17.109666666666666,15.745666666666665,16.427666666666667,16.497999999999998,0.46999999999999886,17.540499999999998,15.455499999999997,0,67.31339253195347,20.292747837658013,33.78421724395578,66.65336733090804,17.058640137029645,0.6501020745176687,26.376900033433255,8119489.0,4000710.46,0,0.14217834926969353,100.0,76.0,24.0,16.497999999999998,16.755357812956277,15.705436202288965,0.10981161090033453,0.8352815802696156,0.7254699693692811
1458619200,2016-03-22,17.98,18.3,17.8,18.14,1922135.0,16.688499999999998,18.96898481687561,14.408015183124384,17.2805,15.932500000000001,16.6065,16.688499999999998,0.5,17.710749999999997,15.666249999999998,0,67.63228966628124,26.58757850662945,34.74500275335085,64.17112779856672,17.161953725063267,0.6393804977664066,27.572600155399662,10041624.0,3964393.42,0,0.05447604368613124,100.0,80.0,20.0,16.688499999999998,16.88722849743663,15.80090929239528,0.09309956012705611,0.8418444195281012,0.7487448594010451
1458705600,2016-03-23,18.12,18.34,17.84,17.94,3623141.0,16.8595,18.970523211620428,14.748476788379573,17.452833333333334,16.13283333333333,16.79283333333333,16.8595,0.5,17.86075,15.85825,0,65.39371333244195,23.553719008264476,34.66555820297336,56.261738772446755,17.273304446930943,0.6294247479259489,28.7239814947846,6418483.0,3973478.74,0,0.09062333984327468,96.0,80.0,16.0,16.8595,16.987492450061715,15.884795202497425,0.058154640963117066,0.8214381606049415,0.7632835196418244
1458792000,2016-03-24,17.77,18.36,17.67,18.35,3076380.0,17.0335,19.030500500751128,15.036499499248873,17.609833333333334,16.328833333333332,16.96933333333333,17.0335,0.6899999999999977,18.0055,16.0615,0,67.70068065884247,23.402824478816424,35.4776262783822,65.49911430468453,17.45202286810242,0.6337515516455239,29.339085246272923,9494863.0,3944369.98,0,0.19413037991061527,100.0,88.0,12.0,17.0335,17.117255073865362,15.981469900438702,0.05240981226613117,0.8287957849744885,0.7763859727083573
1459137600,2016-03-28,18.35,18.39,18.08,18.28,1592129.0,17.206,18.997272173624175,15.414727826375826,17.769666666666666,16.506666666666668,17.138166666666667,17.206,0.3100000000000023,18.1645,16.2475,0,66.89919106690473,23.263654753877283,35.8255699982833,64.2616138483013,17.5452946166013,0.6106264408137009,29.947569534944485,7902734.0,3890080.04,0,0.13939931412316853,96.0,88.0,8.0,17.206,17.227992685878185,16.071608335715617,0.0345162567912044,0.8195312936973629,0.7850150369061585
1459224000,2016-03-29,18.2,18.63,18.06,18.6,2872898.0,17.3915,18.936456633695684,15.846543366304317,17.96216666666667,16.669166666666666,17.315666666666665,17.3915,0.5700000000000003,18.372500000000002,16.4105,0,68.68325261927525,24.916051040967098,36.80850361884683,62.98680283157583,17.685579256535657,0.6077245521841509,30.81004179916356,10775632.0,3882347.94,0,0.2745125167340691,100.0,96.0,4.0,17.3915,17.35866004912788,16.17076095000128,0.03475634383524451,0.8284604667002142,0.7937041228649697
1459310400,2016-03-30,18.77,18.88,18.51,18.81,2709840.0,17.5415,19.024433241923017,16.05856675807698,18.095166666666668,16.85516666666667,17.475166666666667,17.5415,0.36999999999999744,18.4775,16.6055,0,69.80738552156339,18.975332068311186,38.071209972103034,69.61144715395511,17.823889729012198,0.5907442270281399,31.90046039349239,13485472.0,3847852.94,0,0.30565511987091026,100.0,96.0,4.0,17.5415,17.496882901591892,16.274260520589465,0.03925050118553475,0.8427672493468883,0.8035167481613535
1459396800,2016-03-31,18.76,18.87,18.51,18.54,2484077.0,17.629,19.130637772567116,16.127362227432886,18.174333333333333,16.990333333333332,17.58233333333333,17.629,0.35999999999999943,18.517000000000003,16.741,0,66.57322571793176,10.42287075640262,37.79541394816452,63.06964791353464,17.928562894715313,0.5742624965261298,32.912991945369164,11001395.0,3809728.72,0,0.18810074052049616,96.0,88.0,8.0,17.629,17.59622738715457,16.3631130491938,0.015453497769959634,0.8228336203738031,0.8073801226038435
1459483200,2016-04-01,18.22,18.95,17.77,18.95,3859153.0,17.7535,19.259690890956502,16.247309109043496,18.299833333333332,17.05783333333333,17.678833333333333,17.7535,1.1799999999999997,18.685,16.822,0,68.87797869812641,15.127582017010926,38.474663941774274,55.54654600101151,18.012967235524755,0.6175294610599776,31.833560517990545,14860548.0,3798997.36,0,0.2730376410683798,100.0,96.0,4.0,17.7535,17.72515811218747,16.46455959628424,0.01853241086760582,0.8305456361883508,0.8120132253207449
