start,start_unix,bottom,top,end,end_unix,direction
2016-09-01,1472702400,57.09914540736384,58.549322514792806,2016-09-02,1472788800,1.0
2016-09-06,1473134400,55.56138045248887,57.09914540736384,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,53.8915031740662,55.56138045248887,2016-09-21,1474430400,-1.0
2016-09-22,1474516800,55.56138045248887,57.02012764642541,2016-10-07,1475812800,1.0
2016-10-10,1476072000,57.02012764642541,58.33013210778596,2016-10-11,1476158400,1.0
2016-10-12,1476244800,55.7616442078033,57.02012764642541,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,54.35131471995608,55.7616442078033,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,55.7616442078033,57.1251956419737,2016-10-25,1477368000,1.0
2016-10-26,1477454400,54.01176567527883,55.7616442078033,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,55.7616442078033,57.329051406391855,2016-11-08,1478581200,1.0
2016-11-09,1478667600,57.329051406391855,59.04944842966464,2016-11-10,1478754000,1.0
2016-11-11,1478840400,59.04944842966464,60.886882597690665,2016-12-05,1480914000,1.0
2016-12-06,1481000400,60.886882597690665,62.40988198461635,2016-12-07,1481086800,1.0
2016-12-08,1481173200,62.40988198461635,64.06204982334309,2016-12-08,1481173200,1.0
2016-12-09,1481259600,60.733011848655806,62.40988198461635,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,58.93008661039131,60.733011848655806,2017-01-25,1485320400,-1.0
2017-01-26,1485406800,60.733011848655806,62.29804905223237,2017-01-26,1485406800,1.0
2017-01-27,1485493200,62.29804905223237,63.9672978841249,2017-01-27,1485493200,1.0
2017-01-30,1485752400,60.61688942261788,62.29804905223237,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,62.29804905223237,63.93358970355377,2017-02-16,1487221200,1.0
2017-02-17,1487307600,63.93358970355377,65.53899923454061,2017-02-28,1488258000,1.0
2017-03-01,1488344400,65.53899923454061,66.99175888077237,2017-03-02,1488430800,1.0
2017-03-03,1488517200,64.0296809681469,65.53899923454061,2017-03-15,1489550400,-1.0
2017-03-16,1489636800,62.630347736961404,64.0296809681469,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,64.0296809681469,65.46791896853344,2017-03-20,1489982400,1.0
2017-03-21,1490068800,62.610945141283004,64.0296809681469,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,61.102237226005904,62.610945141283004,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,59.55331544864569,61.102237226005904,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,61.102237226005904,62.68739937077058,2017-04-21,1492747200,1.0
2017-04-24,1493006400,62.68739937077058,64.3654317200449,2017-04-25,1493092800,1.0
2017-04-26,1493179200,60.60528984512079,62.68739937077058,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,58.589616714160265,60.60528984512079,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,56.85869656709335,58.589616714160265,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,55.15775117141502,56.85869656709335,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,56.85869656709335,58.485215811326185,2017-05-16,1494907200,1.0
2017-05-17,1494993600,55.12464298316286,56.85869656709335,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,53.370668209263606,55.12464298316286,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,55.12464298316286,56.84204813035502,2017-05-25,1495684800,1.0
2017-05-26,1495771200,53.56367108580355,55.12464298316286,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,55.12464298316286,56.63488688203254,2017-06-07,1496808000,1.0
2017-06-08,1496894400,53.822487371023904,55.12464298316286,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,55.12464298316286,56.45335890872045,2017-06-09,1496980800,1.0
2017-06-12,1497240000,56.45335890872045,57.837595125309655,2017-06-13,1497326400,1.0
2017-06-14,1497412800,55.03076747706956,56.45335890872045,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,56.45335890872045,57.98776523811057,2017-06-19,1497844800,1.0
2017-06-20,1497931200,54.885352820648265,56.45335890872045,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,56.45335890872045,58.03978683492098,2017-07-05,1499227200,1.0
2017-07-06,1499313600,54.76829689929532,56.45335890872045,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,56.45335890872045,58.01817362267274,2017-07-19,1500436800,1.0
2017-07-20,1500523200,54.400990506651944,56.45335890872045,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,52.38850556187404,54.400990506651944,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,54.400990506651944,56.183186488526225,2017-08-08,1502164800,1.0
2017-08-09,1502251200,52.67653986081456,54.400990506651944,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,54.400990506651944,56.13280685829361,2017-08-24,1503547200,1.0
2017-08-25,1503633600,56.13280685829361,57.900896544874385,2017-08-25,1503633600,1.0
2017-08-28,1503892800,57.900896544874385,59.75997982527082,2017-08-29,1503979200,1.0
2017-08-30,1504065600,59.75997982527082,61.885515919082025,2017-08-30,1504065600,1.0
2017-08-31,1504152000,57.52269630958898,59.75997982527082,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,59.75997982527082,61.981831094932986,2017-09-13,1505275200,1.0
2017-09-14,1505361600,57.627845161054225,59.75997982527082,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,59.75997982527082,61.836442877580026,2017-09-25,1506312000,1.0
2017-09-26,1506398400,61.836442877580026,63.73121049792921,2017-09-29,1506657600,1.0
2017-10-02,1506916800,63.73121049792921,65.55803286373495,2017-10-02,1506916800,1.0
2017-10-03,1507003200,61.90244687253817,63.73121049792921,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,63.73121049792921,65.84894155262799,2017-10-10,1507608000,1.0
2017-10-11,1507694400,61.65803166142321,63.73121049792921,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,63.73121049792921,65.74501941754193,2017-10-16,1508126400,1.0
2017-10-17,1508212800,61.588524566300514,63.73121049792921,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,63.73121049792921,65.90599029158443,2017-10-26,1508990400,1.0
2017-10-27,1509076800,65.90599029158443,68.13515550418785,2017-10-27,1509076800,1.0
2017-10-30,1509336000,63.62262259416698,65.90599029158443,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,65.90599029158443,68.34493834445301,2017-11-16,1510808400,1.0
2017-11-17,1510894800,63.83596749618024,65.90599029158443,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,65.90599029158443,67.89098610217218,2017-11-24,1511499600,1.0
2017-11-27,1511758800,63.99077989603866,65.90599029158443,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,65.90599029158443,67.90682851601979,2017-11-28,1511845200,1.0
2017-11-29,1511931600,67.90682851601979,70.12860686728119,2017-11-29,1511931600,1.0
2017-11-30,1512018000,70.12860686728119,72.4912581934525,2017-12-07,1512622800,1.0
2017-12-08,1512709200,72.4912581934525,74.97372328519594,2017-12-13,1513141200,1.0
2017-12-14,1513227600,70.13079100568477,72.4912581934525,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,72.4912581934525,74.8501916359665,2017-12-18,1513573200,1.0
2017-12-19,1513659600,70.2056771396895,72.4912581934525,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,72.4912581934525,74.75699419021537,2018-01-05,1515128400,1.0
2018-01-08,1515387600,74.75699419021537,76.91743918009577,2018-01-10,1515560400,1.0
2018-01-11,1515646800,76.91743918009577,79.20334283999637,2018-01-19,1516338000,1.0
2018-01-22,1516597200,79.20334283999637,81.55570659903027,2018-01-22,1516597200,1.0
2018-01-23,1516683600,76.87757649232202,79.20334283999637,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,79.20334283999637,81.5982687342654,2018-01-29,1517202000,1.0
2018-01-30,1517288400,76.50380383369124,79.20334283999637,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,73.40051761355076,76.50380383369124,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,76.50380383369124,79.8319839902752,2018-02-07,1517979600,1.0
2018-02-08,1518066000,73.1279222597204,76.50380383369124,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,76.50380383369124,80.08646047290914,2018-02-16,1518757200,1.0
2018-02-20,1519102800,72.95699234179457,76.50380383369124,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,76.50380383369124,79.88803373445545,2018-02-28,1519794000,1.0
2018-03-01,1519880400,73.03078040085788,76.50380383369124,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,76.50380383369124,79.74171608416869,2018-03-09,1520571600,1.0
2018-03-12,1520827200,73.3030281725336,76.50380383369124,2018-03-12,1520827200,-1.0
2018-03-13,1520913600,76.50380383369124,79.61738123333761,2018-03-13,1520913600,1.0
2018-03-14,1521000000,73.37348196259103,76.50380383369124,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,76.50380383369124,79.56015279397661,2018-03-22,1521691200,1.0
2018-03-23,1521777600,73.40518291957949,76.50380383369124,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,76.50380383369124,79.61638039679501,2018-04-05,1522900800,1.0
2018-04-06,1522987200,73.19381601337071,76.50380383369124,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,76.50380383369124,79.79593538113173,2018-04-13,1523592000,1.0
2018-04-16,1523851200,79.79593538113173,83.29285693659192,2018-04-17,1523937600,1.0
2018-04-18,1524024000,76.27746730525023,79.79593538113173,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,73.2059545635087,76.27746730525023,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,69.52069273189156,73.2059545635087,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,66.04209245967564,69.52069273189156,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,69.52069273189156,72.84060045713149,2018-05-16,1526443200,1.0
2018-05-17,1526529600,72.84060045713149,75.7522551195327,2018-06-11,1528689600,1.0
2018-06-12,1528776000,75.7522551195327,78.0907705779612,2018-06-14,1528948800,1.0
2018-06-15,1529035200,73.35279868288278,75.7522551195327,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,75.7522551195327,78.22332181070765,2018-06-18,1529294400,1.0
2018-06-19,1529380800,73.25326462058455,75.7522551195327,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,75.7522551195327,78.21803201141313,2018-06-20,1529467200,1.0
2018-06-21,1529553600,73.37774800564374,75.7522551195327,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,70.75388217785172,73.37774800564374,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,67.94678358143922,70.75388217785172,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,70.75388217785172,73.50020055114555,2018-07-16,1531713600,1.0
2018-07-17,1531800000,73.50020055114555,75.92959830207849,2018-07-24,1532404800,1.0
2018-07-25,1532491200,75.92959830207849,78.4723104576194,2018-07-31,1533009600,1.0
2018-08-01,1533096000,78.4723104576194,81.40429123640065,2018-08-16,1534392000,1.0
2018-08-17,1534478400,81.40429123640065,84.28727583755135,2018-08-22,1534910400,1.0
2018-08-23,1534996800,78.76929396460075,81.40429123640065,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,81.40429123640065,83.71623653413697,2018-09-07,1536292800,1.0
2018-09-10,1536552000,83.71623653413697,86.34070977555245,2018-09-11,1536638400,1.0
2018-09-12,1536724800,81.08751215761035,83.71623653413697,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,83.71623653413697,86.36736112410125,2018-09-14,1536897600,1.0
2018-09-17,1537156800,80.79162084345585,83.71623653413697,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,78.02373660405586,80.79162084345585,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,75.19127266747014,78.02373660405586,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,78.02373660405586,81.02695295754047,2018-10-18,1539835200,1.0
2018-10-19,1539921600,74.87104282355101,78.02373660405586,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,71.51107726791163,74.87104282355101,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,74.87104282355101,78.64708139427438,2018-11-02,1541131200,1.0
2018-11-05,1541394000,70.92626485712272,74.87104282355101,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,74.87104282355101,78.67290807809157,2018-11-09,1541739600,1.0
2018-11-12,1541998800,71.18482120925142,74.87104282355101,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,74.87104282355101,78.46154003179912,2018-11-19,1542603600,1.0
2018-11-20,1542690000,71.36837021930344,74.87104282355101,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,74.87104282355101,78.26366738463803,2018-12-06,1544072400,1.0
2018-12-07,1544158800,71.38017504887281,74.87104282355101,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,67.76854623997758,71.38017504887281,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,64.07326326142699,67.76854623997758,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,67.76854623997758,71.5791661486317,2019-01-08,1546923600,1.0
2019-01-09,1547010000,71.5791661486317,75.05811464496747,2019-01-17,1547701200,1.0
2019-01-18,1547787600,75.05811464496747,78.20054516527776,2019-01-18,1547787600,1.0
2019-01-22,1548133200,71.88685773325078,75.05811464496747,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,75.05811464496747,77.88599061436403,2019-02-15,1550206800,1.0
2019-02-19,1550552400,77.88599061436403,80.37793418166763,2019-02-22,1550811600,1.0
2019-02-25,1551070800,75.55603444438908,77.88599061436403,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,73.13935555310654,75.55603444438908,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,75.55603444438908,77.95465307563826,2019-03-18,1552881600,1.0
2019-03-19,1552968000,73.18835086376987,75.55603444438908,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,70.64783890071578,73.18835086376987,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,73.18835086376987,75.8042651432268,2019-04-03,1554264000,1.0
2019-04-04,1554350400,75.8042651432268,78.2162603114963,2019-04-09,1554782400,1.0
2019-04-10,1554868800,73.56443590538463,75.8042651432268,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,75.8042651432268,78.05382086408025,2019-04-23,1555992000,1.0
2019-04-24,1556078400,78.05382086408025,80.29807051484569,2019-04-24,1556078400,1.0
2019-04-25,1556164800,75.58158904551235,78.05382086408025,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,73.12651664255642,75.58158904551235,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,70.10109226838307,73.12651664255642,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,67.16448392093639,70.10109226838307,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,70.10109226838307,73.54639232306924,2019-05-09,1557374400,1.0
2019-05-10,1557460800,66.87813782502033,70.10109226838307,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,70.10109226838307,73.21598975528653,2019-05-17,1558065600,1.0
2019-05-20,1558324800,67.16080821079795,70.10109226838307,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,70.10109226838307,72.6517841216898,2019-07-02,1562040000,1.0
2019-07-03,1562126400,72.6517841216898,75.05686722040835,2019-07-05,1562299200,1.0
2019-07-08,1562558400,70.2807379804478,72.6517841216898,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,72.6517841216898,75.23141034097377,2019-07-12,1562904000,1.0
2019-07-15,1563163200,70.14970263235469,72.6517841216898,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,72.6517841216898,75.20914550464384,2019-07-16,1563249600,1.0
2019-07-17,1563336000,69.95180569466105,72.6517841216898,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,72.6517841216898,75.40862550494303,2019-07-24,1563940800,1.0
2019-07-25,1564027200,69.77043140866894,72.6517841216898,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,72.6517841216898,75.52918306949488,2019-07-30,1564459200,1.0
2019-07-31,1564545600,69.49864509533128,72.6517841216898,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,72.6517841216898,75.95085587786157,2019-08-08,1565236800,1.0
2019-08-09,1565323200,69.29393177667316,72.6517841216898,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,72.6517841216898,75.89890170489292,2019-08-13,1565668800,1.0
2019-08-14,1565755200,69.35631779442976,72.6517841216898,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,72.6517841216898,75.63566410766265,2019-09-10,1568088000,1.0
2019-09-11,1568174400,75.63566410766265,78.78698123749457,2019-09-11,1568174400,1.0
2019-09-12,1568260800,72.35972677281872,75.63566410766265,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,69.41457725667875,72.35972677281872,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,72.35972677281872,75.29250846637726,2019-09-30,1569816000,1.0
2019-10-01,1569902400,69.49000363793415,72.35972677281872,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,72.35972677281872,75.01418219675186,2019-10-18,1571371200,1.0
2019-10-21,1571630400,75.01418219675186,77.57014864192772,2019-10-24,1571889600,1.0
2019-10-25,1571976000,77.57014864192772,80.37268377418165,2019-10-29,1572321600,1.0
2019-10-30,1572408000,73.4571225174518,77.57014864192772,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,69.31902683043845,73.4571225174518,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,65.2695094067832,69.31902683043845,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,62.00624622244342,65.2695094067832,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,65.2695094067832,68.0890874942449,2019-11-20,1574226000,1.0
2019-11-21,1574312400,62.58726095381878,65.2695094067832,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,65.2695094067832,67.8977401131073,2019-12-30,1577682000,1.0
2019-12-31,1577768400,67.8977401131073,69.80097749344986,2019-12-31,1577768400,1.0
2020-01-02,1577941200,65.9530196885035,67.8977401131073,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,67.8977401131073,70.00089928688811,2020-01-10,1578632400,1.0
2020-01-13,1578891600,70.00089928688811,72.04090493980236,2020-01-14,1578978000,1.0
2020-01-15,1579064400,72.04090493980236,74.21627716093761,2020-01-16,1579150800,1.0
2020-01-17,1579237200,69.6019666470888,72.04090493980236,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,67.23402880849854,69.6019666470888,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,64.42350161649581,67.23402880849854,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,61.624726366779,64.42350161649581,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,64.42350161649581,67.05352607993026,2020-02-07,1581051600,1.0
2020-02-10,1581310800,61.78333604330668,64.42350161649581,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,64.42350161649581,66.7196219515344,2020-02-21,1582261200,1.0
2020-02-24,1582520400,61.91764275618192,64.42350161649581,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,59.22680678092331,61.91764275618192,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,55.82837492261707,59.22680678092331,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,52.17083928968975,55.82837492261707,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,55.82837492261707,59.52037229604958,2020-03-11,1583899200,1.0
2020-03-12,1583985600,51.670397595524754,55.82837492261707,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,55.82837492261707,61.198457352508406,2020-03-20,1584676800,1.0
2020-03-23,1584936000,49.609927289335985,55.82837492261707,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,55.82837492261707,62.27955183599847,2020-03-26,1585195200,1.0
2020-03-27,1585281600,49.422710645905774,55.82837492261707,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,55.82837492261707,62.16220603670613,2020-04-03,1585886400,1.0
2020-04-06,1586145600,62.16220603670613,68.26218226655729,2020-04-22,1587528000,1.0
2020-04-23,1587614400,57.31220165634104,62.16220603670613,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,62.16220603670613,66.87535296133086,2020-04-30,1588219200,1.0
2020-05-01,1588305600,57.664627812073746,62.16220603670613,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,62.16220603670613,66.53007705692487,2020-05-05,1588651200,1.0
2020-05-06,1588737600,57.89161151793159,62.16220603670613,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,62.16220603670613,66.33990094699678,2020-05-15,1589515200,1.0
2020-05-18,1589774400,66.33990094699678,70.56215788272283,2020-05-27,1590552000,1.0
2020-05-28,1590638400,70.56215788272283,74.35262106819643,2020-06-05,1591329600,1.0
2020-06-08,1591588800,74.35262106819643,78.0529697276392,2020-06-08,1591588800,1.0
2020-06-09,1591675200,70.67101159871386,74.35262106819643,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,66.85985853574165,70.67101159871386,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,70.67101159871386,73.94593874832118,2020-07-13,1594612800,1.0
2020-07-14,1594699200,73.94593874832118,76.86783883938509,2020-07-24,1595563200,1.0
2020-07-27,1595822400,76.86783883938509,79.60751627273588,2020-07-28,1595908800,1.0
2020-07-29,1595995200,79.60751627273588,83.49189120251285,2020-08-03,1596427200,1.0
2020-08-04,1596513600,83.49189120251285,87.64354604344787,2020-09-01,1598932800,1.0
2020-09-02,1599019200,87.64354604344787,90.4773520109104,2020-09-02,1599019200,1.0
2020-09-03,1599105600,84.73444050223267,87.64354604344787,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,87.64354604344787,90.84307551649809,2020-09-09,1599624000,1.0
2020-09-10,1599710400,84.36655438990124,87.64354604344787,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,87.64354604344787,90.95245211206716,2020-09-14,1600056000,1.0
2020-09-15,1600142400,90.95245211206716,94.49943631864222,2020-09-18,1600401600,1.0
2020-09-21,1600660800,87.27880858010157,90.95245211206716,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,90.95245211206716,94.55269253460663,2020-09-22,1600747200,1.0
2020-09-23,1600833600,87.3329431482805,90.95245211206716,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,90.95245211206716,94.6290779114255,2020-09-29,1601352000,1.0
2020-09-30,1601438400,87.12998394833473,90.95245211206716,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,90.95245211206716,94.97585537581358,2020-10-15,1602734400,1.0
2020-10-16,1602820800,87.17493443235661,90.95245211206716,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,82.46325969238039,87.17493443235661,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,77.7037045766882,82.46325969238039,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,72.8808126657087,77.7037045766882,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,77.7037045766882,82.43924706545488,2020-11-06,1604638800,1.0
2020-11-09,1604898000,82.43924706545488,87.3276389079597,2020-11-11,1605070800,1.0
2020-11-12,1605157200,77.59492240146687,82.43924706545488,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,82.43924706545488,87.10077190328127,2020-11-17,1605589200,1.0
2020-11-18,1605675600,77.94140166957396,82.43924706545488,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,82.43924706545488,86.91924636163002,2020-11-19,1605762000,1.0
2020-11-20,1605848400,77.95010486186368,82.43924706545488,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,82.43924706545488,86.88754825120444,2020-11-25,1606280400,1.0
2020-11-27,1606453200,78.26603838998714,82.43924706545488,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,82.43924706545488,86.47508369267491,2020-12-01,1606798800,1.0
2020-12-02,1606885200,78.47033691239271,82.43924706545488,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,82.43924706545488,86.16484816681971,2020-12-09,1607490000,1.0
2020-12-10,1607576400,79.0010638330496,82.43924706545488,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,82.43924706545488,85.79770292411692,2020-12-11,1607662800,1.0
2020-12-14,1607922000,78.97482376812584,82.43924706545488,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,82.43924706545488,85.77403870943172,2020-12-31,1609390800,1.0
2021-01-04,1609736400,79.31660769796144,82.43924706545488,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,82.43924706545488,85.89911468334464,2021-01-07,1609995600,1.0
2021-01-08,1610082000,85.89911468334464,89.37351074162713,2021-01-12,1610427600,1.0
2021-01-13,1610514000,82.2254462649603,85.89911468334464,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,85.89911468334464,89.54052107184438,2021-01-14,1610600400,1.0
2021-01-15,1610686800,82.15009446545201,85.89911468334464,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,85.89911468334464,89.6992048856735,2021-01-26,1611637200,1.0
