start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-18,1460952000,-0.25,56.11712073012125,60.14326960937332,57.58,58.62,57.35,58.3,1502724.0,58.62,59.46,58.52,59.13,1074672.0,1.1998633224452817,-3.1870102867611934,0.41518687637409357,-2.456451885675648,1,12.442863019307481,-0.3202966958867123,15.384108074038839,-3.9628960581889032,-1.3967597758633161,1.6988842473897723,0.5887006126662833,0.717024114535547,0,-0.0075613896221204254,-2.0,-32.0,30.0,-0.9935734821579558,-1.511184889205822,-3.882771183742861,-0.09930052825767399,-0.008625063419584023,0.005580923389142622,-0.01031625232538469,0.00818414322250649
2016-04-07,1460001600,2016-04-19,1461038400,0.75,56.11712073012125,61.604337357126624,58.25,58.29,56.75,57.33,2207312.0,59.42,60.08,59.13,60.03,1387512.0,0.0401563910186411,-4.786116744175388,-1.0147703925814824,-3.8383585984785356,0,16.785568311934725,2.143950995405816,19.08161530895946,-1.6679997667770508,-2.7587779973883073,1.6669228863259369,0.9682559277979372,0.9485704002079276,0,0.0627189083089959,50.0,24.0,26.0,-2.3729801765783662,-2.703228455197845,-5.115032269695547,0.007740419072238658,-0.01016158587372984,0.0008329168748957283,-0.014992503748125885,0.01522070015220689
2016-04-13,1460520000,2016-04-25,1461556800,0.25,57.985,61.604337357126624,57.99,58.7,57.78,58.21,924654.0,59.73,59.91,59.3,59.52,969079.0,1.400481115609793,-4.011368212383971,0.16353046594983311,-2.734655017921156,0,11.779664682998067,0.7447528774543075,21.126407471694016,12.226683597131597,-1.6753855487819322,1.5464281301108198,1.3322057547353232,0.7105945170362549,0,-0.10075639518665817,34.0,24.0,10.0,-1.305443548387089,-1.2742027673039047,-3.675309209973065,0.04164408274191872,0.0035282258064515126,0.0065524193548385234,-0.003696236559139865,0.0005042864346949116
2016-04-19,1461038400,2016-04-26,1461643200,-0.25,58.03292484991613,61.604337357126624,59.42,60.08,59.13,60.03,1387512.0,59.5,60.72,59.28,60.41,1562992.0,0.20850392679210472,-5.566888300240194,-1.1833029851569847,-4.151354632235268,0,16.175060419685963,1.631897711978464,23.500313828137685,19.265547161270717,-2.8830839960828882,1.5850784283048547,2.1229770521686184,1.147320594109281,1,-0.09896919755793414,50.0,43.99999999999999,6.000000000000007,-2.6791921867240376,-2.468820540188588,-4.8946466481339,0.09053752853407726,-0.015063731170335992,0.005131600728356167,-0.018705512332395258,0.014952956989247257
2016-04-20,1461124800,2016-04-27,1461729600,0.25,57.62540524740659,61.52674308290613,60.1,60.36,59.6,59.63,1132824.0,57.18,58.71,55.92,57.3,3646962.0,5.604938175243987,-0.7794582450520409,4.177719604421171,0.6751018033740621,0,-3.4964075691890386,-3.6650975117686615,14.752360816123025,13.993570001139872,2.1723320486485136,2.1114555498636887,1.4851534418273395,-2.6070116519837794,-1,-0.06383816791854961,46.0,44.0,2.0,2.412739965095966,2.555732130122948,0.25678588896597887,-0.08652161385178447,-0.0020942408376962707,0.024607329842931902,-0.02408376963350778,-0.05148154279092865
2016-04-26,1461643200,2016-05-05,1462420800,-0.75,55.40134679714357,61.52674308290613,59.5,60.72,59.28,60.41,1562992.0,57.22,57.42,56.44,56.53,909823.0,7.277538975177407,-1.546068959256658,4.641193466595908,1.0890972345067667,0,-5.459647308610606,-1.3954299668585335,-8.024789146103718,6.975119232893562,2.4163756049671434,2.043948878178629,-3.1002632808183286,-0.658195237243724,0,0.12225773824607389,22.0,-8.0,30.0,2.8657350079603674,2.3813670730547187,1.3755782827491458,-0.31840020415161435,0.01220590836723856,0.015743852821510806,-0.0015920750044224885,-0.012403913347309614
2016-04-27,1461729600,2016-05-25,1464148800,-0.25,55.40134679714357,59.803160501536,57.18,58.71,55.92,57.3,3646962.0,59.8,59.9,59.43,59.69,1234214.0,0.3848578191489196,-6.144616572708955,-1.5094655721226218,-4.501591556374592,0,9.591458427981728,4.171029668411869,10.028753713164784,31.246620269913564,-2.2035748750166846,1.5976716065170296,-8.003296039703272,0.980799607239589,0,0.2914252839689874,-34.0,-8.0,-26.0,-2.879879376780025,-1.9939049293016353,-3.08860469146461,0.22195023018314375,0.0018428547495392689,0.003518177249120402,-0.004355838498910969,0.0015100671140939603
2016-04-28,1461816000,2016-05-31,1464667200,0.75,55.40134679714357,61.45017745431279,56.6,57.14,55.73,56.52,2580338.0,60.17,60.47,59.33,59.83,5860669.0,1.1156165656309298,-5.793871621622856,-0.9897487325199137,-3.882946125132321,0,9.81614454816004,4.415357766143109,15.86661632773127,5.156218590494213,-1.2837999270288947,1.521329048497128,-5.421634428153961,-4.435034449624652,-1,0.09853023445232642,-46.0,-8.0,-38.0,-2.33912752799597,-1.6248607900058403,-2.930954799523917,0.20283310342824573,0.005682767842219771,0.010696974761825073,-0.008357011532675873,-0.0026671111851975793
2016-05-06,1462507200,2016-06-13,1465790400,0.25,57.62540524740659,61.45017745431279,56.61,58.18,56.36,58.1,1894388.0,58.64,58.85,58.49,58.57,1119850.0,2.9371737917135903,-1.3220124463149006,1.9475271754595411,-0.4410676683171033,0,-0.18749328218535766,1.5077989601386437,5.835415827573011,-9.395941925032616,1.2816992767023407,1.3605506519345882,-6.554184685134096,-0.7890138218509165,0,0.07394769858082874,10.0,40.0,-30.0,0.8075806726993449,0.5576484716347068,-0.3913956503180742,-0.10783422471775056,0.001195151101246461,0.0047806044049854,-0.0013658869728530032,-0.00017070672584496016
2016-05-26,1464235200,2016-06-14,1465876800,-0.75,56.72651893127535,61.45017745431279,59.91,60.14,59.63,59.82,854323.0,58.6,58.7,57.78,58.16,1315262.0,3.5846040703309683,-0.48625468931305704,2.7091930307198595,0.3071985327831328,0,-2.9029093861208537,0.6228373702422135,2.994740690727279,-14.621787630098709,1.875507414970528,1.3852634013184257,-7.745602947945283,-0.9248191245379568,0,0.044014148096554635,6.000000000000007,40.00000000000001,-34.0,1.5491746905089485,1.145909435947857,0.29860893589108173,-0.1456671097434949,0.007565337001375516,0.009284731774415578,-0.006533700137551501,-0.007000170735871669
