start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-27,1461729600,2016-05-20,1463716800,-0.25,0,55.40134679714357,59.803160501536,57.18,58.71,55.92,57.3,3646962.0,58.67,59.44,58.67,59.3,1235579.0,1.0339945502197736,-5.75068932256373,-0.7113546936481185,-4.267847105115223,0,7.7293870656127694,-0.31938140864011566,2.8230330352765582,19.338607752468164,-2.5945225791420228,1.782406101234139,-10.602382352675436,0.980211170713166,0,0.25092332118900434,-21.999999999999996,-7.9999999999999964,-14.0,-2.358347386171971,-1.970635917888245,-2.8164516119053644,0.13695741908734374,-0.010623946037099374,0.0023608768971332683,-0.010623946037099374,0.01662952168695342
2016-04-27,1461729600,2016-05-23,1463976000,-0.25,0,55.40134679714357,59.803160501536,57.18,58.71,55.92,57.3,3646962.0,59.09,59.47,59.09,59.33,923141.0,0.9178832582063592,-5.765346598843493,-0.8045395808753284,-4.320467441991099,0,7.870090381516732,-0.319220430107535,5.193476881190116,26.23726453084734,-2.347188395637943,1.7000034473542622,-9.947235850261697,0.733764113462189,0,0.2868074592752972,-26.0,-8.0,-18.0,-2.42373167031856,-1.8278037198596166,-2.7532159601542077,0.17546386300925756,-0.004045171077026732,0.0023596831282657327,-0.004045171077026732,0.0005059021922428908
2016-04-27,1461729600,2016-05-24,1464062400,-0.25,0,55.40134679714357,59.803160501536,57.18,58.71,55.92,57.3,3646962.0,59.38,59.83,59.07,59.6,1220254.0,0.0861535126495312,-5.95360317707906,-1.3643736017897083,-4.7502796420581745,0,9.158018128029333,-1.3408376096672658,7.729379381035205,25.2045850039691,-2.37711051082357,1.6625067820108683,-8.975582827263437,0.9655852384835396,0,0.2423139628587268,-30.0,-8.000000000000004,-21.999999999999996,-2.9337248322147644,-2.0561108175824074,-3.0685178454012174,0.20754240048296568,-0.003691275167785224,0.0038590604026844666,-0.008892617449664408,0.00455081746165531
2016-04-27,1461729600,2016-05-25,1464148800,-0.25,1,55.40134679714357,59.803160501536,57.18,58.71,55.92,57.3,3646962.0,59.8,59.9,59.43,59.69,1234214.0,0.3848578191489196,-6.144616572708955,-1.5094655721226218,-4.501591556374592,0,9.591458427981728,4.171029668411869,10.028753713164784,31.246620269913564,-2.2035748750166846,1.5976716065170296,-8.003296039703272,0.980799607239589,0,0.2914252839689874,-34.0,-8.0,-26.0,-2.879879376780025,-1.9939049293016353,-3.08860469146461,0.22195023018314375,0.0018428547495392689,0.003518177249120402,-0.004355838498910969,0.0015100671140939603
2016-04-28,1461816000,2016-05-26,1464235200,0.75,0,55.40134679714357,61.45017745431279,56.6,57.14,55.73,56.52,2580338.0,59.91,60.14,59.63,59.82,854323.0,0.5078346855228233,-6.1380586908721995,-1.5145436308926747,-4.34971581410899,0,10.23314210934663,5.838641188959655,12.23405313258468,30.023817132058866,-2.102814884593755,1.5412251474769774,-6.857729642940793,0.6822731877673236,0,0.18305094315898476,-38.0,-8.0,-30.0,-2.815112002674695,-1.9967103846223608,-3.1698303694228542,0.22657395743087,0.0015045135406217547,0.005349381477766535,-0.0031761952524238524,0.00217791924945554
2016-04-28,1461816000,2016-05-27,1464321600,0.75,0,55.40134679714357,61.45017745431279,56.6,57.14,55.73,56.52,2580338.0,59.83,60.19,59.68,59.99,1176653.0,0.5533974855220833,-6.174334308325896,-1.5202533755626035,-4.3240540090015,0,11.083810110042542,5.933250927070456,14.457660180596521,30.140902617529534,-2.149265852111313,1.4878064774926132,-5.7427166838639145,0.9405131373519917,0,0.1412568019210065,-42.0,-8.0,-34.0,-2.8104684114019136,-2.0578200247295797,-3.309160475191902,0.22685911406082737,-0.0026671111851975793,0.003333888981496891,-0.005167527921320247,0.0028418589100636105
2016-04-28,1461816000,2016-05-31,1464667200,0.75,1,55.40134679714357,61.45017745431279,56.6,57.14,55.73,56.52,2580338.0,60.17,60.47,59.33,59.83,5860669.0,1.1156165656309298,-5.793871621622856,-0.9897487325199137,-3.882946125132321,0,9.81614454816004,4.415357766143109,15.86661632773127,5.156218590494213,-1.2837999270288947,1.521329048497128,-5.421634428153961,-4.435034449624652,-1,0.09853023445232642,-46.0,-8.0,-38.0,-2.33912752799597,-1.6248607900058403,-2.930954799523917,0.20283310342824573,0.005682767842219771,0.010696974761825073,-0.008357011532675873,-0.0026671111851975793
2016-05-06,1462507200,2016-06-01,1464753600,0.25,0,57.62540524740659,61.45017745431279,56.61,58.18,56.36,58.1,1894388.0,59.84,59.91,59.19,59.59,898955.0,1.547166355164805,-4.923571792318711,-0.3389830508474603,-3.245510991777138,0,7.918294088698865,5.4317055909412595,16.323489343576977,5.360694757945744,-0.7596094592470877,1.5046562470100222,-5.399292028767366,-0.6818669264697061,0,0.12417076033113499,42.0,84.0,-42.0,-1.688202718576946,-1.1116382584605446,-2.440399019811963,0.15926109654249543,0.004195334787716165,0.005370028528276505,-0.0067125356603457975,-0.004011365535684375
2016-05-06,1462507200,2016-06-02,1464840000,0.25,0,57.62540524740659,61.45017745431279,56.61,58.18,56.36,58.1,1894388.0,59.57,59.63,59.14,59.22,1185812.0,2.2057002167103974,-4.019276711137934,0.4170888213441515,-2.369132049983122,0,5.082193215572964,3.4591194968553403,15.542247815993962,4.509112936315248,-0.022273224382104218,1.465011886514274,-5.4800960135212335,-0.8959566545725076,0,0.08556152488438981,38.0,84.0,-46.0,-0.9067882472137683,-0.4467666591174293,-1.759059108918919,0.0970628699238899,0.005910165484633634,0.006923336710570771,-0.001350894967916183,-0.006209095485819827
2016-05-06,1462507200,2016-06-03,1464926400,0.25,0,57.62540524740659,61.45017745431279,56.61,58.18,56.36,58.1,1894388.0,58.79,58.92,58.55,58.87,2578397.0,2.525004868224528,-2.762816996643096,1.1307400486948609,-1.5684276088556572,0,2.5213414694225804,4.139395011498313,13.771520614188695,0.913564248490168,0.6253723603445849,1.4497489030938375,-6.663304825703811,-1.8972376764174084,0,0.1643743128123247,34.0,72.0,-38.0,-0.11890606420928407,0.13128773689750517,-1.1289090089092184,0.02750575080560891,-0.0013589264481059793,0.0008493290300664036,-0.005435705792424028,-0.005910165484633634
2016-05-06,1462507200,2016-06-06,1465185600,0.25,0,57.62540524740659,61.45017745431279,56.61,58.18,56.36,58.1,1894388.0,59.52,59.52,58.58,58.76,1435908.0,2.7167116269434217,-2.468243281129972,1.3648740639890917,-1.1895847515316404,0,1.7257663696015797,1.1359724612736604,11.941253648466795,2.1739070677395347,0.8874843931427421,1.4629817818568818,-6.892531214241693,-1.044744060085771,0,0.10654037033754382,30.0,72.0,-42.0,0.1242341729067249,0.28837990887220144,-0.9068076170162982,-0.027763932297841964,0.01293396868618113,0.01293396868618113,-0.0030633083730429167,-0.001868523866145777
2016-05-06,1462507200,2016-06-07,1465272000,0.25,0,57.62540524740659,61.45017745431279,56.61,58.18,56.36,58.1,1894388.0,58.69,58.71,58.4,58.54,1384579.0,3.1024163812352015,-2.0706432346687365,1.7361348365789695,-0.7390957749686748,0,0.12721948793149807,0.30843043180260404,9.692437733226509,-3.668148912752166,1.3045131467982003,1.4075144266738675,-7.425651918237733,-1.0001997395800413,0,0.10063616025040728,26.0,72.0,-46.0,0.5158865732832254,0.6019155526227706,-0.5134470692799198,-0.0781378625859,0.0025623505295524485,0.0029039972668261083,-0.0023915271609156186,-0.0037440435670523797
2016-05-06,1462507200,2016-06-08,1465358400,0.25,0,57.62540524740659,61.45017745431279,56.61,58.18,56.36,58.1,1894388.0,58.54,59.15,58.43,59.12,1982397.0,2.131698524744266,-2.9317661837428943,0.7682115471357491,-1.6624379792512372,0,4.066606785599333,1.42391490821753,9.391808975978893,-2.196955206836911,0.36457161700941754,1.381145646853067,-7.327172574239686,1.4084314815377401,0,0.14280799308680256,22.0,64.0,-42.0,-0.4000338294993071,-0.34837409581787426,-1.431054943201815,-0.07157032214245945,-0.009810554803788896,0.0005074424898512397,-0.011671177266576405,0.009907755380936134
2016-05-06,1462507200,2016-06-09,1465444800,0.25,0,57.62540524740659,61.45017745431279,56.61,58.18,56.36,58.1,1894388.0,59.2,59.59,58.75,59.48,1782622.0,1.5654644094345969,-3.308907583610761,0.27600313830980383,-2.163472315624304,0,6.320797718669745,2.693370165745848,10.128696404107341,-0.16365736651771812,-0.1834016484752965,1.3756044028549737,-6.708761596900562,1.246599237291523,0,0.179099877713488,18.0,64.0,-46.0,-0.8717215870880892,-0.860890939211501,-1.948123753531405,-0.04353401510505517,-0.004707464694014729,0.0018493611297916157,-0.012273032952252794,0.006089309878213767
2016-05-06,1462507200,2016-06-10,1465531200,0.25,0,57.62540524740659,61.45017745431279,56.61,58.18,56.36,58.1,1894388.0,59.03,59.14,58.49,58.58,1158316.0,3.0468579819554122,-1.6146285521158745,1.8814726300216051,-0.5715830203709942,0,-0.1208584929910046,1.3144240747146283,7.750291309579967,-5.184886596045025,1.3180400509765775,1.4176856416909467,-6.628610605614249,-0.8122731935680801,0,0.11109958202322869,14.0,40.0,-26.0,0.7161147149197689,0.5991724233675484,-0.42437211460189417,-0.08382224421217399,0.007681802663024984,0.00955957664731999,-0.0015363605326049745,-0.015131136516476129
2016-05-06,1462507200,2016-06-13,1465790400,0.25,1,57.62540524740659,61.45017745431279,56.61,58.18,56.36,58.1,1894388.0,58.64,58.85,58.49,58.57,1119850.0,2.9371737917135903,-1.3220124463149006,1.9475271754595411,-0.4410676683171033,0,-0.18749328218535766,1.5077989601386437,5.835415827573011,-9.395941925032616,1.2816992767023407,1.3605506519345882,-6.554184685134096,-0.7890138218509165,0,0.07394769858082874,10.0,40.0,-30.0,0.8075806726993449,0.5576484716347068,-0.3913956503180742,-0.10783422471775056,0.001195151101246461,0.0047806044049854,-0.0013658869728530032,-0.00017070672584496016
2016-05-26,1464235200,2016-06-14,1465876800,-0.75,1,56.72651893127535,61.45017745431279,59.91,60.14,59.63,59.82,854323.0,58.6,58.7,57.78,58.16,1315262.0,3.5846040703309683,-0.48625468931305704,2.7091930307198595,0.3071985327831328,0,-2.9029093861208537,0.6228373702422135,2.994740690727279,-14.621787630098709,1.875507414970528,1.3852634013184257,-7.745602947945283,-0.9248191245379568,0,0.044014148096554635,6.000000000000007,40.00000000000001,-34.0,1.5491746905089485,1.145909435947857,0.29860893589108173,-0.1456671097434949,0.007565337001375516,0.009284731774415578,-0.006533700137551501,-0.007000170735871669
2016-06-01,1464753600,2016-06-15,1465963200,-0.25,1,56.72651893127535,59.79064786451548,59.84,59.91,59.19,59.59,898955.0,58.17,58.85,58.05,58.2,1519398.0,3.489205361684384,-0.5081057053270115,2.606815578465074,0.31987399770905256,0,-2.60839563386898,0.22386774582400992,0.8292548243597672,-13.944905696672237,1.673374954015756,1.3836155528581684,-8.62366676001309,1.058085325717449,0,-0.001071774692286193,2.0,40.0,-38.0,1.4905498281786862,0.9738796948942934,0.22066831408254473,-0.1611294540916697,-0.0005154639175257714,0.011168384879725046,-0.002577319587628968,0.0006877579092161579
