start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-12,1463025600,-0.25,54.83493864337008,60.22597739981277,61.17,61.27,59.34,59.61,7195978.0,58.55,58.8,57.15,57.57,4722846.0,14.019394126953259,-1.603205139633502,8.671182907764447,3.9464999131492107,0,-7.389189349266381,-8.415526566974227,-12.9448022678441,-24.957384107164003,4.472348017383737,2.5740336698756936,-1.2797297571601618,-0.7118350838084049,0,-0.1894883945969851,-18.0,-56.0,38.0,6.208094493659871,4.170135966806825,2.811587620800154,-0.6561215132607157,0.017022754907069615,0.021365294424179115,-0.007295466388744121,-0.010144429160935275
2016-05-09,1462766400,2016-05-24,1464062400,0.25,54.83493864337008,60.22597739981277,58.08,58.31,56.66,56.83,10601773.0,56.83,57.21,56.41,57.08,4143277.0,11.0106813256984,-5.726869132285657,5.0986918944172,0.5419294557346603,0,-5.856585632761394,-8.4522854851644,-22.651934613582064,-7.706712067137978,0.4477185038990399,2.365466075084195,4.1625147593584195,0.65715462853515,0,-0.2868915745107049,-46.0,-84.0,38.0,2.6419060967063785,1.748788980350426,2.418469716866497,-0.19474397549472378,-0.004379817799579522,0.002277505255781298,-0.011737911702873194,0.009729347249248121
2016-05-10,1462852800,2016-06-02,1464840000,-0.25,54.862688332182614,60.22597739981277,56.83,58.38,56.68,58.22,7032368.0,58.29,59.13,58.03,59.11,4808235.0,0.4117359140082897,-5.9234936538154415,-0.6377939434951685,-4.706479445102332,1,2.344896515055403,-0.8387854386847844,-9.822224277748088,14.031744760893616,-3.259483102323273,2.0838485849915815,-4.433969161350756,0.8405195700976297,0,-0.10674605927356758,-38.0,-52.0,14.0,-2.755878869903583,-1.6069586449407325,-1.181699163516356,0.29514775669102455,-0.013872441211300934,0.0003383522246658277,-0.01827102013195736,0.018611063243149983
2016-05-13,1463112000,2016-06-07,1465272000,0.75,54.862688332182614,62.209253015115465,57.51,57.63,56.25,56.26,6634929.0,61.45,62.05,61.38,61.67,4485871.0,-0.9117114540075448,-11.19628270847015,-4.218961137235837,-7.929030863196573,0,10.66851192515685,8.516628541263424,4.879702662216098,24.086135644200297,-5.7976143580070385,1.9719502327344374,-3.00541764656678,0.7860655456070681,0,0.1754667133200692,50.0,48.0,2.0,-6.0539970812388475,-4.438048070946749,-4.788504270428945,0.6137117650803913,-0.003567374736500706,0.006161829090319371,-0.00470244851629642,0.005052151238591929
2016-05-25,1464148800,2016-06-08,1465358400,0.75,57.51695873930333,64.43730872793971,57.51,58.37,57.22,58.27,5252725.0,62.23,63.19,62.03,62.72,6269403.0,-1.2146717595783514,-13.321361403686993,-5.475924744897966,-9.037786989795933,0,13.60422145336075,7.729302645139128,10.241731692078746,32.44927464038915,-6.5550514770175425,1.9735470812289602,-1.6545913144315385,1.0908778069262255,1,0.22590592625488815,50.0,52.0,-2.0,-7.268016581632665,-5.462823483183314,-6.132154692974154,0.6992624952664264,-0.0078125,0.007493622448979664,-0.011001275510204023,0.017026106696935273
2016-06-03,1464926400,2016-06-22,1466568000,0.25,59.93959217033179,64.43730872793971,59.14,60.33,58.69,60.25,6937458.0,61.74,61.9,61.17,61.37,3239269.0,2.92415652081786,-6.670286551777579,-0.302808103850964,-3.6464613546249467,0,7.091269370341934,7.515767344078485,14.067615830373953,12.149845260338687,-0.5783203808491351,1.9114620807155216,-6.356042885105786,-0.575068612468601,0,0.10083922811753457,10.0,52.0,-42.0,-1.8730650154798667,-1.6734136060107119,-2.965187531506473,0.10877346368810314,0.0060290043995439024,0.008636141437184275,-0.003258921297050632,-0.0008140670791273452
2016-06-08,1465358400,2016-06-23,1466654400,-0.25,59.98734413892152,64.43730872793971,62.23,63.19,62.03,62.72,6269403.0,62.36,62.83,62.0,62.8,3747386.0,1.038772660755967,-8.532403234004363,-2.2330148619957555,-5.449575371549898,0,12.068792728351816,7.774154796636338,16.826440044899638,10.393141016169452,-2.4790664198755934,1.900572750927719,-5.994085146147047,0.6797180566707988,0,0.061993989244438184,50.0,96.0,-46.0,-3.746815286624198,-3.5397713580654084,-4.971807287879059,0.18068373808934046,-0.007006369426751591,0.0004777070063695099,-0.01273885350318471,0.02330128727391223
2016-06-09,1465444800,2016-06-24,1466740800,0.25,59.67558896587025,64.35766045276416,62.14,62.23,61.53,61.95,3976713.0,60.38,60.71,58.61,58.64,14040097.0,8.075238558290351,-1.7809002226832575,4.866132332878578,1.2730218281036656,0,-4.200317314652644,1.3305685156385056,10.748947292243964,-3.741665350083224,3.827460533799851,2.400394165193663,-6.567031619714612,-2.4700581235846832,-1,-0.19194442631316777,46.0,92.0,-46.0,3.147169167803554,2.9886513476550505,1.7002229000275975,-0.054248974266586814,0.029672578444747577,0.035300136425648,-0.0005115961800818969,-0.0662420382165605
2016-06-23,1466654400,2016-06-29,1467172800,-0.75,57.06447234871398,64.35766045276416,62.36,62.83,62.0,62.8,3747386.0,58.81,59.73,58.44,59.6,4313937.0,6.274878543116586,-3.117160422311244,3.395413870246088,-0.41331096196869055,0,-0.2915519518617202,2.705497156643116,0.1048625466687336,-7.202026358997678,0.6526566693268734,2.4141798892627424,-6.425321578853083,0.7594392949283745,0,-0.1497345337283635,34.0,-8.0,42.0,1.5788590604026638,0.48725426205787414,-0.1706244349761903,-0.31094468549752247,-0.013255033557046936,0.0021812080536911527,-0.01946308724832224,0.023527391379014384
2016-06-24,1466740800,2016-07-08,1467950400,-0.25,57.06447234871398,62.274668852128386,60.38,60.71,58.61,58.64,14040097.0,60.96,62.17,60.85,62.12,5803951.0,1.3367821784978702,-6.8438652435332585,-0.8593582313801136,-4.800118051083928,0,6.373347055542837,0.2744148506860284,4.327427580805017,4.24260922712827,-3.396289983280525,2.3698223823784215,-11.337215819126763,1.0748734617498437,0,0.034011746741500454,10.0,-8.0,18.0,-2.7535415325177013,-2.947550513895152,-3.7902350580598494,0.06757420927341024,-0.018673535093367666,0.0008048937540245937,-0.020444301352221417,0.030866246266179953
2016-06-27,1467000000,2016-07-25,1469419200,0.75,57.06447234871398,64.86123511898862,58.21,58.38,56.63,57.31,7794203.0,64.16,64.19,63.51,63.79,6585654.0,5.132249206584021,-9.783448454115003,-0.7673616554318841,-4.191095783038108,0,7.714859770975252,8.782401091405182,22.833119328742814,16.21826891875611,-0.3485399930549278,1.8505791450103746,-5.5172962188935415,-1.2936104523716065,0,0.22462369764696744,42.0,68.0,-26.0,-2.3255996237654983,-1.2839659845688374,-3.796024743267097,0.0959109337100188,0.005800282175889571,0.006270575325286076,-0.004389402727700276,-0.008702408702408682
2016-06-30,1467259200,2016-07-26,1469505600,0.75,59.67558896587025,67.28433053445215,59.55,60.9,59.39,60.87,5226614.0,64.08,67.29,63.83,67.08,11238003.0,0.48289846737255004,-13.258688568744049,-4.863844166169741,-8.374577618763666,0,16.414174082438933,17.047635665677884,25.82498544717213,24.41274282770665,-4.403005119919001,2.006803994785282,-4.183618215614274,2.168254966063693,1,0.2832780640038862,50.0,80.0,-30.0,-6.387895050685756,-5.542195255812004,-8.180537286552024,0.22167245843741856,-0.04472271914132375,0.0031305903398928248,-0.04844961240310075,0.05157548205047813
2016-07-11,1468209600,2016-07-27,1469592000,0.75,62.274668852128386,69.69763342023973,62.63,63.06,62.08,62.47,4682286.0,67.06,68.33,67.06,68.18,9029790.0,-0.307226106507585,-14.029822881465464,-5.66857338417914,-9.1461327857632,0,18.681779601240862,17.087411986948325,29.289275583941443,26.411153326086534,-5.13059735690203,1.966447382571928,-2.572702650740478,1.71384226863787,1,0.3468909252548961,50.0,84.0,-34.0,-7.16852449398651,-6.393187987985257,-9.283031542201897,0.348684013273749,-0.01642710472279263,0.0022000586682309198,-0.01642710472279263,0.016398330351818924
2016-07-26,1469505600,2016-08-05,1470369600,0.25,64.86123511898862,69.69763342023973,64.08,67.29,63.83,67.08,11238003.0,66.65,67.25,66.47,66.93,3507455.0,2.0532507938235653,-6.604274251167112,-0.8237462025001463,-3.9643408536281726,0,11.747258057856271,7.743077913715404,26.2892469565708,4.672137891258913,-1.4475011985090447,1.8155527661143436,0.669356460231807,0.691205333787545,0,0.212460939001096,22.0,64.0,-42.0,-2.275511728671759,-2.561759760203259,-5.854074868095083,-0.047698879324236776,-0.004183475272672932,0.00478111459734043,-0.0068728522336770626,0.009654548197314927
2016-07-27,1469592000,2016-08-08,1470628800,-0.25,64.87112071193512,69.69763342023973,67.06,68.33,67.06,68.18,9029790.0,67.29,67.93,67.12,67.64,3699619.0,1.1022614846624634,-6.940522868459027,-1.5057658190419971,-4.588261383796564,0,13.606756718911456,8.27597246678406,26.978094687162518,4.913787981907703,-2.259915031454753,1.7737753508790546,1.3522604887749665,0.7308326539741781,0,0.18439030769679707,18.0,64.0,-46.0,-2.919130691898303,-3.2431591860674445,-6.573975346748824,-0.018108314101021872,-0.0051744529863985145,0.004287403903016074,-0.007687758722649263,0.010608098012849121
2016-07-28,1469678400,2016-08-10,1470801600,0.25,64.87112071193512,69.44393749965442,67.85,67.87,66.84,67.22,5284983.0,67.54,67.54,66.86,67.0,2407073.0,2.3416299576625192,-5.416256823334152,-0.11791044776117587,-3.11044776119401,0,10.76923267719895,4.703859978121578,26.03409512124173,-0.14818048158863917,-0.8996138021624631,1.7006784830912745,2.1857648890991968,-0.4808184447499972,0,0.18117289676005896,10.0,56.0,-46.0,-1.5373134328358162,-1.8789586330850057,-5.236238218264319,-0.07874394368360393,0.00805970149253743,0.00805970149253743,-0.002089552238806025,-0.0022338049143708627
2016-08-08,1470628800,2016-08-24,1472011200,-0.25,65.16969549533576,69.44393749965442,67.29,67.93,67.12,67.64,3699619.0,67.62,68.18,67.26,67.41,2381789.0,1.9323431572374687,-2.1563455307725263,1.1766305691539571,-1.3986549967858366,1,7.89315530084383,-1.1293634496920066,23.631148754730297,8.78178120044069,0.37129636879751615,1.5463521279033092,1.4502762553808388,-0.4983948130943021,0,0.11592322093198973,30.0,68.0,-38.0,-0.1120011867675288,-0.4938325183017582,-3.676856759423231,-0.18801683876164477,0.0031152647975078995,0.01142263759086215,-0.002225189141076833,-0.01013215859030836
2016-08-09,1470715200,2016-08-26,1472184000,0.25,65.16969549533576,69.29299033858823,67.71,67.89,67.04,67.15,2436498.0,67.46,68.02,66.7,67.01,3732215.0,2.5370474484807346,-1.5894276902356665,1.782569765706583,-0.7991344575436443,1,5.845451327607357,-0.11924280816812982,19.48106115839628,1.931495190841737,0.9691986188300064,1.528517818174532,-0.10354460877824678,-0.7849922453249368,0,0.033738976998221475,22.0,68.0,-46.0,0.4738098791225269,0.10126693544575005,-2.8549306187361196,-0.27256593722336486,0.006715415609610309,0.015072377257125735,-0.0046261751977316745,-0.002233472304943307
2016-08-11,1470888000,2016-08-29,1472443200,-0.25,65.48161155699364,69.29299033858823,67.29,67.81,67.28,67.48,2347122.0,66.9,67.57,66.81,67.37,2459287.0,1.9657493947408398,-1.952390332843862,1.2639156894760362,-1.2535253080006186,1,7.321682695974403,1.4150233328315485,18.33264416962011,6.960644593094479,0.4211541916999977,1.4923320330651404,-0.5472106139492787,0.5276397021836711,0,0.09508320756211605,18.0,44.0,-26.0,0.006679530948488832,-0.3923379421812996,-3.241722223865807,-0.267937307418631,-0.0069763989906486135,0.0029686804215525164,-0.008312305180347423,0.005372332487688425
2016-08-25,1472097600,2016-09-06,1473134400,0.25,65.48161155699364,69.09402189766892,67.34,67.42,66.95,67.16,3241946.0,66.48,66.66,66.05,66.54,3623551.0,3.1999142990351714,-0.862974112681087,2.3842801322512486,-0.029305680793527245,0,2.8839820983996916,-1.626256652868117,6.48191515715376,-2.96676984058967,0.9638060494355045,1.4032203758112285,-6.23097114025628,0.812576834073796,0,0.010105196450632866,-2.0,44.0,-46.0,1.1684700931770493,0.43325710864392875,-1.7014443543995128,-0.3305880847572825,-0.0009017132551848439,0.0018034265103694658,-0.007363991584009799,0.0048323769254003945
2016-08-29,1472443200,2016-09-08,1473307200,-0.25,65.51647426860801,69.09402189766892,66.9,67.57,66.81,67.37,2459287.0,67.69,68.06,67.35,67.72,3832877.0,1.5334869396745034,-2.5095649077784543,0.6731147863752653,-1.7353317582200987,0,7.836744893033398,1.0746268656716402,9.176025671128846,7.284761992175568,-0.8416211235057176,1.3949680228382606,-6.405706184660318,-0.8787177936384183,0,0.018804872010713,-10.0,-44.0,34.0,-0.4880389840519683,-1.058806804485414,-3.1433856697826172,-0.140290090123334,-0.0004430005906674861,0.005020673360897954,-0.005463673951565329,-0.0022101075585679864
2016-08-30,1472529600,2016-09-12,1473652800,0.25,65.41609247198458,69.0172338495033,67.17,67.41,66.73,66.86,3581794.0,65.07,66.57,64.93,66.41,4326204.0,3.733864375998735,-1.2161712574924621,2.591477187170611,-0.1596145158861475,0,1.105941952985134,-1.3077723287264225,3.263476214430266,-3.5984436270348183,0.6618618468410489,1.6276411094665915,-7.277417100643891,0.9896958486879751,0,-0.08011689868697461,-18.0,-64.0,46.0,1.2588465592531435,0.611552939882813,-1.190199663259392,-0.2263467763443061,-0.020177684083722336,0.0024092757114890784,-0.02228580033127525,0.014047946251336096
2016-09-07,1473220800,2016-09-13,1473739200,-0.75,63.402417816081424,69.0172338495033,66.88,67.88,66.81,67.87,4219615.0,65.76,65.88,64.8,65.04,4908025.0,5.9756720869008575,0.31891585897858477,4.546432964329611,1.735854858548592,0,-4.202734423070403,-4.661389621811775,-0.624054815290703,-11.23001294035727,2.4177770943976498,1.720030968893639,-7.352674270757042,-1.1222418737023172,0,-0.07634185845131916,-21.999999999999996,-72.0,50.0,3.1472939729397353,2.4707516136697905,0.8561799609845764,-0.2998553637326086,0.011070110701107083,0.012915129151291449,-0.0036900369003691758,-0.02062942327962647
2016-09-09,1473393600,2016-09-20,1474344000,-0.25,63.402417816081424,67.43121893818038,67.2,67.29,65.47,65.49,5681768.0,66.85,67.02,66.2,66.23,2987927.0,2.9826912500182488,-1.7189135057935943,2.0803764658513018,-0.7763349942120925,0,0.43297835506480453,-2.25796930342385,-1.8643984145486843,12.29078068622286,0.08795064345092385,1.60541143006882,-11.47205550362834,-0.6779566727090237,0,0.13343089041363906,-42.0,-72.0,30.0,0.631888872112313,0.4111161825577341,-0.7718503353685691,-0.11297550180651161,0.009361316623886395,0.011928129246564945,-0.0004529669334139008,-0.0022597167821631903
2016-09-13,1473739200,2016-09-22,1474516800,0.75,63.402417816081424,69.39481732169104,65.76,65.88,64.8,65.04,4908025.0,68.07,68.46,67.54,67.69,4202634.0,0.6966529308774199,-3.7960767748721196,-0.12951199093907917,-3.0132466637120103,1,6.178249212920164,0.4153686396677068,2.555142974584916,26.35729254910939,-1.7868501786261248,1.5935613913123137,-10.71541564038083,0.9641973606690792,0,0.1493786022289928,-34.0,-56.0,22.0,-1.549711921997357,-1.438886254421206,-2.6892862050524258,0.0650976338173006,0.005613827744127553,0.011375387797311287,-0.0022159846358397184,0.0002955519432539244
2016-09-14,1473825600,2016-09-27,1474948800,0.25,65.41609247198458,69.39481732169104,65.16,66.17,65.04,65.68,5511973.0,66.63,67.19,66.21,67.19,4559072.0,1.329534923953517,-3.075330429236999,0.5414992310363971,-2.3562534107257846,1,3.7130183619595982,-0.26718123793974585,2.9781656046650764,15.840523082380457,-1.0316294118304228,1.5327783898567169,-12.406446475065803,1.0654752004876458,0,0.09814104336590351,-46.0,-56.0,10.0,-0.8728977526417481,-0.6181027464420339,-1.7858433050165416,0.047131874118260836,-0.00833457359726153,0.0,-0.014585503795207733,0.006290250112325868
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,65.50356522994926,69.54600800413657,66.72,67.68,66.48,67.67,4517653.0,67.49,70.25,67.4,70.2,9846246.0,-1.8128596804195496,-7.957795590235733,-3.4522792022792004,-6.534900284900289,0,13.697439182748418,4.995513012264438,8.694827359984505,18.96025956162839,-4.806433853718616,1.673622242763682,-10.882769988248347,2.2345589874406353,1,0.2244705769608296,50.0,43.99999999999999,6.000000000000007,-4.885327635327641,-4.414649401122901,-5.761842849991339,0.24474211213098168,-0.038603988603988726,0.0007122507122505617,-0.03988603988603989,0.044798333085280584
2016-09-23,1474603200,2016-09-29,1475121600,0.75,65.50356522994926,71.77845499395303,67.7,67.76,66.79,66.83,3223200.0,70.17,72.03,69.94,70.91,10981580.0,-1.569270014392913,-9.474306350012668,-3.9949701499553356,-7.258261646218216,0,15.542924838088283,6.743940990516317,14.05381822407572,28.91332015404319,-4.820998344882682,1.7490457307513918,-8.661748168074158,2.4191001228981586,0,0.2724782639784304,50.0,48.0,2.0,-5.5217881822027834,-4.860124081644528,-6.4424628389480745,0.3997513887802962,-0.01043576364405574,0.015794669299111552,-0.01367931180369486,0.01011396011395993
2016-09-28,1475035200,2016-09-30,1475208000,0.75,67.43121893818038,74.00829862735404,67.49,70.25,67.4,70.2,9846246.0,71.33,72.13,71.18,71.96,6899812.0,-1.6247447049254191,-11.351908991572628,-5.0055586436909465,-8.19344080044469,0,18.069792503223653,8.980766318340137,19.569805320816364,35.202149052956386,-5.5609428204670905,1.7215147561924833,-6.559340973237813,1.5193197292644682,1,0.2756819379153372,50.0,52.0,-2.0,-6.488326848249031,-5.653270715184945,-7.5014215292756745,0.540720257163725,-0.008754863813229541,0.002362423568649241,-0.010839355197331701,0.014807502467917066
2016-09-29,1475121600,2016-10-04,1475553600,0.25,69.54600800413657,74.00829862735404,70.17,72.03,69.94,70.91,10981580.0,71.74,72.11,70.67,70.94,4971304.0,1.4033599390856892,-10.31652599490755,-2.8510008457851796,-6.215816182689608,0,13.178182764349621,6.612563871355562,24.282284349149077,34.54518420616304,-3.0969793387888274,1.7273690696937234,-3.5606029253331712,-1.1025358490419412,0,0.21810487368742287,42.0,52.0,-10.0,-4.4565830279109235,-3.440746745835483,-5.663440077455377,0.5172186618697865,0.01127713560755561,0.016492810826050253,-0.003806033267550024,-0.008802570909598906
2016-09-30,1475208000,2016-10-06,1475726400,-0.25,69.60245733436639,74.0721876698211,71.33,72.13,71.18,71.96,6899812.0,72.12,72.68,71.91,72.38,4081896.0,1.204309304309831,-12.637025524260125,-4.1067974578612905,-7.469604863221875,0,16.519415979674875,6.881275841701118,29.1378712273054,34.41762129863466,-3.8966530186233115,1.7107968956984612,-1.1045606557804888,-0.9504736895496779,0,0.1492988598960997,46.0,64.0,-18.0,-5.716358109975133,-4.376036691835992,-6.954742247234037,0.5251243573163238,-0.0035921525283225675,0.004144791378834167,-0.00649350649350644,-0.0015174506828528056
2016-10-03,1475467200,2016-10-24,1477281600,0.25,69.52105283976067,74.0721876698211,71.53,72.3,71.48,71.57,4523382.0,70.44,71.26,69.96,70.33,5514513.0,3.8894059204024956,-2.1319766583521726,2.5427745390776693,-0.8327408881937401,0,4.877230771512593,5.331735809495286,16.94759380635651,-6.896824600739464,1.2050009576755514,1.6373904141948517,-6.556219705679773,-1.1980301419806083,0,-0.03932950906527834,-2.0,44.0,-46.0,0.8787146310251615,0.045854451740723334,-2.3120030894243797,-0.23281976447403574,0.0015640551684914517,0.013223375515427405,-0.005260912839471166,-0.003965443988103723
2016-10-05,1475640000,2016-11-01,1477972800,-0.75,67.19898896316812,74.0721876698211,71.44,72.85,71.37,72.49,5466827.0,68.27,68.42,66.78,67.26,5361663.0,8.824357662526978,0.23005803774060496,6.4020220041629585,2.8858162355040093,0,-7.679355992543712,-5.187482379475603,-5.776587531474512,-11.228983568512689,3.6382042391213787,1.8798030409806816,-6.282436076138904,-1.0864073549335171,0,-0.12597670476699807,-26.0,-76.0,50.0,4.527207850133792,3.183700146985217,2.013793511428034,-0.5143469806750596,0.015016354445435587,0.01724650609574785,-0.007136485280999194,-0.014649868151186629
2016-10-07,1475812800,2016-11-03,1478145600,-0.75,64.88513758506038,71.77845499395303,72.57,72.75,71.29,71.72,4088187.0,66.8,66.8,65.99,66.47,4045941.0,9.890162514409269,-0.16547468531342702,6.788024672784715,3.2225063938618774,0,-10.149332898221374,-8.165239016302841,-14.040300403031933,-10.852762871566426,4.093067443135041,1.8828202671333203,-3.3241791139002395,0.8077056143441793,0,-0.14568806516858643,-34.0,-80.0,46.0,4.862343914547921,3.5931841637226967,2.970788344302804,-0.5724423872324738,0.004964645704829129,0.004964645704829129,-0.007221302843388067,0.001959602050045195
2016-10-25,1477368000,2016-11-08,1478581200,-0.25,64.88513758506038,69.53379959021,70.22,71.69,68.6,69.09,11833269.0,68.51,69.52,67.93,69.26,3631341.0,4.558719377933883,-4.591927578915687,1.7222543074405507,-1.7313985946674393,0,2.212914050935602,-2.3268932449583857,-10.369140754497925,-6.017732796972858,-0.9044516124762652,1.9234146954313822,-5.650076761180287,0.7128759190818778,0,-0.08786676459394875,-46.0,-80.0,34.0,-0.01660410049090899,-0.7423887058466221,-1.1867937636127266,-0.166593539515685,-0.010828761189719871,0.003753970545769425,-0.01920300317643664,0.011094890510948918
