unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,59.89,60.31,59.32,59.83,4686691.0,59.286,62.04732142279753,56.52467857720247,60.50966666666667,57.873666666666665,59.19166666666666,59.286,0.990000000000002,61.398,57.174,0,60.059837342360645,0.6391925988225322,27.701836172450527,74.31507556058693,59.927079135518184,1.4465552668022514,22.520377788839703,42634608.0,7233902.6,0,0.19774762183256525,92.0,88.0,4.0,59.286,59.04088415761747,56.32389914811461,-0.21017105282144666,1.5457620850946583,1.755933137916105
1459915200,2016-04-06,60.05,60.09,58.6,59.81,5284284.0,59.4245,61.99241335523623,56.85658664476377,60.5755,57.996500000000005,59.286,59.4245,1.490000000000002,61.454750000000004,57.39425,0,59.971451070912735,4.856241234221605,26.375070632381338,68.33311524209904,59.99990027782082,1.449658462030662,20.9585027894988,37350324.0,7101082.2,0,0.17470169613639733,88.0,84.0,4.0,59.4245,59.114133285463424,56.46060898544345,-0.265603859050608,1.4239283141028451,1.6895321731534532
1460001600,2016-04-07,59.23,59.38,58.65,58.98,5192033.0,59.516,61.87513882592792,57.15686117407208,60.644333333333336,58.10733333333334,59.37583333333333,59.516,1.1600000000000037,61.547,57.485,0,56.3489307299889,3.2020997375328055,23.707824875156785,59.001568682498814,59.96742710766212,1.428968571885615,19.508190290110825,32158291.0,7032583.6,0,0.06973844316011088,84.0,60.0,24.0,59.516,59.10135868684786,56.55940863307312,-0.3547964781901394,1.2460365754157792,1.6008330536059185
1460088000,2016-04-08,59.66,59.83,58.84,59.12,5141180.0,59.63499999999999,61.63475498499205,57.63524501500793,60.76166666666667,58.24766666666667,59.504666666666665,59.63499999999999,0.9899999999999949,61.64874999999999,57.62124999999999,1,56.812115789075136,4.194571730701437,21.646368963839844,50.24359518937858,59.85513850892964,1.397613673893785,18.422752378511337,37299471.0,6873250.16,0,0.1319381678532046,80.0,60.0,20.0,59.63499999999999,59.1031340500052,56.65982398079574,-0.3977616827016399,1.1036309502288688,1.5013926329305087
1460347200,2016-04-11,59.33,60.25,59.33,59.34,4138953.0,59.7075,61.54771601992826,57.86728398007175,60.86583333333333,58.32483333333333,59.595333333333336,59.7075,1.1300000000000026,61.7025,57.712500000000006,1,57.55708091204771,2.5047503886681683,20.186729718576764,49.98504691749424,59.81772187676337,1.3784984114728007,17.737785540007078,41438424.0,6675541.2,0,0.055940564605117954,76.0,60.0,16.0,59.7075,59.125692711909466,56.764928922725325,-0.4034881398418051,0.9970324581282526,1.4005205979700577
1460433600,2016-04-12,59.68,61.02,59.21,60.51,5301229.0,59.84150000000001,61.49630240512293,58.18669759487709,61.02316666666667,58.40616666666667,59.714666666666666,59.84150000000001,1.8100000000000023,61.89350000000001,57.78950000000001,1,61.29461356825714,4.634272868753242,20.472836935721833,56.56215440192012,59.832263723893156,1.409319953510458,17.657384447357636,46739653.0,6598556.0,0,0.10278428808696488,72.0,60.0,12.0,59.84150000000001,59.25753150125142,56.911794455167474,-0.3240274695034828,0.9954862610907043,1.319513730594187
1460520000,2016-04-13,61.12,62.94,60.88,62.92,9731962.0,60.1075,61.936684244410785,58.27831575558922,61.31516666666668,58.62016666666667,59.96766666666666,60.1075,2.4299999999999997,62.230000000000004,57.985,1,67.50002225645099,9.23611111111111,23.735005193737408,66.58626670642391,60.213164355165276,1.4822256711168538,18.693068797684784,56471615.0,6667898.4,1,0.2891924436363866,100.0,92.0,8.0,60.1075,59.60633802494176,57.1474103588864,-0.11546619037131234,1.1751809926300467,1.290647183001359
1460606400,2016-04-14,63.17,63.39,62.32,62.86,5491677.0,60.295,62.42139130923748,58.168608690762525,61.49000000000001,58.872,60.181,60.295,1.0700000000000003,62.359750000000005,58.23025,0,67.21760410074316,6.344104212485196,26.162589908552924,65.76941343895854,60.51849035953545,1.4527809803227927,19.872540288207464,50979938.0,6648088.2,0,0.1974856191321054,96.0,92.0,4.0,60.295,59.916210593994926,57.37143348206732,0.005713263549786962,1.2977887624385929,1.292075498888806
1460692800,2016-04-15,63.12,63.44,62.6,62.95,5759465.0,60.425,62.84639216154688,58.003607838453114,61.580000000000005,59.09900000000001,60.3395,60.425,0.8399999999999963,62.387,58.462999999999994,0,67.43275214850979,4.308202154101079,28.20606157764812,66.81078016920819,60.74910170893566,1.409010910299736,20.992517061950814,56739403.0,6583722.74,0,0.15018754613550542,100.0,88.0,12.0,60.425,60.20514291837636,57.59020079649605,0.0753306829710998,1.3862388526026805,1.3109081696315807
1460952000,2016-04-18,62.39,63.51,62.13,63.01,5118246.0,60.575,63.23491353242934,57.91508646757067,61.692666666666675,59.256666666666675,60.474666666666664,60.575,1.3799999999999955,62.50325,58.646750000000004,0,67.58205473766665,4.999166805532411,29.936528166124514,60.317177175412084,60.93728437270674,1.406938702421183,21.535199305408476,61857649.0,6426850.62,0,0.11322097823074984,100.0,92.0,8.0,60.575,60.47227216424528,57.8027419417315,0.1068943341483024,1.4445260873169588,1.3376317531686563
1461038400,2016-04-19,63.6,64.32,63.18,63.92,6545124.0,60.754,63.782817591074235,57.72518240892576,61.876,59.42999999999999,60.653,60.754,1.3099999999999952,62.7025,58.805499999999995,0,69.79291661426524,5.933046072257206,32.39095308350079,61.185991576282824,61.18335382166807,1.4000145093910983,22.483029458745502,68402773.0,6404668.98,0,0.14880212669579274,100.0,96.0,4.0,60.754,60.800627196221924,58.04263441460478,0.16695338229792034,1.5463234810410569,1.3793700987431365
1461124800,2016-04-20,63.81,64.09,63.05,63.4,5568158.0,60.920500000000004,64.14067685849719,57.70032314150283,62.064166666666665,59.58016666666666,60.82216666666667,60.920500000000004,1.0400000000000063,62.8975,58.94350000000001,0,67.04270567414511,5.543532545363739,33.23131993047314,54.36220222945561,61.364405501604224,1.3742991872917345,23.22046480650162,62834615.0,6383287.48,0,0.14309945921084424,96.0,72.0,24.0,60.920500000000004,61.04818651086745,58.25272718265949,0.15008461888668423,1.5669758723514917,1.4168912534648075
1461211200,2016-04-21,63.23,63.9,62.78,63.16,6757658.0,61.149,64.3235103559448,57.9744896440552,62.27566666666668,59.802666666666674,61.03916666666667,61.149,1.1199999999999974,63.09225,59.20575,0,65.78333141087299,7.7999658644819805,33.37491852766194,53.20020751748787,61.584357521530826,1.356134959628039,23.600884816933384,56076957.0,6400798.92,0,0.050594216752500275,92.0,72.0,20.0,61.149,61.24931160507055,58.445169253927745,0.10341015464430559,1.5461539467701897,1.442743792125884
1461297600,2016-04-22,63.37,63.58,61.99,62.89,10416343.0,61.3,64.50396004968864,58.09603995031136,62.432,60.008,61.21999999999999,61.3,1.5899999999999963,63.2065,59.393499999999996,0,64.3518257464828,5.0442625688992875,32.873904798755305,49.465194314987606,61.796671993077304,1.3728396053688932,23.11113915015726,45660614.0,6484429.04,0,0.09812050352907985,88.0,72.0,16.0,61.3,61.40556764268288,58.619476342009015,0.03835058452014328,1.4906820227760633,1.45233143825592
1461556800,2016-04-25,63.03,63.32,61.18,61.66,8313256.0,61.3885,64.52893484250205,58.248065157497955,62.6125,60.060500000000005,61.3365,61.3885,2.1400000000000006,63.391,59.386,0,58.2711919211252,2.9554182668225013,29.645922015993687,47.345747715015555,61.92508341421851,1.4276367764139724,21.888824028190506,37347358.0,6500020.4,0,0.04086688755304067,84.0,72.0,12.0,61.3885,61.4297992957607,58.73871256389101,-0.09617424962488785,1.3321136262248103,1.4282878758496982
1461643200,2016-04-26,61.95,62.42,61.4,62.35,6423644.0,61.483999999999995,64.61941321040797,58.34858678959201,62.693999999999996,60.188,61.440999999999995,61.483999999999995,1.0200000000000031,63.452,59.51599999999999,0,60.47647345250799,3.160158835208478,27.911718142859034,53.77433824149423,62.07703265052653,1.3985198638129746,20.753817129221375,43771002.0,6535671.26,0,0.06530723349028772,80.0,72.0,8.0,61.483999999999995,61.5174374580692,58.880331679032544,-0.1444374362959029,1.2477410804798197,1.3921785167757226
1461729600,2016-04-27,62.61,63.34,62.31,63.17,4618260.0,61.6005,64.80395110778998,58.39704889221001,62.798500000000004,60.2875,61.543000000000006,61.6005,1.0300000000000011,63.57225,59.62875,0,62.92735747339726,3.82971729125575,27.559420280355635,59.14904945444194,62.30030856735336,1.3721970163977624,20.425947567154786,48389262.0,6525219.26,0,0.10593547007836158,76.0,72.0,4.0,61.6005,61.67482436682452,59.048553966129305,-0.12747795906930182,1.2328310679390952,1.360309027008397
1461816000,2016-04-28,62.65,63.57,62.3,62.43,5186759.0,61.67900000000001,64.88296566773133,58.4750343322687,62.91799999999999,60.351,61.6345,61.67900000000001,1.2700000000000031,63.69275000000001,59.66525000000001,0,59.42675077459684,2.5796910943148217,25.651822819078866,53.4734811759518,62.50208069784158,1.3648972295122082,20.290906003335344,43202503.0,6475745.98,0,0.08471271183420852,72.0,32.0,40.0,61.67900000000001,61.74674585569838,59.18115969294776,-0.16979223100576535,1.1480687382511903,1.3178609692569556
1461902400,2016-04-29,62.64,63.43,62.08,62.4,8615397.0,61.745999999999995,64.95142914443619,58.5405708555638,63.004,60.477,61.7405,61.745999999999995,1.3500000000000014,63.729749999999996,59.762249999999995,0,59.28600934028893,2.1945627251883333,24.067493115412304,46.6111303164716,62.64066269167235,1.3638331416899077,19.925761802551015,34587106.0,6517335.72,-1,0.0755350613971448,68.0,32.0,36.0,61.745999999999995,61.80896053610806,59.30738872459687,-0.2013424243879176,1.0661829387720587,1.2675253631599763
1462161600,2016-05-02,62.11,62.68,61.52,62.5,3568066.0,61.8605,65.0012290554903,58.7197709445097,63.085166666666666,60.57116666666667,61.82816666666666,61.8605,1.1599999999999966,63.834500000000006,59.8865,0,59.62154970649472,3.803354924431156,22.916851309255588,41.871463248752534,62.762660881843004,1.3492736315691995,18.99409575762136,38155172.0,6480570.12,0,0.07855147169211618,64.0,32.0,32.0,61.8605,61.87477381838348,59.432589166769546,-0.21573679218692,0.9978543729263265,1.2135911651132465
1462248000,2016-05-03,61.7,61.91,60.69,61.31,5041566.0,61.9345,64.94752157310582,58.92147842689419,63.170833333333334,60.633833333333335,61.90233333333333,61.9345,1.8100000000000023,63.97,59.899,0,54.04250398147093,2.4736754136720775,19.392620014759444,33.09157061940314,62.73594430245828,1.3821826578856855,17.933014070942583,33113606.0,6442395.9,0,-0.025446805163798797,60.0,31.999999999999996,28.000000000000004,61.9345,61.82098583568029,59.50621312101388,-0.3004567228647059,0.838020261532364,1.13847698439707
1462334400,2016-05-04,61.17,61.27,59.34,59.61,7195978.0,61.9245,64.966844326338,58.882155673662,63.221500000000006,60.640499999999996,61.931000000000004,61.9245,1.9699999999999989,63.996,59.853,0,47.37606374974375,-0.334392242099988,13.100008936779444,26.378888907642832,62.51353298412738,1.4241696108938506,17.99527128712211,25917628.0,6471366.86,0,-0.08368389431643297,56.00000000000001,32.00000000000001,24.0,61.9245,61.61041575609169,59.51028319469961,-0.4566764020626326,0.5676314818187791,1.0243078838814117
1462420800,2016-05-05,59.54,59.9,58.37,58.44,8275089.0,61.8975,65.05143008800148,58.74356991199852,63.2565,60.5955,61.926,61.8975,1.5300000000000011,63.99675,59.79825,0,43.48957820126925,-0.9155645981688695,6.053546235244491,19.432349245488112,62.15718147776273,1.4317289244014328,18.666978808876376,17642539.0,6503447.34,0,-0.152946419426072,52.0,-48.0,100.0,61.8975,61.308471398368674,59.46831130471139,-0.614657225008539,0.255986352620738,0.870643577629277
1462507200,2016-05-06,57.94,58.95,57.51,58.9,7213720.0,61.8865,65.08038337294914,58.69261662705085,63.2385,60.532500000000006,61.8855,61.8865,1.4400000000000048,64.0195,59.753499999999995,0,45.34513921745477,-0.37212449255750824,1.4058182623790634,19.097709244137206,61.832501873517245,1.4323197155156164,19.766704047505474,24856259.0,6558991.98,0,-0.09295122744991861,48.0,-48.0,96.0,61.8865,61.07909316995261,59.446024586879574,-0.6600365627759373,0.045597874159355456,0.7056344369352927
1462766400,2016-05-09,58.08,58.31,56.66,56.83,10601773.0,61.761,65.49658509473429,58.02541490526571,63.156333333333336,60.37733333333333,61.76683333333333,61.761,2.240000000000002,63.977250000000005,59.54475,0,39.24159311007367,-4.229861813279415,-5.509518928960176,11.51597991968653,61.20540760986203,1.4900111644073581,21.20706873993725,14254486.0,6681429.02,-1,-0.19512496949040586,44.0,-56.0,100.0,61.761,60.67441762995712,59.3434353873941,-0.7924149438356107,-0.28488424285922065,0.5075307009763901
1462852800,2016-05-10,56.83,58.38,56.68,58.22,7032368.0,61.6465,65.65859309463289,57.63440690536711,63.0265,60.258500000000005,61.6425,61.6465,1.7000000000000028,63.8545,59.438500000000005,0,44.52006577762483,-3.7844984300115674,-8.30414052565995,18.142821986798793,60.831840057455096,1.50501036694969,22.466270484912943,21286854.0,6636481.0,0,-0.11639535934885949,40.0,-56.0,96.0,61.6465,60.4406635699612,59.29937909769237,-0.7497679555440877,-0.42967924345371955,0.32008871209036815
1462939200,2016-05-11,58.49,59.1,58.1,58.16,4885840.0,61.40849999999999,65.64843997599031,57.16856002400966,62.783833333333334,60.12183333333333,61.45283333333333,61.40849999999999,1.0,63.50924999999999,59.30774999999999,0,44.345016804370886,-7.565162110616663,-10.477922915027031,23.423608862933733,60.54263796016306,1.468938197881855,22.84389713568559,16401014.0,6640746.58,0,-0.140477426449127,36.0,-56.0,92.0,61.40849999999999,60.223457515679186,59.254697564449536,-0.6904808218476269,-0.5430123152191655,0.14746850662846145
1463025600,2016-05-12,58.55,58.8,57.15,57.57,4722846.0,61.14399999999999,65.64096519888699,56.647034801112994,62.562,59.842,61.202,61.14399999999999,1.6499999999999986,63.28824999999999,58.99974999999999,0,42.61081065073362,-8.415526566974227,-12.9448022678441,25.042615892835997,60.144730753607824,1.4818711837474368,23.720270242839838,11678168.0,6634747.44,0,-0.1894883945969851,32.0,-56.0,88.0,61.14399999999999,59.97074727609069,59.18863099329465,-0.6561215132607157,-0.6726833849474332,-0.016561871686717494
1463112000,2016-05-13,57.51,57.63,56.25,56.26,6634929.0,60.80949999999999,65.69759768723996,55.92140231276003,62.27483333333333,59.50083333333333,60.88783333333333,60.80949999999999,1.3800000000000026,62.994249999999994,58.62474999999999,0,39.04230018986658,-10.627482128673558,-16.532841312282038,25.692870075485104,59.715543950784735,1.47459467062262,24.970411679069986,5043239.0,6618247.48,0,-0.21473771990300528,28.000000000000004,-72.0,100.0,60.80949999999999,59.61734277360586,59.0737827190478,-0.6836409385526971,-0.871113044877589,-0.1874721063248918
1463371200,2016-05-16,56.52,57.57,56.29,56.77,4741329.0,60.4975,65.57679079695194,55.41820920304807,61.969500000000004,59.205499999999994,60.5875,60.4975,1.3100000000000023,62.67700000000001,58.318,0,41.064929337246824,-9.90318996984605,-18.412912019761713,23.866369661138236,59.39292054539561,1.4628379084352903,26.13125729842655,9784568.0,6517088.2,0,-0.2949849919566809,24.0,-72.0,96.0,60.4975,59.346167271357686,58.98343829869299,-0.6307958375687219,-0.9759669032857943,-0.34517106571707235
1463457600,2016-05-17,56.77,57.96,56.57,57.05,5131271.0,60.15400000000001,65.19002779976447,55.11797220023555,61.65133333333333,58.86233333333333,60.25683333333334,60.15400000000001,1.3900000000000006,62.339500000000015,57.968500000000006,0,42.17378922974885,-10.74780976220276,-19.393858173233845,23.90699789487067,59.081508401792746,1.4576352006899125,26.753451814624636,14915839.0,6398402.86,0,-0.34596961047828845,20.0,-72.0,92.0,60.15400000000001,59.12748467408552,58.90761718894032,-0.5435903873179164,-1.0246590498644679,-0.48106866254655145
1463544000,2016-05-18,56.7,57.71,56.27,56.68,5561519.0,59.818,64.83959576230508,54.796404237694915,61.339999999999996,58.511,59.9255,59.818,1.4399999999999977,62.0335,57.6025,0,41.0982016638518,-10.5993690851735,-20.61121722940858,23.94887730102471,58.73046504610633,1.4563755434977759,27.499107393543557,9354320.0,6326352.02,0,-0.32512248827773876,16.0,-72.0,88.0,59.818,58.894390895601184,58.820259652119134,-0.47966251865131815,-1.0806468108606992,-0.6009842922093811
1463630400,2016-05-19,56.15,56.3,55.43,55.75,6420027.0,59.44749999999999,64.5212831053367,54.37371689466328,60.954833333333326,58.15083333333333,59.55283333333333,59.44749999999999,1.25,61.67274999999999,57.22224999999999,0,38.50028781461247,-11.732108929702338,-22.66763433935571,24.80684355704824,58.12954407046577,1.4416344332479347,28.631649672626654,2934293.0,6351377.26,0,-0.30076149098689864,12.0,-88.0,100.0,59.44749999999999,58.59492509602012,58.69985731282035,-0.4683204355034445,-1.1863848365886867,-0.7180644010852422
1463716800,2016-05-20,56.2,56.83,56.0,56.1,6211606.0,59.108000000000004,64.12329899407804,54.092701005921974,60.59133333333334,57.86333333333333,59.22733333333334,59.108000000000004,1.0799999999999983,61.295,56.92100000000001,0,40.00272033795125,-10.796629034822706,-23.66827990993399,30.93988297357255,57.84020625376755,1.4158034023016535,29.043335623869144,9145899.0,6343351.64,0,-0.3719168774150072,8.0,-88.0,96.0,59.108000000000004,58.357313182113444,58.5979021240823,-0.40777866801264595,-1.2277877361010496,-0.8200090680884037
1463976000,2016-05-23,56.04,56.97,55.88,56.53,4274249.0,58.8515,63.84316615470226,53.85983384529774,60.25916666666667,57.63616666666667,58.947666666666656,58.8515,1.0899999999999963,60.95975,56.74325,0,41.840196154718825,-8.319818358741479,-23.67576411134204,36.06381605575335,57.577458666499645,1.392531730708678,29.25792491394273,13420148.0,6326961.48,0,-0.3667938249232887,4.0,-88.0,92.0,58.8515,58.1832833552455,58.516807923137904,-0.3135383678494231,-1.2119320279001826,-0.8983936600507595
1464062400,2016-05-24,56.83,57.21,56.41,57.08,4143277.0,58.588,63.36489690070865,53.81110309929135,59.99033333333334,57.38933333333334,58.68983333333333,58.588,0.8000000000000043,60.67975,56.49625,0,44.143414367238606,-8.4522854851644,-22.651934613582064,42.29328793286202,57.33555772202557,1.3502080356580584,29.16251475935842,17563425.0,6304873.8,0,-0.2868915745107049,4.0,-84.0,88.0,58.588,58.07820874998402,58.4604625143874,-0.19474397549472378,-1.1418236294191644,-0.9470796539244406
1464148800,2016-05-25,57.51,58.37,57.22,58.27,5252725.0,58.342999999999996,62.63251325910059,54.0534867408994,59.747,57.134,58.4405,58.342999999999996,1.2899999999999991,60.454249999999995,56.23175,0,48.76449787092002,-7.75684660440082,-19.619814229598678,50.34980557911064,57.21810301454022,1.3459074616824827,27.7958682742675,22816150.0,6310939.16,0,-0.15420604202315066,20.0,-64.0,84.0,58.342999999999996,58.09647458331888,58.452993396176126,-0.02549978643575601,-0.9789543869691357,-0.9534546005333797
1464235200,2016-05-26,58.81,59.09,57.86,57.87,4309952.0,58.114999999999995,61.97453624157096,54.25546375842903,59.52033333333334,56.91133333333333,58.21583333333333,58.114999999999995,1.230000000000004,60.22324999999999,56.00675,0,47.37763899447895,-7.304180682364252,-17.693802762854173,57.726205152280684,57.16351829146172,1.3376283572765912,25.854863466633464,18506198.0,6261494.8,0,-0.29684728239461533,16.0,-64.0,80.0,58.114999999999995,58.07490557538375,58.43013091005157,0.06508133147050021,-0.8721029361952546,-0.9371842676657548
1464321600,2016-05-27,57.93,57.97,57.41,57.78,3163620.0,57.884,61.2055622830228,54.5624377169772,59.235,56.705000000000005,57.970000000000006,57.884,0.5600000000000023,59.933,55.835,0,47.060649156224876,-7.40384615384615,-16.253194919542906,63.639574092238995,57.172719310560225,1.2820834746139778,24.43877993637553,15342578.0,6045121.14,0,-0.19715780241074662,12.0,-64.0,76.0,57.884,58.04681933010911,58.404635580245625,0.12124469072078214,-0.7856284042647772,-0.9068730949855593
1464667200,2016-05-31,57.83,58.75,57.77,58.22,4479841.0,57.67,60.2411242677085,55.0988757322915,59.026666666666664,56.51466666666666,57.77066666666667,57.67,0.9799999999999969,59.7055,55.6345,0,48.82276833273233,-6.848000000000002,-14.274435594505952,62.31885275212329,57.18245919256667,1.260506083570122,22.96083360346509,19822419.0,5736176.14,0,-0.2912132146695548,8.0,-64.0,72.0,57.67,58.06331272724157,58.3973949692556,0.18643851017876856,-0.6738249572620987,-0.8602634674408672
