start,start_unix,bottom,top,end,end_unix,direction
2017-03-08,1488949200,74.50618793418931,77.6009063386867,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,77.6009063386867,80.53497659267198,2017-03-20,1489982400,1.0
2017-03-21,1490068800,74.52541253141464,77.6009063386867,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,77.6009063386867,80.26375942588096,2017-04-12,1491969600,1.0
2017-04-13,1492056000,74.7945884308377,77.6009063386867,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,77.6009063386867,80.3392015388322,2017-04-18,1492488000,1.0
2017-04-19,1492574400,74.81599874264288,77.6009063386867,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,77.6009063386867,80.42603482072738,2017-04-21,1492747200,1.0
2017-04-24,1493006400,80.42603482072738,83.29720172616042,2017-04-24,1493006400,1.0
2017-04-25,1493092800,83.29720172616042,86.82728528120539,2017-04-25,1493092800,1.0
2017-04-26,1493179200,86.82728528120539,90.35464858231857,2017-04-26,1493179200,1.0
2017-04-27,1493265600,83.3268765016003,86.82728528120539,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,80.08864378419476,83.3268765016003,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,83.3268765016003,86.17150521468389,2017-05-16,1494907200,1.0
2017-05-17,1494993600,80.56687686832446,83.3268765016003,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,83.3268765016003,86.27954965478202,2017-05-23,1495512000,1.0
2017-05-24,1495598400,86.27954965478202,89.11266806496432,2017-06-06,1496721600,1.0
2017-06-07,1496808000,83.61591568500168,86.27954965478202,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,86.27954965478202,88.95349548386375,2017-06-15,1497499200,1.0
2017-06-16,1497585600,88.95349548386375,91.65717176767781,2017-06-20,1497931200,1.0
2017-06-21,1498017600,86.12047187032896,88.95349548386375,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,88.95349548386375,91.89226323431525,2017-06-30,1498795200,1.0
2017-07-03,1499054400,86.07935400130164,88.95349548386375,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,88.95349548386375,91.75348400338571,2017-07-05,1499227200,1.0
2017-07-06,1499313600,86.18379185859337,88.95349548386375,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,88.95349548386375,91.75281136483669,2017-07-24,1500868800,1.0
2017-07-25,1500955200,91.75281136483669,94.8239829139645,2017-07-25,1500955200,1.0
2017-07-26,1501041600,94.8239829139645,97.83264220958318,2017-07-31,1501473600,1.0
2017-08-01,1501560000,92.05398056748999,94.8239829139645,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,94.8239829139645,97.45549514128182,2017-08-09,1502251200,1.0
2017-08-10,1502337600,92.45899133787766,94.8239829139645,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,94.8239829139645,97.11839911987612,2017-08-16,1502856000,1.0
2017-08-17,1502942400,92.68191571119927,94.8239829139645,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,94.8239829139645,97.02261674510365,2017-08-28,1503892800,1.0
2017-08-29,1503979200,97.02261674510365,99.25950620154379,2017-09-08,1504843200,1.0
2017-09-11,1505102400,99.25950620154379,101.5871927121471,2017-09-14,1505361600,1.0
2017-09-15,1505448000,101.5871927121471,103.97618522644692,2017-09-18,1505707200,1.0
2017-09-19,1505793600,103.97618522644692,106.46762264949113,2017-10-09,1507521600,1.0
2017-10-10,1507608000,106.46762264949113,108.44101939249762,2017-10-11,1507694400,1.0
2017-10-12,1507780800,108.44101939249762,110.45233597192669,2017-10-19,1508385600,1.0
2017-10-20,1508472000,110.45233597192669,112.60372422074273,2017-10-23,1508731200,1.0
2017-10-24,1508817600,112.60372422074273,115.5269926597729,2017-10-26,1508990400,1.0
2017-10-27,1509076800,115.5269926597729,118.49300532761156,2017-10-27,1509076800,1.0
2017-10-30,1509336000,112.628838039637,115.5269926597729,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,115.5269926597729,118.19096948002287,2017-11-08,1510117200,1.0
2017-11-09,1510203600,112.73417739953632,115.5269926597729,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,115.5269926597729,118.27974379925533,2017-11-14,1510635600,1.0
2017-11-15,1510722000,112.56715231596779,115.5269926597729,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,115.5269926597729,118.4267204309989,2017-11-29,1511931600,1.0
2017-11-30,1512018000,118.4267204309989,121.41122192932544,2017-12-04,1512363600,1.0
2017-12-05,1512450000,115.01665199374548,118.4267204309989,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,118.4267204309989,121.9445039304674,2017-12-12,1513054800,1.0
2017-12-13,1513141200,121.9445039304674,125.56911910456986,2017-12-15,1513314000,1.0
2017-12-18,1513573200,125.56911910456986,129.33599575817888,2017-12-20,1513746000,1.0
2017-12-21,1513832400,129.33599575817888,133.13748045496422,2017-12-27,1514350800,1.0
2017-12-28,1514437200,133.13748045496422,136.54017496831506,2017-12-28,1514437200,1.0
2017-12-29,1514523600,129.87112126399558,133.13748045496422,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,133.13748045496422,136.55299544860785,2018-01-05,1515128400,1.0
2018-01-08,1515387600,136.55299544860785,140.2428935808822,2018-01-10,1515560400,1.0
2018-01-11,1515646800,140.2428935808822,144.1395627487418,2018-01-18,1516251600,1.0
2018-01-19,1516338000,144.1395627487418,148.11826110608936,2018-01-22,1516597200,1.0
2018-01-23,1516683600,140.15315447123294,144.1395627487418,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,134.45578168869622,140.15315447123294,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,128.44768334316228,134.45578168869622,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,121.11887773659507,128.44768334316228,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,128.44768334316228,136.31371712068898,2018-02-07,1517979600,1.0
2018-02-08,1518066000,120.36418483090712,128.44768334316228,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,128.44768334316228,136.68865910117822,2018-02-22,1519275600,1.0
2018-02-23,1519362000,136.68865910117822,144.0777394759766,2018-02-26,1519621200,1.0
2018-02-27,1519707600,129.6991255127041,136.68865910117822,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,122.01175216345854,129.6991255127041,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,129.6991255127041,137.47860628832086,2018-03-06,1520312400,1.0
2018-03-07,1520398800,121.93789336391707,129.6991255127041,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,129.6991255127041,137.30584107943488,2018-03-13,1520913600,1.0
2018-03-14,1521000000,122.20624896904003,129.6991255127041,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,129.6991255127041,137.08493944610643,2018-03-16,1521172800,1.0
2018-03-19,1521432000,122.29840839665819,129.6991255127041,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,129.6991255127041,136.90293426331814,2018-03-21,1521604800,1.0
2018-03-22,1521691200,122.03812715120523,129.6991255127041,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,114.44096949045856,122.03812715120523,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,122.03812715120523,129.44877355047,2018-04-05,1522900800,1.0
2018-04-06,1522987200,114.24011543867437,122.03812715120523,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,122.03812715120523,129.80959643394868,2018-04-17,1523937600,1.0
2018-04-18,1524024000,129.80959643394868,136.69606783632588,2018-04-23,1524456000,1.0
2018-04-24,1524542400,121.82610576018527,129.80959643394868,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,129.80959643394868,136.682640277101,2018-05-14,1526270400,1.0
2018-05-15,1526356800,123.43116665136647,129.80959643394868,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,129.80959643394868,135.89828123206075,2018-05-30,1527652800,1.0
2018-05-31,1527739200,124.2634858111679,129.80959643394868,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,129.80959643394868,135.208984869388,2018-06-01,1527825600,1.0
2018-06-04,1528084800,124.4847357438979,129.80959643394868,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,129.80959643394868,134.871109931853,2018-06-14,1528948800,1.0
2018-06-15,1529035200,124.7842421830247,129.80959643394868,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,119.52158469115658,124.7842421830247,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,114.25286471092335,119.52158469115658,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,108.92697184200864,114.25286471092335,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,114.25286471092335,119.445193803487,2018-07-06,1530849600,1.0
2018-07-09,1531108800,119.445193803487,124.79846735778933,2018-07-10,1531195200,1.0
2018-07-11,1531281600,114.06353446329774,119.445193803487,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,119.445193803487,124.62550211211958,2018-07-13,1531454400,1.0
2018-07-16,1531713600,114.3096218026139,119.445193803487,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,119.445193803487,124.50460027362759,2018-07-18,1531886400,1.0
2018-07-19,1531972800,114.58260208121361,119.445193803487,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,119.445193803487,124.34564804598624,2018-07-31,1533009600,1.0
2018-08-01,1533096000,113.63255464074925,119.445193803487,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,119.445193803487,124.8762963421936,2018-08-08,1533700800,1.0
2018-08-09,1533787200,114.14924314511242,119.445193803487,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,108.90191768817166,114.14924314511242,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,114.14924314511242,119.52061678370026,2018-08-20,1534737600,1.0
2018-08-21,1534824000,119.52061678370026,124.72850741197195,2018-08-21,1534824000,1.0
2018-08-22,1534910400,114.53686120030514,119.52061678370026,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,119.52061678370026,124.4537454341081,2018-08-29,1535515200,1.0
2018-08-30,1535601600,114.84675175274326,119.52061678370026,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,119.52061678370026,124.02596425928792,2018-09-12,1536724800,1.0
2018-09-13,1536811200,124.02596425928792,128.18699843102092,2018-09-13,1536811200,1.0
2018-09-14,1536897600,119.72500395696441,124.02596425928792,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,124.02596425928792,128.40671311144544,2018-09-18,1537243200,1.0
2018-09-19,1537329600,128.40671311144544,132.9416445196833,2018-09-19,1537329600,1.0
2018-09-20,1537416000,132.9416445196833,137.69779511304705,2018-09-21,1537502400,1.0
2018-09-24,1537761600,128.29838201826252,132.9416445196833,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,132.9416445196833,137.60238388806502,2018-10-04,1538625600,1.0
2018-10-05,1538712000,128.00935394184395,132.9416445196833,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,123.00308298442125,128.00935394184395,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,117.72311709538589,123.00308298442125,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,112.04780466857913,117.72311709538589,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,106.07668323934269,112.04780466857913,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,99.08178476933742,106.07668323934269,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,91.54637904718967,99.08178476933742,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,99.08178476933742,106.60480436847462,2018-10-26,1540526400,1.0
2018-10-29,1540785600,91.48167093130586,99.08178476933742,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,99.08178476933742,106.65331904750958,2018-10-31,1540958400,1.0
2018-11-01,1541044800,106.65331904750958,114.21509095062743,2018-11-06,1541480400,1.0
2018-11-07,1541566800,114.21509095062743,121.40490340702446,2018-11-07,1541566800,1.0
2018-11-08,1541653200,107.0734079554016,114.21509095062743,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,99.7025671593651,107.0734079554016,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,107.0734079554016,113.990564379925,2018-11-29,1543467600,1.0
2018-11-30,1543554000,113.990564379925,121.029574965119,2018-12-03,1543813200,1.0
2018-12-04,1543899600,106.12957055901794,113.990564379925,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,98.10849276365842,106.12957055901794,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,106.12957055901794,114.13678283810121,2019-01-02,1546405200,1.0
2019-01-03,1546491600,98.34025832911063,106.12957055901794,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,106.12957055901794,114.14550334393186,2019-01-09,1547010000,1.0
2019-01-10,1547096400,114.14550334393186,121.5765081926909,2019-01-10,1547096400,1.0
2019-01-11,1547182800,106.9225702700842,114.14550334393186,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,114.14550334393186,121.12620163428389,2019-01-25,1548392400,1.0
2019-01-28,1548651600,106.47893244897158,114.14550334393186,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,114.14550334393186,121.67198667346094,2019-01-31,1548910800,1.0
2019-02-01,1548997200,106.73876882365487,114.14550334393186,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,114.14550334393186,120.82442239457886,2019-02-05,1549342800,1.0
2019-02-06,1549429200,107.7507927969025,114.14550334393186,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,114.14550334393186,120.06510637219367,2019-02-19,1550552400,1.0
2019-02-20,1550638800,120.06510637219367,125.58123455013369,2019-02-25,1551070800,1.0
2019-02-26,1551157200,114.48203538900582,120.06510637219367,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,120.06510637219367,125.52838657086811,2019-02-27,1551243600,1.0
2019-02-28,1551330000,114.71948904485312,120.06510637219367,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,109.84293434743707,114.71948904485312,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,114.71948904485312,119.4765755495966,2019-03-21,1553140800,1.0
2019-03-22,1553227200,110.413297306435,114.71948904485312,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,114.71948904485312,118.81376752884312,2019-03-29,1553832000,1.0
2019-04-01,1554091200,118.81376752884312,123.29261989514062,2019-04-08,1554696000,1.0
2019-04-09,1554782400,114.7662451820058,118.81376752884312,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,118.81376752884312,122.78689542233491,2019-04-15,1555300800,1.0
2019-04-16,1555387200,122.78689542233491,126.84440275693557,2019-04-23,1555992000,1.0
2019-04-24,1556078400,118.54777528119973,122.78689542233491,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,114.20237762597735,118.54777528119973,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,118.54777528119973,123.03407310390622,2019-05-06,1557115200,1.0
2019-05-07,1557201600,113.65936542386606,118.54777528119973,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,108.21430753300531,113.65936542386606,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,102.88377623300339,108.21430753300531,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,108.21430753300531,113.28532686821106,2019-05-21,1558411200,1.0
2019-05-22,1558497600,103.2907895788857,108.21430753300531,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,108.21430753300531,112.24854561762086,2019-06-17,1560744000,1.0
2019-06-18,1560830400,112.24854561762086,116.24174271876785,2019-06-19,1560916800,1.0
2019-06-20,1561003200,116.24174271876785,120.21539736210379,2019-07-09,1562644800,1.0
2019-07-10,1562731200,112.48989581632149,116.24174271876785,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,116.24174271876785,119.88502912818232,2019-07-11,1562817600,1.0
2019-07-12,1562904000,119.88502912818232,123.76436650835291,2019-07-16,1563249600,1.0
2019-07-17,1563336000,115.9793264225574,119.88502912818232,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,119.88502912818232,123.82088931600389,2019-07-23,1563854400,1.0
2019-07-24,1563940800,115.14001609663373,119.88502912818232,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,110.04840077242304,115.14001609663373,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,104.9476151142274,110.04840077242304,2019-08-08,1565236800,-1.0
2019-08-09,1565323200,99.92091827401865,104.9476151142274,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,95.34795723052231,99.92091827401865,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,99.92091827401865,104.52852495726523,2019-08-29,1567051200,1.0
2019-08-30,1567137600,104.52852495726523,109.0509613321054,2019-08-30,1567137600,1.0
2019-09-03,1567483200,99.92283403777078,104.52852495726523,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,104.52852495726523,109.05466652536722,2019-09-06,1567742400,1.0
2019-09-09,1568001600,109.05466652536722,113.906340368341,2019-09-09,1568001600,1.0
2019-09-10,1568088000,113.906340368341,118.75860893681667,2019-09-19,1568865600,1.0
2019-09-20,1568952000,109.3809113327795,113.906340368341,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,104.97425721521763,109.3809113327795,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,100.75494414017469,104.97425721521763,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,104.97425721521763,109.23581797890263,2019-10-10,1570680000,1.0
2019-10-11,1570766400,109.23581797890263,114.06212440232441,2019-10-14,1571025600,1.0
2019-10-15,1571112000,114.06212440232441,118.9461539204789,2019-10-22,1571716800,1.0
2019-10-23,1571803200,118.9461539204789,123.9201908394197,2019-10-23,1571803200,1.0
2019-10-24,1571889600,113.9905482100339,118.9461539204789,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,118.9461539204789,124.24464493732071,2019-10-28,1572235200,1.0
2019-10-29,1572321600,124.24464493732071,129.41174178347512,2019-10-30,1572408000,1.0
2019-10-31,1572494400,119.1591583709937,124.24464493732071,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,124.24464493732071,129.74216817748152,2019-11-01,1572580800,1.0
2019-11-04,1572843600,129.74216817748152,135.13243975763083,2019-11-04,1572843600,1.0
2019-11-05,1572930000,124.47077313877143,129.74216817748152,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,129.74216817748152,134.81013634861418,2019-11-11,1573448400,1.0
2019-11-12,1573534800,125.00679934658558,129.74216817748152,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,120.69136655216711,125.00679934658558,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,125.00679934658558,129.1230565803091,2019-12-11,1576040400,1.0
2019-12-12,1576126800,129.1230565803091,133.132633341356,2019-12-12,1576126800,1.0
2019-12-13,1576213200,125.02959244505126,129.1230565803091,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,129.1230565803091,133.1625026969345,2019-12-18,1576645200,1.0
2019-12-19,1576731600,125.13836069403519,129.1230565803091,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,129.1230565803091,133.13555990327777,2019-12-31,1577768400,1.0
2020-01-02,1577941200,133.13555990327777,136.5828354313909,2020-01-02,1577941200,1.0
2020-01-03,1578027600,129.58351834145844,133.13555990327777,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,126.11676020196934,129.58351834145844,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,129.58351834145844,132.9479366138412,2020-01-14,1578978000,1.0
2020-01-15,1579064400,126.33101483108761,129.58351834145844,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,129.58351834145844,132.87241445823136,2020-01-21,1579582800,1.0
2020-01-22,1579669200,126.08930741997517,129.58351834145844,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,122.31364596216562,126.08930741997517,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,118.25738889419961,122.31364596216562,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,113.97211244380973,118.25738889419961,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,118.25738889419961,122.93894869070924,2020-02-11,1581397200,1.0
2020-02-12,1581483600,122.93894869070924,127.72466929578117,2020-02-14,1581656400,1.0
2020-02-18,1582002000,118.20134221500115,122.93894869070924,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,113.46843653630741,118.20134221500115,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,108.21970848379642,113.46843653630741,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,113.46843653630741,119.10737041831943,2020-03-02,1583125200,1.0
2020-03-03,1583211600,107.5688550744391,113.46843653630741,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,113.46843653630741,119.30533360804226,2020-03-04,1583298000,1.0
2020-03-05,1583384400,107.34260354112504,113.46843653630741,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,99.73349243813617,107.34260354112504,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,91.52617498536078,99.73349243813617,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,83.16838020778364,91.52617498536078,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,73.895570771462,83.16838020778364,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,83.16838020778364,92.89870325579659,2020-03-20,1584676800,1.0
2020-03-23,1584936000,71.62111551537015,83.16838020778364,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,83.16838020778364,95.05826885073903,2020-03-25,1585108800,1.0
2020-03-26,1585195200,95.05826885073903,107.30091773165465,2020-03-26,1585195200,1.0
2020-03-27,1585281600,82.87623774703167,95.05826885073903,2020-03-27,1585281600,-1.0
