start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.25,0,56.980000000000004,63.108732880286354,56.8,57.62,56.34,57.6,4949457.0,59.61,59.73,58.5,58.59,5687771.0,5.6627321148444025,-9.87846858864539,0.25829208624905675,-4.839847528019575,0,9.804316189395799,11.855670103092784,29.09672463403877,18.74391304554169,0.31477898542675575,2.7452488965325976,1.2988001390258965,-0.7119683211010673,0,0.07393496668872705,34.0,76.0,-42.0,-2.1078682369004866,-2.0461452900844392,-6.479885723462516,0.008241318238187079,0.017409114183307706,0.019457245263696743,-0.001536098310291889,-0.024637922423838776
2016-03-15,1458014400,2016-03-24,1458792000,0.25,0,56.980000000000004,63.108732880286354,56.8,57.62,56.34,57.6,4949457.0,57.97,59.91,57.83,59.87,7651106.0,3.3610546211035484,-10.590050779446628,-1.25271421413062,-6.373809921496559,0,12.765569304557957,13.28287606433301,28.69636783757033,18.192092014026997,-1.6451195408772463,2.7428162530983604,0.6430967052549974,0.9610838703248591,0,0.1354659874570909,30.0,76.0,-46.0,-3.6144980791715398,-3.746044523749788,-8.146791486896703,-0.02372772485354413,-0.03173542675797558,0.0006681142475362112,-0.034073826624352765,0.021846731524150842
2016-03-15,1458014400,2016-03-28,1459137600,0.25,1,56.980000000000004,63.108732880286354,56.8,57.62,56.34,57.6,4949457.0,59.75,60.07,59.21,59.89,3758848.0,3.123509191174321,-9.294823266979932,-0.7853286580953807,-5.8429342683809296,0,12.81063139501876,12.638706037239041,28.392013309309235,15.922733737357845,-1.6810031357024684,2.6486192757543408,0.11840406596328279,0.4766945443345971,0,0.1298379363152801,26.0,68.0,-42.0,-3.0856570379028057,-3.418360666858362,-7.856780538734327,-0.05867806181912627,-0.002337618968108246,0.003005510101853348,-0.011354149273668401,0.0003340571237682166
2016-03-17,1458187200,2016-03-29,1459224000,-0.25,0,57.105308744454206,63.108732880286354,59.0,60.67,58.46,60.35,13982303.0,59.61,60.47,58.99,60.44,4250481.0,2.0650909392374786,-8.906586637450559,-1.188230752261191,-6.17003088462387,0,14.069383961286434,12.279398105145829,28.635209056715063,23.47317275016593,-2.3002002617369897,2.611959333369643,-0.1536449306504757,0.5465392681816644,0,0.25662558150968456,50.0,96.0,-46.0,-3.4207478491065473,-3.8879855554700384,-8.354286453840189,-0.0597077606155354,-0.013732627399073438,0.0004963600264724644,-0.02399073461283907,0.009183503088996403
2016-03-17,1458187200,2016-03-30,1459310400,-0.25,0,57.105308744454206,63.108732880286354,59.0,60.67,58.46,60.35,13982303.0,61.19,61.42,60.44,60.84,5161549.0,1.497024390746418,-8.638707493967999,-1.3782051282051384,-6.207264957264968,0,14.976890906489828,10.738987986894804,29.1962131464481,28.675605846299106,-2.621074961310484,2.52450066616793,0.07809986771809108,0.6786015865713558,0,0.25475854228199807,50.0,96.0,-46.0,-3.5708415516107976,-4.08942040988039,-8.605574438332297,-0.0488592455556478,0.005752794214332502,0.009533201840894012,-0.0065746219592374144,0.006618133686300487
2016-03-17,1458187200,2016-03-31,1459396800,-0.25,0,57.105308744454206,63.108732880286354,59.0,60.67,58.46,60.35,13982303.0,60.67,61.33,60.62,60.86,4662229.0,1.423751675014742,-7.693879838011796,-0.9765582210537644,-5.697228612115239,0,15.023386249309567,10.313576218959575,29.67816750570628,34.925769801509745,-2.2266816221092114,2.4267382598065104,0.29329146620318625,0.6207813028556101,0,0.23508446070760125,50.0,96.0,-46.0,-3.135064081498527,-3.7284684733152886,-8.296957431256132,-0.05527374540250829,-0.0031219191587249506,0.007722642129477375,-0.0039434768320736335,0.00032873109796183186
2016-03-17,1458187200,2016-04-01,1459483200,-0.25,0,57.105308744454206,63.108732880286354,59.0,60.67,58.46,60.35,13982303.0,60.15,61.12,59.37,61.06,5338476.0,1.4212087699462899,-7.669161603225021,-1.0047494267933104,-5.646085817228965,0,15.505424998084294,7.02892199824716,30.269309968543745,29.3494684483951,-2.308540751491151,2.450735548633329,-0.5702152055568845,0.7218532904537165,0,0.2708333785315599,50.0,96.0,-46.0,-3.1239764166393655,-3.658678609980342,-8.260177592610987,-0.060558950337638695,-0.014903373730756675,0.0009826400262036294,-0.0276776940714053,0.0032862306933947316
2016-03-17,1458187200,2016-04-04,1459742400,-0.25,1,57.105308744454206,63.108732880286354,59.0,60.67,58.46,60.35,13982303.0,60.89,61.26,59.97,60.21,4712326.0,3.003319386279003,-6.135689424478613,0.5563859823949571,-4.044178707855835,0,11.701225333182997,3.9537292817679544,29.24363276314085,24.280054926447605,-0.6975298000190406,2.4608452129382443,-1.2863380598151082,-0.6453316027518607,0,0.2460257403299459,46.0,92.0,-46.0,-1.566185019099791,-2.079688868786718,-6.691923283682442,-0.13172979683499397,0.011293805015778036,0.01743896362730446,-0.003986048829098143,-0.013920733704552934
2016-03-23,1458705600,2016-04-05,1459828800,0.25,0,57.105308744454206,62.842105933674915,59.61,59.73,58.5,58.59,5687771.0,59.89,60.31,59.32,59.83,4686691.0,3.706036140393664,-5.524521849903934,1.1359964343417488,-3.2698200456849946,0,10.059837342360645,0.6391925988225322,27.701836172450527,24.315075560586934,0.1622582910215442,2.4177758094639,-2.4796222111602972,-0.6478786429886407,0,0.19774762183256525,42.0,88.0,-46.0,-0.909242854755135,-1.3189300390816072,-5.860105050786203,-0.21017105282144666,0.0010028413839211492,0.008022731071368971,-0.008524151763329435,-0.006311243979405412
2016-03-23,1458705600,2016-04-06,1459915200,0.25,0,57.105308744454206,62.842105933674915,59.61,59.73,58.5,58.59,5687771.0,60.05,60.09,58.6,59.81,5284284.0,3.6489104752319435,-4.937992568527378,1.2798863066376924,-3.03210165524159,0,9.971451070912735,4.856241234221605,26.375070632381338,18.33311524209904,0.3175058983795509,2.423772716988233,-4.041497210501198,-0.744151926589443,0,0.17470169613639733,38.0,84.0,-46.0,-0.644541046647717,-1.1634621543831827,-5.6000518551355185,-0.265603859050608,0.0040127069051996145,0.004681491389399772,-0.020230730647049056,-0.0003342804613070127
