unix,date,open,high,low,close,volume_base
1460692800,2016-04-15,63.12,63.44,62.6,62.95,5759465.0
1460952000,2016-04-18,62.39,63.51,62.13,63.01,5118246.0
1461038400,2016-04-19,63.6,64.32,63.18,63.92,6545124.0
1461124800,2016-04-20,63.81,64.09,63.05,63.4,5568158.0
1461211200,2016-04-21,63.23,63.9,62.78,63.16,6757658.0
1461297600,2016-04-22,63.37,63.58,61.99,62.89,10416343.0
1461556800,2016-04-25,63.03,63.32,61.18,61.66,8313256.0
1461643200,2016-04-26,61.95,62.42,61.4,62.35,6423644.0
1461729600,2016-04-27,62.61,63.34,62.31,63.17,4618260.0
1461816000,2016-04-28,62.65,63.57,62.3,62.43,5186759.0
1461902400,2016-04-29,62.64,63.43,62.08,62.4,8615397.0
1462161600,2016-05-02,62.11,62.68,61.52,62.5,3568066.0
1462248000,2016-05-03,61.7,61.91,60.69,61.31,5041566.0
1462334400,2016-05-04,61.17,61.27,59.34,59.61,7195978.0
1462420800,2016-05-05,59.54,59.9,58.37,58.44,8275089.0
1462507200,2016-05-06,57.94,58.95,57.51,58.9,7213720.0
1462766400,2016-05-09,58.08,58.31,56.66,56.83,10601773.0
1462852800,2016-05-10,56.83,58.38,56.68,58.22,7032368.0
1462939200,2016-05-11,58.49,59.1,58.1,58.16,4885840.0
1463025600,2016-05-12,58.55,58.8,57.15,57.57,4722846.0
1463112000,2016-05-13,57.51,57.63,56.25,56.26,6634929.0
1463371200,2016-05-16,56.52,57.57,56.29,56.77,4741329.0
1463457600,2016-05-17,56.77,57.96,56.57,57.05,5131271.0
1463544000,2016-05-18,56.7,57.71,56.27,56.68,5561519.0
1463630400,2016-05-19,56.15,56.3,55.43,55.75,6420027.0
1463716800,2016-05-20,56.2,56.83,56.0,56.1,6211606.0
1463976000,2016-05-23,56.04,56.97,55.88,56.53,4274249.0
1464062400,2016-05-24,56.83,57.21,56.41,57.08,4143277.0
1464148800,2016-05-25,57.51,58.37,57.22,58.27,5252725.0
1464235200,2016-05-26,58.81,59.09,57.86,57.87,4309952.0
1464321600,2016-05-27,57.93,57.97,57.41,57.78,3163620.0
1464667200,2016-05-31,57.83,58.75,57.77,58.22,4479841.0
1464753600,2016-06-01,57.79,58.2,57.22,58.03,2844615.0
1464840000,2016-06-02,58.29,59.13,58.03,59.11,4808235.0
1464926400,2016-06-03,59.14,60.33,58.69,60.25,6937458.0
1465185600,2016-06-06,60.53,61.45,60.31,61.36,4983806.0
1465272000,2016-06-07,61.45,62.05,61.38,61.67,4485871.0
1465358400,2016-06-08,62.23,63.19,62.03,62.72,6269403.0
1465444800,2016-06-09,62.14,62.23,61.53,61.95,3976713.0
1465531200,2016-06-10,61.28,61.47,60.52,61.05,5102126.0
1465790400,2016-06-13,60.78,61.3,60.4,60.4,4312759.0
1465876800,2016-06-14,60.27,60.66,59.38,60.11,4218281.0
1465963200,2016-06-15,60.37,60.98,59.69,60.28,3981815.0
1466049600,2016-06-16,59.75,60.33,58.89,60.21,4215303.0
1466136000,2016-06-17,60.5,61.55,60.41,60.97,7136283.0
1466395200,2016-06-20,61.75,62.11,61.34,61.37,4253629.0
1466481600,2016-06-21,61.37,61.74,61.03,61.42,3468852.0
1466568000,2016-06-22,61.74,61.9,61.17,61.37,3239269.0
1466654400,2016-06-23,62.36,62.83,62.0,62.8,3747386.0
1466740800,2016-06-24,60.38,60.71,58.61,58.64,14040097.0
1467000000,2016-06-27,58.21,58.38,56.63,57.31,7794203.0
1467086400,2016-06-28,58.0,58.53,57.42,58.23,5130080.0
1467172800,2016-06-29,58.81,59.73,58.44,59.6,4313937.0
1467259200,2016-06-30,59.55,60.9,59.39,60.87,5226614.0
1467345600,2016-07-01,60.52,61.82,60.48,61.38,4799772.0
1467691200,2016-07-05,60.78,60.98,59.18,59.72,5106913.0
1467777600,2016-07-06,59.89,60.11,58.98,60.08,3909849.0
1467864000,2016-07-07,60.3,60.81,59.72,60.26,3212022.0
1467950400,2016-07-08,60.96,62.17,60.85,62.12,5803951.0
1468209600,2016-07-11,62.63,63.06,62.08,62.47,4682286.0
1468296000,2016-07-12,63.21,64.19,62.87,64.07,5722999.0
1468382400,2016-07-13,64.22,64.5,63.49,63.99,5425645.0
1468468800,2016-07-14,64.64,65.04,64.21,64.28,5938606.0
1468555200,2016-07-15,64.63,64.88,64.36,64.8,5136257.0
1468814400,2016-07-18,64.76,64.76,63.94,64.71,4276937.0
1468900800,2016-07-19,64.25,64.67,64.16,64.64,3474290.0
1468987200,2016-07-20,64.41,64.74,63.99,64.6,4322463.0
1469073600,2016-07-21,65.22,65.97,64.64,64.86,6807238.0
1469160000,2016-07-22,64.68,64.68,63.93,64.35,4529523.0
1469419200,2016-07-25,64.16,64.19,63.51,63.79,6585654.0
1469505600,2016-07-26,64.08,67.29,63.83,67.08,11238003.0
1469592000,2016-07-27,67.06,68.33,67.06,68.18,9029790.0
1469678400,2016-07-28,67.85,67.87,66.84,67.22,5284983.0
1469764800,2016-07-29,67.12,67.4,66.58,67.09,5059214.0
1470024000,2016-08-01,67.09,67.19,66.09,66.43,3558132.0
1470110400,2016-08-02,66.43,66.63,65.6,65.86,4067726.0
1470196800,2016-08-03,65.79,66.72,65.61,66.5,3265524.0
1470283200,2016-08-04,66.33,66.91,65.99,66.29,2534812.0
1470369600,2016-08-05,66.65,67.25,66.47,66.93,3507455.0
1470628800,2016-08-08,67.29,67.93,67.12,67.64,3699619.0
1470715200,2016-08-09,67.71,67.89,67.04,67.15,2436498.0
1470801600,2016-08-10,67.54,67.54,66.86,67.0,2407073.0
1470888000,2016-08-11,67.29,67.81,67.28,67.48,2347122.0
1470974400,2016-08-12,67.5,67.92,66.95,67.29,4480811.0
1471233600,2016-08-15,67.29,68.32,67.25,68.22,4730537.0
1471320000,2016-08-16,68.26,68.39,67.8,68.33,3476175.0
1471406400,2016-08-17,68.43,68.69,67.97,68.43,3171283.0
1471492800,2016-08-18,67.62,67.78,66.89,67.59,5229081.0
1471579200,2016-08-19,67.33,68.4,67.09,67.97,4217146.0
1471838400,2016-08-22,67.79,67.92,67.29,67.76,3175456.0
1471924800,2016-08-23,68.1,68.65,68.05,68.1,3365904.0
1472011200,2016-08-24,67.62,68.18,67.26,67.41,2381789.0
1472097600,2016-08-25,67.34,67.42,66.95,67.16,3241946.0
1472184000,2016-08-26,67.46,68.02,66.7,67.01,3732215.0
1472443200,2016-08-29,66.9,67.57,66.81,67.37,2459287.0
1472529600,2016-08-30,67.17,67.41,66.73,66.86,3581794.0
1472616000,2016-08-31,66.52,66.75,66.16,66.43,4498181.0
1472702400,2016-09-01,66.14,66.47,65.32,66.03,4268013.0
1472788800,2016-09-02,66.63,66.77,66.05,66.22,2698310.0
1473134400,2016-09-06,66.48,66.66,66.05,66.54,3623551.0
1473220800,2016-09-07,66.88,67.88,66.81,67.87,4219615.0
1473307200,2016-09-08,67.69,68.06,67.35,67.72,3832877.0
1473393600,2016-09-09,67.2,67.29,65.47,65.49,5681768.0
1473652800,2016-09-12,65.07,66.57,64.93,66.41,4326204.0
1473739200,2016-09-13,65.76,65.88,64.8,65.04,4908025.0
1473825600,2016-09-14,65.16,66.17,65.04,65.68,5511973.0
1473912000,2016-09-15,65.53,66.76,65.45,66.5,3697882.0
1473998400,2016-09-16,66.02,66.54,65.83,66.52,7361888.0
1474257600,2016-09-19,66.62,66.76,65.95,66.38,4847480.0
1474344000,2016-09-20,66.85,67.02,66.2,66.23,2987927.0
1474430400,2016-09-21,66.72,67.68,66.48,67.67,4517653.0
1474516800,2016-09-22,68.07,68.46,67.54,67.69,4202634.0
1474603200,2016-09-23,67.7,67.76,66.79,66.83,3223200.0
1474862400,2016-09-26,66.64,67.03,66.48,66.77,3580681.0
1474948800,2016-09-27,66.63,67.19,66.21,67.19,4559072.0
1475035200,2016-09-28,67.49,70.25,67.4,70.2,9846246.0
1475121600,2016-09-29,70.17,72.03,69.94,70.91,10981580.0
1475208000,2016-09-30,71.33,72.13,71.18,71.96,6899812.0
1475467200,2016-10-03,71.53,72.3,71.48,71.57,4523382.0
1475553600,2016-10-04,71.74,72.11,70.67,70.94,4971304.0
1475640000,2016-10-05,71.44,72.85,71.37,72.49,5466827.0
1475726400,2016-10-06,72.12,72.68,71.91,72.38,4081896.0
1475812800,2016-10-07,72.57,72.75,71.29,71.72,4088187.0
1476072000,2016-10-10,72.23,72.55,71.45,71.52,4106452.0
1476158400,2016-10-11,72.23,72.41,70.74,70.91,6800812.0
1476244800,2016-10-12,70.93,71.14,70.54,71.0,4175012.0
1476331200,2016-10-13,70.45,70.59,69.93,70.5,6002698.0
1476417600,2016-10-14,71.21,71.68,70.98,71.07,3865808.0
1476676800,2016-10-17,70.84,71.11,70.45,70.76,4749525.0
1476763200,2016-10-18,71.43,71.5,70.34,70.71,3947077.0
1476849600,2016-10-19,70.78,71.57,70.41,71.34,6193962.0
1476936000,2016-10-20,71.2,71.38,70.53,70.85,4707117.0
1477022400,2016-10-21,70.12,70.85,69.81,70.61,3917419.0
1477281600,2016-10-24,70.44,71.26,69.96,70.33,5514513.0
1477368000,2016-10-25,70.22,71.69,68.6,69.09,11833269.0
1477454400,2016-10-26,68.55,69.02,67.79,68.81,6861428.0
1477540800,2016-10-27,68.93,68.98,67.65,67.89,5390215.0
1477627200,2016-10-28,68.15,68.84,67.88,68.6,5120564.0
1477886400,2016-10-31,68.86,69.01,68.22,68.26,6044533.0
1477972800,2016-11-01,68.27,68.42,66.78,67.26,5361663.0
1478059200,2016-11-02,67.09,67.19,65.7,66.34,5399470.0
1478145600,2016-11-03,66.8,66.8,65.99,66.47,4045941.0
1478232000,2016-11-04,66.53,67.8,65.91,67.32,6079058.0
1478494800,2016-11-07,68.49,68.83,67.86,68.5,3960729.0
1478581200,2016-11-08,68.51,69.52,67.93,69.26,3631341.0
1478667600,2016-11-09,73.43,76.23,73.09,74.59,20395521.0
1478754000,2016-11-10,75.28,77.66,75.11,76.43,14697931.0
1478840400,2016-11-11,76.38,77.16,75.1,76.07,7861408.0
1479099600,2016-11-14,76.27,78.11,76.08,77.02,7914341.0
1479186000,2016-11-15,76.44,77.26,75.77,77.24,5093882.0
1479272400,2016-11-16,76.83,77.21,75.93,76.35,3637618.0
1479358800,2016-11-17,76.47,76.47,75.57,75.88,4167313.0
1479445200,2016-11-18,76.07,76.39,75.16,75.52,5226495.0
1479704400,2016-11-21,76.17,76.76,75.88,75.98,4277189.0
1479790800,2016-11-22,76.39,76.64,75.9,76.57,3502166.0
1479877200,2016-11-23,77.54,78.86,77.06,78.66,7063877.0
1480050000,2016-11-25,78.48,78.88,77.87,78.36,2261584.0
1480309200,2016-11-28,78.12,78.4,77.26,77.62,5453538.0
1480395600,2016-11-29,76.84,77.35,76.58,76.91,4190674.0
1480482000,2016-11-30,78.27,78.43,77.17,78.16,5341555.0
1480568400,2016-12-01,78.52,79.65,76.92,78.71,9655836.0
1480654800,2016-12-02,77.99,78.64,77.64,77.81,5287555.0
1480914000,2016-12-05,78.41,78.51,77.0,77.25,5341626.0
1481000400,2016-12-06,76.96,77.95,76.94,77.88,3825095.0
1481086800,2016-12-07,77.9,79.6,77.64,79.6,5187796.0
1481173200,2016-12-08,79.55,79.66,78.62,78.74,4185482.0
1481259600,2016-12-09,78.7,78.76,77.85,78.13,8180212.0
1481518800,2016-12-12,78.52,79.05,77.62,77.76,3845336.0
1481605200,2016-12-13,78.3,78.93,77.85,78.53,4011626.0
1481691600,2016-12-14,78.33,78.52,76.56,76.67,5956888.0
1481778000,2016-12-15,76.52,77.48,76.1,77.31,4520279.0
1481864400,2016-12-16,77.17,77.27,75.68,75.72,8875394.0
1482123600,2016-12-19,75.28,75.88,74.43,75.83,4182096.0
1482210000,2016-12-20,76.75,77.56,76.31,77.16,4703272.0
1482296400,2016-12-21,77.09,77.13,76.62,76.73,3064657.0
1482382800,2016-12-22,76.7,77.25,76.65,76.98,2877593.0
1482469200,2016-12-23,76.71,77.21,76.59,77.14,1728660.0
1482814800,2016-12-27,77.16,77.53,76.96,77.33,1886857.0
1482901200,2016-12-28,77.37,77.62,75.92,76.19,2806322.0
1482987600,2016-12-29,76.29,76.76,76.06,76.3,2644244.0
1483074000,2016-12-30,76.1,76.27,75.51,75.85,4003278.0
1483419600,2017-01-03,76.88,77.85,76.27,76.87,5522078.0
1483506000,2017-01-04,77.26,77.29,76.41,76.53,4154375.0
1483592400,2017-01-05,76.19,77.26,75.59,76.06,4841985.0
1483678800,2017-01-06,76.43,76.55,75.58,76.1,4186816.0
1483938000,2017-01-09,76.01,76.46,75.41,75.55,3326852.0
1484024400,2017-01-10,76.05,77.24,75.87,76.74,4704724.0
1484110800,2017-01-11,77.26,77.49,76.38,77.41,4030514.0
1484197200,2017-01-12,77.18,77.18,75.88,76.87,3311974.0
1484283600,2017-01-13,76.94,77.39,76.62,77.27,2748224.0
1484629200,2017-01-17,77.08,77.12,76.24,76.53,5430168.0
1484715600,2017-01-18,76.52,77.04,76.3,76.96,3579988.0
1484802000,2017-01-19,77.17,77.5,76.66,77.0,3807076.0
1484888400,2017-01-20,77.52,78.34,77.2,77.99,5612051.0
1485147600,2017-01-23,78.01,78.12,77.15,77.89,3634620.0
1485234000,2017-01-24,78.34,79.77,78.17,79.36,6228919.0
1485320400,2017-01-25,80.66,81.3,80.25,80.94,8021622.0
1485406800,2017-01-26,81.18,81.62,79.18,80.17,9479454.0
1485493200,2017-01-27,80.4,82.02,80.4,81.63,6608157.0
1485752400,2017-01-30,81.14,81.3,79.63,79.82,5547713.0
1485838800,2017-01-31,79.63,79.68,78.0,78.88,6690794.0
1485925200,2017-02-01,79.01,79.59,77.84,78.43,3788966.0
1486011600,2017-02-02,78.15,78.45,77.1,77.32,4191896.0
1486098000,2017-02-03,77.78,77.88,76.53,76.92,4870206.0
1486357200,2017-02-06,76.53,76.79,76.22,76.58,5516399.0
1486443600,2017-02-07,77.78,78.28,76.71,76.95,5278891.0
1486530000,2017-02-08,76.69,76.69,75.96,76.62,4739486.0
1486616400,2017-02-09,76.74,77.66,76.43,77.48,4238811.0
1486702800,2017-02-10,78.23,79.68,77.93,79.42,6036399.0
1486962000,2017-02-13,80.56,81.67,80.12,81.23,7474193.0
1487048400,2017-02-14,81.05,81.42,80.2,80.89,4639125.0
1487134800,2017-02-15,80.9,81.65,80.81,81.65,4502726.0
1487221200,2017-02-16,81.68,81.7,80.65,81.03,3202353.0
1487307600,2017-02-17,80.87,81.6,80.43,81.51,4104232.0
1487653200,2017-02-21,81.53,81.8,80.75,80.9,4166599.0
1487739600,2017-02-22,80.85,81.42,80.5,80.98,3200218.0
1487826000,2017-02-23,81.18,81.23,78.44,78.79,6272335.0
1487912400,2017-02-24,78.22,78.75,77.1,78.74,5440270.0
1488171600,2017-02-27,78.74,80.42,78.43,80.35,5973555.0
1488258000,2017-02-28,80.19,80.48,79.53,79.71,4475892.0
1488344400,2017-03-01,80.98,81.61,80.34,81.29,5956347.0
1488430800,2017-03-02,81.22,81.42,76.56,77.81,23474589.0
1488517200,2017-03-03,77.81,79.08,77.69,78.44,8397680.0
1488776400,2017-03-06,77.77,79.11,77.6,78.88,5156954.0
1488862800,2017-03-07,78.88,79.35,78.14,79.11,4956535.0
1488949200,2017-03-08,77.6,78.74,76.57,76.88,9894623.0
1489035600,2017-03-09,76.24,76.87,74.55,75.36,9761798.0
1489122000,2017-03-10,75.77,76.77,74.88,76.12,7424565.0
1489377600,2017-03-13,76.96,77.13,76.08,76.39,4766307.0
1489464000,2017-03-14,75.22,75.87,74.73,75.75,6234832.0
1489550400,2017-03-15,76.17,77.34,75.91,76.99,6698358.0
1489636800,2017-03-16,77.49,77.59,76.39,76.57,4020045.0
1489723200,2017-03-17,76.68,76.95,76.4,76.62,10254694.0
1489982400,2017-03-20,76.8,78.74,76.6,78.67,7325996.0
1490068800,2017-03-21,78.65,78.66,75.94,76.22,8641689.0
1490155200,2017-03-22,75.87,76.8,75.63,76.22,5211268.0
1490241600,2017-03-23,76.24,76.69,75.83,76.06,2776863.0
1490328000,2017-03-24,76.06,76.89,75.5,75.99,3807707.0
1490587200,2017-03-27,74.97,75.84,74.5,75.46,3620044.0
1490673600,2017-03-28,75.49,76.82,75.46,76.65,4121138.0
1490760000,2017-03-29,76.49,76.9,76.2,76.57,2632766.0
1490846400,2017-03-30,76.64,77.0,76.2,76.87,3805903.0
1490932800,2017-03-31,76.38,76.89,75.88,76.49,4448892.0
1491192000,2017-04-03,76.22,76.56,75.04,76.09,4111020.0
1491278400,2017-04-04,77.47,78.16,76.74,77.62,6441609.0
1491364800,2017-04-05,78.27,79.77,77.48,77.71,6343194.0
1491451200,2017-04-06,77.86,79.51,77.73,79.02,5981391.0
1491537600,2017-04-07,79.06,79.68,78.69,78.77,4659774.0
1491796800,2017-04-10,79.42,80.72,79.25,80.1,5460249.0
1491883200,2017-04-11,80.24,80.24,78.89,80.07,4528719.0
1491969600,2017-04-12,79.73,79.8,78.06,78.22,4942297.0
1492056000,2017-04-13,78.01,78.22,76.76,76.77,5025212.0
1492401600,2017-04-17,77.26,77.8,77.09,77.63,4049448.0
1492488000,2017-04-18,77.1,77.96,76.79,77.84,3418219.0
1492574400,2017-04-19,78.22,79.14,76.93,77.08,5990612.0
1492660800,2017-04-20,77.55,78.94,77.3,78.69,5078535.0
1492747200,2017-04-21,79.13,79.18,77.99,78.41,4383707.0
1493006400,2017-04-24,79.67,80.69,79.64,80.48,7125484.0
1493092800,2017-04-25,85.49,87.2,84.8,86.81,19339018.0
1493179200,2017-04-26,86.31,88.1,86.16,87.01,10097782.0
1493265600,2017-04-27,86.46,86.66,85.26,85.36,7064444.0
1493352000,2017-04-28,85.49,86.07,84.99,85.01,4418314.0
1493611200,2017-05-01,85.34,85.62,84.31,84.8,4743044.0
1493697600,2017-05-02,85.02,85.39,84.17,84.39,4728245.0
1493784000,2017-05-03,84.0,84.94,83.78,84.41,4521737.0
1493870400,2017-05-04,84.33,84.38,82.0,82.63,7816584.0
1493956800,2017-05-05,82.68,83.12,82.32,82.83,4631935.0
1494216000,2017-05-08,82.7,83.22,82.25,82.61,6300458.0
1494302400,2017-05-09,82.9,83.31,82.51,82.54,11822025.0
1494388800,2017-05-10,82.9,83.72,82.55,83.43,5141029.0
1494475200,2017-05-11,84.65,84.73,83.26,83.96,5414689.0
1494561600,2017-05-12,83.62,83.92,83.27,83.72,4918511.0
1494820800,2017-05-15,84.45,85.26,84.31,85.14,3944709.0
1494907200,2017-05-16,85.42,85.46,84.19,85.08,3272090.0
1494993600,2017-05-17,83.87,84.5,83.04,83.25,4913790.0
1495080000,2017-05-18,82.39,83.69,81.25,83.32,6096515.0
1495166400,2017-05-19,84.44,85.51,84.19,85.15,5092636.0
1495425600,2017-05-22,85.35,85.67,84.64,85.04,4998981.0
1495512000,2017-05-23,85.05,86.25,84.85,86.15,3497490.0
1495598400,2017-05-24,85.9,87.21,85.75,86.42,5591513.0
1495684800,2017-05-25,86.83,88.07,86.66,87.31,5523969.0
1495771200,2017-05-26,87.29,87.88,86.97,87.84,3034312.0
1496116800,2017-05-30,87.51,88.0,87.3,87.68,3686890.0
1496203200,2017-05-31,87.5,87.92,86.13,87.65,4520747.0
1496289600,2017-06-01,87.93,88.48,87.42,87.83,4829936.0
1496376000,2017-06-02,87.84,88.75,87.44,88.08,4117668.0
1496635200,2017-06-05,87.77,89.09,87.41,87.46,4594457.0
1496721600,2017-06-06,87.08,87.72,86.51,86.92,4002729.0
1496808000,2017-06-07,86.91,87.03,85.17,86.05,5413200.0
1496894400,2017-06-08,86.32,87.61,86.13,87.3,4845716.0
1496980800,2017-06-09,87.36,88.97,87.31,88.05,4096898.0
1497240000,2017-06-12,87.83,88.41,87.21,88.18,4770423.0
1497326400,2017-06-13,88.27,88.67,87.71,87.91,3705757.0
1497412800,2017-06-14,87.95,88.11,86.45,87.05,4307120.0
1497499200,2017-06-15,86.29,88.65,86.29,88.45,6654167.0
1497585600,2017-06-16,88.75,89.71,88.45,89.45,9401195.0
1497844800,2017-06-19,89.74,89.82,88.68,89.36,4508767.0
1497931200,2017-06-20,89.83,89.93,88.88,88.99,5722870.0
1498017600,2017-06-21,88.64,88.75,85.75,86.02,6619821.0
1498104000,2017-06-22,86.28,87.01,86.03,86.33,3918482.0
1498190400,2017-06-23,85.09,86.68,85.05,86.55,16120010.0
1498449600,2017-06-26,87.01,87.81,85.99,86.67,2968048.0
1498536000,2017-06-27,86.87,87.48,86.2,86.4,3557756.0
1498622400,2017-06-28,87.18,88.64,87.09,88.5,4493924.0
1498708800,2017-06-29,88.5,88.93,87.13,87.82,3683231.0
1498795200,2017-06-30,88.2,89.82,87.98,89.33,5179022.0
1499054400,2017-07-03,88.55,89.65,88.52,88.93,2753081.0
1499227200,2017-07-05,88.95,89.68,88.66,89.36,3830077.0
1499313600,2017-07-06,89.14,89.69,88.37,88.55,3146554.0
1499400000,2017-07-07,88.63,89.43,88.0,88.89,2925019.0
1499659200,2017-07-10,88.73,90.19,88.32,89.65,3112583.0
1499745600,2017-07-11,89.68,90.17,88.99,89.98,2671568.0
1499832000,2017-07-12,90.55,91.45,90.48,90.58,3901325.0
1499918400,2017-07-13,90.53,90.82,89.76,90.17,3300835.0
1500004800,2017-07-14,90.24,90.91,89.83,90.42,6021226.0
1500264000,2017-07-17,89.77,90.93,89.77,90.48,3138411.0
1500350400,2017-07-18,90.62,90.62,89.24,89.66,4208065.0
1500436800,2017-07-19,89.85,90.44,89.72,90.31,3049123.0
1500523200,2017-07-20,90.34,90.56,89.65,89.87,4262970.0
1500609600,2017-07-21,89.33,89.56,88.02,89.26,4365159.0
1500868800,2017-07-24,90.32,90.86,89.84,90.59,6317140.0
1500955200,2017-07-25,94.83,96.21,93.62,95.91,14948449.0
1501041600,2017-07-26,95.67,95.91,94.69,95.06,6079749.0
1501128000,2017-07-27,95.23,95.79,94.83,95.77,5891587.0
1501214400,2017-07-28,95.84,96.22,95.03,95.55,4840709.0
1501473600,2017-07-31,95.88,96.01,95.2,95.42,6057324.0
1501560000,2017-08-01,95.69,95.82,94.22,94.71,3918135.0
1501646400,2017-08-02,94.75,95.11,93.86,94.7,3047496.0
1501732800,2017-08-03,94.5,95.23,94.5,95.09,2667077.0
1501819200,2017-08-04,95.36,96.0,95.0,95.76,2888978.0
1502078400,2017-08-07,95.86,96.29,95.71,96.06,2610839.0
1502164800,2017-08-08,95.96,96.51,95.62,95.81,2813143.0
1502251200,2017-08-09,95.79,96.68,95.55,95.75,3310033.0
1502337600,2017-08-10,95.37,95.57,94.51,94.75,3414485.0
1502424000,2017-08-11,94.62,95.19,94.42,94.5,2265016.0
1502683200,2017-08-14,95.01,95.77,94.85,95.22,2121046.0
1502769600,2017-08-15,95.46,95.65,94.89,95.17,3398682.0
1502856000,2017-08-16,95.3,95.89,95.15,95.56,2443262.0
1502942400,2017-08-17,95.46,95.77,94.74,94.74,3075023.0
