start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-26,1464235200,-0.25,27.38402412540203,30.806453765801407,31.11,31.15,30.47,30.57,4063380.0,30.69,30.85,30.15,30.5,3633932.0,3.8910375009106843,-10.258250615664778,-0.7071038251366275,-5.5530054644808615,0,4.0389694559616345,-4.118201823325994,-7.461880280691391,6.3207998859677375,-4.657260740624764,2.6755145011506682,-4.357056527656159,0.4833484667418243,0,0.009782011019915122,-38.0,-48.0,10.0,-3.1836065573770327,-3.1983249269069773,-2.088429241144894,0.15124781968451795,0.006229508196721412,0.011475409836065653,-0.011475409836065653,0.013625789298770341
2016-05-11,1462939200,2016-06-01,1464753600,0.75,27.38402412540203,31.978677295375185,29.68,29.71,28.65,28.68,4011202.0,31.0,31.67,30.88,31.63,4004800.0,0.18272247463806934,-13.477063290319393,-4.325534829802919,-8.931921171883232,0,9.430316418404736,0.9897828863346064,4.704598665802829,20.68025701592471,-7.339739981694905,2.4763507060310426,-4.0569178391204375,0.5383852497068108,0,0.18933160514932526,-46.0,-44.0,-2.0,-6.647170407840662,-5.232631989467336,-5.091744361787093,0.3437434942152534,-0.019917799557382154,0.0012646221941194913,-0.02371166613974074,0.014432328415651119
2016-05-24,1464062400,2016-06-07,1465272000,0.75,29.074679528912036,33.43185669842035,28.79,29.45,28.75,29.38,3578472.0,33.16,33.43,33.07,33.31,2813458.0,0.8345140264039799,-20.354177791039234,-7.6763734614229975,-12.095466826778761,0,16.011508074473937,9.825255522584914,23.320065006464617,43.33102207611172,-8.21486177121146,2.2997543545850303,1.4531834549019678,-0.4149679447927196,0,0.4350226724054256,46.0,64.0,-18.0,-9.759831882317641,-7.041140499274306,-8.576426848648467,0.485462246987829,-0.004503152206544736,0.0036025217652355668,-0.007205043530471356,-0.0006000600060004357
2016-05-27,1464321600,2016-06-22,1466568000,0.75,30.538881081467164,34.82925150606229,30.5,31.09,30.5,30.9,2866042.0,34.5,34.99,34.33,34.59,3973688.0,3.2748619372945313,-12.549218687800462,-2.9767755613375897,-6.807362436156879,0,18.428928849704036,17.73315180394828,40.18223365126655,0.8032934826842606,-2.373261769372405,2.106647062422569,11.6832041484547,0.9035106057554299,0,0.29716706698051076,42.0,84.0,-42.0,-4.637178375252958,-4.558150697225145,-8.316879383438732,0.08377730700123387,-0.002601908065915093,0.011564035848511178,-0.007516623301532355,0.0008680555555555802
2016-06-02,1464840000,2016-06-23,1466654400,0.75,31.978677295375185,36.137203486210296,31.57,32.58,31.46,32.58,3567334.0,34.84,35.0,34.3,34.92,2844710.0,2.356596287516439,-12.050181625431676,-3.209717449408174,-7.015559373806809,0,19.86069707031534,16.05184446660021,41.8127340005681,0.45775991875141386,-2.9149005981800116,2.0808705296996335,12.670671983175048,0.65199859339138,0,0.29890279825351734,50.0,96.0,-46.0,-4.846792668957619,-4.940083755691006,-8.823171190050147,0.08316422214544372,-0.002290950744558984,0.002290950744558984,-0.017754868270332347,0.0095403295750216
2016-06-08,1465358400,2016-06-28,1467086400,0.25,33.414153238782006,36.137203486210296,33.32,34.14,33.23,34.11,3314062.0,34.23,34.38,33.49,33.91,5129892.0,4.10408545964107,-5.239443761027061,1.347193551558064,-3.08512729774894,0,10.575801964536488,8.755612572161633,36.161915320851975,-13.225038326907388,0.30810297899024874,2.4642361229836807,9.725052848466127,1.1417433781540622,0,0.20955321343075034,38.0,84.0,-46.0,-0.5676791506929959,-1.4133383111991975,-5.347559228301776,-0.08596176224927643,0.009436744323208401,0.013860218224712728,-0.012385726924211027,0.001180986123413108
2016-06-23,1466654400,2016-07-05,1467691200,-0.25,33.414153238782006,36.41750620475573,34.84,35.0,34.3,34.92,2844710.0,35.51,35.53,34.6,34.85,2842900.0,2.509415444291079,-5.723188758494814,0.31755141080822114,-3.9521759923481596,0,11.786745506019223,4.56045604560457,36.45866209548714,0.6022994011721536,-1.472074775253347,2.4838155779323836,9.753637854229943,-0.648474342359562,0,0.33663311917268407,42.0,88.0,-46.0,-1.6068866571018674,-2.2460936693308753,-6.510648819317481,-0.018253641557750777,0.018938307030128998,0.019512195121951237,-0.00717360114777621,-0.02244039270687226
2016-06-24,1466740800,2016-07-07,1467864000,0.25,33.29244667345652,36.41750620475573,33.59,35.06,33.5,34.6,7008214.0,34.72,35.01,34.34,34.5,2748724.0,3.618764064433293,-4.314416238346325,1.6772946859903328,-2.6647342995169083,0,9.075957703515122,1.1433597185576094,31.11167442771996,-4.087475560782117,-0.0789090341384906,2.4366761932223393,7.721499964338598,-0.6623693783182097,0,0.32122271725395724,34.0,76.0,-42.0,-0.3478260869565162,-0.9718865253410627,-5.11048218198205,-0.11545145891851138,0.006376811594202891,0.014782608695652177,-0.004637681159420204,-0.006336405529953848
2016-06-29,1467172800,2016-07-20,1468987200,-0.25,33.29244667345652,36.41750620475573,34.65,35.4,34.44,35.33,4177766.0,35.99,36.42,35.99,36.23,1843522.0,1.5238282967135177,-6.616293104883525,-0.6472536571901486,-4.792989235440231,0,14.492940184532955,4.83217592592591,30.489812398663524,6.833357878623666,-1.8976609764507089,2.038101673177963,7.23984098725564,0.49455183413310905,0,0.21414323363395213,50.0,92.0,-42.0,-2.5462324040850177,-2.73683646065885,-6.953571921552282,-0.05295051741198009,-0.006624344465912091,0.005244272702180641,-0.006624344465912091,0.009192200557103014
2016-07-06,1467777600,2016-07-25,1469419200,0.75,33.29244667345652,37.70510479426126,34.69,35.1,34.4,34.72,4004580.0,37.63,37.69,37.21,37.63,4347094.0,0.07039681348159377,-10.36271677096235,-3.4064133227035143,-7.25706439897246,0,20.207096649814048,8.757225433526013,35.79713345688251,15.884077610375229,-4.233108387325487,2.027213441328225,9.358120992030877,-1.1899049280225185,0,0.2940478753176213,46.0,72.0,-26.0,-5.146159978740371,-4.925137347873871,-9.339096326923226,0.0785211821005608,0.0,0.001594472495349386,-0.011161307467446258,-0.001856763925729421
2016-07-08,1467950400,2016-07-26,1469505600,0.25,34.32802444372969,37.70510479426126,34.65,35.5,34.58,35.47,2550226.0,36.24,36.24,31.72,34.44,24850430.0,9.154014722165414,-1.709183130992372,6.081107239643842,0.8923732094463759,0,-0.9062628502075611,1.682905225863597,25.61722590545996,-5.729291456804091,2.6375668337110625,3.2825048601363753,9.412374748784778,-6.090977859499666,0,0.2821367109370335,42.0,72.0,-30.0,3.722415795586514,3.5115239068506128,-0.9047160986563085,-0.11463413673815659,0.052264808362369575,0.052264808362369575,-0.07897793263646924,-0.08477278766941287
2016-07-21,1469073600,2016-07-27,1469592000,-0.75,32.17748334604079,37.70510479426126,36.08,36.83,35.99,36.5,2813352.0,34.5,34.55,32.52,33.71,12924284.0,11.6077872627816,0.26999381108375076,8.497972906160385,2.858696726985073,0,-4.222438710177094,-0.5897965202005183,16.37570459832994,-11.731288902163321,4.000483473317388,3.5441858625678204,9.462753237199117,-3.05358356240771,0,0.29325921157023255,38.0,-12.0,50.0,5.938890536932661,5.205182556662223,1.192546169782375,-0.283979379531919,0.023435182438445556,0.024918421833283855,-0.035301097597152165,-0.021196283391405224
2016-07-26,1469505600,2016-08-16,1471320000,-0.25,32.17748334604079,36.55381260586938,36.24,36.24,31.72,34.44,24850430.0,35.3,35.49,34.59,34.75,2818486.0,7.464364940018967,-3.7060915587239975,4.735731414868113,-1.3304556354916173,0,-0.6032375203227645,-3.203342618384397,0.4747344218019108,4.9852775556737114,0.970317767670565,2.635877509004477,-2.9526877046246405,-0.6650756621770175,0,0.07390518203803724,-18.0,-12.0,-6.0,1.8791366906474707,1.3186501645217277,-0.578532471541024,-0.10260735594379496,0.015827338129496216,0.021294964028776953,-0.004604316546762521,-0.020574971815107035
2016-07-27,1469592000,2016-08-17,1471406400,0.25,32.17748334604079,36.55381260586938,34.5,34.55,32.52,33.71,12924284.0,34.74,34.74,33.99,34.09,3071176.0,9.352346502659216,-2.2769578256278606,6.525862911899878,0.24836217854698361,0,-3.926696447139129,-5.906707148771718,-1.9101374917602874,-5.032475317584122,2.9891932316798346,2.6542296959577008,-2.703560376256714,-0.7238223359573434,0,-0.07536125483713388,-21.999999999999996,-11.999999999999996,-10.0,3.537694338515678,2.9678285366822905,1.2935216664558595,-0.15183536940877979,0.019067175124670044,0.019067175124670044,-0.0029334115576415964,-0.018992805755395636
2016-07-28,1469678400,2016-08-24,1472011200,-0.25,32.699336017696126,36.55381260586938,33.57,35.22,33.44,34.98,6438642.0,34.96,35.22,34.32,34.37,1361458.0,4.332583043384702,-0.5618527553427839,4.217825623120945,-0.5072252933759955,1,-2.553605399163189,1.9578760011865814,-2.6815561932393415,-11.822691962800931,1.7366472026280775,2.499976972836202,-5.166763110780476,-0.33455390422615827,0,-0.026630017048287397,-42.0,-12.0,-30.0,1.8853651440209518,1.859159460800953,0.6510807239950225,-0.07252337004429549,0.017166133255746452,0.02473086994471929,-0.0014547570555716316,-0.0171575636259651
2016-08-17,1471406400,2016-08-29,1472443200,0.25,32.699336017696126,35.93809226790371,34.74,34.74,33.99,34.09,3071176.0,33.91,34.17,33.7,33.74,2092756.0,6.805355908561708,-0.28490540470875203,5.506816834617638,1.1944279786603431,0,-5.679565269926471,-2.8225806451612816,-8.449974420770005,-10.663514525410505,2.8427074936374197,2.3940522512919005,-3.868360028528823,-0.5325629222529225,0,-0.07097708007887177,-21.999999999999996,20.000000000000004,-42.0,3.260225251926485,2.8339914586263433,2.2661312693607556,-0.1582370846197018,0.005038529934795255,0.012744516893894442,-0.0011855364552459946,-0.002660360626662639
2016-08-18,1471492800,2016-08-30,1472529600,-0.25,32.80186267214447,35.93809226790371,34.03,34.76,34.0,34.72,2606384.0,33.6,34.43,33.6,34.42,2896290.0,4.695875568900121,-2.2583392528048307,3.3638388533798036,-0.8575440635289624,0,-1.4813721645646751,-0.02904443799011911,-8.110585275622348,-3.3002236807901255,0.6147809691868389,2.3513721226480726,-3.91471787672333,0.747447515857101,0,0.023894077754832637,-26.0,20.0,-46.0,1.2187681580476522,0.7259878869801781,0.2361282099915485,-0.11345115504047004,-0.02382335851249273,0.000290528762347364,-0.02382335851249273,0.020154119739181908
2016-08-25,1472097600,2016-09-02,1472788800,0.25,32.80186267214447,35.78484055603753,34.26,34.49,33.79,33.85,1838726.0,33.81,34.34,33.64,34.31,2142578.0,4.104489058234819,-2.405276000817153,2.7363256582143265,-0.985621296026423,0,-1.5915117983273035,-3.297632468996603,-9.09410674471458,-5.30475090704504,0.3945199273588571,2.2630706728356746,-3.399424134227729,0.5714657017252126,0,-0.061587251448132374,-38.0,-84.0,46.0,0.8496065287088186,0.5797768485297041,0.4072790468999159,-0.06745848313691216,-0.014573010784027951,0.0008743806470417059,-0.01952783445059758,0.019008019008019073
2016-08-30,1472529600,2016-09-06,1473134400,-0.75,31.273755666608974,35.78484055603753,33.6,34.43,33.6,34.42,2896290.0,33.76,33.86,31.69,32.65,10756912.0,9.800504887952101,1.3878565209300149,7.839203675344592,3.401225114854526,0,-9.40962421087454,-7.112375533428166,-12.14643729376828,-14.239918996920665,3.9429935424447393,2.781442599441908,-1.4164318634650677,-2.812822109597546,-1,-0.03426626204772081,-42.0,-92.0,50.0,5.594180704441044,5.151244410104326,5.296047479721167,-0.14250050972880368,0.033996937212863676,0.03705972434915772,-0.02940275650842261,-0.04838239580297299
2016-08-31,1472616000,2016-09-30,1475208000,-0.25,31.273755666608974,34.5574451683007,34.39,34.4,33.9,34.15,1624560.0,33.91,34.0,33.31,33.48,4183856.0,3.8869929452249465,-1.9694302212105725,3.151135005973728,-1.3410991636798002,1,-3.955633365942056,-0.5643005643005786,-2.5350412362424466,-1.7652912326058754,0.9476110052812032,2.187547103604539,-4.281042992645613,-1.1897927105011397,-1,-0.19483604753792141,38.0,60.0,-21.999999999999996,0.9587813620071728,1.5476280532196824,1.9188626809086173,0.04774804491080678,0.012843488649940227,0.015531660692951199,-0.005077658303464627,-0.010345846881466225
2016-09-06,1473134400,2016-10-03,1475467200,0.25,31.273755666608974,34.5574451683007,33.76,33.86,31.69,32.65,10756912.0,33.29,33.4,31.6,31.66,6497602.0,10.529328112047011,2.1586061899113105,8.958201726679292,3.8602863760791877,0,-12.332023627982366,-7.723695715534835,-7.896706973712011,-7.024229717487032,5.887243585875424,2.5722137022219096,-2.7388533541664906,-1.8199253848747756,-1,-0.3239841155383978,34.0,-16.0,50.0,6.343967150979154,6.681823477445022,7.472738908057551,-0.10495510110658102,0.051484523057485854,0.05495893872394175,-0.0018951358180668842,-0.05436081242532842
2016-09-07,1473220800,2016-10-07,1475812800,-0.75,29.808835560529552,34.5574451683007,32.6,33.55,32.53,33.52,4318630.0,31.23,31.29,30.84,30.96,2542580.0,15.313134745924259,-0.8267006373971384,9.993001722652892,4.918712316968126,0,-14.648798302839523,-7.360861759425495,-23.316310317798084,-25.088039111629428,5.415479515967235,2.7240158593332167,4.346708903751896,-0.8745798107307171,0,-0.37155980958471835,18.0,-24.0,42.0,7.243217054263567,6.159594073559035,8.469453871081114,-0.3232730603882219,0.008720930232558155,0.01065891472868219,-0.003875968992248069,-0.0028985507246376274
2016-10-03,1475467200,2016-10-10,1476072000,-0.25,29.808835560529552,32.938307355904456,33.29,33.4,31.6,31.66,6497602.0,31.12,31.63,31.12,31.54,1715996.0,13.023200749789268,-3.26733518225592,7.532762629465225,2.691291481716334,0,-10.520993437235191,-7.289829512051746,-23.77131023460374,-21.04368696948289,3.2046150500212605,2.6346632463638757,5.048828460408441,0.5992368079874291,0,-0.30699894428831986,14.0,-24.0,38.0,4.877932783766667,3.8066848111700295,6.220858853733731,-0.2649445224351986,-0.01331642358909313,0.0028535193405199166,-0.01331642358909313,0.018733850129198926
2016-10-04,1475553600,2016-10-14,1476417600,0.25,29.808835560529552,32.938307355904456,32.01,33.02,30.9,31.15,5909776.0,30.38,30.45,30.01,30.03,2369598.0,19.124864343993792,-2.9277281468575893,10.936840936840923,5.918525918525901,0,-16.628728918763272,-10.757800891530453,-31.466530904362543,-31.838470993736422,5.935213940741193,2.617890387006296,9.986557774067187,-0.8859009330725058,0,-0.47923916500574415,-2.0,-52.0,50.0,8.098568098568109,6.365369013618533,10.004271479631726,-0.2440370536329638,0.011655011655011593,0.013986013986013957,-0.0006660006660006434,-0.0026569246097641885
2016-10-10,1476072000,2016-10-17,1476676800,-0.75,28.581504098804825,32.938307355904456,31.12,31.63,31.12,31.54,1715996.0,29.99,30.2,29.83,29.87,2143972.0,19.558763920664887,-3.4891288352949914,10.839192054458223,5.874344381207436,0,-17.25872064120415,-11.391278552358349,-33.25996596229701,-36.51027947332635,5.840619356006059,2.5323980778214836,11.329605119861291,-0.8017140511286651,0,-0.5532240041432127,-6.0,-56.0,50.0,8.034817542684962,6.274632292474266,10.178082379286508,-0.2259518942258426,0.00401740877134249,0.011047874121191681,-0.0013391362571142373,-0.00532800532800537
2016-10-11,1476158400,2016-10-21,1477022400,-0.25,28.581504098804825,31.44255633767876,31.43,31.45,30.68,30.85,2358022.0,30.79,31.25,30.62,31.05,2032538.0,11.513493195542466,-7.69384746285327,4.593666129897997,-0.22436929683306062,0,-8.278303103360479,-9.42240373395566,-26.364691202330558,-20.536482028176124,-0.47114056123980674,2.384944635441667,8.35486009398798,0.7547236312773785,0,-0.333309780163536,-21.999999999999996,-56.0,34.0,1.909822866344598,1.4113526406067223,5.063087387755672,0.06179958848969558,-0.008373590982286738,0.006441223832528209,-0.013848631239935627,0.0025831449790119088
2016-10-17,1476676800,2016-10-24,1477281600,0.75,28.581504098804825,32.655979763219754,29.99,30.2,29.83,29.87,2143972.0,31.18,31.65,31.07,31.53,2888782.0,8.728871855967668,-8.817676169320023,2.604926525002611,-2.187334813405215,0,-4.887546762791835,-7.455239213384206,-23.48762289552552,-9.970696831762716,-2.2605369884389006,2.316802369842845,6.960865797457647,1.0652392450507144,0,-0.19119334655022924,-26.0,-56.0,30.0,-0.044402156676184745,-0.11987451055543374,3.327819944964247,0.12839245789201703,-0.01110053916904541,0.0038058991436726863,-0.014589280050745335,0.015458937198067568
2016-10-18,1476763200,2016-10-25,1477368000,0.75,29.943073249326325,34.117366493273174,30.47,30.91,30.34,30.71,3490458.0,32.07,33.4,32.07,32.68,6665042.0,3.686002655497205,-11.378781113269582,-1.1607507139942896,-5.964912280701753,0,2.1356501701611066,-5.385060799073536,-17.551883131847717,4.857971143603443,-4.800596688775187,2.4843375663902854,6.014397283066046,2.37868100260776,0,-0.1344053049935833,-30.0,-56.0,26.0,-3.8463892288861814,-3.288472960072326,-0.2961684424295896,0.24422528780672614,-0.018665850673194595,0.022031823745410017,-0.018665850673194595,0.03647320012686328
2016-10-24,1477281600,2016-10-31,1477886400,0.25,31.079120656741576,34.117366493273174,31.18,31.65,31.07,31.53,2888782.0,31.69,31.82,30.95,31.24,4104082.0,3.672267874113345,-4.738208975265692,2.257255655142984,-2.8195689287238537,0,-5.761813983620058,-1.3265950726468785,-11.25220832425304,-5.03743107747205,0.2675038438290045,2.7942867580486497,-0.22718989207230678,-1.445237997911518,0,-0.21731673230109128,-46.0,-56.0,10.0,-0.5329705505761666,1.1590220209763231,3.8404959666376186,0.18869216333516248,0.014404609475032082,0.018565941101152506,-0.009282970550576142,-0.010452961672473893
2016-10-25,1477368000,2016-11-04,1478232000,-0.75,29.495357564797512,34.117366493273174,32.07,33.4,32.07,32.68,6665042.0,30.45,31.16,30.36,30.81,2065596.0,5.078234769538994,-3.867588875348744,3.341447581953915,-1.6601752677701995,0,-6.8792173566664445,-0.4844961240310146,-14.580305721864406,0.44912876438178273,2.1479939587725454,2.8267520869423683,-4.982995401896634,0.7181654902650907,0,-0.14413411626196634,18.0,24.0,-6.0,0.605322947095118,1.536298064395055,4.425721565058581,0.02618027535124151,-0.011684518013631906,0.011359948068808912,-0.014605647517039855,0.015825914935707175
2016-10-26,1477454400,2016-11-07,1478494800,-0.25,29.495357564797512,32.83694795966261,32.7,33.37,31.66,31.98,4282666.0,31.52,33.16,31.26,32.61,4793764.0,-0.0835658875074472,-9.484051407800735,-2.0096085045486944,-7.161402432791576,0,3.669136318443897,3.3925174381737486,-9.183534243921194,2.199798589196739,-2.9885713316113964,2.994697098574115,-4.630848943422318,1.6320379996915522,0,-0.11702980957437976,14.0,24.0,-10.0,-4.783808647654084,-3.6808260336206757,-1.2858634789320575,0.14547526305954156,-0.03342532965348055,0.016865992026985577,-0.041398344066237325,0.05842259006815964
2016-11-01,1477972800,2016-11-08,1478581200,0.75,29.495357564797512,34.65821616951786,31.35,31.56,30.59,30.98,3130904.0,32.57,33.71,32.24,33.4,3472026.0,-1.149120269852233,-12.159262963680689,-3.904690618762473,-9.144211576846288,0,7.325353490717056,8.265802269043752,-3.0483792190600734,3.862312446193336,-4.8351765189010365,3.029388239945519,-3.870551984959839,1.1710541067467186,0,-0.10236791091219985,50.0,64.0,-14.0,-6.654191616766454,-5.391506989123229,-3.47872983113227,0.2668379923824802,-0.02485029940119754,0.009281437125748582,-0.03473053892215561,0.024225697638761146
2016-11-07,1478494800,2016-11-09,1478667600,0.25,30.065770336225597,34.65821616951786,31.52,33.16,31.26,32.61,4793764.0,26.55,28.87,25.0,27.03,19867378.0,24.21525956892117,5.218702695229766,18.664446910839814,11.002589715131322,0,-15.66949383045359,-11.1439842209073,-12.001364108752357,-12.751044768654893,11.993379551251351,5.695683034153437,-2.5980377089724946,-6.012593624533719,0,-0.0383589109676922,46.0,-4.0,50.0,14.716981132075475,15.294381313007392,18.512263612956502,-0.07440794341773421,-0.017758046614872347,0.06807251202367737,-0.07510173880873106,-0.19071856287425137
2016-11-08,1478581200,2016-11-10,1478754000,-0.75,27.33567682874837,34.65821616951786,32.57,33.71,32.24,33.4,3472026.0,27.12,28.22,27.0,27.72,10515924.0,21.96975176434215,0.8909985964082239,15.33249158249157,7.677368927368946,0,-12.79731853966203,-7.937562271670544,-15.961097196364857,-3.0283277563664726,7.7287207968469716,5.471567876136818,-1.4164173098413926,3.0199762360958897,0,-0.017492106004936534,42.0,-4.0,46.0,11.430375180375194,11.241213857832093,14.951997416357202,-0.2369970551542353,-0.021645021645021578,0.018037518037518074,-0.025974025974025983,0.025527192008878874
2016-11-09,1478667600,2016-11-14,1479099600,-0.75,24.471447143233803,32.83694795966261,26.55,28.87,25.0,27.03,19867378.0,25.7,26.24,25.6,25.79,8368800.0,34.86673561567511,1.2713023835494255,22.838309422256685,13.687475765800698,0,-16.09287964238986,-13.659189822564452,-24.819873965824783,-20.01629780830328,11.173642088719845,5.978536333094741,1.8433763300439807,2.2163141227917262,0,-0.18070066368697754,34.0,-12.0,46.0,18.06901899961227,15.866239333937997,21.677526919565395,-0.56473016277876,-0.003489724699495933,0.017448623497479554,-0.007367196587824698,0.017758484609313285
