unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,31.55,31.82,30.67,31.23,6949288.0,29.859,31.92846273220853,27.789537267791474,30.918333333333333,28.744333333333334,29.831333333333333,29.859,1.1499999999999986,31.5405,28.177500000000002,0,55.92764460065251,6.805745554035575,12.92230603255041,83.21541619063014,31.03526079221363,1.2125839588884604,17.55829125832328,119312882.0,7063630.36,0,-0.34779965867071044,88.0,20.0,68.0,29.859,30.06731244568581,30.01130608661928,0.25777857361159867,0.5251210124850907,0.267342438873492
1459396800,2016-03-31,31.26,31.47,30.61,30.79,7328898.0,29.9185,32.02288850975764,27.81411149024236,31.0075,28.8105,29.909,29.9185,0.8599999999999994,31.617250000000002,28.21975,0,53.81520764658214,4.020270270270262,12.778537573005478,79.94824776974238,31.05425095606529,1.1873993903964275,16.407659598602457,111983984.0,7118976.72,0,-0.35829837102611584,84.0,20.0,64.0,29.9185,30.136139831810972,30.04184310283029,0.19638765898293076,0.5128270126021555,0.3164393536192247
1459483200,2016-04-01,30.59,30.96,30.29,30.9,5665080.0,29.955499999999994,32.101188467601936,27.80981153239805,31.038166666666665,28.865166666666664,29.95166666666667,29.955499999999994,0.6700000000000017,31.636249999999993,28.274749999999994,0,54.26975295319738,2.4535809018567587,12.833206580796459,77.32881140419843,31.06621299272061,1.150442291082397,15.658182672401391,117649064.0,7125546.84,0,-0.34922371475655256,80.0,20.0,60.0,29.955499999999994,30.208888419257548,30.075496314484003,0.15174908327018582,0.506125707706957,0.35437662443677115
1459742400,2016-04-04,31.13,31.19,30.5,30.7,6034018.0,30.021499999999996,32.173515566858185,27.869484433141807,31.0805,28.942500000000003,30.0115,30.021499999999996,0.6900000000000013,31.675999999999995,28.366999999999997,0,53.266419273310596,4.492852280462901,12.464691083170019,77.79623975135897,31.067238143639774,1.117553556005083,14.705888711481135,111615046.0,7175649.2,0,-0.3501523962401984,76.0,19.999999999999993,56.00000000000001,30.021499999999996,30.25566095075683,30.099986655092472,0.09982123430387713,0.4791531673166176,0.3793319330127405
1459828800,2016-04-05,30.55,30.57,30.09,30.32,6188944.0,30.077000000000005,32.19949004709091,27.954509952909095,31.118333333333332,29.014333333333333,30.066333333333336,30.077000000000005,0.6099999999999994,31.715750000000007,28.438250000000004,0,51.36708053901783,3.8000684697021545,11.358877256888194,76.51024693627096,31.066980030325126,1.0812997305761487,14.247731134712469,105426102.0,7211289.76,0,-0.3368427231848005,72.0,20.0,52.0,30.077000000000005,30.26178847925618,30.10861462940257,0.034332061456529284,0.42224700983340213,0.38791494837687285
1459915200,2016-04-06,30.22,30.92,30.15,30.73,4467168.0,30.182,32.21359641661427,28.150403583385724,31.217666666666666,29.093666666666667,30.15566666666666,30.182,0.7700000000000031,31.834249999999997,28.52975,0,53.259925222647574,7.334963325183379,11.140697472114814,78.30953485086022,31.091094420937793,1.0590640355349954,13.411066872933494,109893270.0,7221900.12,0,-0.317047979477171,68.0,20.0,48.0,30.182,30.30638005266035,30.13298268315149,0.014113668886663433,0.4055570344852022,0.39144336559853876
1460001600,2016-04-07,30.43,31.28,30.4,30.96,6514990.0,30.276,32.26854008742608,28.283459912573914,31.327000000000005,29.181,30.253999999999998,30.276,0.8800000000000026,31.94475,28.60725,0,54.310014047909384,6.464924346629995,11.360825325023786,81.40886088890167,31.193404539035544,1.046273747282496,12.679417504637268,116408260.0,7259656.84,0,-0.316361629784111,64.0,20.0,44.0,30.276,30.368629571454605,30.16541473479261,0.011810658508316807,0.40620668873393484,0.39439603022561803
1460088000,2016-04-08,31.2,31.36,30.36,30.45,3917254.0,30.3505,32.2498943771634,28.4511056228366,31.410500000000003,29.267500000000002,30.339,30.3505,1.0,32.017,28.684,0,51.603948560314144,5.145027624309387,10.406312686706793,79.40067743719284,31.246354554512095,1.0429684796194605,12.090875586269494,112491006.0,7223366.6,0,-0.35274493741332935,60.0,20.0,40.0,30.3505,30.376379136077976,30.176574941271333,-0.026394599886305103,0.36140278036773665,0.38779738025404176
1460347200,2016-04-11,30.46,30.74,29.64,29.72,3542358.0,30.319499999999998,32.23870269903935,28.40029730096064,31.40316666666667,29.288166666666665,30.345666666666666,30.319499999999998,1.0999999999999979,31.96275,28.676249999999996,0,48.000384998551226,-2.0435069215557053,7.992063633109442,77.88052770682472,31.248584871152516,1.0470421596466417,11.752557521770985,108948648.0,7188405.16,0,-0.3605753753546103,56.00000000000001,20.000000000000007,36.0,30.319499999999998,30.313866837403882,30.158670041613632,-0.09907963642682155,0.26394783472051486,0.3630274711473364
1460433600,2016-04-12,29.75,29.86,29.25,29.51,6193116.0,30.294500000000006,32.241995571240146,28.347004428759867,31.383500000000005,29.253500000000003,30.3185,30.294500000000006,0.6099999999999994,31.949000000000005,28.640000000000008,0,47.00640169358917,-1.6661112962345883,5.556612488930349,74.6918886859372,31.26702113050304,1.0158248625290243,11.847393855543999,102755532.0,7225564.56,0,-0.41286814847041653,52.0,20.0,32.0,30.294500000000006,30.237308090984467,30.13323200076604,-0.15615465248474963,0.16783415554139935,0.323988808026149
1460520000,2016-04-13,29.7,29.97,29.38,29.86,4594308.0,30.323499999999996,32.22646899606902,28.42053100393097,31.39083333333333,29.27583333333333,30.333333333333336,30.323499999999996,0.5899999999999999,31.957749999999997,28.689249999999994,0,48.864142235377265,1.980874316939885,4.255484838981046,73.2838833332769,31.2152088379502,0.9854088009198082,11.786619813422861,107349840.0,7233966.2,0,-0.4044013008352928,48.0,19.999999999999996,28.000000000000004,30.323499999999996,30.201373987081183,30.122517020343842,-0.16435984368904283,0.11853900341484547,0.2828988471038883
1460606400,2016-04-14,29.93,30.06,29.58,29.61,3810908.0,30.3525,32.19236820180141,28.51263179819859,31.391499999999997,29.3325,30.362000000000002,30.3525,0.4800000000000004,31.94475,28.76025,0,47.6092643119211,1.9979331725800835,2.628910069533889,72.44325243553362,31.154027536923653,0.949308172282679,11.603517423572773,103538932.0,7225946.72,0,-0.43957888917538174,44.0,20.0,24.0,30.3525,30.145052654978215,30.10241831366369,-0.179420234719812,0.05862355370412331,0.2380437884239353
1460692800,2016-04-15,29.61,29.72,28.9,29.3,5153272.0,30.413,32.01557417925035,28.810425820749646,31.385666666666662,29.475666666666665,30.430666666666667,30.413,0.8200000000000003,31.892,28.934,0,46.0651420164898,4.307582769668924,0.5938660252035685,75.53102846166846,31.077718778267496,0.9400718742624877,12.17944402946154,98385660.0,7228647.24,0,-0.4175592317731914,40.0,20.0,20.0,30.413,30.064571449742196,30.070950928814135,-0.20140796643172654,-0.013716169615722862,0.18769179681600368
1460952000,2016-04-18,29.3,29.88,29.16,29.7,3746362.0,30.434499999999996,31.98587970851753,28.883120291482463,31.37816666666667,29.54716666666667,30.462666666666667,30.434499999999996,0.7199999999999989,31.854249999999997,29.014749999999996,0,48.34082810934574,1.469080970276733,-0.1956436797777738,39.29609691074338,30.37411935095174,0.92435245467231,12.472116743381594,102132022.0,7219627.64,0,-0.059444687161258315,36.0,20.0,16.0,30.434499999999996,30.02985035929056,30.05640383356652,-0.18081539704166066,-0.03832744948607214,0.14248794755558852
1461038400,2016-04-19,29.75,29.96,29.5,29.58,3866250.0,30.464,31.924142458803228,29.00385754119677,31.395666666666664,29.588666666666665,30.49216666666667,30.464,0.46000000000000085,31.86575,29.06225,0,47.70519553470891,2.0351845463953087,-1.1203407143854573,46.5087518394472,30.251611121081286,0.8911844221957165,12.619109871653501,98265772.0,7170507.28,0,-0.09497478974823989,32.0,20.0,12.0,30.464,29.98700746792955,30.037721330289404,-0.16738688667355875,-0.0667456607863599,0.10064122588719884
1461124800,2016-04-20,29.59,30.07,29.41,29.85,5162850.0,30.447000000000003,31.9272851076735,28.966714892326504,31.35233333333333,29.642333333333333,30.49733333333333,30.447000000000003,0.6600000000000001,31.776000000000003,29.118000000000002,0,49.28459106383555,-1.1262007287181182,-1.2502432280946114,55.555227597528344,30.140956276195578,0.8746712491817368,12.577577441633304,103428622.0,7149020.52,0,-0.011087494481705268,28.000000000000004,20.000000000000004,8.0,30.447000000000003,29.973959137650546,30.030359709493744,-0.13388221695009622,-0.06671154530042145,0.06717067164967479
1461211200,2016-04-21,29.86,30.27,29.52,30.25,4385338.0,30.392000000000003,31.81461168278626,28.969388317213745,31.23333333333333,29.616333333333337,30.424833333333332,30.392000000000003,0.75,31.614500000000003,29.169500000000003,0,51.56576011642662,-3.508771929824566,-0.3920654348652077,63.18774895815733,30.084411779254253,0.8657661599544699,12.211951016272645,107813960.0,7057893.44,0,-0.018681403635630485,24.0,20.0,4.0,30.392000000000003,30.00024874358859,30.038973054219483,-0.08094912868296072,-0.03401573920402612,0.046933389478934606
1461297600,2016-04-22,30.38,31.2,30.21,31.18,5660706.0,30.357,31.66094938552075,29.053050614479247,31.18333333333333,29.568333333333335,30.375833333333333,30.357,0.9899999999999984,31.578,29.136,0,56.3687786405273,-2.195734002509408,2.544358415661573,62.98530087080255,30.086070719130507,0.8746400056720077,12.110903767254019,113474666.0,7068452.24,0,0.09977990839672117,20.0,12.0,8.0,30.357,30.112606006103963,30.083719208955973,0.01539433724354846,0.06617631103337018,0.05078197378982172
1461556800,2016-04-25,31.18,32.11,31.03,31.43,5765340.0,30.3685,31.705620413425788,29.031379586574214,31.163833333333333,29.59083333333333,30.377333333333336,30.3685,1.0799999999999983,31.558,29.179000000000002,0,57.559674897007234,0.7371794871794886,5.493335227501512,72.18634791941969,30.187856439426724,0.8893085766954357,12.984542494141923,119240006.0,7092602.44,0,0.08189170822615209,16.0,12.0,4.0,30.3685,30.23807210076073,30.136514534094957,0.09046500499973656,0.16386323003949244,0.07339822503975588
1461643200,2016-04-26,32.0,33.48,31.75,33.35,12695298.0,30.470999999999997,32.30135406410889,28.640645935891104,31.269666666666666,29.620666666666665,30.445166666666665,30.470999999999997,2.049999999999997,31.741499999999995,29.200499999999998,0,65.23152077515945,6.549520766773165,12.059150799305193,75.58334924115334,30.615576076974538,0.9722151069314758,14.863352364253206,131935304.0,7265714.12,1,0.18655908103339233,100.0,28.0,72.0,30.470999999999997,30.534446186402565,30.262533571973588,0.254636277063097,0.39169357136862715,0.13705729430553015
1461729600,2016-04-27,33.24,33.25,32.4,32.75,6671300.0,30.546999999999997,32.608708999834825,28.48529100016517,31.332666666666665,29.713666666666665,30.52316666666667,30.546999999999997,0.9500000000000028,31.8025,29.291499999999996,0,61.57035621199543,4.867114953570283,15.446065300282324,66.31338137583627,30.786537112432,0.9706283135792277,16.60796152935654,125264004.0,7317620.44,0,0.1468693553059574,96.0,28.0,68.0,30.546999999999997,30.745451311507086,30.360081275033448,0.3046470719753454,0.517866134274712,0.21321906229936655
1461816000,2016-04-28,32.5,33.24,31.75,31.81,5630790.0,30.598000000000003,32.730478370347505,28.465521629652503,31.42966666666667,29.747666666666667,30.588666666666665,30.598000000000003,1.490000000000002,31.900750000000002,29.295250000000003,0,56.35430504502043,3.3127638843780436,15.563254388459736,64.60108565804164,30.898166734297455,1.0077262911807117,17.25250944578486,119633214.0,7235986.16,0,0.11803385551534658,92.0,28.0,64.0,30.598000000000003,30.846836900887364,30.416940832875273,0.2580902849582284,0.5358319184971521,0.27774163353892367
1461902400,2016-04-29,30.9,31.44,30.55,30.98,6031468.0,30.602000000000004,32.73702786867056,28.46697213132945,31.454333333333334,29.750333333333334,30.60233333333333,30.602000000000004,1.259999999999998,31.949000000000005,29.255000000000003,0,52.2408474577618,0.2588996763754105,13.572076458566531,62.48290279987875,30.943745185958562,1.0257458418106606,16.38715513541707,113601746.0,7242406.08,0,0.14991094564939453,88.0,28.0,60.0,30.602000000000004,30.859519100802853,30.439021584527225,0.1598790951738377,0.4775905025062208,0.3177114073323831
1462161600,2016-05-02,31.03,31.46,30.73,31.44,5075950.0,30.639,32.80496306524371,28.47303693475629,31.477000000000004,29.769,30.623,30.639,0.7300000000000004,31.989,29.288999999999998,0,54.19150953066484,2.410423452768736,12.919066957228628,69.62874649160362,31.072116239280852,1.0046211388241848,15.603393359929523,118677696.0,7257183.24,0,0.2250421798064387,84.0,27.999999999999993,56.00000000000001,30.639,30.914802995964486,30.478275640035964,0.11640070882845838,0.4632122933679561,0.34681158453949773
1462248000,2016-05-03,31.24,31.74,31.21,31.32,4643130.0,30.689,32.869320159976496,28.508679840023508,31.53433333333333,29.821333333333335,30.677833333333332,30.689,0.5299999999999976,32.033,29.345,0,53.59045663363163,3.2981530343007917,12.133297055226452,69.74426463994457,31.171302908970876,0.9707196289081714,15.160450994564524,114034566.0,7253574.68,0,0.1534198225195021,80.0,28.0,52.0,30.689,30.95339318682501,30.511284438465925,0.07222744640978407,0.43709589255172787,0.3648684461419438
1462334400,2016-05-04,31.11,31.15,30.47,30.57,4063380.0,30.681,32.86183378550497,28.500166214495035,31.536333333333328,29.83233333333333,30.684333333333335,30.681,0.8500000000000014,32.031,29.331000000000003,0,49.94595476173868,-0.5206638464041657,9.77716694917207,64.79394960883454,31.217429033313383,0.9620967982718736,14.243196471210583,109971186.0,7276989.0,0,0.15886265193079888,76.0,28.0,48.0,30.681,30.916879549984536,30.513587009506477,-0.010435464626402435,0.35182411535894076,0.3622595799853432
1462420800,2016-05-05,30.55,30.67,30.07,30.34,2659384.0,30.65,32.831714921798884,28.468285078201113,31.496333333333332,29.82033333333333,30.65833333333334,30.65,0.6000000000000014,31.979,29.320999999999998,0,48.873045268425756,-2.002583979328169,7.4168461089666415,66.70593273871087,31.31691219505469,0.9362327412524541,13.801062829910046,107311802.0,7280942.12,0,0.16222769374103518,72.0,28.0,44.0,30.65,30.8619386404622,30.506779675800342,-0.07968064563719823,0.26265877293884543,0.34233941857604366
1462507200,2016-05-06,30.29,30.34,29.48,29.88,2666756.0,30.621499999999997,32.82767565030528,28.415324349694718,31.448166666666662,29.786166666666666,30.61716666666667,30.621499999999997,0.8599999999999994,31.939999999999998,29.302999999999997,0,46.758440640896666,-1.871921182266011,4.53373319806879,62.87387441169524,31.353303468904762,0.9307875454487073,13.95071230896736,104645046.0,7255292.36,0,0.1370990792091199,68.0,28.0,40.0,30.621499999999997,30.768420674703897,30.482200080670918,-0.151382360970801,0.15311146736254244,0.30449382833334343
1462766400,2016-05-09,29.96,30.53,29.89,30.33,6250000.0,30.652000000000005,32.82408287134721,28.479917128652797,31.435999999999996,29.820000000000004,30.628000000000004,30.652000000000005,0.6500000000000021,31.936750000000004,29.367250000000006,0,49.02940619813447,2.052489905787347,3.1421061151483265,64.01151955782426,31.347793801988207,0.9107312922023713,13.851822497843534,110895046.0,7291029.68,0,0.1957638713205589,64.0,28.0,36.0,30.652000000000005,30.726666324732097,30.47623145005637,-0.1624459569314704,0.10143638216900541,0.2638823391004758
1462852800,2016-05-10,30.45,30.49,29.31,29.58,5249830.0,30.655499999999996,32.82042471000724,28.49057528999276,31.477166666666665,29.804166666666667,30.640666666666664,30.655499999999996,1.1799999999999997,31.982999999999997,29.327999999999996,0,45.61589651039752,0.23720772619449923,0.44748606958125237,57.60874238885754,31.347159065826002,0.9299647713307733,14.298978867123619,105645216.0,7313163.08,0,0.13655894287884005,60.0,28.0,32.0,30.655499999999996,30.617460008090944,30.441085118681613,-0.21113373182870948,-3.482568541102182e-05,0.21109890614329846
1462939200,2016-05-11,29.68,29.71,28.65,28.68,4011202.0,30.596500000000002,32.904514514685715,28.28848548531429,31.464500000000005,29.7445,30.604499999999994,30.596500000000002,1.0600000000000023,31.959250000000004,29.23375,0,41.92856530203662,-3.951774949765572,-3.500775601810941,52.51709236737671,31.30159058044602,0.9392530019500038,15.25997426768508,101634014.0,7344316.56,0,0.034261671510291455,56.00000000000001,-43.99999999999999,100.0,30.596500000000002,30.432940007320376,30.37202295716469,-0.2899427526589161,-0.1513295346803467,0.13861321797856943
1463025600,2016-05-12,28.75,28.87,27.8,28.22,5424534.0,30.527000000000005,33.02550435260777,28.02849564739224,31.421333333333337,29.642333333333333,30.53183333333333,30.527000000000005,1.0700000000000003,31.934000000000005,29.120000000000005,0,40.18109648264734,-4.694360013508952,-7.472277599153908,45.67707468395882,31.12173944684905,0.9485920732392893,16.756717602669017,96209480.0,7354292.28,0,-0.05150174293729276,52.0,-48.0,100.0,30.527000000000005,30.22218381614701,30.287629900020974,-0.354759277534279,-0.3048358789392793,0.049923398594999675
1463112000,2016-05-13,28.14,28.63,27.92,28.32,3522268.0,30.477999999999998,33.10592389539727,27.850076104602728,31.365000000000002,29.597,30.481,30.477999999999998,0.7099999999999973,31.876749999999998,29.07925,0,40.74620798220849,-3.344709897610923,-10.38662197490471,39.43075481346418,30.956990834229163,0.9315497822936256,18.146550699439818,99731748.0,7366836.56,0,-0.027027270939123892,48.0,-48.0,96.0,30.477999999999998,30.041023452704437,30.210467943157408,-0.37086132779482833,-0.41365326114853573,-0.042791933353707415
1463371200,2016-05-16,28.32,28.79,28.12,28.57,5293186.0,30.4215,33.160158613263064,27.68284138673694,31.308166666666665,29.545166666666667,30.426666666666666,30.4215,0.6699999999999982,31.8165,29.026500000000002,0,42.18356098178892,-3.804713804713802,-12.154786182353313,31.53391917832178,30.403365199068272,0.9128676549869379,19.194546074088215,105024934.0,7405353.4,0,-0.16350435756431445,44.0,-48.0,92.0,30.4215,29.900925981018297,30.14613586695516,-0.3451680754847566,-0.47425202770965313,-0.12908395222489658
1463457600,2016-05-17,28.51,28.82,28.07,28.22,3514460.0,30.353499999999997,33.23611183651215,27.470888163487842,31.257166666666667,29.465166666666665,30.36116666666667,30.353499999999997,0.75,31.770249999999997,28.936749999999996,0,40.727629766788844,-4.597701149425286,-14.220456078366794,33.48637852967964,30.04208828774687,0.9012342510592994,20.20761094740999,101510474.0,7423612.04,0,-0.18610941128926733,40.0,-48.0,88.0,30.353499999999997,29.74083779234989,30.070601127074564,-0.33212911040140736,-0.5442453402266558,-0.21211622982524844
1463544000,2016-05-18,28.19,28.79,28.01,28.51,4023018.0,30.2865,33.27321910296231,27.29978089703769,31.19616666666667,29.39216666666666,30.294166666666666,30.2865,0.7799999999999976,31.71225,28.86075,0,42.45974100502531,-4.489112227805695,-15.198087694274658,40.862233854866254,29.737984333646235,0.8925746616979208,21.198937500358802,105533492.0,7451811.28,0,-0.08979485808849344,36.0,-48.0,84.0,30.2865,29.623615145459425,30.009401082875563,-0.28610483722430624,-0.5697472763556313,-0.28364243913132503
1463630400,2016-05-19,28.31,28.81,28.08,28.32,3397148.0,30.189999999999998,33.29747485910988,27.082525140890112,31.114666666666672,29.312666666666665,30.213666666666665,30.189999999999998,0.7300000000000004,31.61425,28.765749999999997,0,41.62092404915181,-6.380165289256197,-16.342170232021306,42.95442265981527,29.535866233461107,0.8809621858623551,22.083019682851322,102136344.0,7479723.12,0,-0.10980760864249095,32.0,-48.0,80.0,30.189999999999998,29.499461322082336,29.943150060017697,-0.25179906825248,-0.5983912744469251,-0.3465922061944451
1463716800,2016-05-20,28.43,28.7,28.34,28.62,2347454.0,30.062,33.20649105579902,26.917508944200982,30.967666666666666,29.228666666666662,30.098166666666668,30.062,0.379999999999999,31.4405,28.683500000000002,0,43.476848431288396,-8.210391276459266,-16.51879434492788,39.84126287659646,29.346536029638326,0.8451791725864725,22.90395313802294,104483798.0,7483879.16,0,-0.1762797791346712,28.000000000000004,-48.0,76.0,30.062,29.415703100931637,29.891261822369945,-0.19479203950755475,-0.5900822555788885,-0.39529021607133374
1463976000,2016-05-23,28.65,28.93,28.45,28.71,2852330.0,29.926,33.05731537855899,26.794684621441007,30.79633333333333,29.117333333333335,29.956833333333332,29.926,0.4800000000000004,31.2595,28.592499999999998,0,44.038657614666704,-8.654152083996179,-16.42983790708834,37.448920573351415,29.13854883571431,0.819094945973153,23.205525214947222,107336128.0,7466685.2,0,-0.12855824601595758,24.0,-48.0,72.0,29.926,29.348493281795292,29.84493782933583,-0.1395024425210839,-0.5696682692226887,-0.43016582670160475
1464062400,2016-05-24,28.79,29.45,28.75,29.38,3578472.0,29.727500000000003,32.44087336170312,27.014126638296883,30.561500000000002,28.985500000000002,29.773500000000002,29.727500000000003,0.7399999999999984,30.962750000000003,28.492250000000002,0,48.0824197032064,-11.904047976012002,-14.580741356718377,44.498658011698055,29.024100556204477,0.8134453069750706,22.530276154477253,110914600.0,7500935.4,0,-0.025095888506996556,20.0,-48.0,68.0,29.727500000000003,29.35149392162431,29.826704973283444,-0.0508554712251984,-0.49373516573310283,-0.44287969450790443
1464148800,2016-05-25,29.63,30.29,29.63,30.09,3754756.0,29.594500000000004,31.937749666595543,27.251250333404464,30.412166666666668,28.85516666666667,29.633666666666663,29.594500000000004,0.9100000000000001,30.826750000000004,28.362250000000003,0,51.95504274122235,-8.122137404580153,-11.217277821276031,50.56794839531359,29.026321359988493,0.8203420707625656,21.195656409925846,114669356.0,7520350.72,0,0.006622119999051318,16.0,-48.0,64.0,29.594500000000004,29.421827833850568,29.8370302684488,0.05672085178922781,-0.37197862977136964,-0.42869948156059745
1464235200,2016-05-26,30.69,30.85,30.15,30.5,3633932.0,29.529000000000003,31.686766437777763,27.371233562222244,30.28433333333333,28.806333333333335,29.545333333333332,29.529000000000003,0.7600000000000016,30.706500000000002,28.351500000000005,0,54.038969455961634,-4.118201823325994,-7.461880280691391,56.32079988596774,29.079535474109445,0.8160319228509538,20.64294347234384,118303288.0,7518244.6,0,0.009782011019915122,12.0,-48.0,60.0,29.529000000000003,29.52451089729337,29.863029081450808,0.15124781968451795,-0.23963970695495007,-0.390887526639468
1464321600,2016-05-27,30.5,31.09,30.5,30.9,2866042.0,29.525,31.67226337462364,27.377736625376357,30.261333333333333,28.813333333333333,29.537333333333333,29.525,0.5899999999999999,30.65225,28.39775,0,55.9989432597347,-0.25823111684958633,-3.4434554903113908,53.487643458523195,29.036547682012884,0.7998867855044571,20.402336223915796,121169330.0,7433359.76,0,-0.014354223501387651,8.0,-48.00000000000001,56.00000000000001,29.525,29.655509859455908,29.903694607668424,0.2316575437301458,-0.10131559697678583,-0.3329731407069316
