start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-22,1458619200,2016-04-06,1459915200,0.25,0,29.38217466130692,33.79682361842477,28.78,30.23,28.6,30.19,9090274.0,30.22,30.92,30.15,30.73,4467168.0,4.827843854911393,-8.394391202779943,1.5869400151860162,-5.324872545829265,0,3.259925222647574,7.334963325183379,11.140697472114814,28.309534850860217,1.175055063253481,3.446352214562302,-11.588933127066506,0.6185585407957706,0,-0.317047979477171,18.0,20.0,-2.0,-1.783273673934275,-1.3785224449711961,-1.9427833285014913,0.014113668886663433,-0.016596160104132784,0.006182883176049536,-0.018874064432151005,0.013522427440633145
2016-03-22,1458619200,2016-04-07,1460001600,0.25,0,29.38217466130692,33.79682361842477,28.78,30.23,28.6,30.19,9090274.0,30.43,31.28,30.4,30.96,6514990.0,4.226550669980881,-8.64515532114369,1.1854005167958803,-5.746124031007753,0,4.310014047909384,6.464924346629995,11.360825325023786,31.40886088890167,0.7538906299597699,3.3794371682251154,-12.320582495362732,0.8974239614334167,0,-0.316361629784111,14.0,20.0,-6.0,-2.2093023255813904,-1.910111203311999,-2.5664898747008777,0.011810658508316807,-0.0171188630490956,0.010335917312661591,-0.01808785529715773,0.0074845427920597896
2016-03-22,1458619200,2016-04-08,1460088000,0.25,0,29.38217466130692,33.79682361842477,28.78,30.23,28.6,30.19,9090274.0,31.2,31.36,30.36,30.45,3917254.0,5.910983176234481,-6.564513553902785,3.1543513957307283,-3.883415435139568,0,1.6039485603141443,5.145027624309387,10.406312686706793,29.40067743719284,2.615285893307373,3.425183841114813,-12.909124413730506,-0.5423030862091369,0,-0.35274493741332935,10.0,20.0,-10.0,-0.32676518883415895,-0.24177623619712563,-0.8979476477131954,-0.026394599886305103,0.024630541871921263,0.029885057471264354,-0.002955665024630516,-0.016472868217054293
2016-03-22,1458619200,2016-04-11,1460347200,0.25,0,29.38217466130692,33.79682361842477,28.78,30.23,28.6,30.19,9090274.0,30.46,30.74,29.64,29.72,3542358.0,8.474773549930518,-4.440453226915736,5.6634140870345675,-1.453005832211744,0,-1.999615001448774,-2.0435069215557053,7.992063633109442,27.880527706824722,5.143286915048833,3.5230220714893736,-13.247442478229015,-0.4927877493204626,0,-0.3605753753546103,6.000000000000007,20.000000000000007,-14.0,2.017160161507391,1.9982060477923511,1.4760095612840871,-0.09907963642682155,0.024899057873486008,0.03432032301480481,-0.0026917900403767847,-0.02397372742200332
2016-03-22,1458619200,2016-04-12,1460433600,0.25,0,29.38217466130692,33.79682361842477,28.78,30.23,28.6,30.19,9090274.0,29.75,29.86,29.25,29.51,6193116.0,9.257863677533521,-3.941021928973683,6.348695357505946,-0.8691968824127372,0,-2.9935983064108314,-1.6661112962345883,5.556612488930349,24.6918886859372,5.953985532033343,3.4423072264622983,-13.152606144456001,-0.8571117105899889,0,-0.41286814847041653,2.0,20.0,-18.0,2.6584208742799262,2.464615692932796,2.1119349399052396,-0.15615465248474963,0.008132836326668835,0.011860386309725524,-0.008810572687224738,-0.0070659488559891015
2016-03-22,1458619200,2016-04-13,1460520000,0.25,0,29.38217466130692,33.79682361842477,28.78,30.23,28.6,30.19,9090274.0,29.7,29.97,29.38,29.86,4594308.0,7.925214320391902,-4.8207267115506625,5.126702388926091,-1.9563518642554243,0,-1.1358577646227346,1.980874316939885,4.255484838981046,23.283883333276904,4.5385426589089235,3.3000964531808714,-13.213380186577139,0.6351022209642063,0,-0.4044013008352928,-2.0,19.999999999999996,-21.999999999999996,1.5522438044206268,1.1432484497025541,0.8791594787134613,-0.16435984368904283,-0.0053583389149364224,0.003683858004018825,-0.016075016744809156,0.011860386309725524
2016-03-22,1458619200,2016-04-14,1460606400,0.25,1,29.38217466130692,33.79682361842477,28.78,30.23,28.6,30.19,9090274.0,29.93,30.06,29.58,29.61,3810908.0,8.72127052280112,-3.7060729544120505,6.016548463356969,-0.9371833839918935,0,-2.390735688078898,1.9979331725800835,2.628910069533889,22.443252435533623,5.214547574885685,3.206039082346096,-13.396482576427227,-0.527392208615676,0,-0.43957888917538174,-6.0,20.0,-26.0,2.5075987841945278,1.8069998479507348,1.663013555095219,-0.179420234719812,0.010807159743329908,0.015197568389057725,-0.0010131712259372483,-0.008372404554588098
2016-03-24,1458792000,2016-04-15,1460692800,-0.75,1,27.69004528763444,33.79682361842477,31.35,32.33,31.32,31.88,9313442.0,29.61,29.72,28.9,29.3,5153272.0,9.26817126024011,-1.6709016356667377,7.118316268486893,0.5995449374288881,0,-3.9348579835101987,4.307582769668924,0.5938660252035685,25.531028461668456,6.067299584530701,3.2084364309299924,-12.82055597053846,-0.7128957644362792,0,-0.4175592317731914,-10.0,20.0,-30.0,3.7986348122866787,2.60945887284025,2.631231838956083,-0.20140796643172654,0.01058020477815691,0.014334470989761039,-0.013651877133105894,-0.010469436001350862
2016-03-28,1459137600,2016-04-18,1460952000,-0.25,0,27.69004528763444,31.6077463814007,32.19,32.39,30.89,31.2,12353120.0,29.3,29.88,29.16,29.7,3746362.0,7.696564675143193,-2.750436729015277,5.6503928170594975,-0.5145903479236722,0,-1.6591718906542567,1.469080970276733,-0.1956436797777738,-10.70390308925662,2.26976212441663,3.112297827179495,-12.527883256618406,0.5189134657365791,0,-0.059444687161258315,-14.0,20.0,-34.0,2.4730639730639723,1.1106072703385763,1.2000129076313897,-0.18081539704166066,-0.013468013468013407,0.0060606060606061,-0.018181818181818188,0.013651877133105783
2016-03-28,1459137600,2016-04-19,1461038400,-0.25,0,27.69004528763444,31.6077463814007,32.19,32.39,30.89,31.2,12353120.0,29.75,29.96,29.5,29.58,3866250.0,7.9247547626884085,-1.9477432684355307,6.138156411990067,0.02929907595220982,0,-2.2948044652910866,2.0351845463953087,-1.1203407143854573,-3.4912481605528,2.2704906054134284,3.0127938546170268,-12.380890128346499,-0.5391877936981887,0,-0.09497478974823989,-18.0,20.0,-38.0,2.988505747126439,1.375954928767925,1.5474013870500585,-0.16738688667355875,0.005747126436781658,0.012846517917511902,-0.0027045300878971723,-0.004040404040404066
2016-03-28,1459137600,2016-04-20,1461124800,-0.25,0,27.69004528763444,31.6077463814007,32.19,32.39,30.89,31.2,12353120.0,29.59,30.07,29.41,29.85,5162850.0,6.959079087683406,-2.9590790876834205,5.032942490228891,-0.6957007258514949,0,-0.7154089361644509,-1.1262007287181182,-1.2502432280946114,5.555227597528344,0.9747278934525241,2.9302219403073257,-12.422422558366696,0.7221758540986816,0,-0.011087494481705268,-21.999999999999996,20.000000000000004,-42.0,2.0,0.41527349296663374,0.6042201323073471,-0.13388221695009622,-0.008710217755443894,0.007370184254606338,-0.014740368509212787,0.009127789046653234
2016-03-28,1459137600,2016-04-21,1461211200,-0.25,1,27.69004528763444,31.6077463814007,32.19,32.39,30.89,31.2,12353120.0,29.86,30.27,29.52,30.25,4385338.0,5.1722700257397065,-4.233427050533081,3.250688705234154,-2.0947658402203757,0,1.5657601164266168,-3.508771929824566,-0.3920654348652077,13.187748958157329,-0.5473990768454513,2.8620368924114707,-12.788048983727355,0.6213380858297571,0,-0.018681403635630485,-26.0,20.0,-46.0,0.4694214876033129,-0.825623988136897,-0.6976097381174071,-0.08094912868296072,-0.012892561983471107,0.0006611570247934129,-0.02413223140495868,0.01340033500837512
2016-04-15,1460692800,2016-04-22,1461297600,0.75,0,27.69004528763444,32.62036108992669,29.61,29.72,28.9,29.3,5153272.0,30.38,31.2,30.21,31.18,5660706.0,1.5424932184757978,-6.821518234511714,0.010690613641202162,-5.168911695531321,0,6.368778640527303,-2.195734002509408,2.544358415661573,12.985300870802547,-3.508432587778998,2.80513151273896,-12.889096232745981,0.8008409490222431,0,0.09977990839672117,-30.0,12.0,-42.0,-2.6395125080179582,-3.423329037511351,-3.5159743138038095,0.01539433724354846,-0.02565747273893526,0.0006414368184732844,-0.031109685695958955,0.030743801652892477
2016-04-15,1460692800,2016-04-25,1461556800,0.75,1,27.69004528763444,32.62036108992669,29.61,29.72,28.9,29.3,5153272.0,31.18,32.11,31.03,31.43,5765340.0,0.8769341820737679,-7.6316271505751985,-0.8468554459645787,-5.851627956305023,0,7.559674897007234,0.7371794871794886,5.493335227501512,22.18634791941969,-3.9520953247638317,2.829489585413413,-12.015457505858077,0.8128666520888488,0,0.08189170822615209,-34.0,12.0,-46.0,-3.377346484250708,-3.7923254827848325,-4.115448507492985,0.09046500499973656,-0.00795418390073177,0.02163538020999045,-0.012726694241170788,0.008017960230917165
2016-04-18,1460952000,2016-04-26,1461643200,0.75,0,29.38217466130692,34.37034828240335,29.3,29.88,29.16,29.7,3746362.0,32.0,33.48,31.75,33.35,12695298.0,-3.144365624860896,-14.121001691480956,-6.2378810594702685,-11.1824087956022,0,15.231520775159453,6.549520766773165,12.059150799305193,25.583349241153343,-8.199172182984896,2.915187726930962,-10.136647635746794,1.7472884000561255,1,0.18655908103339233,50.0,28.0,22.0,-8.632683658170919,-8.442440220681974,-9.2577703988798,0.254636277063097,-0.040479760119940034,0.003898050974512568,-0.04797601199400303,0.06108813235762023
2016-04-18,1460952000,2016-04-27,1461729600,0.75,1,29.38217466130692,34.37034828240335,29.3,29.88,29.16,29.7,3746362.0,33.24,33.25,32.4,32.75,6671300.0,-0.4314229012677089,-13.022012213236124,-4.327735368956752,-9.27124681933843,0,11.570356211995431,4.867114953570283,15.446065300282324,16.313381375836272,-5.995306526925191,2.963750575814436,-8.39203847064346,-0.9116761459139031,0,0.1468693553059574,46.0,28.0,18.0,-6.7267175572519164,-6.12075935417684,-7.297461755623061,0.3046470719753454,0.014961832061068714,0.01526717557251911,-0.010687022900763399,-0.01799100449775115
2016-04-22,1461297600,2016-04-28,1461816000,0.25,0,30.806453765801407,34.37034828240335,30.38,31.2,30.21,31.18,5660706.0,32.5,33.24,31.75,31.81,5630790.0,2.8936761092345478,-10.513921315144586,-1.1956407838205791,-6.483286178350625,0,6.354305045020432,3.3127638843780436,15.563254388459736,14.60108565804164,-2.8664987918973424,3.167954389125155,-7.74749055421514,-0.7781648382810064,0,0.11803385551534658,42.0,28.0,14.0,-3.8101226029550332,-3.0278626190274593,-4.3793120626366715,0.2580902849582284,0.0216912920465262,0.04495441685004731,-0.0018861993083935102,-0.028702290076335957
2016-04-22,1461297600,2016-04-29,1461902400,0.25,0,30.806453765801407,34.37034828240335,30.38,31.2,30.21,31.18,5660706.0,30.9,31.44,30.55,30.98,6031468.0,5.671490860782953,-8.111774915011466,1.5310953303206247,-3.9692274585754177,0,2.2408474577618023,0.2588996763754105,13.572076458566531,12.482902799878751,-0.11702651401368769,3.310993679182249,-8.612844864582929,-0.8327989252985936,0,0.14991094564939453,38.0,28.0,10.0,-1.2201420271142638,-0.38889896448401373,-1.7462182552381478,0.1598790951738377,-0.002582311168495832,0.01484828921885084,-0.013879922530664945,-0.026092423766111206
2016-04-22,1461297600,2016-05-02,1462161600,0.25,0,30.806453765801407,34.37034828240335,30.38,31.2,30.21,31.18,5660706.0,31.03,31.46,30.73,31.44,5075950.0,4.341485576474909,-9.436905423803154,0.1176844783715012,-5.314885496183223,0,4.191509530664838,2.410423452768736,12.919066957228628,19.62874649160362,-1.1701137427453858,3.1953598563110206,-9.396606640070477,0.6994380370640882,0,0.2250421798064387,34.0,27.999999999999993,6.000000000000007,-2.5477099236641294,-1.6704739314106831,-3.0589197199874008,0.11640070882845838,-0.013040712468193383,0.0006361323155215093,-0.0225826972010178,0.01484828921885084
2016-04-22,1461297600,2016-05-03,1462248000,0.25,1,30.806453765801407,34.37034828240335,30.38,31.2,30.21,31.18,5660706.0,31.24,31.74,31.21,31.32,4643130.0,4.946743805799798,-8.976118007587786,0.684333759046396,-4.785014899957417,0,3.590456633631632,3.2981530343007917,12.133297055226452,19.744264639944575,-0.47476721273666556,3.099360245556103,-9.839549005435476,-0.640116108930721,0,0.1534198225195021,30.0,28.0,2.0,-2.014687100893994,-1.170519837723461,-2.582105879738421,0.07222744640978407,-0.0025542784163474774,0.013409961685823646,-0.0035121328224776427,-0.003816793893129833
2016-04-26,1461643200,2016-05-04,1462334400,-0.75,0,29.074679528912036,34.37034828240335,32.0,33.48,31.75,33.35,12695298.0,31.11,31.15,30.47,30.57,4063380.0,7.497002896646947,-6.7708007376675425,3.161051139461321,-2.4130411078399447,0,-0.0540452382613168,-0.5206638464041657,9.77716694917207,14.793949608834538,2.1178574854870362,3.1471926669017782,-10.756803528789417,-0.5583875418803024,0,0.15886265193079888,26.0,28.0,-2.0,0.36310107948969517,1.1347057572277777,-0.18453709680576935,-0.010435464626402435,0.017664376840039298,0.01897284919856057,-0.003271180896303627,-0.023946360153256685
2016-04-26,1461643200,2016-05-05,1462420800,-0.75,0,29.074679528912036,34.37034828240335,32.0,33.48,31.75,33.35,12695298.0,30.55,30.67,30.07,30.34,2659384.0,8.212639821354273,-6.169132899798569,3.811250274664914,-1.7128103713469613,0,-1.1269547315742443,-2.002583979328169,7.4168461089666415,16.70593273871087,3.2198819876555547,3.0858033660265463,-11.198937170089954,-0.36525273188135166,0,0.16222769374103518,22.0,28.0,-6.0,1.0217534607778447,1.7202987490514232,0.5497022933432589,-0.07968064563719823,0.006921555702043447,0.01087673038892567,-0.008899143045484448,-0.0075237160614982646
2016-04-26,1461643200,2016-05-06,1462507200,-0.75,0,29.074679528912036,34.37034828240335,32.0,33.48,31.75,33.35,12695298.0,30.29,30.34,29.48,29.88,2666756.0,9.865045683752612,-4.901859606108701,5.24821508255242,-0.31403391343150133,0,-3.2415593591033343,-1.871921182266011,4.53373319806879,12.87387441169524,4.9307345010199555,3.1150854934695693,-11.04928769103264,-0.3675601020163438,0,0.1370990792091199,18.0,28.0,-10.0,2.4815930388219414,2.973295430735945,2.015395182968277,-0.151382360970801,0.013721552878179333,0.0153949129852744,-0.01338688085676032,-0.01516150296638108
2016-04-26,1461643200,2016-05-09,1462766400,-0.75,0,29.074679528912036,34.37034828240335,32.0,33.48,31.75,33.35,12695298.0,29.96,30.53,29.89,30.33,6250000.0,8.22315486761363,-6.099844613739535,3.646554566435853,-1.6815034619188793,0,-0.9705938018655331,2.052489905787347,3.1421061151483265,14.011519557824258,3.3557329442407138,3.0027408249336345,-11.148177502156466,0.8572177421173247,0,0.1957638713205589,14.0,28.0,-14.0,1.0616551269370547,1.3078348985562087,0.4821346853161117,-0.1624459569314704,-0.012199142762940873,0.006594131223211397,-0.014507088691064873,0.015060240963855387
2016-04-26,1461643200,2016-05-10,1462852800,-0.75,1,29.074679528912036,34.37034828240335,32.0,33.48,31.75,33.35,12695298.0,30.45,30.49,29.31,29.58,5249830.0,10.954782657225294,-3.6829773833916164,6.4136804146946105,0.7578318683795402,0,-4.384103489602481,0.23720772619449923,0.44748606958125237,7.608742388857543,5.974168579533483,3.1438971309356774,-10.701021132876381,-0.7178603762245105,0,0.13655894287884005,10.0,28.0,-18.0,3.635902636916825,3.5073022585900873,2.911038264643736,-0.21113373182870948,0.02941176470588247,0.030764029749831057,-0.009127789046653123,-0.024727992087042572
2016-04-28,1461816000,2016-05-11,1462939200,-0.75,0,27.38402412540203,32.62036108992669,32.5,33.24,31.75,31.81,5630790.0,29.68,29.71,28.65,28.68,4011202.0,14.729827457063166,-1.365113370591743,9.70885634588565,3.7116457461645638,0,-8.071434697963383,-3.951774949765572,-3.500775601810941,2.517092367376712,9.140831870453354,3.2749407320432495,-9.74002573231492,-0.5461640939943363,0,0.034261671510291455,6.000000000000007,-43.99999999999999,50.0,6.682357043235726,6.11206418173073,5.899661635860127,-0.2899427526589161,0.03486750348675027,0.035913528591352994,-0.0010460251046024993,-0.030425963488843744
2016-04-28,1461816000,2016-05-12,1463025600,-0.75,0,27.38402412540203,32.62036108992669,32.5,33.24,31.75,31.81,5630790.0,28.75,28.87,27.8,28.22,5424534.0,17.02871847132448,-0.678612163741164,11.344200330734708,5.040160642570285,0,-9.818903517352659,-4.694360013508952,-7.472277599153908,-4.322925316041179,10.28256359620498,3.3614176939733857,-8.243282397330983,-0.737601089740752,0,-0.05150174293729276,2.0,-48.0,50.0,8.175053153791652,7.094910758848357,7.326824592561934,-0.354759277534279,0.018781006378455034,0.023033309709425964,-0.014883061658398256,-0.016039051603905174
2016-04-28,1461816000,2016-05-13,1463112000,-0.75,0,27.38402412540203,32.62036108992669,32.5,33.24,31.75,31.81,5630790.0,28.14,28.63,27.92,28.32,3522268.0,16.899448783182436,-1.6593357888321663,10.752118644067792,4.509180790960457,0,-9.253792017791511,-3.344709897610923,-10.38662197490471,-10.569245186535817,9.31140831295609,3.289370700189356,-6.853449300560182,0.4781249008733269,0,-0.027027270939123892,-2.0,-48.0,46.0,7.620056497175142,6.0770602143518175,6.67538115521684,-0.37086132779482833,-0.006355932203389814,0.010946327683615698,-0.01412429378531066,0.003543586109142405
2016-04-28,1461816000,2016-05-16,1463371200,-0.75,0,27.38402412540203,32.62036108992669,32.5,33.24,31.75,31.81,5630790.0,28.32,28.79,28.12,28.57,5293186.0,16.06635846434395,-3.1052104069410547,9.584062536460152,3.4132539960331343,0,-7.816439018211078,-3.804713804713802,-12.154786182353313,-18.46608082167822,6.417099051691537,3.195196552281897,-5.8054539259117846,0.7147783115927998,0,-0.16350435756431445,-6.0,-48.0,42.0,6.48057402870144,4.658473857256908,5.516751371911653,-0.3451680754847566,-0.008750437521876098,0.007700385019250966,-0.015750787539376976,0.008827683615819204
2016-04-28,1461816000,2016-05-17,1463457600,-0.75,0,27.38402412540203,32.62036108992669,32.5,33.24,31.75,31.81,5630790.0,28.51,28.82,28.07,28.22,3514460.0,17.775024225769513,-2.654542298058672,10.762461611150485,4.41235530356721,0,-9.272370233211156,-4.597701149425286,-14.220456078366794,-16.51362147032036,6.456726746090965,3.1936011731371354,-4.792389052590011,-0.47341644216633927,0,-0.18610941128926733,-10.0,-48.0,38.0,7.560240963855421,5.389219675229938,6.557764447464791,-0.33212911040140736,0.010276399716513174,0.021261516654854873,-0.005315379163713607,-0.012250612530626537
2016-04-28,1461816000,2016-05-18,1463544000,-0.75,0,27.38402412540203,32.62036108992669,32.5,33.24,31.75,31.81,5630790.0,28.19,28.79,28.01,28.51,4023018.0,16.707187313091225,-4.244893381137544,9.421840289956734,3.0942359406056,0,-7.5402589949746925,-4.489112227805695,-15.198087694274658,-9.137766145133746,4.307205659930659,3.1307424121287992,-3.8010624996411977,0.5398711600221845,0,-0.08979485808849344,-14.0,-48.0,34.0,6.231146965976848,3.9060510187983937,5.259211093916377,-0.28610483722430624,-0.011224131883549648,0.009821115398105817,-0.017537706068046277,0.010276399716513174
2016-04-28,1461816000,2016-05-19,1463630400,-0.75,0,27.38402412540203,32.62036108992669,32.5,33.24,31.75,31.81,5630790.0,28.31,28.81,28.08,28.32,3397148.0,17.57582930476653,-4.369614615501021,9.868173258003779,3.5051789077212874,0,-8.37907595084819,-6.380165289256197,-16.342170232021306,-7.045577340184728,4.29331297126096,3.1107421817173555,-2.9169803171486777,-0.4541809831056955,0,-0.10980760864249095,-18.0,-48.0,30.0,6.603107344632761,4.164764555375484,5.731462076333685,-0.25179906825248,-0.0003531073446327859,0.017302259887005622,-0.008474576271186529,-0.006664328305857614
2016-04-28,1461816000,2016-05-20,1463716800,-0.75,0,27.38402412540203,32.62036108992669,32.5,33.24,31.75,31.81,5630790.0,28.43,28.7,28.34,28.62,2347454.0,16.025475387138428,-5.948606064986095,8.202888423014201,2.1267179128814178,0,-6.523151568711604,-8.210391276459266,-16.51879434492788,-10.15873712340354,2.5385605507977687,2.953106822454481,-2.0960468619770616,0.31366807905540794,0,-0.1762797791346712,-21.999999999999996,-48.0,26.0,5.038434661076167,2.7802344546877578,4.4418652074421345,-0.19479203950755475,-0.00663871418588402,0.002795248078266921,-0.009783368273934334,0.010593220338983134
2016-04-28,1461816000,2016-05-23,1463976000,-0.75,1,27.38402412540203,32.62036108992669,32.5,33.24,31.75,31.81,5630790.0,28.65,28.93,28.45,28.71,2852330.0,15.14216432796583,-6.671248270842895,7.266922094508274,1.4187855567165997,0,-5.961342385333296,-8.654152083996179,-16.42983790708834,-12.551079426648585,1.4926814201125467,2.852995283779704,-1.7944747850527776,0.3820075339455854,0,-0.12855824601595758,-26.0,-48.0,22.0,4.235458028561467,2.2239403754625187,3.9531098200481694,-0.1395024425210839,-0.002089864158829724,0.00766283524904221,-0.00905607802159536,0.0031446540880502027
2016-05-04,1462334400,2016-05-24,1464062400,-0.25,0,27.38402412540203,30.806453765801407,31.11,31.15,30.47,30.57,4063380.0,28.79,29.45,28.75,29.38,3578472.0,10.418221108587872,-8.052666309404756,4.021443158611305,-1.3427501701837912,0,-1.9175802967936022,-11.904047976012002,-14.580741356718377,-5.501341988301945,-1.2113663846001401,2.768704244299083,-2.469723845522747,0.47707009981715076,0,-0.025095888506996556,-30.0,-48.0,18.0,1.1827773995915578,-0.09702545396763185,1.5204389832656346,-0.0508554712251984,-0.020081688223281158,0.0023825731790334537,-0.021443158611300195,0.02333681644026475
