start,start_unix,bottom,top,end,end_unix,direction
2020-11-05,1604552400,64.4804633580837,68.83958925848678,2020-11-09,1604898000,1.0
2020-11-10,1604984400,68.83958925848678,73.47999144623662,2020-11-11,1605070800,1.0
2020-11-12,1605157200,64.26545675986574,68.83958925848678,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,68.83958925848678,73.21814086434918,2020-11-13,1605243600,1.0
2020-11-16,1605502800,64.465219910186,68.83958925848678,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,60.19109432045683,64.465219910186,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,64.465219910186,68.04480297477502,2020-12-08,1607403600,1.0
2020-12-09,1607490000,60.96368201189806,64.465219910186,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,57.48624637510897,60.96368201189806,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,60.96368201189806,64.28059093829224,2020-12-18,1608267600,1.0
2020-12-21,1608526800,57.57100893927123,60.96368201189806,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,60.96368201189806,63.905581870413805,2021-01-05,1609822800,1.0
2021-01-06,1609909200,63.905581870413805,67.53002613617483,2021-01-06,1609909200,1.0
2021-01-07,1609995600,67.53002613617483,71.19258152581007,2021-01-12,1610427600,1.0
2021-01-13,1610514000,63.848879920447736,67.53002613617483,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,60.18243173679161,63.848879920447736,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,56.73208603735418,60.18243173679161,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,60.18243173679161,63.813923691918774,2021-01-29,1611896400,1.0
2021-02-01,1612155600,56.666733775482975,60.18243173679161,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,60.18243173679161,63.581354978940375,2021-02-04,1612414800,1.0
2021-02-05,1612501200,56.78822751269394,60.18243173679161,2021-02-08,1612760400,-1.0
2021-02-09,1612846800,60.18243173679161,63.614536399406425,2021-02-10,1612933200,1.0
2021-02-11,1613019600,56.75796394096556,60.18243173679161,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,60.18243173679161,62.999576894187015,2021-03-17,1615953600,1.0
2021-03-18,1616040000,62.999576894187015,65.9404494075912,2021-04-05,1617595200,1.0
2021-04-06,1617681600,60.23735533259791,62.999576894187015,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,62.999576894187015,65.5503954034469,2021-04-23,1619150400,1.0
2021-04-26,1619409600,65.5503954034469,67.89099158938535,2021-04-26,1619409600,1.0
2021-04-27,1619496000,62.734127516504046,65.5503954034469,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,59.84516447862854,62.734127516504046,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,62.734127516504046,65.75284730317529,2021-05-06,1620273600,1.0
2021-05-07,1620360000,65.75284730317529,69.30032666590004,2021-05-07,1620360000,1.0
2021-05-10,1620619200,69.30032666590004,72.80270035985875,2021-05-10,1620619200,1.0
2021-05-11,1620705600,65.70547966436696,69.30032666590004,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,69.30032666590004,72.95725602446647,2021-05-12,1620792000,1.0
2021-05-13,1620878400,65.6873208329455,69.30032666590004,2021-05-14,1620964800,-1.0
2021-05-17,1621224000,69.30032666590004,72.75909189941697,2021-05-20,1621483200,1.0
2021-05-21,1621569600,72.75909189941697,76.10358945133484,2021-06-01,1622520000,1.0
2021-06-02,1622606400,70.02324472607022,72.75909189941697,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,67.50456215973469,70.02324472607022,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,70.02324472607022,73.09919040826769,2021-06-16,1623816000,1.0
2021-06-17,1623902400,73.09919040826769,76.27299711316533,2021-06-17,1623902400,1.0
2021-06-18,1623988800,69.7740841822913,73.09919040826769,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,73.09919040826769,76.17529430835665,2021-06-29,1624939200,1.0
2021-06-30,1625025600,70.16202485852443,73.09919040826769,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,73.09919040826769,75.94227270445785,2021-07-07,1625630400,1.0
2021-07-08,1625716800,70.28494206222732,73.09919040826769,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,73.09919040826769,75.86413530101947,2021-07-15,1626321600,1.0
2021-07-16,1626408000,70.44795293722792,73.09919040826769,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,73.09919040826769,75.74592060949547,2021-07-23,1627012800,1.0
2021-07-26,1627272000,70.53512202047435,73.09919040826769,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,67.58591566038052,70.53512202047435,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,64.66572707947333,67.58591566038052,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,61.893074329075304,64.66572707947333,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,64.66572707947333,67.4599664381811,2021-08-17,1629172800,1.0
2021-08-18,1629259200,61.815219103530396,64.66572707947333,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,59.31646806141555,61.815219103530396,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,61.815219103530396,64.71277364263703,2021-09-13,1631505600,1.0
2021-09-14,1631592000,58.8263470315028,61.815219103530396,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,61.815219103530396,65.06167024866328,2021-10-14,1634184000,1.0
2021-10-15,1634270400,65.06167024866328,68.13603017534184,2021-10-15,1634270400,1.0
2021-10-18,1634529600,62.02305031674746,65.06167024866328,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,65.06167024866328,68.25476600628457,2021-10-20,1634702400,1.0
2021-10-21,1634788800,68.25476600628457,71.42678349550434,2021-10-22,1634875200,1.0
2021-10-25,1635134400,65.20838357935529,68.25476600628457,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,68.25476600628457,71.54640683129034,2021-10-27,1635307200,1.0
2021-10-28,1635393600,71.54640683129034,74.98402570591266,2021-10-28,1635393600,1.0
2021-10-29,1635480000,68.23347501914104,71.54640683129034,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,71.54640683129034,74.88112922828611,2021-11-01,1635739200,1.0
2021-11-02,1635825600,68.08216460550855,71.54640683129034,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,71.54640683129034,75.58606032665915,2021-11-11,1636606800,1.0
2021-11-12,1636693200,75.58606032665915,78.90977562836375,2021-11-12,1636693200,1.0
2021-11-15,1636952400,72.3390389750763,75.58606032665915,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,75.58606032665915,78.79427771654436,2021-11-17,1637125200,1.0
2021-11-18,1637211600,72.27592989319432,75.58606032665915,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,75.58606032665915,79.06631709135385,2021-11-24,1637730000,1.0
2021-11-26,1637902800,72.1431246468969,75.58606032665915,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,68.69545051485699,72.1431246468969,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,72.1431246468969,75.91916271791547,2021-12-09,1639026000,1.0
2021-12-10,1639112400,75.91916271791547,79.92957849124922,2021-12-13,1639371600,1.0
2021-12-14,1639458000,79.92957849124922,84.13766147948087,2021-12-21,1640062800,1.0
2021-12-22,1640149200,84.13766147948087,88.20766891531004,2021-12-29,1640754000,1.0
2021-12-30,1640840400,80.6741714922893,84.13766147948087,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,77.1682956977199,80.6741714922893,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,73.31626817419117,77.1682956977199,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,77.1682956977199,81.02586636851764,2022-01-20,1642654800,1.0
2022-01-21,1642741200,73.26750534674352,77.1682956977199,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,77.1682956977199,81.1260295950551,2022-01-24,1643000400,1.0
2022-01-25,1643086800,73.17182850733721,77.1682956977199,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,77.1682956977199,81.16974891829962,2022-01-31,1643605200,1.0
2022-02-01,1643691600,73.23077735956697,77.1682956977199,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,77.1682956977199,81.13827701171904,2022-02-02,1643778000,1.0
2022-02-03,1643864400,81.13827701171904,85.23740251757539,2022-02-03,1643864400,1.0
2022-02-04,1643950800,76.86266047056672,81.13827701171904,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,81.13827701171904,85.7567729068963,2022-02-08,1644296400,1.0
2022-02-09,1644382800,85.7567729068963,90.19259052384662,2022-02-09,1644382800,1.0
2022-02-10,1644469200,81.35815654829959,85.7567729068963,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,77.40942862713226,81.35815654829959,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,81.35815654829959,85.39270291958407,2022-03-03,1646283600,1.0
2022-03-04,1646370000,85.39270291958407,89.54980272783608,2022-03-04,1646370000,1.0
2022-03-07,1646629200,81.07868166906435,85.39270291958407,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,85.39270291958407,89.43572840812942,2022-03-22,1647921600,1.0
2022-03-23,1648008000,81.13068689849855,85.39270291958407,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,85.39270291958407,89.61031734592821,2022-03-25,1648180800,1.0
2022-03-28,1648440000,81.2770609522645,85.39270291958407,2022-03-29,1648526400,-1.0
2022-03-30,1648612800,85.39270291958407,89.4176595138545,2022-03-30,1648612800,1.0
2022-03-31,1648699200,81.37238608204723,85.39270291958407,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,85.39270291958407,89.36049712586826,2022-04-01,1648785600,1.0
2022-04-04,1649044800,81.45246544232016,85.39270291958407,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,85.39270291958407,89.36045870355142,2022-04-14,1649908800,1.0
2022-04-18,1650254400,81.5828315690584,85.39270291958407,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,85.39270291958407,89.17722060221506,2022-04-21,1650513600,1.0
2022-04-22,1650600000,81.28056613068455,85.39270291958407,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,76.83462424831858,81.28056613068455,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,81.28056613068455,85.64422645002438,2022-04-28,1651118400,1.0
2022-04-29,1651204800,76.94316726272613,81.28056613068455,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,81.28056613068455,85.99255567620374,2022-05-06,1651809600,1.0
2022-05-09,1652068800,76.07052056526703,81.28056613068455,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,81.28056613068455,86.44342731857213,2022-05-23,1653278400,1.0
2022-05-24,1653364800,86.44342731857213,91.3446936350851,2022-05-24,1653364800,1.0
2022-05-25,1653451200,81.52968002466724,86.44342731857213,2022-05-27,1653624000,-1.0
2022-05-31,1653969600,76.38608716580826,81.52968002466724,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,81.52968002466724,86.56372182643851,2022-06-08,1654660800,1.0
2022-06-09,1654747200,77.17604053906403,81.52968002466724,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,72.56722894178371,77.17604053906403,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,77.17604053906403,81.63128115100471,2022-06-15,1655265600,1.0
2022-06-16,1655352000,72.74460282797625,77.17604053906403,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,77.17604053906403,82.05544346342033,2022-06-22,1655870400,1.0
2022-06-23,1655956800,82.05544346342033,86.86862251554388,2022-07-07,1657166400,1.0
2022-07-08,1657252800,86.86862251554388,91.6561474145588,2022-07-12,1657598400,1.0
2022-07-13,1657684800,82.49183454064017,86.86862251554388,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,86.86862251554388,91.4052356163537,2022-07-22,1658462400,1.0
2022-07-25,1658721600,91.4052356163537,95.67237820316208,2022-08-11,1660190400,1.0
2022-08-12,1660276800,95.67237820316208,99.4469098820957,2022-08-16,1660622400,1.0
2022-08-17,1660708800,91.95166825468644,95.67237820316208,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,95.67237820316208,99.32392912812323,2022-08-22,1661140800,1.0
2022-08-23,1661227200,92.16632664031293,95.67237820316208,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,95.67237820316208,98.91998123439426,2022-08-25,1661400000,1.0
2022-08-26,1661486400,91.80431824558936,95.67237820316208,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,87.8152625707004,91.80431824558936,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,91.80431824558936,96.01667013204644,2022-09-12,1662955200,1.0
2022-09-13,1663041600,87.53085156798095,91.80431824558936,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,82.54177536734457,87.53085156798095,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,77.5611424953216,82.54177536734457,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,72.95892968144592,77.5611424953216,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,77.5611424953216,82.10976867963473,2022-10-06,1665028800,1.0
2022-10-07,1665115200,72.98468205748607,77.5611424953216,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,77.5611424953216,82.42646307037771,2022-10-25,1666670400,1.0
2022-10-26,1666756800,82.42646307037771,87.32740360435838,2022-11-03,1667448000,1.0
2022-11-04,1667534400,77.90414024139295,82.42646307037771,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,82.42646307037771,86.98319141157783,2022-11-10,1668056400,1.0
2022-11-11,1668142800,77.48466834544494,82.42646307037771,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,82.42646307037771,87.20289109293613,2022-11-18,1668747600,1.0
2022-11-21,1669006800,77.84077990657346,82.42646307037771,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,82.42646307037771,86.86588315105307,2022-11-29,1669698000,1.0
2022-11-30,1669784400,86.86588315105307,90.88984381166732,2022-11-30,1669784400,1.0
2022-12-01,1669870800,82.78863396619698,86.86588315105307,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,86.86588315105307,90.55244835744298,2022-12-07,1670389200,1.0
2022-12-08,1670475600,83.27292974511958,86.86588315105307,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,86.86588315105307,90.26465420004673,2022-12-12,1670821200,1.0
2022-12-13,1670907600,83.15831003413038,86.86588315105307,2022-12-13,1670907600,-1.0
2022-12-14,1670994000,79.40313499698787,83.15831003413038,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,75.70106730534597,79.40313499698787,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,71.94124711015164,75.70106730534597,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,75.70106730534597,79.35818605802642,2023-01-26,1674709200,1.0
2023-01-27,1674795600,72.32457124196215,75.70106730534597,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,75.70106730534597,79.1284185028555,2023-01-31,1675141200,1.0
2023-02-01,1675227600,72.34624119337285,75.70106730534597,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,68.70380439274297,72.34624119337285,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,72.34624119337285,76.13721664927075,2023-02-08,1675832400,1.0
2023-02-09,1675918800,68.54062112718194,72.34624119337285,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,72.34624119337285,76.11145982626441,2023-02-17,1676610000,1.0
2023-02-21,1676955600,69.11264879601812,72.34624119337285,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,66.10041022728369,69.11264879601812,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,63.15091376744408,66.10041022728369,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,60.23374770305154,63.15091376744408,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,63.15091376744408,66.14963939866573,2023-03-22,1679457600,1.0
2023-03-23,1679544000,60.07121371941422,63.15091376744408,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,63.15091376744408,66.22534952632896,2023-03-27,1679889600,1.0
2023-03-28,1679976000,60.088568648813755,63.15091376744408,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,63.15091376744408,66.1038056633151,2023-04-06,1680753600,1.0
2023-04-10,1681099200,66.1038056633151,68.872157772787,2023-04-12,1681272000,1.0
2023-04-13,1681358400,68.872157772787,71.65609165927016,2023-04-13,1681358400,1.0
2023-04-14,1681444800,66.01964773533837,68.872157772787,2023-04-17,1681704000,-1.0
2023-04-18,1681790400,68.872157772787,71.60465877446465,2023-04-18,1681790400,1.0
2023-04-19,1681876800,65.99669255694347,68.872157772787,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,63.16976057080305,65.99669255694347,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,65.99669255694347,68.88162881029925,2023-04-24,1682308800,1.0
2023-04-25,1682395200,68.88162881029925,71.94685533127247,2023-04-25,1682395200,1.0
2023-04-26,1682481600,65.66506132653839,68.88162881029925,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,68.88162881029925,72.12282220190937,2023-04-28,1682654400,1.0
2023-05-01,1682913600,65.76844923237556,68.88162881029925,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,62.97181400537372,65.76844923237556,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,65.76844923237556,68.63982480030585,2023-05-18,1684382400,1.0
2023-05-19,1684468800,62.895059074313224,65.76844923237556,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,60.18173054126628,62.895059074313224,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,62.895059074313224,65.75338443404505,2023-06-01,1685592000,1.0
2023-06-02,1685678400,65.75338443404505,68.72640083951032,2023-06-08,1686196800,1.0
2023-06-09,1686283200,68.72640083951032,71.74251186883295,2023-06-13,1686628800,1.0
2023-06-14,1686715200,65.2669109956977,68.72640083951032,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,62.51212629162336,65.2669109956977,2023-07-13,1689220800,-1.0
2023-07-14,1689307200,65.2669109956977,68.14902025584342,2023-07-14,1689307200,1.0
2023-07-17,1689566400,62.46980953984809,65.2669109956977,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,65.2669109956977,68.07636234755805,2023-07-18,1689652800,1.0
2023-07-19,1689739200,68.07636234755805,71.14671003142837,2023-07-27,1690430400,1.0
2023-07-28,1690516800,64.87282457928266,68.07636234755805,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,68.07636234755805,71.35450456095661,2023-07-31,1690776000,1.0
2023-08-01,1690862400,64.91537314940223,68.07636234755805,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,62.22644215034666,64.91537314940223,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,59.87185504543207,62.22644215034666,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,62.22644215034666,64.64930143223344,2023-09-06,1693972800,1.0
2023-09-07,1694059200,64.64930143223344,67.38895647969974,2023-09-12,1694491200,1.0
2023-09-13,1694577600,67.38895647969974,70.26188671217281,2023-09-22,1695355200,1.0
2023-09-25,1695614400,70.26188671217281,72.97105191528836,2023-09-25,1695614400,1.0
2023-09-26,1695700800,67.59847902356552,70.26188671217281,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,70.26188671217281,72.86998464197853,2023-10-17,1697515200,1.0
2023-10-18,1697601600,72.86998464197853,75.51897473364136,2023-10-18,1697601600,1.0
2023-10-19,1697688000,70.1736366997202,72.86998464197853,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,67.25298394857532,70.1736366997202,2023-11-03,1698984000,-1.0
2023-11-06,1699246800,70.1736366997202,73.11995405836753,2023-11-13,1699851600,1.0
2023-11-14,1699938000,73.11995405836753,75.99078871260852,2023-11-16,1700110800,1.0
2023-11-17,1700197200,70.31864293031815,73.11995405836753,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,73.11995405836753,75.83732946979785,2023-11-27,1701061200,1.0
2023-11-28,1701147600,70.61434808362102,73.11995405836753,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,67.66936253564214,70.61434808362102,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,70.61434808362102,73.77069180674428,2023-11-30,1701320400,1.0
2023-12-01,1701406800,73.77069180674428,76.89186812107302,2023-12-07,1701925200,1.0
2023-12-08,1702011600,70.8915596328806,73.77069180674428,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,73.77069180674428,76.61001596818913,2023-12-12,1702357200,1.0
2023-12-13,1702443600,76.61001596818913,79.7376169033125,2023-12-13,1702443600,1.0
2023-12-14,1702530000,73.383100814146,76.61001596818913,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,70.13088700441502,73.383100814146,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,73.383100814146,76.56372792318193,2023-12-21,1703134800,1.0
2023-12-22,1703221200,70.3171613557555,73.383100814146,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,73.383100814146,76.33547316836575,2023-12-29,1703826000,1.0
2024-01-02,1704171600,76.33547316836575,79.24241264173284,2024-01-10,1704862800,1.0
2024-01-11,1704949200,79.24241264173284,82.0407683018599,2024-01-11,1704949200,1.0
2024-01-12,1705035600,76.27622524304343,79.24241264173284,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,72.99782555817336,76.27622524304343,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,76.27622524304343,79.55646048475256,2024-02-21,1708491600,1.0
2024-02-22,1708578000,79.55646048475256,82.3145077825944,2024-02-27,1709010000,1.0
2024-02-28,1709096400,76.85158846752898,79.55646048475256,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,79.55646048475256,82.38599648901935,2024-03-07,1709787600,1.0
2024-03-08,1709874000,76.65774848079054,79.55646048475256,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,73.70946939017311,76.65774848079054,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,76.65774848079054,79.68294830892496,2024-04-01,1711944000,1.0
2024-04-02,1712030400,73.59547310823531,76.65774848079054,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,70.6169316908626,73.59547310823531,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,73.59547310823531,77.05473990250535,2024-04-29,1714363200,1.0
2024-04-30,1714449600,70.29729008892089,73.59547310823531,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,73.59547310823531,77.2324166299911,2024-05-08,1715140800,1.0
2024-05-09,1715227200,77.2324166299911,80.39735924252471,2024-05-10,1715313600,1.0
2024-05-13,1715572800,74.20586407122488,77.2324166299911,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,77.2324166299911,80.15360225464157,2024-05-15,1715745600,1.0
2024-05-16,1715832000,74.28845854995853,77.2324166299911,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,77.2324166299911,80.10109199002136,2024-05-23,1716436800,1.0
2024-05-24,1716523200,74.30104949789639,77.2324166299911,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,71.27820858952272,74.30104949789639,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,67.70885631746145,71.27820858952272,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,71.27820858952272,74.99468070165717,2024-05-31,1717128000,1.0
2024-06-03,1717387200,67.62148448539787,71.27820858952272,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,64.36781674468031,67.62148448539787,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,67.62148448539787,70.83644289448597,2024-06-26,1719374400,1.0
2024-06-27,1719460800,64.76612299221885,67.62148448539787,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,67.62148448539787,70.2573642290276,2024-07-12,1720756800,1.0
2024-07-15,1721016000,64.89746615202742,67.62148448539787,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,67.62148448539787,70.57328722352759,2024-07-17,1721188800,1.0
2024-07-18,1721275200,64.43593008364317,67.62148448539787,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,67.62148448539787,71.65010554268204,2024-07-26,1721966400,1.0
2024-07-29,1722225600,71.65010554268204,75.6853965244459,2024-07-29,1722225600,1.0
2024-07-30,1722312000,75.6853965244459,79.92230957894093,2024-08-05,1722830400,1.0
2024-08-06,1722916800,71.57119447183646,75.6853965244459,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,75.6853965244459,79.52218585009567,2024-08-09,1723176000,1.0
2024-08-12,1723435200,71.93109215062827,75.6853965244459,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,75.6853965244459,79.27857201441942,2024-08-30,1724990400,1.0
2024-09-03,1725336000,79.27857201441942,81.92937574909702,2024-09-03,1725336000,1.0
2024-09-04,1725422400,75.86182568936167,79.27857201441942,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,72.33556124466517,75.86182568936167,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,68.72817283173272,72.33556124466517,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,72.33556124466517,75.86527201114207,2024-09-13,1726200000,1.0
2024-09-16,1726459200,75.86527201114207,79.30113555121122,2024-09-16,1726459200,1.0
2024-09-17,1726545600,72.41125586679213,75.86527201114207,2024-09-17,1726545600,-1.0
2024-09-18,1726632000,75.86527201114207,79.28471557375272,2024-09-18,1726632000,1.0
2024-09-19,1726718400,72.46121727443217,75.86527201114207,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,69.61588900862425,72.46121727443217,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,72.46121727443217,75.13458943733484,2024-10-14,1728878400,1.0
2024-10-15,1728964800,69.40151455173684,72.46121727443217,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,66.4125048806626,69.40151455173684,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,62.71063875752223,66.4125048806626,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,59.07776307174904,62.71063875752223,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,62.71063875752223,67.08905975769662,2024-10-25,1729828800,1.0
2024-10-28,1730088000,58.26889068593174,62.71063875752223,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,62.71063875752223,66.7446677733671,2024-11-05,1730782800,1.0
2024-11-06,1730869200,58.414092202197466,62.71063875752223,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,54.269910261327965,58.414092202197466,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,58.414092202197466,62.496261147290575,2024-11-14,1731560400,1.0
2024-11-15,1731646800,54.37279246746815,58.414092202197466,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,58.414092202197466,62.38915624158897,2024-11-18,1731906000,1.0
2024-11-19,1731992400,54.58538987990535,58.414092202197466,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,58.414092202197466,62.17888721575443,2024-12-04,1733288400,1.0
2024-12-05,1733374800,55.274706776878624,58.414092202197466,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,58.414092202197466,61.715654125048914,2024-12-09,1733720400,1.0
2024-12-10,1733806800,54.90349898812112,58.414092202197466,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,58.414092202197466,62.05444398475058,2024-12-16,1734325200,1.0
2024-12-17,1734411600,54.848543981526674,58.414092202197466,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,58.414092202197466,62.00652983567749,2025-01-03,1735880400,1.0
2025-01-06,1736139600,62.00652983567749,65.03903059190833,2025-01-08,1736312400,1.0
2025-01-10,1736485200,58.77214293282066,62.00652983567749,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,62.00652983567749,65.28053195975883,2025-01-24,1737694800,1.0
2025-01-27,1737954000,65.28053195975883,68.40639251759374,2025-01-27,1737954000,1.0
2025-01-28,1738040400,61.99351858462642,65.28053195975883,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,58.34010485802992,61.99351858462642,2025-02-10,1739163600,-1.0
