start,start_unix,end,end_unix,reward
2019-04-26,1556251200,2019-05-31,1559275200,1.5202459000000004
2019-05-01,1556683200,2019-06-14,1560484800,0.0997540999999999
2019-05-02,1556769600,2019-06-24,1561348800,1.7002459
2019-05-06,1557115200,2019-06-28,1561694400,0.29975409999999986
2019-05-09,1557374400,2019-07-10,1562731200,-1.2563479
2019-05-10,1557460800,2019-07-31,1564545600,0.1934658999999999
2019-05-13,1557720000,2019-08-02,1564718400,-1.3744459
2019-05-16,1557979200,2019-08-07,1565150400,-0.8943479000000001
2019-06-03,1559534400,2019-08-08,1565236800,-1.6265341000000002
2019-06-17,1560744000,2019-08-12,1565582400,-1.1744459000000003
2019-06-25,1561435200,2019-08-13,1565668800,-1.9377540999999998
2019-07-01,1561953600,2019-08-21,1566360000,-1.5202459000000004
2019-07-11,1562817600,2019-08-28,1566964800,-1.0563479
2019-08-01,1564632000,2019-09-03,1567483200,-1.8065341
2019-08-05,1564977600,2019-09-04,1567569600,-1.3744459
2019-08-08,1565236800,2019-09-05,1567656000,0.06224590000000002
2019-08-09,1565323200,2019-09-06,1567742400,-1.5202459000000004
2019-08-13,1565668800,2019-09-11,1568174400,-0.0997540999999999
2019-08-14,1565755200,2019-09-13,1568347200,-1.7002459
2019-08-22,1566446400,2019-09-16,1568606400,-0.29975409999999986
2019-08-29,1567051200,2019-09-18,1568779200,0.29975409999999986
2019-09-04,1567569600,2019-09-23,1569211200,-0.29975409999999986
2019-09-05,1567656000,2019-09-25,1569384000,0.29975409999999986
2019-09-06,1567742400,2019-10-09,1570593600,-1.2563479
2019-09-09,1568001600,2019-10-11,1570766400,0.1934658999999999
2019-09-12,1568260800,2019-10-14,1571025600,-1.3744459
2019-09-16,1568606400,2019-10-16,1571198400,0.06224590000000002
2019-09-17,1568692800,2019-10-18,1571371200,-0.5636521000000001
2019-09-19,1568865600,2019-10-21,1571630400,0.006534100000000043
2019-09-24,1569297600,2019-10-28,1572235200,-0.6255541
2019-09-26,1569470400,2019-10-29,1572321600,0.8943479000000001
2019-10-10,1570680000,2019-11-05,1572930000,2.5831279000000005
2019-10-14,1571025600,2019-11-06,1573016400,1.2807341
2019-10-15,1571112000,2019-11-07,1573102800,3.0124459
2019-10-17,1571284800,2019-11-08,1573189200,2.7143479000000004
2019-10-21,1571630400,2019-11-11,1573448400,1.4265341
2019-10-22,1571716800,2019-11-14,1573707600,3.1744459
2019-10-29,1572321600,2019-11-22,1574398800,2.8943479
2019-10-30,1572408000,2019-11-25,1574658000,2.5831279000000005
2019-11-06,1573016400,2019-12-05,1575522000,1.2807341
2019-11-07,1573102800,2019-12-06,1575608400,3.0124459
2019-11-08,1573189200,2019-12-12,1576126800,1.7577541
2019-11-11,1573448400,2019-12-13,1576213200,0.3636521
2019-11-12,1573534800,2019-12-18,1576645200,1.9934659
2019-11-15,1573794000,2020-01-07,1578373200,1.5821479000000003
2019-11-25,1574658000,2020-01-10,1578632400,1.1251279
2019-11-26,1574744400,2020-01-14,1578978000,-0.3392659000000002
2019-12-06,1575608400,2020-01-21,1579582800,1.2124459
2019-12-09,1575867600,2020-01-24,1579842000,0.7143479000000004
2019-12-13,1576213200,2020-01-30,1580360400,1.4265341
2019-12-16,1576472400,2020-02-04,1580792400,2.2178520999999995
2019-12-19,1576731600,2020-02-06,1580965200,1.8314659
2020-01-08,1578459600,2020-02-10,1581310800,0.4455541000000001
2020-01-13,1578891600,2020-02-14,1581656400,-0.13775409999999993
2020-01-15,1579064400,2020-02-19,1582088400,1.4363478999999997
2020-01-22,1579669200,2020-02-21,1582261200,0.006534100000000043
2020-01-27,1580101200,2020-02-24,1582520400,-1.5821479000000003
2020-01-31,1580446800,2020-02-25,1582606800,-1.1251279
2020-02-05,1580878800,2020-02-28,1582866000,-0.6173279
2020-02-07,1581051600,2020-03-02,1583125200,-1.3187341
2020-02-11,1581397200,2020-03-03,1583211600,-0.8324459000000004
2020-02-18,1582002000,2020-03-12,1583985600,-1.5577541
2020-02-20,1582174800,2020-03-13,1584072000,-2.3636521
2020-02-24,1582520400,2020-03-19,1584590400,-1.9934659
2020-02-25,1582606800,2020-03-25,1585108800,-1.5821479000000003
2020-02-26,1582693200,2020-04-07,1586232000,-0.16853409999999996
2020-03-02,1583125200,2020-04-15,1586923200,1.4021479000000003
2020-03-03,1583211600,2020-04-16,1587009600,0.9251279000000001
2020-03-04,1583298000,2020-06-10,1591761600,1.6607340999999995
2020-03-13,1584072000,2020-06-15,1592193600,0.25585209999999986
2020-03-16,1584331200,2020-06-16,1592280000,-0.3485340999999998
2020-03-20,1584676800,2020-06-17,1592366400,0.24555409999999994
2020-03-26,1585195200,2020-06-19,1592539200,1.8622459
2020-04-08,1586318400,2020-06-30,1593489600,0.4797540999999996
2020-04-16,1587009600,2020-07-08,1594180800,-0.0997540999999999
2020-04-17,1587096000,2020-07-13,1594612800,-1.7002459
2020-06-11,1591848000,2020-07-31,1596168000,-0.29975409999999986
2020-06-16,1592280000,2020-08-04,1596513600,0.29975409999999986
2020-06-17,1592366400,2020-08-05,1596600000,-0.29975409999999986
2020-06-18,1592452800,2020-08-06,1596686400,0.29975409999999986
2020-06-22,1592798400,2020-08-07,1596772800,-0.29975409999999986
2020-07-01,1593576000,2020-08-11,1597118400,0.29975409999999986
2020-07-09,1594267200,2020-08-17,1597636800,-0.29975409999999986
2020-07-14,1594699200,2020-08-21,1597982400,0.29975409999999986
2020-08-03,1596427200,2020-08-24,1598241600,-1.2563479
2020-08-05,1596600000,2020-08-25,1598328000,0.1934658999999999
2020-08-06,1596686400,2020-08-28,1598587200,-1.3744459
2020-08-07,1596772800,2020-09-02,1599019200,0.06224590000000002
2020-08-10,1597032000,2020-09-04,1599192000,-1.5202459000000004
2020-08-12,1597204800,2020-09-08,1599537600,-1.0563479
2020-08-18,1597723200,2020-09-09,1599624000,-1.8065341
2020-08-24,1598241600,2020-09-11,1599796800,-1.3744459
2020-08-25,1598328000,2020-09-17,1600315200,0.06224590000000002
2020-08-26,1598414400,2020-09-18,1600401600,-0.5636521000000001
2020-08-31,1598846400,2020-09-21,1600660800,0.006534100000000043
2020-09-03,1599105600,2020-09-29,1601352000,-1.5821479000000003
2020-09-08,1599537600,2020-10-02,1601611200,-0.16853409999999996
2020-09-09,1599624000,2020-10-06,1601956800,1.4021479000000003
2020-09-10,1599710400,2020-10-26,1603684800,0.9251279000000001
2020-09-14,1600056000,2020-10-28,1603857600,1.6607340999999995
2020-09-18,1600401600,2020-10-30,1604030400,0.25585209999999986
2020-09-21,1600660800,2020-11-02,1604293200,-0.3485340999999998
2020-09-22,1600747200,2020-11-03,1604379600,1.2021479000000002
2020-09-30,1601438400,2020-11-04,1604466000,1.9685340999999998
2020-10-05,1601870400,2020-11-09,1604898000,1.5544458999999997
2020-10-07,1602043200,2020-11-11,1605070800,1.0943479
2020-10-27,1603771200,2020-11-12,1605157200,-0.37346589999999963
2020-10-29,1603944000,2020-11-13,1605243600,1.1744459000000003
2020-11-02,1604293200,2020-11-18,1605675600,1.9377540999999998
2020-11-03,1604379600,2020-12-03,1606971600,0.5636521000000001
2020-11-04,1604466000,2020-12-08,1607403600,-0.006534100000000043
2020-11-05,1604552400,2020-12-10,1607576400,0.6255541
2020-11-10,1604984400,2020-12-15,1608008400,-0.8943479000000001
2020-11-12,1605157200,2020-12-18,1608267600,-1.6265341000000002
2020-11-13,1605243600,2020-12-31,1609390800,-1.1744459000000003
2020-11-16,1605502800,2021-01-05,1609822800,-1.9377540999999998
2020-11-19,1605762000,2021-01-06,1609909200,-0.5636521000000001
2020-12-04,1607058000,2021-01-12,1610427600,0.9631279000000001
2020-12-09,1607490000,2021-01-15,1610686800,-0.5192659
2020-12-11,1607662800,2021-01-25,1611550800,0.05585210000000013
2020-12-16,1608094800,2021-01-27,1611723600,0.6948721
2020-12-21,1608526800,2021-01-29,1611896400,0.1392659
2021-01-04,1609736400,2021-02-02,1612242000,0.7875540999999999
2021-01-06,1609909200,2021-02-04,1612414800,0.24224589999999985
2021-01-07,1609995600,2021-02-08,1612760400,-1.3202459000000002
2021-01-13,1610514000,2021-02-10,1612933200,-2.0997540999999997
2021-01-19,1611032400,2021-03-04,1614834000,-1.7002459
2021-01-26,1611637200,2021-03-17,1615953600,-0.29975409999999986
2021-01-28,1611810000,2021-04-05,1617595200,1.2563479
2021-02-01,1612155600,2021-04-14,1618372800,-0.1934658999999999
2021-02-03,1612328400,2021-04-23,1619150400,1.3744459
2021-02-05,1612501200,2021-04-26,1619409600,0.8943479000000001
2021-02-09,1612846800,2021-04-27,1619496000,1.6265341000000002
2021-02-11,1613019600,2021-05-03,1620014400,0.21785210000000005
2021-03-05,1614920400,2021-05-06,1620273600,1.8314659
2021-03-18,1616040000,2021-05-07,1620360000,1.4021479000000003
2021-04-06,1617681600,2021-05-10,1620619200,0.9251279000000001
2021-04-15,1618459200,2021-05-11,1620705600,1.6607340999999995
2021-04-26,1619409600,2021-05-12,1620792000,1.2124459
2021-04-27,1619496000,2021-05-14,1620964800,-0.24224589999999985
2021-04-28,1619582400,2021-05-20,1621483200,1.3202459000000002
2021-05-04,1620100800,2021-06-01,1622520000,3.0563479
2021-05-07,1620360000,2021-06-11,1623384000,1.8065341
2021-05-10,1620619200,2021-06-15,1623729600,0.4178520999999998
2021-05-11,1620705600,2021-06-16,1623816000,-0.16853409999999996
2021-05-12,1620792000,2021-06-17,1623902400,1.4021479000000003
2021-05-13,1620878400,2021-06-24,1624507200,-0.03146589999999999
2021-05-17,1621224000,2021-06-29,1624939200,1.5544458999999997
2021-05-21,1621569600,2021-06-30,1625025600,0.13775409999999993
2021-06-02,1622606400,2021-07-07,1625630400,-0.4797540999999996
2021-06-14,1623643200,2021-07-08,1625716800,0.0997540999999999
2021-06-16,1623816000,2021-07-15,1626321600,1.7002459
2021-06-17,1623902400,2021-07-21,1626840000,0.29975409999999986
2021-06-18,1623988800,2021-07-23,1627012800,-0.29975409999999986
2021-06-25,1624593600,2021-07-26,1627272000,0.29975409999999986
2021-06-30,1625025600,2021-08-04,1628049600,-1.2563479
2021-07-01,1625112000,2021-08-10,1628568000,-0.7631279000000002
2021-07-08,1625716800,2021-08-16,1629086400,-2.4373279
2021-07-09,1625803200,2021-08-17,1629172800,-1.1187341000000002
2021-07-16,1626408000,2021-09-09,1631160000,-2.8324459
2021-07-22,1626926400,2021-09-10,1631246400,-2.5143479
2021-07-26,1627272000,2021-09-13,1631505600,-3.4265341
2021-07-27,1627358400,2021-09-16,1631764800,-3.1744459
2021-08-05,1628136000,2021-10-14,1634184000,-1.9377540999999998
2021-08-11,1628654400,2021-10-15,1634270400,-0.5636521000000001
2021-08-17,1629172800,2021-10-19,1634616000,0.006534100000000043
2021-08-18,1629259200,2021-10-20,1634702400,-0.6255541
2021-09-10,1631246400,2021-10-22,1634875200,0.8943479000000001
2021-09-13,1631505600,2021-10-25,1635134400,1.6265341000000002
2021-09-14,1631592000,2021-10-27,1635307200,1.1744459000000003
2021-09-17,1631851200,2021-10-28,1635393600,2.8943479
2021-10-15,1634270400,2021-10-29,1635480000,1.6265341000000002
2021-10-18,1634529600,2021-11-01,1635739200,1.1744459000000003
2021-10-20,1634702400,2021-11-02,1635825600,1.9377540999999998
2021-10-21,1634788800,2021-11-11,1636606800,1.5202459000000004
2021-10-25,1635134400,2021-11-12,1636693200,1.0563479
2021-10-26,1635220800,2021-11-16,1637038800,1.8065341
2021-10-28,1635393600,2021-11-17,1637125200,1.3744459
2021-10-29,1635480000,2021-11-22,1637557200,-0.06224590000000002
2021-11-01,1635739200,2021-11-24,1637730000,1.5202459000000004
2021-11-02,1635825600,2021-11-29,1638162000,0.0997540999999999
2021-11-03,1635912000,2021-12-06,1638766800,0.7436520999999998
2021-11-12,1636693200,2021-12-09,1639026000,0.1934658999999999
2021-11-15,1636952400,2021-12-13,1639371600,-0.4178520999999998
2021-11-17,1637125200,2021-12-21,1640062800,1.1251279
2021-11-18,1637211600,2021-12-29,1640754000,0.6173279
2021-11-23,1637643600,2022-01-04,1641272400,1.3187341
2021-11-26,1637902800,2022-01-05,1641358800,-0.12414789999999981
2021-11-30,1638248400,2022-01-07,1641531600,0.49487209999999987
2021-12-07,1638853200,2022-01-20,1642654800,2.1392659000000003
2021-12-10,1639112400,2022-01-21,1642741200,0.7875540999999999
2021-12-14,1639458000,2022-01-24,1643000400,0.24224589999999985
2021-12-22,1640149200,2022-01-27,1643259600,-1.3202459000000002
2021-12-30,1640840400,2022-01-31,1643605200,-2.0997540999999997
2022-01-05,1641358800,2022-02-01,1643691600,-1.7002459
2022-01-06,1641445200,2022-02-02,1643778000,-0.29975409999999986
2022-01-10,1641790800,2022-02-03,1643864400,1.2563479
2022-01-21,1642741200,2022-02-07,1644210000,-0.1934658999999999
2022-01-24,1643000400,2022-02-08,1644296400,1.3744459
2022-01-25,1643086800,2022-02-09,1644382800,0.8943479000000001
2022-01-28,1643346000,2022-02-18,1645160400,1.6265341000000002
2022-02-01,1643691600,2022-02-24,1645678800,0.21785210000000005
2022-02-02,1643778000,2022-03-03,1646283600,1.8314659
2022-02-03,1643864400,2022-03-04,1646370000,1.4021479000000003
2022-02-04,1643950800,2022-03-14,1647230400,-0.03146589999999999
2022-02-08,1644296400,2022-03-22,1647921600,1.5544458999999997
2022-02-09,1644382800,2022-03-24,1648094400,0.13775409999999993
2022-02-10,1644469200,2022-03-25,1648180800,-0.4797540999999996
2022-02-22,1645506000,2022-03-29,1648526400,0.0997540999999999
2022-02-25,1645765200,2022-03-30,1648612800,1.7002459
2022-03-04,1646370000,2022-03-31,1648699200,0.29975409999999986
2022-03-07,1646629200,2022-04-01,1648785600,-0.29975409999999986
2022-03-15,1647316800,2022-04-05,1649131200,0.29975409999999986
2022-03-23,1648008000,2022-04-14,1649908800,-0.29975409999999986
2022-03-25,1648180800,2022-04-18,1650254400,0.29975409999999986
2022-03-28,1648440000,2022-04-21,1650513600,-0.29975409999999986
2022-03-30,1648612800,2022-04-26,1650945600,0.29975409999999986
2022-03-31,1648699200,2022-04-27,1651032000,-1.2563479
2022-04-01,1648785600,2022-04-28,1651118400,0.1934658999999999
2022-04-04,1649044800,2022-05-03,1651550400,-1.3744459
2022-04-06,1649217600,2022-05-06,1651809600,0.06224590000000002
2022-04-18,1650254400,2022-05-12,1652328000,-1.5202459000000004
2022-04-19,1650340800,2022-05-23,1653278400,-0.0997540999999999
2022-04-22,1650600000,2022-05-24,1653364800,-0.7436520999999998
2022-04-27,1651032000,2022-05-27,1653624000,-0.1934658999999999
2022-04-28,1651118400,2022-06-01,1654056000,0.4178520999999998
2022-04-29,1651204800,2022-06-08,1654660800,-0.16853409999999996
2022-05-04,1651636800,2022-06-10,1654833600,0.4455541000000001
2022-05-09,1652068800,2022-06-14,1655179200,-1.0943479
2022-05-13,1652414400,2022-06-15,1655265600,0.37346589999999963
2022-05-24,1653364800,2022-06-17,1655438400,-1.1744459000000003
2022-05-25,1653451200,2022-06-22,1655870400,-1.9377540999999998
2022-05-31,1653969600,2022-07-07,1657166400,-0.5636521000000001
2022-06-02,1654142400,2022-07-12,1657598400,0.9631279000000001
