start,start_unix,bottom,top,end,end_unix,direction
2020-09-08,1599537600,76.62946413003807,77.47428575517682,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,77.47428575517682,78.3436201213771,2020-09-18,1600401600,1.0
2020-09-21,1600660800,76.61922314323763,77.47428575517682,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,75.72601099314721,76.61922314323763,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,76.61922314323763,77.53068636982242,2020-09-30,1601438400,1.0
2020-10-01,1601524800,77.53068636982242,78.3958484357141,2020-10-07,1602043200,1.0
2020-10-08,1602129600,78.3958484357141,79.23537489591506,2020-10-15,1602734400,1.0
2020-10-16,1602820800,77.60850662290703,78.3958484357141,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,78.3958484357141,79.18364826410387,2020-10-23,1603425600,1.0
2020-10-26,1603684800,77.63070248354208,78.3958484357141,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,76.84055112682233,77.63070248354208,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,77.63070248354208,78.42110850030554,2020-11-02,1604293200,1.0
2020-11-03,1604379600,78.42110850030554,79.23487695353525,2020-11-03,1604379600,1.0
2020-11-04,1604466000,79.23487695353525,80.10751908867712,2020-11-16,1605502800,1.0
2020-11-17,1605589200,80.10751908867712,80.99085931948416,2020-11-17,1605589200,1.0
2020-11-18,1605675600,79.24484601721345,80.10751908867712,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,80.10751908867712,80.96771551217911,2020-12-02,1606885200,1.0
2020-12-03,1606971600,80.96771551217911,81.65445545388833,2020-12-22,1608613200,1.0
2020-12-23,1608699600,81.65445545388833,82.23723069629608,2021-01-19,1611032400,1.0
2021-01-20,1611118800,82.23723069629608,82.75806346459183,2021-01-21,1611205200,1.0
2021-01-22,1611291600,81.73671672771455,82.23723069629608,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,82.23723069629608,82.81292963335329,2021-02-05,1612501200,1.0
2021-02-08,1612760400,82.81292963335329,83.35336693399081,2021-02-08,1612760400,1.0
2021-02-09,1612846800,82.28795213990416,82.81292963335329,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,82.81292963335329,83.30599696188851,2021-02-16,1613451600,1.0
2021-02-17,1613538000,82.34692638233585,82.81292963335329,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,81.79617730881522,82.34692638233585,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,82.34692638233585,82.98849063450416,2021-03-03,1614747600,1.0
2021-03-04,1614834000,81.67000121396349,82.34692638233585,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,80.94104022694854,81.67000121396349,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,81.67000121396349,82.39960784476308,2021-03-17,1615953600,1.0
2021-03-18,1616040000,80.92868786069481,81.67000121396349,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,81.67000121396349,82.42264932771297,2021-03-25,1616644800,1.0
2021-03-26,1616731200,82.42264932771297,83.11239040676186,2021-03-29,1616990400,1.0
2021-03-30,1617076800,81.76749502996164,82.42264932771297,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,82.42264932771297,83.07600688991064,2021-04-07,1617768000,1.0
2021-04-08,1617854400,83.07600688991064,83.62412411662619,2021-04-08,1617854400,1.0
2021-04-09,1617940800,82.54775517938907,83.07600688991064,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,83.07600688991064,83.58856960086979,2021-04-16,1618545600,1.0
2021-04-19,1618804800,82.5873992462775,83.07600688991064,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,83.07600688991064,83.55000795482647,2021-05-11,1620705600,1.0
2021-05-12,1620792000,82.63909116187692,83.07600688991064,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,83.07600688991064,83.53189851255198,2021-05-17,1621224000,1.0
2021-05-18,1621310400,82.62946768467398,83.07600688991064,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,83.07600688991064,83.56012487809939,2021-06-01,1622520000,1.0
2021-06-02,1622606400,83.56012487809939,83.97287726325888,2021-06-02,1622606400,1.0
2021-06-03,1622692800,83.14599766330842,83.56012487809939,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,83.56012487809939,83.97167157754814,2021-06-09,1623211200,1.0
2021-06-10,1623297600,83.97167157754814,84.34281629024481,2021-06-15,1623729600,1.0
2021-06-16,1623816000,83.61505896459182,83.97167157754814,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,83.97167157754814,84.31952614672186,2021-06-17,1623902400,1.0
2021-06-18,1623988800,83.62294947760111,83.97167157754814,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,83.97167157754814,84.31605638464181,2021-06-24,1624507200,1.0
2021-06-25,1624593600,84.31605638464181,84.65102948114854,2021-07-01,1625112000,1.0
2021-07-02,1625198400,84.65102948114854,84.95728020242775,2021-07-07,1625630400,1.0
2021-07-08,1625716800,84.33538923528468,84.65102948114854,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,84.65102948114854,84.96598113802213,2021-07-12,1626062400,1.0
2021-07-13,1626148800,84.33418851170141,84.65102948114854,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,83.96163377075027,84.33418851170141,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,84.33418851170141,84.74395254854194,2021-08-03,1627963200,1.0
2021-08-04,1628049600,83.95711761161965,84.33418851170141,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,84.33418851170141,84.70618291892019,2021-08-06,1628222400,1.0
2021-08-09,1628481600,83.96853006874237,84.33418851170141,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,84.33418851170141,84.68616796790074,2021-08-16,1629086400,1.0
2021-08-17,1629172800,83.98027765406016,84.33418851170141,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,84.33418851170141,84.71859469675691,2021-08-24,1629777600,1.0
2021-08-25,1629864000,84.71859469675691,85.08586329509558,2021-08-25,1629864000,1.0
2021-08-26,1629950400,84.35313099829958,84.71859469675691,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,84.71859469675691,85.09523955961015,2021-08-31,1630382400,1.0
2021-09-01,1630468800,85.09523955961015,85.4485984385054,2021-09-03,1630641600,1.0
2021-09-07,1630987200,84.74709690037805,85.09523955961015,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,85.09523955961015,85.4416577431828,2021-09-17,1631851200,1.0
2021-09-20,1632110400,84.72748349729305,85.09523955961015,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,85.09523955961015,85.46372733176175,2021-09-27,1632715200,1.0
2021-09-28,1632801600,84.7110438740597,85.09523955961015,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,84.29831322857886,84.7110438740597,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,83.86198477258193,84.29831322857886,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,84.29831322857886,84.73561822343315,2021-10-13,1634097600,1.0
2021-10-14,1634184000,84.73561822343315,85.20653936695547,2021-10-20,1634702400,1.0
2021-10-21,1634788800,84.30975449823339,84.73561822343315,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,84.73561822343315,85.14770512068482,2021-11-04,1635998400,1.0
2021-11-05,1636084800,85.14770512068482,85.5781473943355,2021-11-09,1636434000,1.0
2021-11-10,1636520400,84.6960004285527,85.14770512068482,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,84.28633719252043,84.6960004285527,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,83.86076134355437,84.28633719252043,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,83.34477732745437,83.86076134355437,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,83.86076134355437,84.51746489113435,2021-12-06,1638766800,1.0
2021-12-07,1638853200,84.51746489113435,85.21709233065083,2021-12-21,1640062800,1.0
2021-12-22,1640149200,85.21709233065083,85.83221729259004,2022-01-04,1641272400,1.0
2022-01-05,1641358800,84.66364774850486,85.21709233065083,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,84.11502063651217,84.66364774850486,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,84.66364774850486,85.27812725471766,2022-01-13,1642050000,1.0
2022-01-14,1642136400,84.07693146747368,84.66364774850486,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,83.43436963459268,84.07693146747368,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,82.69247587915447,83.43436963459268,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,83.43436963459268,84.29148249249228,2022-02-02,1643778000,1.0
2022-02-03,1643864400,82.57107334385273,83.43436963459268,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,81.68104746051063,82.57107334385273,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,82.57107334385273,83.43639157999975,2022-02-09,1644382800,1.0
2022-02-10,1644469200,81.63256355314479,82.57107334385273,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,80.6582330332017,81.63256355314479,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,81.63256355314479,82.57584786521294,2022-02-16,1644987600,1.0
2022-02-17,1645074000,80.70394240622437,81.63256355314479,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,81.63256355314479,82.53985461814231,2022-02-18,1645160400,1.0
2022-02-22,1645506000,80.7322218499328,81.63256355314479,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,81.63256355314479,82.62193981764901,2022-03-03,1646283600,1.0
2022-03-04,1646370000,80.64520180922122,81.63256355314479,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,79.62882357083814,80.64520180922122,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,80.64520180922122,81.68412445914836,2022-03-09,1646802000,1.0
2022-03-10,1646888400,79.5853450628603,80.64520180922122,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,78.40442776625318,79.5853450628603,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,79.5853450628603,80.83988089513889,2022-03-16,1647403200,1.0
2022-03-17,1647489600,80.83988089513889,82.08323559654043,2022-03-18,1647576000,1.0
2022-03-21,1647835200,79.56374342301206,80.83988089513889,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,80.83988089513889,82.0930085478281,2022-03-22,1647921600,1.0
2022-03-23,1648008000,79.62226236049891,80.83988089513889,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,80.83988089513889,82.0643369803079,2022-04-05,1649131200,1.0
2022-04-06,1649217600,79.65047473120016,80.83988089513889,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,78.51636431433464,79.65047473120016,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,79.65047473120016,80.8070040992226,2022-04-13,1649822400,1.0
2022-04-14,1649908800,78.46598317517933,79.65047473120016,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,77.36870032358914,78.46598317517933,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,78.46598317517933,79.56974582308452,2022-04-28,1651118400,1.0
2022-04-29,1651204800,77.30220357355309,78.46598317517933,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,78.46598317517933,79.71547945242891,2022-05-04,1651636800,1.0
2022-05-05,1651723200,77.09102234630473,78.46598317517933,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,75.73198729092115,77.09102234630473,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,74.47473884996218,75.73198729092115,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,75.73198729092115,76.9958608432402,2022-05-19,1652932800,1.0
2022-05-20,1653019200,74.48253327805347,75.73198729092115,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,75.73198729092115,76.928194588584,2022-05-24,1653364800,1.0
2022-05-25,1653451200,76.928194588584,78.20436312585453,2022-05-25,1653451200,1.0
2022-05-26,1653537600,78.20436312585453,79.55137676760572,2022-06-02,1654142400,1.0
2022-06-03,1654228800,76.9066214332437,78.20436312585453,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,75.61991260143773,76.9066214332437,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,74.20654011476077,75.61991260143773,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,72.51097994856073,74.20654011476077,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,74.20654011476077,76.03642617643325,2022-06-15,1655265600,1.0
2022-06-16,1655352000,72.27721734320774,74.20654011476077,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,74.20654011476077,75.91522277640888,2022-06-24,1656043200,1.0
2022-06-27,1656302400,72.5607633575161,74.20654011476077,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,74.20654011476077,75.78953634854665,2022-07-08,1657252800,1.0
2022-07-11,1657512000,72.7049566274658,74.20654011476077,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,74.20654011476077,75.64972478153467,2022-07-12,1657598400,1.0
2022-07-13,1657684800,72.74044006704214,74.20654011476077,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,74.20654011476077,75.73213658447733,2022-07-20,1658289600,1.0
2022-07-21,1658376000,75.73213658447733,77.37266060497855,2022-07-27,1658894400,1.0
2022-07-28,1658980800,77.37266060497855,78.94558202749587,2022-08-11,1660190400,1.0
2022-08-12,1660276800,78.94558202749587,80.41191357512136,2022-08-12,1660276800,1.0
2022-08-15,1660536000,77.53255987612934,78.94558202749587,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,76.18182909559052,77.53255987612934,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,74.80929337080447,76.18182909559052,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,76.18182909559052,77.52318369717756,2022-08-25,1661400000,1.0
2022-08-26,1661486400,74.81157397179797,76.18182909559052,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,73.44960731473812,74.81157397179797,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,74.81157397179797,76.19472551522483,2022-09-09,1662696000,1.0
2022-09-12,1662955200,76.19472551522483,77.53187053742192,2022-09-12,1662955200,1.0
2022-09-13,1663041600,74.72809085175611,76.19472551522483,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,73.28393009282087,74.72809085175611,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,74.72809085175611,76.12649434569953,2022-09-19,1663560000,1.0
2022-09-20,1663646400,73.32671617880865,74.72809085175611,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,71.89054107815498,73.32671617880865,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,70.38661458830563,71.89054107815498,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,71.89054107815498,73.46427361276997,2022-09-29,1664424000,1.0
2022-09-30,1664510400,70.29463904575736,71.89054107815498,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,71.89054107815498,73.48945010823849,2022-10-03,1664769600,1.0
2022-10-04,1664856000,73.48945010823849,75.17600849331603,2022-10-05,1664942400,1.0
2022-10-06,1665028800,71.86321354151346,73.48945010823849,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,70.19862180795974,71.86321354151346,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,71.86321354151346,73.50662015124192,2022-10-24,1666584000,1.0
2022-10-25,1666670400,73.50662015124192,75.14526152621207,2022-11-02,1667361600,1.0
2022-11-03,1667448000,71.80751494257512,73.50662015124192,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,73.50662015124192,75.19107498786109,2022-11-07,1667797200,1.0
2022-11-08,1667883600,71.93638103191213,73.50662015124192,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,73.50662015124192,75.2768467388273,2022-11-14,1668402000,1.0
2022-11-15,1668488400,75.2768467388273,76.9697387989312,2022-11-15,1668488400,1.0
2022-11-16,1668574800,73.66758982587369,75.2768467388273,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,75.2768467388273,76.70867969100526,2022-11-25,1669352400,1.0
2022-11-28,1669611600,73.92260147791806,75.2768467388273,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,75.2768467388273,76.6076459096716,2022-11-30,1669784400,1.0
2022-12-01,1669870800,76.6076459096716,77.97543703147102,2022-12-02,1669957200,1.0
2022-12-05,1670216400,75.23743825873231,76.6076459096716,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,76.6076459096716,77.893351988429,2022-12-14,1670994000,1.0
2022-12-15,1671080400,75.28847077033487,76.6076459096716,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,74.00999399325468,75.28847077033487,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,72.65440841453737,74.00999399325468,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,74.00999399325468,75.40760917349219,2023-01-03,1672722000,1.0
2023-01-04,1672808400,75.40760917349219,76.76372745008905,2023-01-05,1672894800,1.0
2023-01-06,1672981200,76.76372745008905,78.15922739266492,2023-01-11,1673413200,1.0
2023-01-12,1673499600,78.15922739266492,79.43862451521566,2023-01-13,1673586000,1.0
2023-01-17,1673931600,76.94430844515944,78.15922739266492,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,78.15922739266492,79.37608070106286,2023-01-18,1674018000,1.0
2023-01-19,1674104400,76.9521493205811,78.15922739266492,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,78.15922739266492,79.25070218228576,2023-02-01,1675227600,1.0
2023-02-02,1675314000,79.25070218228576,80.35292877264797,2023-02-02,1675314000,1.0
2023-02-03,1675400400,78.12177749123514,79.25070218228576,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,77.00149027811669,78.12177749123514,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,78.12177749123514,79.24175847484511,2023-02-07,1675746000,1.0
2023-02-08,1675832400,77.01879514931159,78.12177749123514,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,75.8822440483673,77.01879514931159,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,77.01879514931159,78.13587831447414,2023-02-14,1676350800,1.0
2023-02-15,1676437200,75.92142242016632,77.01879514931159,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,74.66387289905403,75.92142242016632,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,75.92142242016632,77.21549318071723,2023-03-03,1677819600,1.0
2023-03-06,1678078800,77.21549318071723,78.3842227992833,2023-03-06,1678078800,1.0
2023-03-07,1678165200,76.06081567776303,77.21549318071723,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,74.86435395327702,76.06081567776303,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,76.06081567776303,77.43757036529945,2023-03-16,1678939200,1.0
2023-03-17,1679025600,74.64868632505065,76.06081567776303,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,76.06081567776303,77.46401904821401,2023-03-23,1679544000,1.0
2023-03-24,1679630400,74.6464462153429,76.06081567776303,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,76.06081567776303,77.40431265623862,2023-03-30,1680148800,1.0
2023-03-31,1680235200,77.40431265623862,78.74438913257725,2023-05-15,1684123200,1.0
2023-05-16,1684209600,76.56328752996401,77.40431265623862,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,77.40431265623862,78.23215574981214,2023-05-23,1684814400,1.0
2023-05-24,1684900800,76.55580399850348,77.40431265623862,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,77.40431265623862,78.23784382279987,2023-05-30,1685419200,1.0
2023-05-31,1685505600,76.57631943014601,77.40431265623862,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,77.40431265623862,78.24516350903889,2023-06-05,1685937600,1.0
2023-06-06,1686024000,78.24516350903889,79.05926676108051,2023-06-06,1686024000,1.0
2023-06-07,1686110400,77.40049620357168,78.24516350903889,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,78.24516350903889,79.09764029268702,2023-06-21,1687320000,1.0
2023-06-22,1687406400,77.52012410934951,78.24516350903889,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,78.24516350903889,78.9525908386549,2023-07-05,1688529600,1.0
2023-07-06,1688616000,77.47869155632738,78.24516350903889,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,78.24516350903889,79.04628473357076,2023-07-11,1689048000,1.0
2023-07-12,1689134400,79.04628473357076,79.88113925880486,2023-08-02,1690948800,1.0
