start,start_unix,end,end_unix,reward
2020-09-08,1599537600,2020-10-19,1603080000,-0.3392659000000002
2020-09-09,1599624000,2020-10-23,1603425600,1.2124459
2020-09-21,1600660800,2020-10-27,1603771200,-0.24224589999999985
2020-09-23,1600833600,2020-10-29,1603944000,0.3636521
2020-09-28,1601265600,2020-11-02,1604293200,1.9934659
2020-10-01,1601524800,2020-11-03,1604379600,1.5821479000000003
2020-10-08,1602129600,2020-11-16,1605502800,1.1251279
2020-10-16,1602820800,2020-11-17,1605589200,0.6173279
2020-10-20,1603166400,2020-11-18,1605675600,1.3187341
2020-10-26,1603684800,2020-12-02,1606885200,0.8324459000000004
2020-10-28,1603857600,2020-12-22,1608613200,2.5143479
2020-10-30,1604030400,2021-01-19,1611032400,4.3831279
2020-11-03,1604379600,2021-01-21,1611205200,4.2373278999999995
2020-11-04,1604466000,2021-02-01,1612155600,3.1187340999999997
2020-11-17,1605589200,2021-02-05,1612501200,2.8324459
2020-11-18,1605675600,2021-02-08,1612760400,2.5143479
2020-11-19,1605762000,2021-02-10,1612933200,3.4265341
2020-12-03,1606971600,2021-02-16,1613451600,3.1744459
2020-12-23,1608699600,2021-02-24,1614142800,1.9377540999999998
2021-01-20,1611118800,2021-02-26,1614315600,0.5636521000000001
2021-01-22,1611291600,2021-03-03,1614747600,-0.006534100000000043
2021-02-02,1612242000,2021-03-05,1614920400,0.6255541
2021-02-08,1612760400,2021-03-08,1615179600,-0.8943479000000001
2021-02-09,1612846800,2021-03-17,1615953600,-1.6265341000000002
2021-02-11,1613019600,2021-03-18,1616040000,-1.1744459000000003
2021-02-17,1613538000,2021-03-25,1616644800,-1.9377540999999998
2021-02-25,1614229200,2021-03-29,1616990400,-0.5636521000000001
2021-03-01,1614574800,2021-03-30,1617076800,0.006534100000000043
2021-03-04,1614834000,2021-04-07,1617768000,-0.6255541
2021-03-08,1615179600,2021-04-08,1617854400,0.8943479000000001
2021-03-09,1615266000,2021-04-14,1618372800,1.6265341000000002
2021-03-18,1616040000,2021-04-16,1618545600,1.1744459000000003
2021-03-19,1616126400,2021-04-22,1619064000,1.9377540999999998
2021-03-26,1616731200,2021-05-11,1620705600,1.5202459000000004
2021-03-30,1617076800,2021-05-13,1620878400,0.0997540999999999
2021-03-31,1617163200,2021-05-17,1621224000,1.7002459
2021-04-08,1617854400,2021-05-19,1621396800,0.29975409999999986
2021-04-09,1617940800,2021-06-01,1622520000,-0.29975409999999986
2021-04-15,1618459200,2021-06-02,1622606400,1.2563479
2021-04-19,1618804800,2021-06-03,1622692800,-0.1934658999999999
2021-04-23,1619150400,2021-06-09,1623211200,1.3744459
2021-05-12,1620792000,2021-06-15,1623729600,0.8943479000000001
2021-05-14,1620964800,2021-06-16,1623816000,1.6265341000000002
2021-05-18,1621310400,2021-06-17,1623902400,1.1744459000000003
2021-05-20,1621483200,2021-06-18,1623988800,1.9377540999999998
2021-06-02,1622606400,2021-06-24,1624507200,1.5202459000000004
2021-06-03,1622692800,2021-07-01,1625112000,1.0563479
2021-06-04,1622779200,2021-07-07,1625630400,2.7631279
2021-06-10,1623297600,2021-07-08,1625716800,1.4807340999999998
2021-06-16,1623816000,2021-07-12,1626062400,1.0124459000000003
2021-06-17,1623902400,2021-07-16,1626408000,1.7577541
2021-06-18,1623988800,2021-07-20,1626753600,0.3636521
2021-06-21,1624248000,2021-08-03,1627963200,1.9934659
2021-06-25,1624593600,2021-08-04,1628049600,0.6255541
2021-07-02,1625198400,2021-08-06,1628222400,0.06224590000000002
2021-07-08,1625716800,2021-08-12,1628740800,-1.5202459000000004
2021-07-09,1625803200,2021-08-16,1629086400,-0.0997540999999999
2021-07-13,1626148800,2021-08-20,1629432000,-1.7002459
2021-07-19,1626667200,2021-08-24,1629777600,-0.29975409999999986
2021-07-21,1626840000,2021-08-25,1629864000,1.2563479
2021-08-04,1628049600,2021-08-26,1629950400,-0.1934658999999999
2021-08-05,1628136000,2021-08-31,1630382400,1.3744459
2021-08-09,1628481600,2021-09-03,1630641600,0.8943479000000001
2021-08-13,1628827200,2021-09-07,1630987200,1.6265341000000002
2021-08-17,1629172800,2021-09-17,1631851200,1.1744459000000003
2021-08-23,1629691200,2021-09-20,1632110400,1.9377540999999998
2021-08-25,1629864000,2021-09-27,1632715200,1.5202459000000004
2021-08-26,1629950400,2021-10-04,1633320000,0.0997540999999999
2021-08-27,1630036800,2021-10-08,1633665600,0.7436520999999998
2021-09-01,1630468800,2021-10-11,1633924800,-0.7631279000000002
2021-09-07,1630987200,2021-10-13,1634097600,-1.4807340999999998
2021-09-08,1631073600,2021-10-20,1634702400,-0.05585210000000013
2021-09-20,1632110400,2021-11-02,1635825600,-1.6514659000000003
2021-09-21,1632196800,2021-11-04,1635998400,-0.24555409999999994
2021-09-28,1632801600,2021-11-09,1636434000,-0.9056520999999997
2021-10-05,1633406400,2021-11-16,1637038800,-0.37346589999999963
2021-10-11,1633924800,2021-11-19,1637298000,0.21785210000000005
2021-10-12,1634011200,2021-11-24,1637730000,0.8748720999999997
2021-10-14,1634184000,2021-12-01,1638334800,-0.6173279
2021-10-21,1634788800,2021-12-06,1638766800,-1.3187341
2021-11-03,1635912000,2021-12-21,1640062800,0.12414789999999981
2021-11-05,1636084800,2022-01-04,1641272400,-0.49487209999999987
2021-11-10,1636520400,2022-01-05,1641358800,-2.1392659000000003
2021-11-17,1637125200,2022-01-10,1641790800,-1.7441479000000002
2021-11-22,1637557200,2022-01-13,1642050000,-0.3485340999999998
2021-11-26,1637902800,2022-01-19,1642568400,0.24555409999999994
2021-12-02,1638421200,2022-01-25,1643086800,0.9056520999999997
2021-12-07,1638853200,2022-01-31,1643605200,-0.5831279000000005
2021-12-22,1640149200,2022-02-02,1643778000,-1.2807341
2022-01-05,1641358800,2022-02-04,1643950800,-3.0124459
2022-01-06,1641445200,2022-02-08,1644296400,-2.7143479000000004
2022-01-11,1641877200,2022-02-09,1644382800,-1.4265341
2022-01-14,1642136400,2022-02-10,1644469200,-3.1744459
2022-01-20,1642654800,2022-02-15,1644901200,-2.8943479
2022-01-26,1643173200,2022-02-16,1644987600,-1.6265341000000002
2022-02-01,1643691600,2022-02-17,1645074000,-1.1744459000000003
2022-02-03,1643864400,2022-02-18,1645160400,-1.9377540999999998
2022-02-07,1644210000,2022-02-23,1645592400,-1.5202459000000004
2022-02-09,1644382800,2022-03-03,1646283600,-0.0997540999999999
2022-02-10,1644469200,2022-03-07,1646629200,-1.7002459
2022-02-11,1644555600,2022-03-08,1646715600,-1.2563479
2022-02-16,1644987600,2022-03-09,1646802000,0.1934658999999999
2022-02-17,1645074000,2022-03-11,1646974800,-1.3744459
2022-02-18,1645160400,2022-03-15,1647316800,-0.8943479000000001
2022-02-22,1645506000,2022-03-16,1647403200,-1.6265341000000002
2022-02-24,1645678800,2022-03-18,1647576000,-0.21785210000000005
2022-03-04,1646370000,2022-03-21,1647835200,-1.8314659
2022-03-08,1646715600,2022-03-22,1647921600,-0.4455541000000001
2022-03-09,1646802000,2022-03-28,1648440000,0.13775409999999993
2022-03-10,1646888400,2022-04-05,1649131200,-0.4797540999999996
2022-03-14,1647230400,2022-04-07,1649304000,0.0997540999999999
2022-03-16,1647403200,2022-04-12,1649736000,0.7436520999999998
2022-03-17,1647489600,2022-04-13,1649822400,0.1934658999999999
2022-03-21,1647835200,2022-04-26,1650945600,-1.3744459
2022-03-22,1647921600,2022-04-27,1651032000,-0.8943479000000001
2022-03-23,1648008000,2022-04-28,1651118400,-1.6265341000000002
2022-03-29,1648526400,2022-05-03,1651550400,-1.1744459000000003
2022-04-06,1649217600,2022-05-04,1651636800,-1.9377540999999998
2022-04-08,1649390400,2022-05-05,1651723200,-1.5202459000000004
2022-04-13,1649822400,2022-05-17,1652760000,-1.0563479
2022-04-14,1649908800,2022-05-18,1652846400,-2.7631279
2022-04-27,1651032000,2022-05-19,1652932800,-1.4807340999999998
2022-04-28,1651118400,2022-05-20,1653019200,-1.0124459000000003
2022-04-29,1651204800,2022-05-24,1653364800,-1.7577541
2022-05-04,1651636800,2022-05-25,1653451200,-0.3636521
2022-05-05,1651723200,2022-06-02,1654142400,-1.0368720999999996
2022-05-06,1651809600,2022-06-08,1654660800,-0.5192659
2022-05-18,1652846400,2022-06-09,1654747200,0.05585210000000013
2022-05-19,1652932800,2022-06-10,1654833600,0.6948721
2022-05-20,1653019200,2022-06-14,1655179200,-0.8173279000000002
2022-05-23,1653278400,2022-06-15,1655265600,0.6812658999999999
2022-05-25,1653451200,2022-06-23,1655956800,-0.8324459000000004
2022-05-26,1653537600,2022-06-24,1656043200,-1.5577541
2022-06-03,1654228800,2022-07-06,1657080000,-3.3202459
2022-06-09,1654747200,2022-07-08,1657252800,-2.0997540999999997
2022-06-10,1654833600,2022-07-11,1657512000,-1.7002459
2022-06-13,1655092800,2022-07-12,1657598400,-0.29975409999999986
2022-06-15,1655265600,2022-07-14,1657771200,0.29975409999999986
2022-06-16,1655352000,2022-07-20,1658289600,-0.29975409999999986
2022-06-24,1656043200,2022-07-27,1658894400,1.2563479
2022-06-27,1656302400,2022-08-11,1660190400,0.7631279000000002
2022-07-07,1657166400,2022-08-12,1660276800,2.4373279
2022-07-11,1657512000,2022-08-18,1660795200,1.1187341000000002
2022-07-12,1657598400,2022-08-19,1660881600,1.8758521
2022-07-13,1657684800,2022-08-22,1661140800,0.49487209999999987
2022-07-15,1657857600,2022-08-25,1661400000,2.1392659000000003
2022-07-21,1658376000,2022-08-30,1661832000,0.7875540999999999
2022-07-28,1658980800,2022-09-06,1662436800,-0.7143479000000004
2022-08-12,1660276800,2022-09-09,1662696000,-1.4265341
2022-08-15,1660536000,2022-09-12,1662955200,-2.2178520999999995
2022-08-19,1660881600,2022-09-13,1663041600,-1.8314659
2022-08-22,1661140800,2022-09-16,1663300800,-1.4021479000000003
2022-08-23,1661227200,2022-09-19,1663560000,0.03146589999999999
2022-08-26,1661486400,2022-09-21,1663732800,-1.5544458999999997
2022-08-31,1661918400,2022-09-23,1663905600,-1.0943479
2022-09-07,1662523200,2022-09-27,1664251200,-0.5831279000000005
2022-09-12,1662955200,2022-09-29,1664424000,-1.2807341
2022-09-13,1663041600,2022-09-30,1664510400,-3.0124459
2022-09-14,1663128000,2022-10-03,1664769600,-1.7577541
2022-09-19,1663560000,2022-10-05,1664942400,-0.3636521
2022-09-20,1663646400,2022-10-07,1665115200,-1.9934659
2022-09-22,1663819200,2022-10-10,1665374400,-1.5821479000000003
2022-09-26,1664164800,2022-10-24,1666584000,-0.16853409999999996
2022-09-28,1664337600,2022-11-02,1667361600,1.4021479000000003
2022-09-30,1664510400,2022-11-03,1667448000,-0.03146589999999999
2022-10-03,1664769600,2022-11-07,1667797200,1.5544458999999997
2022-10-04,1664856000,2022-11-09,1667970000,0.13775409999999993
2022-10-06,1665028800,2022-11-14,1668402000,-0.4797540999999996
2022-10-10,1665374400,2022-11-15,1668488400,1.0563479
2022-10-11,1665460800,2022-11-21,1669006800,1.8065341
2022-10-25,1666670400,2022-11-25,1669352400,1.3744459
2022-11-03,1667448000,2022-11-28,1669611600,-0.06224590000000002
2022-11-04,1667534400,2022-11-30,1669784400,1.5202459000000004
2022-11-08,1667883600,2022-12-02,1669957200,1.0563479
2022-11-10,1668056400,2022-12-12,1670821200,1.8065341
2022-11-15,1668488400,2022-12-14,1670994000,1.3744459
2022-11-16,1668574800,2022-12-23,1671771600,-0.06224590000000002
2022-11-22,1669093200,2022-12-27,1672117200,0.5636521000000001
2022-11-28,1669611600,2022-12-28,1672203600,-0.9631279000000001
2022-11-29,1669698000,2023-01-03,1672722000,0.5192659
2022-12-01,1669870800,2023-01-05,1672894800,-0.05585210000000013
2022-12-05,1670216400,2023-01-11,1673413200,-0.6948721
2022-12-13,1670907600,2023-01-13,1673586000,0.8173279000000002
2022-12-15,1671080400,2023-01-17,1673931600,-0.6812658999999999
2022-12-27,1672117200,2023-01-18,1674018000,0.8324459000000004
2022-12-28,1672203600,2023-01-31,1675141200,1.5577541
2022-12-29,1672290000,2023-02-01,1675227600,3.3202459
2023-01-04,1672808400,2023-02-02,1675314000,3.0563479
2023-01-06,1672981200,2023-02-03,1675400400,1.8065341
2023-01-12,1673499600,2023-02-06,1675659600,0.4178520999999998
2023-01-17,1673931600,2023-02-07,1675746000,-0.16853409999999996
2023-01-18,1674018000,2023-02-09,1675918800,0.4455541000000001
2023-01-19,1674104400,2023-02-10,1676005200,-1.0943479
2023-02-01,1675227600,2023-02-14,1676350800,0.37346589999999963
2023-02-02,1675314000,2023-02-17,1676610000,-1.1744459000000003
2023-02-03,1675400400,2023-02-22,1677042000,-2.8943479
2023-02-06,1675659600,2023-03-03,1677819600,-1.6265341000000002
2023-02-07,1675746000,2023-03-06,1678078800,-0.21785210000000005
2023-02-08,1675832400,2023-03-08,1678251600,-1.8314659
2023-02-10,1676005200,2023-03-15,1678852800,-1.4021479000000003
2023-02-13,1676264400,2023-03-16,1678939200,0.03146589999999999
2023-02-15,1676437200,2023-03-20,1679284800,-1.5544458999999997
2023-02-21,1676955600,2023-03-23,1679544000,-0.13775409999999993
2023-02-23,1677128400,2023-03-28,1679976000,0.4797540999999996
2023-03-06,1678078800,2023-03-30,1680148800,-0.0997540999999999
2023-03-07,1678165200,2023-05-15,1684123200,-0.7436520999999998
2023-03-09,1678338000,2023-05-17,1684296000,-0.1934658999999999
2023-03-16,1678939200,2023-05-23,1684814400,1.3744459
2023-03-17,1679025600,2023-05-26,1685073600,-0.06224590000000002
2023-03-21,1679371200,2023-05-30,1685419200,1.5202459000000004
2023-03-24,1679630400,2023-05-31,1685505600,0.0997540999999999
2023-03-29,1680062400,2023-06-05,1685937600,1.7002459
2023-03-31,1680235200,2023-06-06,1686024000,1.2563479
2023-05-16,1684209600,2023-06-07,1686110400,-0.1934658999999999
2023-05-18,1684382400,2023-06-21,1687320000,1.3744459
2023-05-24,1684900800,2023-06-27,1687838400,-0.06224590000000002
2023-05-30,1685419200,2023-07-05,1688529600,1.5202459000000004
2023-05-31,1685505600,2023-07-07,1688702400,0.0997540999999999
2023-06-01,1685592000,2023-07-11,1689048000,1.7002459
2023-06-06,1686024000,2023-08-02,1690948800,1.2563479
2023-06-07,1686110400,2023-08-03,1691035200,-0.1934658999999999
2023-06-08,1686196800,2023-08-15,1692072000,1.3744459
2023-06-22,1687406400,2023-08-22,1692676800,-0.06224590000000002
2023-06-28,1687924800,2023-08-23,1692763200,1.5202459000000004
2023-07-06,1688616000,2023-08-24,1692849600,0.0997540999999999
2023-07-10,1688961600,2023-08-28,1693195200,1.7002459
2023-07-12,1689134400,2023-09-01,1693540800,1.2563479
2023-08-03,1691035200,2023-09-13,1694577600,-0.1934658999999999
2023-08-04,1691121600,2023-09-14,1694664000,1.3744459
2023-08-16,1692158400,2023-09-20,1695182400,-0.06224590000000002
2023-08-23,1692763200,2023-09-25,1695614400,0.5636521000000001
2023-08-24,1692849600,2023-09-27,1695787200,-0.9631279000000001
2023-08-25,1692936000,2023-09-29,1695960000,0.5192659
2023-08-29,1693281600,2023-10-02,1696219200,-1.0124459000000003
2023-09-05,1693886400,2023-10-04,1696392000,-2.7143479000000004
2023-09-14,1694664000,2023-10-16,1697428800,-1.4265341
2023-09-15,1694750400,2023-10-23,1698033600,-3.1744459
2023-09-21,1695268800,2023-10-24,1698120000,-1.9377540999999998
2023-09-26,1695700800,2023-10-30,1698638400,-1.5202459000000004
2023-09-28,1695873600,2023-11-01,1698811200,-0.0997540999999999
2023-10-02,1696219200,2023-11-02,1698897600,-0.7436520999999998
2023-10-03,1696305600,2023-11-08,1699419600,0.7631279000000002
2023-10-05,1696478400,2023-11-09,1699506000,1.4807340999999998
2023-10-17,1697515200,2023-11-16,1700110800,1.0124459000000003
2023-10-24,1698120000,2023-11-28,1701147600,2.7143479000000004
2023-10-25,1698206400,2023-11-30,1701320400,2.3831279000000003
2023-10-31,1698724800,2023-12-01,1701406800,4.2373278999999995
2023-11-02,1698897600,2023-12-06,1701838800,3.1187340999999997
2023-11-03,1698984000,2023-12-07,1701925200,2.8324459
2023-11-09,1699506000,2023-12-11,1702270800,1.5577541
2023-11-10,1699592400,2023-12-12,1702357200,3.3202459
2023-11-17,1700197200,2023-12-13,1702443600,3.0563479
2023-11-29,1701234000,2023-12-26,1703566800,2.7631279
2023-12-01,1701406800,2023-12-27,1703653200,2.4373279
2023-12-04,1701666000,2024-01-02,1704171600,1.1187341000000002
2023-12-07,1701925200,2024-01-05,1704430800,1.8758521
2023-12-08,1702011600,2024-01-16,1705381200,1.4514659
2023-12-12,1702357200,2024-01-17,1705467600,2.2455541
2023-12-13,1702443600,2024-01-24,1706072400,1.8622459
2023-12-14,1702530000,2024-01-25,1706158800,1.4363478999999997
2023-12-27,1703653200,2024-01-26,1706245200,0.006534100000000043
2023-12-28,1703739600,2024-01-30,1706590800,-0.6255541
2024-01-03,1704258000,2024-01-31,1706677200,-0.06224590000000002
2024-01-08,1704690000,2024-02-01,1706763600,1.5202459000000004
2024-01-17,1705467600,2024-02-08,1707368400,0.0997540999999999
2024-01-18,1705554000,2024-02-09,1707454800,1.7002459
2024-01-25,1706158800,2024-02-21,1708491600,0.29975409999999986
2024-01-26,1706245200,2024-02-23,1708664400,-0.29975409999999986
2024-01-29,1706504400,2024-02-28,1709096400,0.29975409999999986
2024-01-31,1706677200,2024-03-11,1710129600,-0.29975409999999986
2024-02-01,1706763600,2024-03-13,1710302400,1.2563479
2024-02-02,1706850000,2024-03-18,1710734400,-0.1934658999999999
2024-02-09,1707454800,2024-03-28,1711598400,1.3744459
2024-02-12,1707714000,2024-04-08,1712548800,-0.06224590000000002
2024-02-22,1708578000,2024-04-09,1712635200,1.5202459000000004
2024-02-26,1708923600,2024-04-10,1712721600,0.0997540999999999
2024-02-29,1709182800,2024-04-15,1713153600,0.7436520999999998
2024-03-12,1710216000,2024-04-17,1713326400,-0.7631279000000002
2024-03-14,1710388800,2024-04-22,1713758400,-1.4807340999999998
2024-03-19,1710820800,2024-04-24,1713931200,-0.05585210000000013
2024-04-01,1711944000,2024-04-25,1714017600,-1.6514659000000003
2024-04-09,1712635200,2024-04-29,1714363200,-0.24555409999999994
2024-04-10,1712721600,2024-04-30,1714449600,-1.8622459
2024-04-11,1712808000,2024-05-01,1714536000,-0.4797540999999996
2024-04-16,1713240000,2024-05-14,1715659200,1.0563479
2024-04-18,1713412800,2024-05-15,1715745600,2.7631279
2024-04-23,1713844800,2024-05-22,1716350400,1.4807340999999998
2024-04-25,1714017600,2024-05-23,1716436800,0.05585210000000013
2024-04-26,1714104000,2024-05-24,1716523200,1.6514659000000003
2024-04-30,1714449600,2024-05-30,1717041600,0.24555409999999994
2024-05-01,1714536000,2024-06-04,1717473600,1.8622459
2024-05-02,1714622400,2024-06-06,1717646400,1.4363478999999997
2024-05-15,1715745600,2024-06-10,1717992000,0.006534100000000043
2024-05-16,1715832000,2024-07-02,1719892800,-0.6255541
2024-05-23,1716436800,2024-07-10,1720584000,0.8943479000000001
2024-05-24,1716523200,2024-07-15,1721016000,2.5831279000000005
2024-05-28,1716868800,2024-07-17,1721188800,2.2373279000000004
2024-05-31,1717128000,2024-07-19,1721361600,3.1187340999999997
2024-06-05,1717560000,2024-07-23,1721707200,2.8324459
2024-06-07,1717732800,2024-07-25,1721880000,1.5577541
2024-06-11,1718078400,2024-08-01,1722484800,3.3202459
2024-07-03,1719979200,2024-08-02,1722571200,2.0997540999999997
2024-07-11,1720670400,2024-08-05,1722830400,0.7436520999999998
2024-07-16,1721102400,2024-08-07,1723003200,0.1934658999999999
2024-07-18,1721275200,2024-08-15,1723694400,-0.4178520999999998
2024-07-22,1721620800,2024-08-22,1724299200,1.1251279
2024-07-24,1721793600,2024-08-30,1724990400,0.6173279
2024-07-26,1721966400,2024-09-03,1725336000,1.3187341
2024-08-02,1722571200,2024-09-11,1726027200,0.8324459000000004
2024-08-05,1722830400,2024-09-17,1726545600,2.5143479
2024-08-06,1722916800,2024-10-04,1728014400,4.3831279
2024-08-08,1723089600,2024-10-11,1728619200,3.2807340999999997
2024-08-16,1723780800,2024-10-16,1729051200,3.0124459
2024-08-23,1724385600,2024-10-17,1729137600,1.7577541
2024-09-03,1725336000,2024-10-18,1729224000,1.3202459000000002
2024-09-04,1725422400,2024-10-22,1729569600,2.0997540999999997
2024-09-12,1726113600,2024-10-23,1729656000,0.7436520999999998
2024-09-18,1726632000,2024-10-31,1730347200,0.1934658999999999
2024-10-07,1728273600,2024-11-01,1730433600,-1.3744459
2024-10-14,1728878400,2024-11-05,1730782800,0.06224590000000002
2024-10-17,1729137600,2024-11-07,1730955600,-0.5636521000000001
2024-10-18,1729224000,2024-11-11,1731301200,0.9631279000000001
2024-10-21,1729483200,2024-11-22,1732251600,-0.5192659
2024-10-23,1729656000,2024-11-25,1732510800,1.0124459000000003
2024-10-24,1729742400,2024-11-26,1732597200,1.7577541
2024-11-01,1730433600,2024-12-03,1733202000,1.3202459000000002
2024-11-04,1730696400,2024-12-04,1733288400,3.0563479
2024-11-06,1730869200,2024-12-05,1733374800,1.8065341
2024-11-08,1731042000,2024-12-06,1733461200,1.3744459
2024-11-12,1731387600,2024-12-10,1733806800,-0.06224590000000002
2024-11-25,1732510800,2024-12-11,1733893200,1.5202459000000004
2024-11-26,1732597200,2024-12-12,1733979600,0.0997540999999999
2024-11-27,1732683600,2024-12-13,1734066000,0.7436520999999998
2024-12-04,1733288400,2024-12-16,1734325200,0.1934658999999999
2024-12-05,1733374800,2024-12-17,1734411600,-1.3744459
2024-12-06,1733461200,2024-12-23,1734930000,-0.8943479000000001
2024-12-09,1733720400,2025-01-08,1736312400,-1.6265341000000002
2024-12-11,1733893200,2025-01-14,1736830800,-1.1744459000000003
2024-12-12,1733979600,2025-01-15,1736917200,-1.9377540999999998
2024-12-13,1734066000,2025-01-23,1737608400,-0.5636521000000001
2024-12-16,1734325200,2025-01-28,1738040400,0.9631279000000001
2024-12-17,1734411600,2025-01-29,1738126800,-0.5192659
2024-12-18,1734498000,2025-01-30,1738213200,1.0124459000000003
2024-12-24,1735016400,2025-02-03,1738558800,1.7577541
2025-01-10,1736485200,2025-02-06,1738818000,1.3202459000000002
2025-01-15,1736917200,2025-02-07,1738904400,2.0997540999999997
2025-01-16,1737003600,2025-02-11,1739250000,1.7002459
