start,start_unix,bottom,top,end,end_unix,direction,finished
2020-01-08,1578459600,78.48901297609952,78.80564345739172,2020-01-09,1578546000,1.0,0
2020-01-08,1578459600,78.48901297609952,78.80564345739172,2020-01-10,1578632400,1.0,0
2020-01-08,1578459600,78.48901297609952,78.80564345739172,2020-01-13,1578891600,1.0,0
2020-01-08,1578459600,78.48901297609952,78.80564345739172,2020-01-14,1578978000,1.0,0
2020-01-08,1578459600,78.48901297609952,78.80564345739172,2020-01-15,1579064400,1.0,0
2020-01-08,1578459600,78.48901297609952,78.80564345739172,2020-01-16,1579150800,1.0,0
2020-01-08,1578459600,78.48901297609952,78.80564345739172,2020-01-17,1579237200,1.0,0
2020-01-08,1578459600,78.48901297609952,78.80564345739172,2020-01-21,1579582800,1.0,0
2020-01-08,1578459600,78.48901297609952,78.80564345739172,2020-01-22,1579669200,1.0,1
2020-01-23,1579755600,78.18485502773245,78.48901297609952,2020-01-23,1579755600,-1.0,1
2020-01-24,1579842000,77.85742264710589,78.18485502773245,2020-01-24,1579842000,-1.0,1
2020-01-27,1580101200,77.46594972223838,77.85742264710589,2020-01-27,1580101200,-1.0,1
2020-01-28,1580187600,77.85742264710589,78.32121893448287,2020-01-28,1580187600,1.0,0
2020-01-28,1580187600,77.85742264710589,78.32121893448287,2020-01-29,1580274000,1.0,0
2020-01-28,1580187600,77.85742264710589,78.32121893448287,2020-01-30,1580360400,1.0,0
2020-01-28,1580187600,77.85742264710589,78.32121893448287,2020-01-31,1580446800,1.0,0
2020-01-28,1580187600,77.85742264710589,78.32121893448287,2020-02-03,1580706000,1.0,1
2020-02-04,1580792400,78.32121893448287,78.845483773778,2020-02-04,1580792400,1.0,0
2020-02-04,1580792400,78.32121893448287,78.845483773778,2020-02-05,1580878800,1.0,0
2020-02-04,1580792400,78.32121893448287,78.845483773778,2020-02-06,1580965200,1.0,0
2020-02-04,1580792400,78.32121893448287,78.845483773778,2020-02-07,1581051600,1.0,0
2020-02-04,1580792400,78.32121893448287,78.845483773778,2020-02-10,1581310800,1.0,0
2020-02-04,1580792400,78.32121893448287,78.845483773778,2020-02-11,1581397200,1.0,1
2020-02-12,1581483600,78.845483773778,79.31928704063179,2020-02-12,1581483600,1.0,0
2020-02-12,1581483600,78.845483773778,79.31928704063179,2020-02-13,1581570000,1.0,0
2020-02-12,1581483600,78.845483773778,79.31928704063179,2020-02-14,1581656400,1.0,0
2020-02-12,1581483600,78.845483773778,79.31928704063179,2020-02-18,1582002000,1.0,0
2020-02-12,1581483600,78.845483773778,79.31928704063179,2020-02-19,1582088400,1.0,0
2020-02-12,1581483600,78.845483773778,79.31928704063179,2020-02-20,1582174800,1.0,0
2020-02-12,1581483600,78.845483773778,79.31928704063179,2020-02-21,1582261200,1.0,1
2020-02-24,1582520400,78.31381124282001,78.845483773778,2020-02-24,1582520400,-1.0,1
2020-02-25,1582606800,77.69282960693045,78.31381124282001,2020-02-25,1582606800,-1.0,1
2020-02-26,1582693200,77.0403466593187,77.69282960693045,2020-02-26,1582693200,-1.0,1
2020-02-27,1582779600,76.27632677939351,77.0403466593187,2020-02-27,1582779600,-1.0,0
2020-02-27,1582779600,76.27632677939351,77.0403466593187,2020-02-28,1582866000,-1.0,1
2020-03-02,1583125200,77.0403466593187,78.03395563741746,2020-03-02,1583125200,1.0,0
2020-03-02,1583125200,77.0403466593187,78.03395563741746,2020-03-03,1583211600,1.0,1
2020-03-04,1583298000,78.03395563741746,79.17997562363527,2020-03-04,1583298000,1.0,1
2020-03-05,1583384400,76.81936565021522,78.03395563741746,2020-03-05,1583384400,-1.0,1
2020-03-06,1583470800,75.48581780495599,76.81936565021522,2020-03-06,1583470800,-1.0,1
2020-03-09,1583726400,73.59309480578669,75.48581780495599,2020-03-09,1583726400,-1.0,0
2020-03-09,1583726400,73.59309480578669,75.48581780495599,2020-03-10,1583812800,-1.0,1
2020-03-11,1583899200,71.4835530360948,73.59309480578669,2020-03-11,1583899200,-1.0,1
2020-03-12,1583985600,68.98340710709519,71.4835530360948,2020-03-12,1583985600,-1.0,1
2020-03-13,1584072000,71.4835530360948,74.09697425588016,2020-03-13,1584072000,1.0,1
2020-03-16,1584331200,68.29951904629412,71.4835530360948,2020-03-16,1584331200,-1.0,1
2020-03-17,1584417600,64.91477319862206,68.29951904629412,2020-03-17,1584417600,-1.0,0
2020-03-17,1584417600,64.91477319862206,68.29951904629412,2020-03-18,1584504000,-1.0,1
2020-03-19,1584590400,61.27959948302727,64.91477319862206,2020-03-19,1584590400,-1.0,0
2020-03-19,1584590400,61.27959948302727,64.91477319862206,2020-03-20,1584676800,-1.0,1
2020-03-23,1584936000,57.56698541192768,61.27959948302727,2020-03-23,1584936000,-1.0,1
2020-03-24,1585022400,61.27959948302727,65.0600268347626,2020-03-24,1585022400,1.0,0
2020-03-24,1585022400,61.27959948302727,65.0600268347626,2020-03-25,1585108800,1.0,1
2020-03-26,1585195200,65.0600268347626,69.04803817375887,2020-03-26,1585195200,1.0,0
2020-03-26,1585195200,65.0600268347626,69.04803817375887,2020-03-27,1585281600,1.0,0
2020-03-26,1585195200,65.0600268347626,69.04803817375887,2020-03-30,1585540800,1.0,0
2020-03-26,1585195200,65.0600268347626,69.04803817375887,2020-03-31,1585627200,1.0,0
2020-03-26,1585195200,65.0600268347626,69.04803817375887,2020-04-01,1585713600,1.0,0
2020-03-26,1585195200,65.0600268347626,69.04803817375887,2020-04-02,1585800000,1.0,0
2020-03-26,1585195200,65.0600268347626,69.04803817375887,2020-04-03,1585886400,1.0,0
2020-03-26,1585195200,65.0600268347626,69.04803817375887,2020-04-06,1586145600,1.0,0
2020-03-26,1585195200,65.0600268347626,69.04803817375887,2020-04-07,1586232000,1.0,0
2020-03-26,1585195200,65.0600268347626,69.04803817375887,2020-04-08,1586318400,1.0,1
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-09,1586404800,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-13,1586750400,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-14,1586836800,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-15,1586923200,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-16,1587009600,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-17,1587096000,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-20,1587355200,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-21,1587441600,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-22,1587528000,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-23,1587614400,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-24,1587700800,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-27,1587960000,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-28,1588046400,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-29,1588132800,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-04-30,1588219200,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-01,1588305600,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-04,1588564800,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-05,1588651200,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-06,1588737600,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-07,1588824000,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-08,1588910400,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-11,1589169600,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-12,1589256000,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-13,1589342400,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-14,1589428800,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-15,1589515200,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-18,1589774400,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-19,1589860800,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-20,1589947200,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-21,1590033600,1.0,0
2020-04-09,1586404800,69.04803817375887,73.0938357533293,2020-05-22,1590120000,1.0,1
2020-05-26,1590465600,73.0938357533293,74.70752322101004,2020-05-26,1590465600,1.0,0
2020-05-26,1590465600,73.0938357533293,74.70752322101004,2020-05-27,1590552000,1.0,0
2020-05-26,1590465600,73.0938357533293,74.70752322101004,2020-05-28,1590638400,1.0,0
2020-05-26,1590465600,73.0938357533293,74.70752322101004,2020-05-29,1590724800,1.0,1
2020-06-01,1590984000,74.70752322101004,76.21089045769344,2020-06-01,1590984000,1.0,0
2020-06-01,1590984000,74.70752322101004,76.21089045769344,2020-06-02,1591070400,1.0,0
2020-06-01,1590984000,74.70752322101004,76.21089045769344,2020-06-03,1591156800,1.0,0
2020-06-01,1590984000,74.70752322101004,76.21089045769344,2020-06-04,1591243200,1.0,1
2020-06-05,1591329600,76.21089045769344,77.70098983417498,2020-06-05,1591329600,1.0,0
2020-06-05,1591329600,76.21089045769344,77.70098983417498,2020-06-08,1591588800,1.0,1
2020-06-09,1591675200,74.79096803613538,76.21089045769344,2020-06-09,1591675200,-1.0,0
2020-06-09,1591675200,74.79096803613538,76.21089045769344,2020-06-10,1591761600,-1.0,1
2020-06-11,1591848000,73.19718798897563,74.79096803613538,2020-06-11,1591848000,-1.0,1
2020-06-12,1591934400,74.79096803613538,76.42004950849801,2020-06-12,1591934400,1.0,0
2020-06-12,1591934400,74.79096803613538,76.42004950849801,2020-06-15,1592193600,1.0,0
2020-06-12,1591934400,74.79096803613538,76.42004950849801,2020-06-16,1592280000,1.0,0
2020-06-12,1591934400,74.79096803613538,76.42004950849801,2020-06-17,1592366400,1.0,0
2020-06-12,1591934400,74.79096803613538,76.42004950849801,2020-06-18,1592452800,1.0,0
2020-06-12,1591934400,74.79096803613538,76.42004950849801,2020-06-19,1592539200,1.0,0
2020-06-12,1591934400,74.79096803613538,76.42004950849801,2020-06-22,1592798400,1.0,0
2020-06-12,1591934400,74.79096803613538,76.42004950849801,2020-06-23,1592884800,1.0,1
2020-06-24,1592971200,73.30915221252887,74.79096803613538,2020-06-24,1592971200,-1.0,0
2020-06-24,1592971200,73.30915221252887,74.79096803613538,2020-06-25,1593057600,-1.0,0
2020-06-24,1592971200,73.30915221252887,74.79096803613538,2020-06-26,1593144000,-1.0,1
2020-06-29,1593403200,71.83749573859903,73.30915221252887,2020-06-29,1593403200,-1.0,1
2020-06-30,1593489600,73.30915221252887,74.79140465260659,2020-06-30,1593489600,1.0,0
2020-06-30,1593489600,73.30915221252887,74.79140465260659,2020-07-01,1593576000,1.0,1
2020-07-02,1593662400,74.79140465260659,76.22797946063278,2020-07-02,1593662400,1.0,0
2020-07-02,1593662400,74.79140465260659,76.22797946063278,2020-07-06,1594008000,1.0,0
2020-07-02,1593662400,74.79140465260659,76.22797946063278,2020-07-07,1594094400,1.0,0
2020-07-02,1593662400,74.79140465260659,76.22797946063278,2020-07-08,1594180800,1.0,0
2020-07-02,1593662400,74.79140465260659,76.22797946063278,2020-07-09,1594267200,1.0,0
2020-07-02,1593662400,74.79140465260659,76.22797946063278,2020-07-10,1594353600,1.0,1
2020-07-13,1594612800,73.49864840460484,74.79140465260659,2020-07-13,1594612800,-1.0,1
2020-07-14,1594699200,74.79140465260659,76.08567831146536,2020-07-14,1594699200,1.0,0
2020-07-14,1594699200,74.79140465260659,76.08567831146536,2020-07-15,1594785600,1.0,0
2020-07-14,1594699200,74.79140465260659,76.08567831146536,2020-07-16,1594872000,1.0,1
2020-07-17,1594958400,76.08567831146536,77.24966491077757,2020-07-17,1594958400,1.0,0
2020-07-17,1594958400,76.08567831146536,77.24966491077757,2020-07-20,1595217600,1.0,0
2020-07-17,1594958400,76.08567831146536,77.24966491077757,2020-07-21,1595304000,1.0,1
2020-07-22,1595390400,77.24966491077757,78.32511919601406,2020-07-22,1595390400,1.0,1
2020-07-23,1595476800,76.17260021734369,77.24966491077757,2020-07-23,1595476800,-1.0,1
2020-07-24,1595563200,77.24966491077757,78.29736784039474,2020-07-24,1595563200,1.0,0
2020-07-24,1595563200,77.24966491077757,78.29736784039474,2020-07-27,1595822400,1.0,1
2020-07-28,1595908800,76.27805371126071,77.24966491077757,2020-07-28,1595908800,-1.0,1
2020-07-29,1595995200,77.24966491077757,78.22001816747179,2020-07-29,1595995200,1.0,0
2020-07-29,1595995200,77.24966491077757,78.22001816747179,2020-07-30,1596081600,1.0,0
2020-07-29,1595995200,77.24966491077757,78.22001816747179,2020-07-31,1596168000,1.0,0
2020-07-29,1595995200,77.24966491077757,78.22001816747179,2020-08-03,1596427200,1.0,0
2020-07-29,1595995200,77.24966491077757,78.22001816747179,2020-08-04,1596513600,1.0,0
2020-07-29,1595995200,77.24966491077757,78.22001816747179,2020-08-05,1596600000,1.0,1
2020-08-06,1596686400,78.22001816747179,79.04006852337567,2020-08-06,1596686400,1.0,1
2020-08-07,1596772800,77.42125712270392,78.22001816747179,2020-08-07,1596772800,-1.0,0
2020-08-07,1596772800,77.42125712270392,78.22001816747179,2020-08-10,1597032000,-1.0,0
2020-08-07,1596772800,77.42125712270392,78.22001816747179,2020-08-11,1597118400,-1.0,0
2020-08-07,1596772800,77.42125712270392,78.22001816747179,2020-08-12,1597204800,-1.0,1
2020-08-13,1597291200,76.57375123454234,77.42125712270392,2020-08-13,1597291200,-1.0,0
2020-08-13,1597291200,76.57375123454234,77.42125712270392,2020-08-14,1597377600,-1.0,1
2020-08-17,1597636800,77.42125712270392,78.26809638341467,2020-08-17,1597636800,1.0,0
2020-08-17,1597636800,77.42125712270392,78.26809638341467,2020-08-18,1597723200,1.0,1
2020-08-19,1597809600,76.59896204586659,77.42125712270392,2020-08-19,1597809600,-1.0,1
2020-08-20,1597896000,77.42125712270392,78.24010255119573,2020-08-20,1597896000,1.0,0
2020-08-20,1597896000,77.42125712270392,78.24010255119573,2020-08-21,1597982400,1.0,0
2020-08-20,1597896000,77.42125712270392,78.24010255119573,2020-08-24,1598241600,1.0,0
2020-08-20,1597896000,77.42125712270392,78.24010255119573,2020-08-25,1598328000,1.0,0
2020-08-20,1597896000,77.42125712270392,78.24010255119573,2020-08-26,1598414400,1.0,0
2020-08-20,1597896000,77.42125712270392,78.24010255119573,2020-08-27,1598500800,1.0,0
2020-08-20,1597896000,77.42125712270392,78.24010255119573,2020-08-28,1598587200,1.0,0
2020-08-20,1597896000,77.42125712270392,78.24010255119573,2020-08-31,1598846400,1.0,1
2020-09-01,1598932800,78.24010255119573,78.9433693678804,2020-09-01,1598932800,1.0,0
2020-09-01,1598932800,78.24010255119573,78.9433693678804,2020-09-02,1599019200,1.0,1
2020-09-03,1599105600,77.47428575517682,78.24010255119573,2020-09-03,1599105600,-1.0,0
2020-09-03,1599105600,77.47428575517682,78.24010255119573,2020-09-04,1599192000,-1.0,1
2020-09-08,1599537600,76.62946413003807,77.47428575517682,2020-09-08,1599537600,-1.0,1
2020-09-09,1599624000,77.47428575517682,78.3436201213771,2020-09-09,1599624000,1.0,0
2020-09-09,1599624000,77.47428575517682,78.3436201213771,2020-09-10,1599710400,1.0,0
2020-09-09,1599624000,77.47428575517682,78.3436201213771,2020-09-11,1599796800,1.0,0
2020-09-09,1599624000,77.47428575517682,78.3436201213771,2020-09-14,1600056000,1.0,0
2020-09-09,1599624000,77.47428575517682,78.3436201213771,2020-09-15,1600142400,1.0,0
2020-09-09,1599624000,77.47428575517682,78.3436201213771,2020-09-16,1600228800,1.0,0
2020-09-09,1599624000,77.47428575517682,78.3436201213771,2020-09-17,1600315200,1.0,0
2020-09-09,1599624000,77.47428575517682,78.3436201213771,2020-09-18,1600401600,1.0,1
2020-09-21,1600660800,76.61922314323763,77.47428575517682,2020-09-21,1600660800,-1.0,0
2020-09-21,1600660800,76.61922314323763,77.47428575517682,2020-09-22,1600747200,-1.0,1
2020-09-23,1600833600,75.72601099314721,76.61922314323763,2020-09-23,1600833600,-1.0,0
