unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,131.11,132.54,130.49,132.11,1454825.0,-0.007569449701006703,0.003254863371432659,-0.012262508515630932,0.012647554806070938,-4.176822345015523,0.8950288950381662,-9.248673585069184,-2.583200867963569,-5.950092094971367,-4.26664648146749,0,13.325076182129358,4.8991583293632015,24.56683026299119,28.272237791363835,-3.1629244533038445,1.7993804531871023,-1.8905555586037508,0.7924904270076184,0,0.12695424081352497,50.0,64.0,-14.0,-4.176822345015523,-3.406523686736719,-4.770807699260061,0.6366893688326378
1459396800,2016-03-31,132.09,132.66,131.27,131.66,1489888.0,0.0032659881512988598,0.007595321282090284,-0.0029621753000150797,-0.0034062523654531107,-3.607397842928748,1.724916869305801,-8.939712555163311,-2.0090890678009004,-5.347992303407764,-3.6785406856043323,0,12.062328652732624,5.084204645223075,25.927167384276505,28.722157579491125,-2.43744275926872,1.7519747681892337,-0.31871774679377296,-0.8175340859697214,0,0.10784897246270203,46.0,64.0,-18.0,-3.607397842928748,-2.7833890471275,-4.270997913865045,0.5678228404039516
1459483200,2016-04-01,131.05,133.43,130.71,133.05,1514510.0,-0.015031942878617088,0.0028560691469372568,-0.01758737316798198,0.010557496582105586,-4.3449830890642716,1.2844743009445097,-9.974440479073053,-2.762370036327212,-6.046097958161113,-4.404233997244148,0,14.372303404054719,5.695900857959975,27.984929323045243,28.94249887259214,-3.033236926887355,1.7558624436234114,1.3648091383784404,0.8379301154853166,0,0.11225562196148764,50.0,72.0,-21.999999999999996,-4.3449830890642716,-3.4372180300822635,-5.064388248798437,0.570405048594423
1459742400,2016-04-04,133.47,133.51,131.0,131.99,1878036.0,0.011212970679596923,0.011516023941207543,-0.007500568224865556,-0.007966929725667038,-3.3271459959087792,2.5132499528519645,-9.167541944669523,-1.6987398035204677,-5.060358107937475,-3.3795489557289784,0,11.372598491914033,5.255183413078153,28.435701408374246,20.30517855375851,-1.6817890110560825,1.7793704477683554,2.9515612856203077,-1.0389503081031612,0,0.12818159726460476,46.0,72.0,-26.0,-3.3271459959087792,-2.4082327013036746,-4.133264101800478,0.45998123224541065
1459828800,2016-04-05,131.58,132.69,130.36,131.9,2618618.0,-0.0024260803639120088,0.005989385898407917,-0.01167551175132675,-0.0006818698386241717,-2.8430629264594387,2.668749927960846,-8.35487578087971,-1.3487490523123569,-4.542077331311617,-2.945413191811994,0,11.118054970271636,9.125506742781502,28.699760329832163,10.945141280469095,-1.2618741831026057,1.7795778025627023,3.874372765777384,-1.441235535774059,0,0.12548125476841918,42.0,72.0,-30.0,-2.8430629264594387,-2.118628849653902,-3.9083272995043075,0.345370771555485
1459915200,2016-04-06,137.7,139.73,135.94,139.72,4291404.0,-0.014457486401374231,7.157171485827618e-05,-0.027054108216432837,0.05928733889310078,-7.645648439736618,-1.7074404761955435,-13.583856403277707,-6.269085790628864,-9.301579349174531,-7.785332569901712,0,21.811187617098128,14.552758875133229,33.93945649255396,16.13646432140115,-5.742438382474518,1.9602685258549062,6.3389338459398665,2.295770527416115,1,0.24457081985690557,50.0,84.0,-34.0,-7.645648439736618,-6.873439314042244,-8.922313839082406,0.7381548239836362
1460001600,2016-04-07,139.46,139.77,136.29,137.13,2664225.0,0.016991176256107465,0.019251804856705412,-0.006125574272588086,-0.01853707414829664,-5.358419018449652,0.763566366439349,-11.480404403338667,-3.8698072388730935,-7.082087556819559,-5.475947397846312,0,15.528352966484505,12.1809554973822,34.74950339265319,8.235118213159787,-3.404452878479063,2.035895729611015,8.63353333448989,-1.409287522816866,0,0.148808784412075,46.0,84.0,-38.0,-5.358419018449652,-4.627441419230848,-6.919676733003186,0.762349253796732
1460088000,2016-04-08,137.77,139.34,137.68,138.56,1412106.0,-0.005701501154734334,0.0056293302540415535,-0.006351039260969915,0.010428060964048802,-5.7531033487297805,0.3910038876649935,-11.897210585124583,-4.28899634334104,-7.462350846805236,-5.875673595073138,0,17.19636127450832,13.17487543902638,36.12177678681264,5.380978899882685,-3.815275459709312,1.9848910004022298,10.764232859572054,0.7495730461536084,0,0.23446979549540192,42.0,84.0,-42.0,-5.7531033487297805,-5.077277780491656,-7.5712748847303,0.8090599973223251
1460347200,2016-04-11,138.49,139.19,137.16,137.22,1264723.0,0.009255210610698228,0.014356507797697038,-0.0004372540445999329,-0.009670900692840712,-4.343390176359122,1.7635582668818301,-10.450338619600075,-2.8098430743817744,-6.052081815090133,-4.43096244473594,0,14.13525668790038,10.849018499071,35.65975463759735,5.188072845593027,-2.540639457900781,1.9667814256587586,12.347523824589992,-0.6809184335605288,0,0.17823963226228992,38.0,84.0,-46.0,-4.343390176359122,-3.755056036546648,-6.407160185501908,0.6888159355431323
1460433600,2016-04-12,137.34,137.99,136.51,136.77,1489239.0,0.004167580609782728,0.008920084813921259,-0.001901001681655523,-0.003279405334499219,-3.54902390875192,2.2539616968345797,-9.352009514338448,-2.0416270624649826,-5.2279983427165035,-3.634812702590736,0,13.118831376904602,10.610594419733122,34.81859816298589,-0.4456238526763272,-1.9033168884489982,1.9095993868620078,13.326110205221035,-0.8085674238149577,0,0.09033948583211113,34.0,80.0,-46.0,-3.54902390875192,-3.110925536219554,-5.860036315737474,0.5254589986108038
1460520000,2016-04-13,136.86,137.53,135.03,135.98,2952626.0,0.006471539932343173,0.011398735108104185,-0.006986321517870153,-0.005776120494260573,-2.6070010295631647,2.9568067850177755,-8.17080884414409,-1.0793253909888705,-4.251850762367013,-2.6655880766779347,0,11.322889743404076,8.264331210191079,33.31593278817249,-9.118214637864853,-1.0023844635174868,1.9148229812338573,13.193172125804935,-1.5802054734975557,0,0.04539750878758816,30.0,76.0,-46.0,-2.6070010295631647,-2.3053615819504927,-5.104756059608974,0.3207475542909508
1460606400,2016-04-14,135.99,137.87,135.83,136.67,1270134.0,-0.004975488402721773,0.008780273651862291,-0.00614619155630336,0.005074275628768943,-2.7065193531864935,2.532403624371753,-7.945442330744754,-1.1724104290139366,-4.312821638496615,-2.7426160337552545,0,12.3088757577204,8.511314013497408,32.50031238993672,-3.8317698054118665,-1.2373168097539207,1.8756907550232251,13.175596770864551,0.6798725742752012,0,0.012943288796858137,26.0,72.0,-46.0,-2.7065193531864935,-2.5320561137390314,-5.364875135082187,0.1945663119847416
1460692800,2016-04-15,136.1,137.05,135.53,136.56,1345557.0,-0.0033684827182191013,0.0035881663737551417,-0.007542472173403647,-0.0008048584180873064,-2.313268892794369,2.7643695625849176,-7.390907348173656,-0.7991603202499533,-3.8630150361257733,-2.3310876781878562,0,12.043456329680772,6.720850265708041,31.729690767515084,-8.185403496617603,-0.9834503012677658,1.822620366430933,12.945595803258186,-0.724712686617326,0,0.061636314662752975,22.0,64.0,-42.0,-2.313268892794369,-2.2198740732242612,-5.0812480258440615,0.07272332110833091
1460952000,2016-04-18,136.7,138.25,136.39,137.73,1233111.0,-0.007478399767661403,0.003775502795324348,-0.009729180280258487,0.008567662565905021,-2.7945981267697704,2.0948763774994177,-7.68407263103893,-1.3524044628379244,-4.328517147075189,-2.8404608049565496,0,13.771302540565422,7.492390540856938,31.758438205426735,-2.775211945008465,-1.5230920869598918,1.7745182002663125,13.128960985338338,0.6778012256225421,0,0.0981087076050067,18.0,64.0,-46.0,-2.7945981267697704,-2.7599803844480277,-5.656686396950832,0.04150753162732901
1461038400,2016-04-19,138.06,138.8,136.87,137.07,1731864.0,0.007222586999343417,0.012621288392792085,-0.0014591084847157543,-0.004791984317142228,-2.00554461224192,2.6265972198235943,-6.637686444307434,-0.5063106441963896,-3.552929160283071,-2.0296199022397445,0,12.092904853100649,6.860528572542279,31.062586781135938,-2.108430448274895,-0.8051291367817157,1.7562752568525104,13.471163444985635,-0.9890542727901396,0,0.015452455725858063,14.0,60.0,-46.0,-2.00554461224192,-2.073500807251932,-4.998401483019251,-0.04814942934042632
1461124800,2016-04-20,137.06,137.4,135.88,135.95,901062.0,0.008164766458256922,0.010665685913939127,-0.0005148951820521663,-0.00817100751440869,-0.9871276204486747,3.495261979592584,-5.469517220489948,0.5325487311511665,-2.4656123574843463,-0.9665318131665828,0,9.30479503380731,4.408263574226235,29.267508597778658,-6.564055067415325,0.19239039292212112,1.7241235974034874,13.046426929844436,-0.5380439122776719,0,0.009613119586711363,10.0,56.0,-46.0,-0.9871276204486747,-1.1461077627805878,-4.050424200447807,-0.19898260142448398
1461211200,2016-04-21,136.11,136.68,135.03,135.21,1260524.0,0.0066563124029288545,0.010871976924783588,-0.001331262480585793,-0.005443177638837615,-0.2825234819909781,4.038128675961985,-4.603175639943942,1.2725883194043774,-1.7560338239282203,-0.2417227522619072,0,7.508851473449923,3.363657212751323,26.993420708724177,-11.79320082818326,0.8828844690592916,1.6968999756310572,12.055541838900353,-0.761685160892337,0,-0.06922163962365087,6.000000000000007,52.00000000000001,-46.0,-0.2825234819909781,-0.5474565690233106,-3.3870483724653724,-0.35554867948598723
1461297600,2016-04-22,135.1,135.71,134.2,134.94,1355964.0,0.0011857121683711558,0.005706239810286062,-0.005483918778716568,-0.001996893720878745,0.07707129094411869,4.163241803597643,-4.0090992217094055,1.657526802035477,-1.4105034336247968,0.12351168420532588,0,6.847665022731377,3.307303628847032,24.83021279385558,-11.086022917313556,1.2567432951231723,1.6587753256293698,10.584228661779704,-0.8232854525083374,0,-0.056291663646628416,2.0,48.0,-46.0,0.07707129094411869,-0.3152760843461806,-3.0684919821461847,-0.47669591006924383
1461556800,2016-04-25,135.03,137.2,134.99,136.67,1086578.0,-0.011999707324211517,0.003877954196239042,-0.01229238311260683,0.012820512820512775,-0.9530255359625244,2.764947434132779,-4.670998506057828,0.5823028706616924,-2.462988707592501,-0.9403429184653902,0,9.953063155734498,4.969278033794162,24.20380087590881,-4.335518044356121,0.3573572771937421,1.638909600667694,9.858054852874368,0.6655473207294601,0,-0.07128520107299263,-2.0,44.0,-46.0,-0.9530255359625244,-1.4269072676317478,-4.127023170951276,-0.44057074117669526
1461643200,2016-04-26,136.97,137.15,136.04,136.16,752054.0,0.0059488836662748845,0.007270857814336118,-0.000881316098707452,-0.0037316163020413295,-0.37272326674502665,2.9771277905837508,-3.72257432407379,1.162970035252627,-1.8694917743830786,-0.3532608695652044,0,8.643479679754634,4.3691552966426395,23.126569092222006,-13.75469120569219,0.5158744823056338,1.5857746540846378,9.183750601747981,-0.46355294948472703,0,-0.31793416554971793,-6.0,28.0,-34.0,-0.37272326674502665,-0.9569599172812815,-3.620160333563973,-0.4497114373268767
1461729600,2016-04-27,135.93,136.78,134.96,136.5,899588.0,-0.004175824175824072,0.002051282051282133,-0.011282051282051175,0.0024970622796709474,-0.46007326007327265,2.669188899313781,-3.589335419460312,1.0625152625152623,-1.9455433455433422,-0.44151404151402573,0,9.267852872990474,3.322988418741947,22.47976143296041,-10.33431317746605,0.14896657674405844,1.5640753530623415,7.816683722569962,0.5585572648419573,0,-0.2419757989224441,-10.0,28.0,-38.0,-0.46007326007327265,-1.0890261937566237,-3.708845869408222,-0.43147473276588455
1461816000,2016-04-28,135.66,136.98,135.12,135.57,836103.0,0.0006638636866562742,0.010400531090949405,-0.003319318433281593,-0.006813186813186878,0.36696909345725715,3.1818032182903124,-2.4478650313758124,1.9216394974306326,-1.141722603329157,0.3899584470507449,0,6.798857454440395,2.969770621297278,20.883946092788538,-16.833905838971276,0.705354414812291,1.5603176608863758,6.645731823537716,-0.5256687644553676,0,-0.27766750750418556,-14.0,28.0,-42.0,0.36696909345725715,-0.37140870241266555,-2.928754785175286,-0.4770994168694469
1461902400,2016-04-29,134.86,137.02,134.81,135.99,966841.0,-0.008309434517243863,0.0075740863298772165,-0.008677108610927298,0.0030980305377297235,0.16508566806380998,2.781117100690736,-2.4509457645631016,1.7183861558448115,-1.2980121087335021,0.21018702355564756,0,7.637781272600314,2.2096956031567063,19.882671209451203,-10.927660070182469,0.3028478249433846,1.5604715938791498,5.339112605798352,0.6100194076119799,0,-0.21280075805753995,-18.0,28.0,-46.0,0.16508566806380998,-0.6144309203182416,-3.1019456484090284,-0.47311820862313203
1462161600,2016-05-02,136.0,137.98,136.0,137.48,985038.0,-0.010765202211230673,0.00363689263892919,-0.010765202211230673,0.01095668799176397,-0.720832121035798,1.4740819718104774,-2.9157462138820733,0.7780525652216141,-2.1671030937833393,-0.6945252642808555,1,10.502058972350298,4.159406015607228,20.21649209568673,-4.16643025616434,-0.7960051617828725,1.5366967229888666,4.626146371898077,0.6247623140658572,0,-0.13620980394389487,-21.999999999999996,24.000000000000004,-46.0,-0.720832121035798,-1.5304642601616365,-3.9892926810929907,-0.36889045720833846
1462248000,2016-05-03,136.73,138.15,136.11,138.11,1228579.0,-0.009992035334154159,0.0002896242125840498,-0.014481210629208596,0.0045824847250510725,-0.9488813264789115,0.675633474494532,-2.573396127452341,0.5180653102599138,-2.3926580262110093,-0.9372963579755265,1,11.655950735411558,4.708112206216837,20.98537681384523,8.576647920312823,-1.160700459306426,1.5259295650437128,4.0504756835069315,0.7833296691036759,0,-0.031863757104137976,-26.0,16.0,-42.0,-0.9488813264789115,-1.7911038141624402,-4.253635555068598,-0.26133632050351796
1462334400,2016-05-04,137.2,139.42,136.53,138.41,1280026.0,-0.008742142908749417,0.0072971606097824715,-0.013582833610288225,0.0021721815943811507,-1.2108951665342005,0.20296223468325536,-2.6247525677516705,0.2552802061508146,-2.5841100113190407,-1.1644149025840989,1,12.20934183736135,-0.9375894646435744,21.857422107592903,8.635053897743887,-1.2972654079140113,1.563006243854404,4.1257494405824175,0.8172298900664251,0,0.006577729633602854,-30.0,16.0,-46.0,-1.2108951665342005,-1.8131147996137997,-4.286215679051807,-0.17779962623503787
1462420800,2016-05-05,138.06,138.9,137.48,138.72,1331514.0,-0.004757785467128017,0.001297577854671328,-0.008938869665513383,0.0022397225633985496,-1.37435121107265,0.16531208150173882,-2.914014503647053,-0.020064398308349496,-2.704608804306048,-1.3623366013071774,1,12.7934197540199,1.1594837015970272,22.83219182077188,17.11399657087688,-1.3973694271566046,1.5212370369678623,4.195646500723942,0.8528054776346413,0,0.039136100920219734,-34.0,4.0,-38.0,-1.37435121107265,-1.8389600046947407,-4.323634079474587,-0.11265231319034319
1462507200,2016-05-06,138.75,139.58,138.06,139.42,1127190.0,-0.004805623296514017,0.0011476115334960735,-0.009754698034715181,0.005046136101499288,-1.8386888538229726,-0.18696354456690756,-3.4904141630790093,-0.50937216085687,-3.1703964041504946,-1.8398842825036894,1,14.11182945999363,0.620669745958419,24.216904803756442,16.91870742690287,-1.8154057603213545,1.4833586198876803,4.576650551111886,0.7299302120432404,0,0.06139388315609048,-38.0,4.0,-42.0,-1.8386888538229726,-2.1097301422812222,-4.61561362841168,-0.03730059153796628
1462766400,2016-05-09,139.64,141.8,139.63,140.75,1076997.0,-0.007886323268206152,0.00746003552397867,-0.00795737122557727,0.009539520872184903,-2.6408525754884664,-0.6083489499039132,-4.673356201073005,-1.3425695677915712,-3.9883955002960505,-2.665482534043818,0,16.486893474400432,2.5725112957294862,26.447174559866692,15.531884185131815,-2.604916814727943,1.485170344684916,5.781894251770847,0.7004283889190386,0,0.15735554520358686,50.0,96.0,-46.0,-2.6408525754884664,-2.7457102096930157,-5.300586320006232,0.08078713777398772
1462852800,2016-05-10,140.9,142.91,140.5,142.85,1667595.0,-0.013650682534126601,0.0004200210010500971,-0.016450822541127064,0.01492007104795734,-3.8592929646482332,-1.1874065449334665,-6.531179384363,-2.5854626064636506,-5.257496208143735,-3.9214794073036927,0,19.807842409434457,4.445419317101692,29.91546958373058,22.96503000397891,-3.641520038551718,1.479319185052865,7.242566497642521,1.077793167277543,1,0.30128940343451033,50.0,48.0,2.0,-3.8592929646482332,-3.777760730793716,-6.430277022037785,0.2684260857627512
1462939200,2016-05-11,142.83,144.85,141.91,142.34,1798391.0,0.003442461711395284,0.017633834480820454,-0.0030209357875510268,-0.0035701785089253812,-3.291414922017708,-0.24517105246501103,-6.337658791570405,-1.980235117793086,-4.692754437731267,-3.3364947777621694,0,18.083139248977503,4.6771584056479,31.962293827110972,31.529572988168724,-2.772719843117585,1.5261093621923478,9.100087621449198,-1.1556367047116631,0,0.27390582902742777,46.0,48.0,-2.0,-3.291414922017708,-3.1060469859169615,-5.855999106985863,0.3226461465642698
1463025600,2016-05-12,142.59,142.76,140.94,141.44,1121474.0,0.008130656108597423,0.009332579185520329,-0.003535067873303155,-0.0063228888576647435,-2.5074236425339507,0.7513468814121893,-5.766194166480076,-1.1902573529411598,-3.9044824660633566,-2.547369909502251,0,15.095620476115982,3.4901587766152127,32.3020620313718,32.40349660416814,-1.78683336470543,1.5180305056096295,10.012206830394845,-0.7222673096065995,0,0.248276886419196,42.0,48.0,-6.0,-2.5074236425339507,-2.252403789435519,-5.050794451957728,0.26477526372707616
1463112000,2016-05-13,141.52,141.75,140.11,141.06,1788962.0,0.003261023677867625,0.004891535516801326,-0.006734722812987259,-0.0026866515837103977,-2.0852828583581555,1.291726237754304,-5.462291954470629,-0.7570064747861522,-3.4870504277139815,-2.122028451250074,0,13.85038334719551,3.2952548330404214,32.018110785144756,22.44562454310409,-1.2472832404124574,1.4964417630160094,10.2072969557208,-1.1434534277249793,0,0.22122029370012888,38.0,48.0,-10.0,-2.0852828583581555,-1.7996461646099533,-4.606972140482597,0.17226334508566365
1463371200,2016-05-16,140.31,142.6,140.31,141.99,767396.0,-0.011831819142193112,0.0042960771885343085,-0.011831819142193112,0.006592939174819179,-2.576589900697229,0.9782905586176014,-6.131470360012088,-1.2448059722515552,-3.9872526234241974,-2.616029297837869,0,15.548189439542227,3.093008059246366,32.497285839419824,22.516666703670992,-1.7299142293629615,1.4956510902093192,10.67365701812372,0.49485606880807664,0,0.2771953967812364,34.0,48.0,-14.0,-2.576589900697229,-2.210183705632417,-5.026605714664711,0.14609724054682482
1463457600,2016-05-17,141.41,141.41,137.64,138.16,1624707.0,0.023523451071221668,0.023523451071221668,-0.0037637521713955735,-0.02697373054440466,0.16357845975680618,3.7936812663826913,-3.4665243468690647,1.6133468442385492,-1.338303416328884,0.1375217139548255,0,4.460135517491089,0.7952141241701346,27.312164855971748,19.46255508886918,1.0910626405345312,1.6522135194622583,9.301800024699375,-1.065686544493832,0,0.16354704958593713,30.0,48.0,-18.0,0.16357845975680618,0.45300972547627794,-2.299927836699254,-0.14121798754290316
1463544000,2016-05-18,137.57,137.6,134.04,134.95,3350870.0,0.019414597999259042,0.01963690255650241,-0.006743238236383786,-0.023233931673422137,2.509077436087466,6.310574632398442,-1.292419760223524,4.073360503890328,0.9003334568358667,2.4868469803630973,0,-2.6119303982613147,-0.735564545788893,19.17281132168975,11.011116558301957,3.1013016155087456,1.7887617943342895,7.386113004294138,-2.1465093335781216,-1,0.08313522619983972,26.0,48.0,-21.999999999999996,2.509077436087466,2.5717350869861093,0.02308139310855495,-0.5372660720266949
1463630400,2016-05-19,134.76,136.42,134.6,136.36,1290201.0,-0.011733646230566275,0.00044001173364605073,-0.012907010853622891,0.01044831419044101,1.491273100616013,5.167664906067387,-2.185118704835361,3.0090691307323567,-0.1436149408428804,1.4327270949447524,0,0.36808876323973294,0.8505288070409034,14.3660786745709,11.6114493754732,1.9913446640458687,1.739153843759355,5.607260771060705,0.826998040973792,0,0.13757188011370045,22.0,48.0,-26.0,1.491273100616013,1.367199342701639,-0.9715305411281889,-0.6846421644722216
1463716800,2016-05-20,137.08,137.08,134.31,134.62,2907721.0,0.01827365918882795,0.01827365918882795,-0.002302778190462096,-0.0127603402757408,2.7911900163422985,6.549136839380566,-0.9667568066959831,4.401649086317036,1.1146189273510458,2.7581340068340694,0,-3.0838546891902396,-0.23714243367422053,8.864836810707484,2.1203155497379313,3.0113738795270564,1.7827765115326393,3.633858075228172,-1.8218062664219516,-1,0.003013376163001718,18.0,-32.0,50.0,2.7911900163422985,2.422407604136211,0.2963436186646362,-0.8678949746357139
1463976000,2016-05-23,134.89,135.69,134.6,134.79,1106226.0,0.0007418947993174108,0.006677053193857141,-0.0014096001187031693,0.0012628138463823824,2.5918094814155523,6.485770050034546,-1.3021510872034696,4.181690036352819,0.9818977668966511,2.5817939016247635,0,-2.712322522170858,-1.3755762054584002,4.875222557961189,-3.030139621708045,2.796747016812489,1.711109271444899,1.8014127148122476,0.6954552295658719,0,-0.08244806052609334,14.0,-32.0,46.0,2.5918094814155523,2.07482741114309,0.16318705194093752,-0.9401583552015693
1464062400,2016-05-24,135.61,138.15,135.61,137.77,1337433.0,-0.01567830442041085,0.0027582202221092533,-0.01567830442041085,0.02210846501966035,0.43115337156129385,4.179893300405581,-3.3175865572830077,2.0064842370133675,-1.2278918971232429,0.38929616994509786,0,3.3166059291746706,1.1824324324324427,4.516241634043493,-2.915645373988305,0.5313338722851455,1.7287225308613496,0.801978524132057,0.849846762569768,0,-0.05748233375217935,10.0,-32.0,42.0,0.43115337156129385,-0.12040296691463936,-1.9248046041747955,-0.7575970993057421
1464148800,2016-05-25,137.7,138.12,136.2,137.07,1026846.0,0.004596191726854881,0.0076603195447582095,-0.006347121908513942,-0.005080931988096227,0.9648354855183499,4.706974792973114,-2.7773038219363855,2.56936844921087,-0.6888207971595932,0.9402738260256172,0,1.850257867778197,0.4175824175824126,3.5742664547487903,-8.295154990054534,1.0039772525295376,1.71349328288882,-0.12606751007097827,-0.6548458970085789,0,-0.10785185254339746,6.000000000000007,-31.999999999999993,38.0,0.9648354855183499,0.352558679338415,-1.3681053455642171,-0.6580091465651103
1464235200,2016-05-26,137.35,138.12,136.76,137.98,1102285.0,-0.004565879112914839,0.0010146398028700876,-0.008841861139295526,0.006638943605457026,0.38628786780694213,3.987674660045329,-3.2150989244314587,1.9374788616707974,-1.2629849736676704,0.3372469440015493,0,3.5966573244882127,1.7776794276019743,3.6476900228623164,-8.39114985791521,0.2864549732554593,1.6510109206885153,-0.987824541830939,0.701477638875721,0,-0.10863615810796383,2.0,-32.0,34.0,0.38628786780694213,-0.27982690888211437,-1.9394376260992345,-0.51140164313305
