unix,date,open,high,low,close,volume_base
1461211200,2016-04-21,136.11,136.68,135.03,135.21,1260524.0
1461297600,2016-04-22,135.1,135.71,134.2,134.94,1355964.0
1461556800,2016-04-25,135.03,137.2,134.99,136.67,1086578.0
1461643200,2016-04-26,136.97,137.15,136.04,136.16,752054.0
1461729600,2016-04-27,135.93,136.78,134.96,136.5,899588.0
1461816000,2016-04-28,135.66,136.98,135.12,135.57,836103.0
1461902400,2016-04-29,134.86,137.02,134.81,135.99,966841.0
1462161600,2016-05-02,136.0,137.98,136.0,137.48,985038.0
1462248000,2016-05-03,136.73,138.15,136.11,138.11,1228579.0
1462334400,2016-05-04,137.2,139.42,136.53,138.41,1280026.0
1462420800,2016-05-05,138.06,138.9,137.48,138.72,1331514.0
1462507200,2016-05-06,138.75,139.58,138.06,139.42,1127190.0
1462766400,2016-05-09,139.64,141.8,139.63,140.75,1076997.0
1462852800,2016-05-10,140.9,142.91,140.5,142.85,1667595.0
1462939200,2016-05-11,142.83,144.85,141.91,142.34,1798391.0
1463025600,2016-05-12,142.59,142.76,140.94,141.44,1121474.0
1463112000,2016-05-13,141.52,141.75,140.11,141.06,1788962.0
1463371200,2016-05-16,140.31,142.6,140.31,141.99,767396.0
1463457600,2016-05-17,141.41,141.41,137.64,138.16,1624707.0
1463544000,2016-05-18,137.57,137.6,134.04,134.95,3350870.0
1463630400,2016-05-19,134.76,136.42,134.6,136.36,1290201.0
1463716800,2016-05-20,137.08,137.08,134.31,134.62,2907721.0
1463976000,2016-05-23,134.89,135.69,134.6,134.79,1106226.0
1464062400,2016-05-24,135.61,138.15,135.61,137.77,1337433.0
1464148800,2016-05-25,137.7,138.12,136.2,137.07,1026846.0
1464235200,2016-05-26,137.35,138.12,136.76,137.98,1102285.0
1464321600,2016-05-27,138.16,138.88,137.73,137.88,894705.0
1464667200,2016-05-31,138.33,138.51,132.97,133.79,3433252.0
1464753600,2016-06-01,133.79,134.91,133.36,134.37,2053088.0
1464840000,2016-06-02,134.15,135.16,133.52,134.67,1074140.0
1464926400,2016-06-03,134.32,134.95,133.7,134.01,1072356.0
1465185600,2016-06-06,134.05,135.64,134.05,135.49,1136347.0
1465272000,2016-06-07,132.79,133.87,130.39,132.01,3814565.0
1465358400,2016-06-08,132.26,135.51,131.91,134.59,2018009.0
1465444800,2016-06-09,134.72,134.9,133.67,134.62,1170382.0
1465531200,2016-06-10,133.8,134.54,133.44,134.01,1034847.0
1465790400,2016-06-13,133.66,134.5,133.19,133.56,1321853.0
1465876800,2016-06-14,135.01,137.98,135.01,137.26,2809131.0
1465963200,2016-06-15,137.7,138.17,135.63,136.49,1245655.0
1466049600,2016-06-16,135.3,137.02,134.97,136.95,1016670.0
1466136000,2016-06-17,135.84,136.29,134.39,134.58,2155852.0
1466395200,2016-06-20,136.16,136.43,134.82,134.82,1612919.0
1466481600,2016-06-21,136.05,136.06,134.83,135.27,1267695.0
1466568000,2016-06-22,135.28,136.07,134.1,134.23,1477360.0
1466654400,2016-06-23,135.42,136.31,134.63,136.27,1254705.0
1466740800,2016-06-24,131.82,135.41,131.82,133.25,4725947.0
1467000000,2016-06-27,133.14,134.27,132.38,133.75,1547661.0
1467086400,2016-06-28,134.66,137.83,134.13,137.72,2423812.0
1467172800,2016-06-29,138.95,140.12,137.95,139.24,2551793.0
1467259200,2016-06-30,143.62,145.21,141.83,144.49,4690802.0
1467345600,2016-07-01,144.79,146.69,142.41,142.93,2017093.0
1467691200,2016-07-05,143.31,145.89,142.41,144.93,1664157.0
1467777600,2016-07-06,144.74,145.85,144.17,144.44,1913465.0
1467864000,2016-07-07,145.02,145.51,144.65,145.03,1485445.0
1467950400,2016-07-08,145.68,146.14,144.36,145.01,1091786.0
1468209600,2016-07-11,144.6,144.86,143.18,143.45,1374846.0
1468296000,2016-07-12,144.23,144.3,142.05,143.03,1483348.0
1468382400,2016-07-13,142.94,143.89,142.63,142.85,1087703.0
1468468800,2016-07-14,143.27,144.13,142.02,142.32,1047839.0
1468555200,2016-07-15,142.75,143.38,142.41,142.47,1006670.0
1468814400,2016-07-18,142.17,142.83,141.74,142.5,724430.0
1468900800,2016-07-19,142.21,144.01,142.06,143.28,915968.0
1468987200,2016-07-20,143.59,145.4,142.75,145.31,1300277.0
1469073600,2016-07-21,144.43,144.87,143.68,144.48,969965.0
1469160000,2016-07-22,144.65,146.88,144.57,146.47,894794.0
1469419200,2016-07-25,146.47,146.65,144.82,145.3,561743.0
1469505600,2016-07-26,145.45,145.64,144.03,144.48,776167.0
1469592000,2016-07-27,144.56,144.76,141.3,142.37,1319632.0
1469678400,2016-07-28,142.53,143.28,141.79,142.91,853052.0
1469764800,2016-07-29,142.99,144.33,142.89,143.82,950592.0
1470024000,2016-08-01,144.09,144.67,142.94,143.21,1149196.0
1470110400,2016-08-02,143.26,143.33,141.75,142.07,998045.0
1470196800,2016-08-03,142.32,142.34,141.53,142.13,675073.0
1470283200,2016-08-04,142.58,143.34,142.3,142.94,726228.0
1470369600,2016-08-05,142.96,144.13,142.27,142.47,937558.0
1470628800,2016-08-08,142.71,142.75,141.44,142.44,617797.0
1470715200,2016-08-09,142.51,145.97,142.43,144.19,853527.0
1470801600,2016-08-10,144.36,145.58,144.24,145.47,934875.0
1470888000,2016-08-11,145.79,146.63,144.56,144.62,683251.0
1470974400,2016-08-12,144.7,145.34,144.34,144.94,787676.0
1471233600,2016-08-15,144.87,144.89,144.09,144.5,741812.0
1471320000,2016-08-16,143.98,144.91,143.97,144.03,696408.0
1471406400,2016-08-17,144.37,144.91,143.02,144.75,632824.0
1471492800,2016-08-18,144.75,145.29,144.46,144.73,1114040.0
1471579200,2016-08-19,144.5,145.08,144.28,144.94,628545.0
1471838400,2016-08-22,145.12,146.01,144.79,145.18,902485.0
1471924800,2016-08-23,145.68,145.92,145.4,145.7,611147.0
1472011200,2016-08-24,145.41,146.25,145.37,145.91,738530.0
1472097600,2016-08-25,145.94,146.76,145.37,145.98,907624.0
1472184000,2016-08-26,146.12,147.72,144.78,145.01,859049.0
1472443200,2016-08-29,145.27,146.19,145.15,146.07,707575.0
1472529600,2016-08-30,145.43,146.42,144.52,145.51,951375.0
1472616000,2016-08-31,145.22,145.3,143.19,143.67,1373098.0
1472702400,2016-09-01,143.51,144.61,143.51,144.32,668225.0
1472788800,2016-09-02,145.48,147.03,145.09,146.25,632362.0
1473134400,2016-09-06,146.25,146.68,145.64,146.12,1017938.0
1473220800,2016-09-07,145.58,146.25,144.35,145.37,804699.0
1473307200,2016-09-08,145.37,145.74,143.73,144.98,1123017.0
1473393600,2016-09-09,143.92,144.68,142.18,142.18,1376477.0
1473652800,2016-09-12,142.18,144.54,142.18,144.38,1145696.0
1473739200,2016-09-13,144.38,144.38,140.57,141.27,1620931.0
1473825600,2016-09-14,141.7,142.88,141.34,142.41,890940.0
1473912000,2016-09-15,142.75,146.2,142.75,145.79,1447771.0
1473998400,2016-09-16,144.63,145.37,142.33,144.16,2182575.0
1474257600,2016-09-19,144.18,144.8,142.08,142.47,1380829.0
1474344000,2016-09-20,143.42,143.77,142.62,142.62,849965.0
1474430400,2016-09-21,143.75,145.37,142.95,145.19,1115009.0
1474516800,2016-09-22,145.49,146.28,144.94,145.39,1301389.0
1474603200,2016-09-23,145.16,146.53,144.53,145.93,754320.0
1474862400,2016-09-26,145.37,146.17,144.94,145.01,962130.0
1474948800,2016-09-27,145.1,146.18,144.56,145.34,1044161.0
1475035200,2016-09-28,144.33,145.18,142.86,144.76,1058721.0
1475121600,2016-09-29,144.39,144.46,142.83,143.33,1045605.0
1475208000,2016-09-30,144.23,147.72,142.85,145.8,1822671.0
1475467200,2016-10-03,145.77,145.78,144.31,144.94,1326190.0
1475553600,2016-10-04,145.22,146.14,144.59,145.24,1606217.0
1475640000,2016-10-05,151.44,151.99,147.02,147.65,4761239.0
1475726400,2016-10-06,148.0,150.43,147.32,149.78,2198174.0
1475812800,2016-10-07,150.23,150.57,146.86,147.86,1862148.0
1476072000,2016-10-10,148.83,150.47,148.7,149.96,1492768.0
1476158400,2016-10-11,149.81,149.89,147.34,148.62,1468030.0
1476244800,2016-10-12,148.62,149.71,148.24,148.88,942594.0
1476331200,2016-10-13,148.04,148.54,147.37,147.95,1141385.0
1476417600,2016-10-14,148.24,148.82,147.47,148.4,951758.0
1476676800,2016-10-17,148.88,149.23,145.98,146.36,1579001.0
1476763200,2016-10-18,147.03,147.69,146.39,146.42,739253.0
1476849600,2016-10-19,146.51,146.98,145.49,146.56,1080811.0
1476936000,2016-10-20,147.27,147.27,145.77,146.22,1297798.0
1477022400,2016-10-21,146.68,146.71,145.01,146.61,1051479.0
1477281600,2016-10-24,146.97,148.96,146.97,148.5,1186107.0
1477368000,2016-10-25,148.06,148.08,147.1,147.25,892721.0
1477454400,2016-10-26,146.94,147.12,145.41,145.82,901277.0
1477540800,2016-10-27,146.36,146.77,145.02,145.05,622767.0
1477627200,2016-10-28,145.14,146.79,144.8,145.39,1657978.0
1477886400,2016-10-31,145.91,147.56,145.52,146.35,1030975.0
1477972800,2016-11-01,146.16,146.86,142.63,143.14,1627312.0
1478059200,2016-11-02,143.08,143.99,142.94,143.36,1467723.0
1478145600,2016-11-03,143.74,143.74,139.81,140.18,1838589.0
1478232000,2016-11-04,140.18,141.37,138.64,140.11,1697749.0
1478494800,2016-11-07,142.52,145.76,141.98,145.68,2042127.0
1478581200,2016-11-08,145.35,147.37,144.83,146.22,1541575.0
1478667600,2016-11-09,134.18,138.16,132.38,135.12,7909958.0
1478754000,2016-11-10,135.36,136.21,128.97,134.21,6191134.0
1478840400,2016-11-11,132.59,134.37,131.31,133.79,2889309.0
1479099600,2016-11-14,133.27,134.32,129.44,129.88,3532758.0
1479186000,2016-11-15,130.46,135.08,130.1,133.82,3545581.0
1479272400,2016-11-16,133.17,135.86,133.17,134.62,2114633.0
1479358800,2016-11-17,135.23,136.3,134.72,135.91,1593092.0
1479445200,2016-11-18,135.85,136.73,135.25,136.22,2020989.0
1479704400,2016-11-21,137.52,138.71,136.83,138.18,1830170.0
1479790800,2016-11-22,138.5,138.88,136.27,137.41,1564515.0
1479877200,2016-11-23,137.11,137.8,135.15,135.7,1334625.0
1480050000,2016-11-25,135.69,137.42,135.2,137.33,627435.0
1480309200,2016-11-28,136.95,137.98,136.88,137.2,1130078.0
1480395600,2016-11-29,137.03,137.81,136.5,136.78,1437547.0
1480482000,2016-11-30,136.82,136.88,132.49,132.69,4158776.0
1480568400,2016-12-01,131.97,132.44,127.31,127.6,3698878.0
1480654800,2016-12-02,127.03,130.5,126.42,128.2,2740142.0
1480914000,2016-12-05,128.34,130.89,128.34,130.71,2116653.0
1481000400,2016-12-06,130.37,131.27,129.32,129.92,1655046.0
1481086800,2016-12-07,130.15,132.2,129.59,131.6,1732893.0
1481173200,2016-12-08,130.51,133.04,130.4,132.65,1334766.0
1481259600,2016-12-09,132.54,134.87,132.54,134.17,1665744.0
1481518800,2016-12-12,134.18,135.43,133.96,134.68,1151715.0
1481605200,2016-12-13,135.04,136.59,134.76,136.27,1420727.0
1481691600,2016-12-14,136.86,138.35,135.99,136.6,1786818.0
1481778000,2016-12-15,136.08,137.75,135.92,137.17,1294006.0
1481864400,2016-12-16,137.76,138.87,137.54,138.51,2964539.0
1482123600,2016-12-19,138.47,139.0,137.5,137.63,1655557.0
1482210000,2016-12-20,137.57,137.63,131.83,132.09,3230287.0
1482296400,2016-12-21,133.05,134.28,131.87,133.19,1330327.0
1482382800,2016-12-22,131.91,132.28,129.28,130.58,2572554.0
1482469200,2016-12-23,131.08,132.96,130.81,132.38,1279536.0
1482814800,2016-12-27,132.57,133.22,132.2,132.69,788316.0
1482901200,2016-12-28,132.74,133.96,132.19,133.79,1054620.0
1482987600,2016-12-29,134.04,135.13,134.01,134.97,980746.0
1483074000,2016-12-30,134.92,135.31,134.22,134.6,1356075.0
1483419600,2017-01-03,136.09,136.35,134.6,135.86,2171833.0
1483506000,2017-01-04,137.97,139.02,137.19,138.71,3090853.0
1483592400,2017-01-05,132.17,132.88,126.42,128.84,10810937.0
1483678800,2017-01-06,129.06,131.75,128.53,131.2,4495601.0
1483938000,2017-01-09,131.69,132.48,130.9,131.93,2272189.0
1484024400,2017-01-10,131.69,131.93,130.88,131.02,2274342.0
1484110800,2017-01-11,130.81,131.82,130.3,130.81,1911191.0
1484197200,2017-01-12,130.37,130.37,128.8,129.52,2037787.0
1484283600,2017-01-13,129.68,131.42,129.36,131.06,1764604.0
1484629200,2017-01-17,132.82,137.62,132.82,134.97,3805799.0
1484715600,2017-01-18,134.9,135.37,131.99,132.11,2316261.0
1484802000,2017-01-19,132.51,132.51,130.88,131.33,1756435.0
1484888400,2017-01-20,131.29,131.99,130.22,131.76,2224957.0
1485147600,2017-01-23,131.8,134.9,131.74,133.05,2681926.0
1485234000,2017-01-24,132.82,134.65,132.21,134.37,2137825.0
1485320400,2017-01-25,134.66,135.52,134.06,135.28,2344289.0
1485406800,2017-01-26,135.01,135.74,131.52,131.66,3053974.0
1485493200,2017-01-27,130.9,131.69,129.94,130.74,2771735.0
1485752400,2017-01-30,131.13,131.13,129.05,130.23,1632110.0
1485838800,2017-01-31,129.94,131.74,129.86,131.48,1890350.0
1485925200,2017-02-01,133.24,133.39,130.58,131.56,1845812.0
1486011600,2017-02-02,132.13,132.74,130.81,131.05,1396439.0
1486098000,2017-02-03,131.16,131.85,130.61,130.87,1780631.0
1486357200,2017-02-06,130.71,131.8,130.27,131.49,1007956.0
1486443600,2017-02-07,132.21,134.09,132.21,133.8,1195800.0
1486530000,2017-02-08,133.81,136.28,133.81,136.07,2323463.0
1486616400,2017-02-09,135.54,137.7,135.03,137.08,2429719.0
1486702800,2017-02-10,136.54,137.24,135.59,136.84,1675403.0
1486962000,2017-02-13,136.76,137.16,135.56,136.87,2138588.0
1487048400,2017-02-14,136.54,137.94,136.18,137.22,1246861.0
1487134800,2017-02-15,136.88,137.59,136.49,137.5,978806.0
1487221200,2017-02-16,137.91,139.69,137.46,139.53,2381723.0
1487307600,2017-02-17,139.21,142.41,138.44,142.0,2604909.0
1487653200,2017-02-21,141.42,141.8,140.25,140.92,2279855.0
1487739600,2017-02-22,140.3,141.34,139.63,141.02,1211787.0
1487826000,2017-02-23,141.48,143.02,134.92,135.21,3651226.0
1487912400,2017-02-24,135.61,141.35,135.34,139.83,4561040.0
1488171600,2017-02-27,139.14,139.58,137.94,138.9,2133452.0
1488258000,2017-02-28,138.96,140.37,138.47,139.79,1698402.0
1488344400,2017-03-01,140.92,141.41,139.93,140.5,1585757.0
1488430800,2017-03-02,140.49,140.49,139.12,139.46,1022762.0
1488517200,2017-03-03,139.36,139.92,138.99,139.75,1440548.0
1488776400,2017-03-06,139.7,140.08,138.65,138.9,1459295.0
1488862800,2017-03-07,138.65,139.41,137.72,138.38,1534757.0
1488949200,2017-03-08,137.72,138.15,136.76,137.65,1501162.0
1489035600,2017-03-09,137.95,137.98,136.54,137.13,1047963.0
1489122000,2017-03-10,137.88,138.7,137.5,138.69,1121633.0
1489377600,2017-03-13,137.86,139.48,137.46,139.42,1467308.0
1489464000,2017-03-14,139.04,140.25,138.65,140.07,1110812.0
1489550400,2017-03-15,140.21,142.9,140.21,142.71,1885489.0
1489636800,2017-03-16,142.52,143.1,141.97,142.64,1113513.0
1489723200,2017-03-17,143.28,143.41,142.02,142.38,3259878.0
1489982400,2017-03-20,142.43,143.29,142.0,143.08,884864.0
1490068800,2017-03-21,143.74,146.02,143.56,144.9,2444579.0
1490155200,2017-03-22,144.78,145.51,143.67,144.54,959845.0
1490241600,2017-03-23,143.91,144.4,142.75,143.23,1206206.0
1490328000,2017-03-24,143.26,144.66,143.19,144.41,1224491.0
1490587200,2017-03-27,143.83,144.34,143.08,144.08,1590742.0
1490673600,2017-03-28,142.04,143.5,141.69,142.98,1291404.0
1490760000,2017-03-29,142.72,144.15,142.3,144.09,872055.0
1490846400,2017-03-30,144.14,144.26,142.76,142.99,1065395.0
1490932800,2017-03-31,142.68,143.84,142.27,142.66,1499281.0
1491192000,2017-04-03,142.66,143.01,141.47,142.3,1346319.0
1491278400,2017-04-04,142.35,142.66,141.31,142.17,1274821.0
1491364800,2017-04-05,142.38,143.66,141.51,142.07,1943368.0
1491451200,2017-04-06,149.15,154.42,149.04,151.2,6167442.0
1491537600,2017-04-07,151.4,153.96,149.9,149.97,2641414.0
1491796800,2017-04-10,150.29,151.23,149.39,150.76,1544213.0
1491883200,2017-04-11,150.73,151.29,149.32,149.95,1087842.0
1491969600,2017-04-12,149.54,150.05,149.0,149.61,1294568.0
1492056000,2017-04-13,149.55,149.8,148.27,148.72,1393723.0
1492401600,2017-04-17,150.4,150.61,148.51,149.75,1394994.0
1492488000,2017-04-18,149.64,151.79,149.48,151.59,1292737.0
1492574400,2017-04-19,151.65,152.42,150.92,151.35,1100634.0
1492660800,2017-04-20,151.45,152.43,150.91,152.24,1012060.0
1492747200,2017-04-21,151.82,152.18,150.85,151.48,1042311.0
1493006400,2017-04-24,152.17,152.74,151.89,152.31,1241479.0
1493092800,2017-04-25,152.28,152.82,151.86,151.88,1693979.0
1493179200,2017-04-26,152.12,152.56,149.38,150.07,2026592.0
1493265600,2017-04-27,150.97,151.55,150.16,150.58,1116223.0
1493352000,2017-04-28,150.52,152.05,149.95,151.88,1217031.0
1493611200,2017-05-01,152.28,152.45,151.26,151.46,584926.0
1493697600,2017-05-02,152.12,154.53,151.81,153.67,1578923.0
1493784000,2017-05-03,153.79,153.79,151.85,152.93,898390.0
1493870400,2017-05-04,152.93,156.26,152.93,155.98,1484567.0
1493956800,2017-05-05,156.64,157.27,155.12,157.13,1260763.0
1494216000,2017-05-08,157.67,158.77,156.46,158.48,1189941.0
1494302400,2017-05-09,158.4,158.48,156.65,156.94,1176655.0
1494388800,2017-05-10,157.26,157.26,156.33,156.76,972974.0
1494475200,2017-05-11,156.95,157.59,156.19,157.39,1089185.0
1494561600,2017-05-12,157.25,157.91,156.87,157.64,644161.0
1494820800,2017-05-15,157.67,159.21,157.39,159.15,1232414.0
1494907200,2017-05-16,161.29,162.31,160.25,160.86,2871005.0
1494993600,2017-05-17,160.1,161.44,159.44,159.5,1160384.0
1495080000,2017-05-18,159.69,160.03,158.01,159.65,1332105.0
1495166400,2017-05-19,160.18,162.65,159.84,161.5,1096181.0
1495425600,2017-05-22,161.55,163.08,161.37,162.56,1423031.0
1495512000,2017-05-23,163.02,164.25,159.05,159.66,3119912.0
1495598400,2017-05-24,159.62,159.62,156.49,157.87,2785259.0
1495684800,2017-05-25,158.92,160.6,157.57,159.03,1864336.0
1495771200,2017-05-26,158.55,160.22,158.45,159.73,626117.0
1496116800,2017-05-30,158.93,160.04,158.45,159.35,1658346.0
1496203200,2017-05-31,159.7,161.51,159.36,161.33,1972611.0
1496289600,2017-06-01,161.84,163.04,161.01,163.04,1123285.0
1496376000,2017-06-02,163.95,164.61,162.59,163.12,860314.0
1496635200,2017-06-05,162.65,163.19,161.15,162.89,772351.0
1496721600,2017-06-06,162.89,164.69,162.66,164.05,1231906.0
1496808000,2017-06-07,163.33,164.15,161.56,162.91,1266861.0
1496894400,2017-06-08,162.42,162.71,160.46,161.95,1231585.0
1496980800,2017-06-09,162.28,162.79,159.74,159.79,1653895.0
1497240000,2017-06-12,159.63,159.95,155.56,158.14,2010597.0
1497326400,2017-06-13,158.48,158.82,157.55,158.51,1244871.0
1497412800,2017-06-14,159.63,160.11,158.46,158.82,1469467.0
1497499200,2017-06-15,158.22,159.59,157.64,159.17,817308.0
1497585600,2017-06-16,159.2,160.04,158.46,159.68,1427675.0
1497844800,2017-06-19,159.69,162.18,159.02,161.8,1418955.0
1497931200,2017-06-20,162.2,163.7,162.16,162.92,1095106.0
1498017600,2017-06-21,162.79,163.5,161.86,162.88,1003178.0
1498104000,2017-06-22,162.87,163.49,161.91,162.53,892815.0
1498190400,2017-06-23,162.59,164.0,162.03,162.94,1218854.0
1498449600,2017-06-26,163.29,163.32,160.97,161.08,1221189.0
1498536000,2017-06-27,160.06,161.3,159.31,160.92,1383623.0
1498622400,2017-06-28,161.76,163.06,160.58,162.15,2241688.0
1498708800,2017-06-29,174.2,174.27,169.55,170.2,6359667.0
1498795200,2017-06-30,171.82,173.62,170.41,171.03,3394412.0
1499054400,2017-07-03,171.39,171.78,169.22,169.26,1018099.0
1499227200,2017-07-05,168.98,171.98,168.67,171.19,1543379.0
1499313600,2017-07-06,170.28,171.78,170.03,171.05,1440694.0
1499400000,2017-07-07,171.52,171.71,170.26,170.84,779694.0
1499659200,2017-07-10,171.37,172.11,170.29,171.1,1011364.0
1499745600,2017-07-11,170.95,171.33,169.94,171.17,942510.0
1499832000,2017-07-12,172.15,174.67,171.7,174.0,1657806.0
1499918400,2017-07-13,174.4,174.46,172.62,173.25,1036040.0
1500004800,2017-07-14,173.56,175.2,173.5,175.08,787360.0
1500264000,2017-07-17,175.16,176.24,173.36,173.56,1855840.0
1500350400,2017-07-18,173.91,174.95,173.38,174.07,1592807.0
1500436800,2017-07-19,174.36,175.12,173.03,175.06,1064022.0
1500523200,2017-07-20,175.26,176.46,173.91,174.9,1622305.0
1500609600,2017-07-21,174.42,175.39,173.85,175.25,785014.0
1500868800,2017-07-24,173.51,173.99,172.61,173.03,1419098.0
1500955200,2017-07-25,173.03,173.03,170.95,170.97,1596568.0
1501041600,2017-07-26,171.75,172.23,170.44,170.72,1972203.0
1501128000,2017-07-27,172.03,172.81,170.4,171.67,1684586.0
1501214400,2017-07-28,171.95,172.93,171.36,171.78,845849.0
1501473600,2017-07-31,171.62,171.97,170.26,170.69,1828298.0
1501560000,2017-08-01,171.46,173.3,171.33,171.93,1623245.0
1501646400,2017-08-02,172.23,172.39,169.24,170.83,2123596.0
1501732800,2017-08-03,171.26,172.07,170.3,170.42,826391.0
1501819200,2017-08-04,170.58,171.66,169.59,171.1,806118.0
1502078400,2017-08-07,171.41,172.79,170.84,172.58,817205.0
1502164800,2017-08-08,172.64,173.77,171.58,172.32,930526.0
1502251200,2017-08-09,171.99,173.17,171.32,172.95,1058218.0
1502337600,2017-08-10,172.7,173.92,171.65,172.33,1099389.0
1502424000,2017-08-11,172.61,175.0,172.59,173.18,937178.0
1502683200,2017-08-14,174.42,175.69,173.69,174.54,1042207.0
1502769600,2017-08-15,174.53,175.94,173.63,175.88,877795.0
1502856000,2017-08-16,176.15,176.45,175.34,175.77,897280.0
1502942400,2017-08-17,175.83,176.4,174.32,174.45,813153.0
1503028800,2017-08-18,174.07,175.61,173.39,175.15,877767.0
1503288000,2017-08-21,175.41,175.69,174.32,175.37,761183.0
1503374400,2017-08-22,175.4,175.92,173.45,174.15,1020223.0
